circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
312,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 14:54:08.435000,2020-06-19 14:54:08.439000,2020-06-19 14:54:08.495000,2020-06-19 14:54:08.598000,2020-06-19 14:54:08.775000,2020-06-19 14:54:08.775000,
313,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:08.435000,2020-06-19 14:54:08.439000,2020-06-19 14:54:08.738000,,,2020-06-19 14:54:12.467000,
314,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 14:54:08.448000,2020-06-19 14:54:08.460000,2020-06-19 14:54:08.513000,2020-06-19 14:54:08.596000,2020-06-19 14:54:08.745000,2020-06-19 14:54:08.745000,
315,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 14:54:08.458000,2020-06-19 14:54:08.482000,2020-06-19 14:54:08.525000,2020-06-19 14:54:08.775000,2020-06-19 14:54:09.002000,2020-06-19 14:54:09.002000,
316,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 14:54:08.465000,2020-06-19 14:54:08.495000,2020-06-19 14:54:08.536000,2020-06-19 14:54:08.606000,2020-06-19 14:54:08.748000,2020-06-19 14:54:08.748000,
317,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 14:54:08.494000,2020-06-19 14:54:08.504000,2020-06-19 14:54:08.545000,2020-06-19 14:54:08.633000,2020-06-19 14:54:08.951000,2020-06-19 14:54:08.951000,
318,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 14:54:08.590000,2020-06-19 14:54:08.598000,2020-06-19 14:54:08.747000,2020-06-19 14:54:08.997000,2020-06-19 14:54:09.289000,2020-06-19 14:54:09.289000,
319,hs_client_hsdir,built,,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-06-19 14:54:08.668000,2020-06-19 14:54:08.704000,2020-06-19 14:54:08.756000,2020-06-19 14:54:08.860000,2020-06-19 14:54:09.043000,2020-06-19 14:54:09.044000,
320,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:54:08.725000,2020-06-19 14:54:08.747000,2020-06-19 14:54:08.792000,2020-06-19 14:54:08.875000,2020-06-19 14:54:09.132000,2020-06-19 14:54:09.133000,
321,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 14:54:08.745000,2020-06-19 14:54:08.756000,2020-06-19 14:54:08.839000,2020-06-19 14:54:08.929000,2020-06-19 14:54:09.265000,2020-06-19 14:54:09.266000,
322,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:54:08.753000,2020-06-19 14:54:08.761000,2020-06-19 14:54:08.876000,2020-06-19 14:54:09.132000,2020-06-19 14:54:09.508000,2020-06-19 14:54:09.508000,
323,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:54:08.798000,2020-06-19 14:54:08.828000,2020-06-19 14:54:08.907000,2020-06-19 14:54:09.101000,2020-06-19 14:54:09.584000,2020-06-19 14:54:09.584000,
324,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:54:08.856000,2020-06-19 14:54:08.874000,2020-06-19 14:54:08.919000,2020-06-19 14:54:09.022000,2020-06-19 14:54:09.133000,2020-06-19 14:54:09.133000,
325,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 14:54:08.868000,2020-06-19 14:54:08.885000,2020-06-19 14:54:08.974000,2020-06-19 14:54:09.098000,2020-06-19 14:54:09.289000,2020-06-19 14:54:09.290000,
326,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 14:54:08.966000,2020-06-19 14:54:08.998000,2020-06-19 14:54:09.171000,2020-06-19 14:54:09.567000,2020-06-19 14:54:09.995000,2020-06-19 14:54:09.995000,
327,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 14:54:08.997000,2020-06-19 14:54:09.008000,2020-06-19 14:54:09.049000,2020-06-19 14:54:09.152000,2020-06-19 14:54:09.273000,2020-06-19 14:54:09.273000,
328,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:54:08.998000,2020-06-19 14:54:09.008000,2020-06-19 14:54:09.097000,2020-06-19 14:54:09.216000,2020-06-19 14:54:09.382000,2020-06-19 14:54:09.382000,
329,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 14:54:09.008000,2020-06-19 14:54:09.021000,2020-06-19 14:54:09.095000,2020-06-19 14:54:09.137000,2020-06-19 14:54:09.243000,2020-06-19 14:54:09.244000,
330,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 14:54:09.028000,2020-06-19 14:54:09.043000,2020-06-19 14:54:09.131000,2020-06-19 14:54:09.194000,2020-06-19 14:54:09.359000,2020-06-19 14:54:09.359000,
331,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:54:09.036000,2020-06-19 14:54:09.049000,2020-06-19 14:54:09.136000,2020-06-19 14:54:09.194000,2020-06-19 14:54:09.305000,2020-06-19 14:54:09.305000,
332,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 14:54:09.163000,2020-06-19 14:54:09.182000,2020-06-19 14:54:09.265000,2020-06-19 14:54:09.358000,2020-06-19 14:54:09.571000,2020-06-19 14:54:09.571000,
333,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 14:54:09.284000,2020-06-19 14:54:09.292000,2020-06-19 14:54:09.358000,2020-06-19 14:54:09.437000,2020-06-19 14:54:09.594000,2020-06-19 14:54:09.594000,
334,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 14:54:09.354000,2020-06-19 14:54:09.374000,2020-06-19 14:54:09.507000,2020-06-19 14:54:10.016000,2020-06-19 14:54:10.368000,2020-06-19 14:54:10.368000,
335,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 14:54:09.370000,2020-06-19 14:54:09.383000,2020-06-19 14:54:09.457000,2020-06-19 14:54:10.661000,2020-06-19 14:54:11.906000,2020-06-19 14:54:11.906000,
336,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 14:54:09.380000,2020-06-19 14:54:09.393000,2020-06-19 14:54:09.468000,2020-06-19 14:54:09.583000,2020-06-19 14:54:09.974000,2020-06-19 14:54:09.974000,
337,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:54:09.410000,2020-06-19 14:54:09.429000,2020-06-19 14:54:09.452000,2020-06-19 14:54:09.593000,2020-06-19 14:54:10.375000,2020-06-19 14:54:10.376000,
338,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 14:54:09.417000,2020-06-19 14:54:09.434000,2020-06-19 14:54:09.511000,2020-06-19 14:54:09.636000,2020-06-19 14:54:09.862000,2020-06-19 14:54:09.636000,2020-06-19 14:54:09.862000
339,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 14:54:09.427000,2020-06-19 14:54:09.435000,2020-06-19 14:54:09.468000,2020-06-19 14:54:09.510000,2020-06-19 14:54:09.637000,2020-06-19 14:54:09.637000,
340,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 14:54:09.427000,2020-06-19 14:54:09.435000,2020-06-19 14:54:09.566000,2020-06-19 14:54:09.719000,2020-06-19 14:54:10.056000,2020-06-19 14:54:10.057000,
341,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 14:54:09.434000,2020-06-19 14:54:09.451000,2020-06-19 14:54:09.511000,2020-06-19 14:54:09.627000,2020-06-19 14:54:09.817000,2020-06-19 14:54:09.818000,
342,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 14:54:09.614000,2020-06-19 14:54:09.638000,2020-06-19 14:54:09.856000,2020-06-19 14:54:10.826000,2020-06-19 14:54:11.158000,2020-06-19 14:54:11.159000,
343,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 14:54:09.839000,2020-06-19 14:54:09.862000,2020-06-19 14:54:09.912000,2020-06-19 14:54:10.120000,2020-06-19 14:54:11.130000,2020-06-19 14:54:11.130000,
344,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 14:54:09.857000,2020-06-19 14:54:09.864000,2020-06-19 14:54:09.955000,2020-06-19 14:54:10.037000,2020-06-19 14:54:10.221000,2020-06-19 14:54:10.221000,
345,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 14:54:09.912000,2020-06-19 14:54:09.973000,2020-06-19 14:54:10.091000,2020-06-19 14:54:10.223000,2020-06-19 14:54:10.405000,2020-06-19 14:54:10.406000,
346,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 14:54:09.969000,2020-06-19 14:54:09.977000,2020-06-19 14:54:10.015000,2020-06-19 14:54:10.114000,2020-06-19 14:54:10.304000,2020-06-19 14:54:10.304000,
347,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 14:54:10.109000,2020-06-19 14:54:10.120000,2020-06-19 14:54:10.167000,2020-06-19 14:54:10.292000,2020-06-19 14:54:10.964000,2020-06-19 14:54:10.964000,
348,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 14:54:10.160000,2020-06-19 14:54:10.219000,2020-06-19 14:54:10.291000,2020-06-19 14:54:10.440000,2020-06-19 14:54:10.755000,2020-06-19 14:54:10.755000,
349,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 14:54:10.167000,2020-06-19 14:54:10.222000,2020-06-19 14:54:10.291000,2020-06-19 14:54:10.367000,2020-06-19 14:54:10.459000,2020-06-19 14:54:10.459000,
350,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:54:10.290000,2020-06-19 14:54:10.303000,2020-06-19 14:54:10.443000,2020-06-19 14:54:10.696000,2020-06-19 14:54:10.985000,2020-06-19 14:54:10.986000,
351,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 14:54:10.290000,2020-06-19 14:54:10.304000,2020-06-19 14:54:10.357000,2020-06-19 14:54:10.461000,2020-06-19 14:54:10.661000,2020-06-19 14:54:10.661000,
352,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 14:54:10.357000,2020-06-19 14:54:10.367000,2020-06-19 14:54:10.431000,2020-06-19 14:54:10.511000,2020-06-19 14:54:10.772000,2020-06-19 14:54:10.772000,
353,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 14:54:10.432000,2020-06-19 14:54:10.443000,2020-06-19 14:54:10.492000,2020-06-19 14:54:10.565000,2020-06-19 14:54:10.756000,2020-06-19 14:54:10.566000,2020-06-19 14:54:10.756000
354,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:54:10.440000,2020-06-19 14:54:10.459000,2020-06-19 14:54:10.542000,2020-06-19 14:54:10.661000,2020-06-19 14:54:10.804000,2020-06-19 14:54:10.805000,
355,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:54:10.448000,2020-06-19 14:54:10.472000,2020-06-19 14:54:10.511000,2020-06-19 14:54:10.660000,2020-06-19 14:54:11.001000,2020-06-19 14:54:11.002000,
356,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 14:54:10.459000,2020-06-19 14:54:10.472000,2020-06-19 14:54:10.521000,2020-06-19 14:54:10.660000,2020-06-19 14:54:10.796000,2020-06-19 14:54:10.796000,
357,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:54:10.661000,2020-06-19 14:54:10.675000,2020-06-19 14:54:10.796000,2020-06-19 14:54:11.046000,2020-06-19 14:54:11.594000,2020-06-19 14:54:11.594000,
358,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:54:10.669000,2020-06-19 14:54:10.675000,2020-06-19 14:54:10.706000,2020-06-19 14:54:10.790000,2020-06-19 14:54:10.917000,2020-06-19 14:54:10.918000,
359,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 14:54:10.769000,2020-06-19 14:54:10.790000,2020-06-19 14:54:10.837000,2020-06-19 14:54:10.985000,2020-06-19 14:54:11.159000,2020-06-19 14:54:11.159000,
360,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:54:10.802000,2020-06-19 14:54:10.815000,2020-06-19 14:54:10.964000,2020-06-19 14:54:11.108000,2020-06-19 14:54:11.350000,2020-06-19 14:54:11.351000,
361,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 14:54:10.956000,2020-06-19 14:54:10.982000,2020-06-19 14:54:11.025000,2020-06-19 14:54:11.090000,2020-06-19 14:54:11.440000,2020-06-19 14:54:11.440000,
362,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 14:54:10.974000,2020-06-19 14:54:10.985000,2020-06-19 14:54:11.107000,2020-06-19 14:54:11.203000,2020-06-19 14:54:11.394000,2020-06-19 14:54:11.394000,
363,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:54:10.982000,2020-06-19 14:54:11.001000,2020-06-19 14:54:11.046000,2020-06-19 14:54:11.119000,2020-06-19 14:54:11.352000,2020-06-19 14:54:11.352000,
364,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 14:54:11.060000,2020-06-19 14:54:11.088000,2020-06-19 14:54:11.118000,2020-06-19 14:54:11.218000,2020-06-19 14:54:11.428000,2020-06-19 14:54:11.428000,
365,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 14:54:11.088000,2020-06-19 14:54:11.089000,2020-06-19 14:54:11.137000,2020-06-19 14:54:11.261000,2020-06-19 14:54:11.429000,2020-06-19 14:54:11.429000,
366,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:54:11.088000,2020-06-19 14:54:11.107000,2020-06-19 14:54:11.160000,2020-06-19 14:54:11.270000,2020-06-19 14:54:11.405000,2020-06-19 14:54:11.405000,
367,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:54:11.089000,2020-06-19 14:54:11.107000,2020-06-19 14:54:11.194000,2020-06-19 14:54:11.350000,2020-06-19 14:54:11.502000,2020-06-19 14:54:11.502000,
368,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 14:54:11.170000,2020-06-19 14:54:11.217000,2020-06-19 14:54:11.282000,2020-06-19 14:54:11.393000,2020-06-19 14:54:11.542000,2020-06-19 14:54:11.543000,
369,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 14:54:11.217000,2020-06-19 14:54:11.261000,2020-06-19 14:54:11.351000,2020-06-19 14:54:11.428000,2020-06-19 14:54:12.261000,2020-06-19 14:54:12.261000,
370,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 14:54:11.331000,2020-06-19 14:54:11.353000,2020-06-19 14:54:11.428000,2020-06-19 14:54:11.568000,2020-06-19 14:54:11.880000,2020-06-19 14:54:11.880000,
371,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 14:54:11.352000,2020-06-19 14:54:11.360000,2020-06-19 14:54:11.428000,2020-06-19 14:54:11.634000,2020-06-19 14:54:12.008000,2020-06-19 14:54:12.008000,
372,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 14:54:11.427000,2020-06-19 14:54:11.439000,2020-06-19 14:54:11.501000,2020-06-19 14:54:11.613000,2020-06-19 14:54:11.920000,2020-06-19 14:54:11.921000,
373,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 14:54:11.428000,2020-06-19 14:54:11.439000,2020-06-19 14:54:11.593000,2020-06-19 14:54:11.852000,2020-06-19 14:54:12.290000,2020-06-19 14:54:12.291000,
374,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 14:54:11.428000,2020-06-19 14:54:11.439000,2020-06-19 14:54:11.493000,2020-06-19 14:54:11.713000,2020-06-19 14:54:12.180000,2020-06-19 14:54:11.713000,2020-06-19 14:54:12.181000
375,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 14:54:11.439000,2020-06-19 14:54:11.449000,2020-06-19 14:54:11.502000,2020-06-19 14:54:11.580000,2020-06-19 14:54:13.165000,2020-06-19 14:54:13.165000,
376,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 14:54:11.449000,2020-06-19 14:54:11.458000,2020-06-19 14:54:11.505000,2020-06-19 14:54:11.593000,2020-06-19 14:54:11.730000,2020-06-19 14:54:11.731000,
377,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 14:54:11.499000,2020-06-19 14:54:11.505000,2020-06-19 14:54:11.578000,2020-06-19 14:54:11.714000,2020-06-19 14:54:11.921000,2020-06-19 14:54:11.921000,
378,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:54:11.558000,2020-06-19 14:54:11.578000,2020-06-19 14:54:11.623000,2020-06-19 14:54:11.712000,2020-06-19 14:54:11.892000,2020-06-19 14:54:11.892000,
379,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 14:54:11.578000,2020-06-19 14:54:11.593000,2020-06-19 14:54:11.713000,2020-06-19 14:54:11.923000,2020-06-19 14:54:12.472000,2020-06-19 14:54:12.472000,
380,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 14:54:11.578000,2020-06-19 14:54:11.593000,2020-06-19 14:54:11.762000,2020-06-19 14:54:12.167000,2020-06-19 14:54:12.671000,2020-06-19 14:54:12.671000,
381,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 14:54:11.601000,2020-06-19 14:54:11.613000,2020-06-19 14:54:11.672000,2020-06-19 14:54:11.730000,2020-06-19 14:54:11.951000,2020-06-19 14:54:11.951000,
382,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 14:54:11.611000,2020-06-19 14:54:11.622000,2020-06-19 14:54:11.697000,2020-06-19 14:54:11.831000,2020-06-19 14:54:11.966000,2020-06-19 14:54:11.966000,
383,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 14:54:11.697000,2020-06-19 14:54:11.713000,2020-06-19 14:54:11.790000,2020-06-19 14:54:11.893000,2020-06-19 14:54:12.168000,2020-06-19 14:54:12.168000,
384,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:54:11.707000,2020-06-19 14:54:11.719000,2020-06-19 14:54:11.780000,2020-06-19 14:54:11.878000,2020-06-19 14:54:11.976000,2020-06-19 14:54:11.976000,
385,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 14:54:11.726000,2020-06-19 14:54:11.748000,2020-06-19 14:54:11.800000,2020-06-19 14:54:12.304000,2020-06-19 14:54:12.849000,2020-06-19 14:54:12.849000,
386,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 14:54:11.762000,2020-06-19 14:54:11.770000,2020-06-19 14:54:11.810000,2020-06-19 14:54:11.920000,2020-06-19 14:54:12.122000,2020-06-19 14:54:12.123000,
387,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 14:54:11.920000,2020-06-19 14:54:11.944000,2020-06-19 14:54:12.055000,2020-06-19 14:54:12.168000,2020-06-19 14:54:12.411000,2020-06-19 14:54:12.411000,
388,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 14:54:12.145000,2020-06-19 14:54:12.168000,2020-06-19 14:54:12.218000,2020-06-19 14:54:12.466000,2020-06-19 14:54:12.694000,2020-06-19 14:54:12.694000,
389,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 14:54:12.168000,2020-06-19 14:54:12.180000,2020-06-19 14:54:12.218000,2020-06-19 14:54:12.325000,2020-06-19 14:54:12.472000,2020-06-19 14:54:12.472000,
390,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 14:54:12.168000,2020-06-19 14:54:12.180000,2020-06-19 14:54:12.261000,2020-06-19 14:54:12.468000,2020-06-19 14:54:12.878000,2020-06-19 14:54:12.878000,
391,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:54:12.175000,2020-06-19 14:54:12.195000,2020-06-19 14:54:12.262000,2020-06-19 14:54:12.399000,2020-06-19 14:54:12.499000,2020-06-19 14:54:12.500000,
392,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 14:54:12.186000,2020-06-19 14:54:12.197000,2020-06-19 14:54:12.366000,2020-06-19 14:54:12.598000,2020-06-19 14:54:12.896000,2020-06-19 14:54:12.897000,
393,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:54:12.195000,2020-06-19 14:54:12.207000,2020-06-19 14:54:12.262000,2020-06-19 14:54:12.365000,2020-06-19 14:54:12.520000,2020-06-19 14:54:12.520000,
394,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 14:54:12.286000,2020-06-19 14:54:12.304000,2020-06-19 14:54:12.365000,2020-06-19 14:54:12.471000,2020-06-19 14:54:12.653000,2020-06-19 14:54:12.653000,
395,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 14:54:12.427000,2020-06-19 14:54:12.471000,2020-06-19 14:54:12.499000,2020-06-19 14:54:12.569000,2020-06-19 14:54:12.721000,2020-06-19 14:54:12.721000,
396,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 14:54:12.467000,2020-06-19 14:54:12.472000,2020-06-19 14:54:12.659000,2020-06-19 14:54:12.940000,2020-06-19 14:54:13.371000,2020-06-19 14:54:13.371000,
397,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 14:54:12.467000,2020-06-19 14:54:12.472000,2020-06-19 14:54:12.526000,2020-06-19 14:54:12.600000,2020-06-19 14:54:12.757000,2020-06-19 14:54:12.757000,
398,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:54:12.467000,2020-06-19 14:54:12.472000,2020-06-19 14:54:12.547000,2020-06-19 14:54:12.680000,2020-06-19 14:54:12.878000,2020-06-19 14:54:12.878000,
399,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 14:54:12.467000,2020-06-19 14:54:12.472000,2020-06-19 14:54:12.519000,2020-06-19 14:54:12.652000,2020-06-19 14:54:12.897000,2020-06-19 14:54:12.652000,2020-06-19 14:54:12.897000
400,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 14:54:12.468000,2020-06-19 14:54:12.483000,2020-06-19 14:54:12.520000,2020-06-19 14:54:12.599000,2020-06-19 14:54:12.704000,2020-06-19 14:54:12.704000,
401,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 14:54:12.481000,2020-06-19 14:54:12.499000,2020-06-19 14:54:12.562000,2020-06-19 14:54:12.672000,2020-06-19 14:54:12.849000,2020-06-19 14:54:12.849000,
402,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 14:54:12.491000,2020-06-19 14:54:12.505000,2020-06-19 14:54:12.673000,2020-06-19 14:54:12.959000,2020-06-19 14:54:13.301000,2020-06-19 14:54:13.301000,
403,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 14:54:12.525000,2020-06-19 14:54:12.535000,2020-06-19 14:54:12.585000,2020-06-19 14:54:12.694000,2020-06-19 14:54:12.850000,2020-06-19 14:54:12.850000,
404,measure_timeout,failed,timeout,,2020-06-19 14:54:12.569000,2020-06-19 14:54:12.585000,,,,2020-06-19 14:54:16.452000,2020-06-19 14:54:22.879000
405,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 14:54:12.672000,2020-06-19 14:54:12.680000,2020-06-19 14:54:12.729000,2020-06-19 14:54:12.850000,2020-06-19 14:54:13.023000,2020-06-19 14:54:13.023000,
406,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 14:54:12.680000,2020-06-19 14:54:12.694000,2020-06-19 14:54:12.757000,2020-06-19 14:54:12.850000,2020-06-19 14:54:12.972000,2020-06-19 14:54:12.972000,
407,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 14:54:12.688000,2020-06-19 14:54:12.704000,2020-06-19 14:54:12.757000,2020-06-19 14:54:12.906000,2020-06-19 14:54:13.197000,2020-06-19 14:54:13.197000,
408,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 14:54:12.704000,2020-06-19 14:54:12.721000,2020-06-19 14:54:12.776000,2020-06-19 14:54:12.879000,2020-06-19 14:54:13.030000,2020-06-19 14:54:13.030000,
409,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 14:54:12.832000,2020-06-19 14:54:12.878000,2020-06-19 14:54:12.931000,2020-06-19 14:54:13.040000,2020-06-19 14:54:13.420000,2020-06-19 14:54:13.420000,
410,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 14:54:12.861000,2020-06-19 14:54:12.880000,2020-06-19 14:54:12.921000,2020-06-19 14:54:13.104000,2020-06-19 14:54:13.330000,2020-06-19 14:54:13.330000,
