circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 14:30:36.202000,2020-06-19 14:30:36.203000,2020-06-19 14:30:36.292000,2020-06-19 14:30:36.381000,2020-06-19 14:30:36.527000,2020-06-19 14:30:36.527000,
206,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 14:30:36.232000,2020-06-19 14:30:36.243000,2020-06-19 14:30:36.359000,2020-06-19 14:30:36.525000,2020-06-19 14:30:36.742000,2020-06-19 14:30:36.743000,
207,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:30:36.521000,2020-06-19 14:30:36.529000,2020-06-19 14:30:36.575000,2020-06-19 14:30:36.648000,2020-06-19 14:30:36.878000,2020-06-19 14:30:36.878000,
208,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 14:30:36.533000,2020-06-19 14:30:36.552000,2020-06-19 14:30:36.595000,2020-06-19 14:30:36.727000,2020-06-19 14:30:36.852000,2020-06-19 14:30:36.852000,
209,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:30:36.568000,2020-06-19 14:30:36.575000,2020-06-19 14:30:36.611000,2020-06-19 14:30:36.685000,2020-06-19 14:30:36.803000,2020-06-19 14:30:36.804000,
210,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 14:30:36.646000,2020-06-19 14:30:36.651000,2020-06-19 14:30:36.719000,2020-06-19 14:30:36.915000,2020-06-19 14:30:37.281000,2020-06-19 14:30:37.281000,
211,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 14:30:36.771000,2020-06-19 14:30:36.773000,2020-06-19 14:30:36.830000,2020-06-19 14:30:37.058000,2020-06-19 14:30:37.421000,2020-06-19 14:30:37.422000,
212,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:30:36.860000,2020-06-19 14:30:36.886000,2020-06-19 14:30:36.983000,2020-06-19 14:30:37.070000,2020-06-19 14:30:37.270000,2020-06-19 14:30:37.271000,
213,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:30:36.963000,2020-06-19 14:30:36.991000,2020-06-19 14:30:37.059000,2020-06-19 14:30:37.174000,2020-06-19 14:30:37.331000,2020-06-19 14:30:37.332000,
214,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 14:30:36.979000,2020-06-19 14:30:36.992000,2020-06-19 14:30:37.059000,2020-06-19 14:30:37.173000,2020-06-19 14:30:37.495000,2020-06-19 14:30:37.173000,2020-06-19 14:30:37.496000
215,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 14:30:37.005000,2020-06-19 14:30:37.013000,2020-06-19 14:30:37.112000,2020-06-19 14:30:37.223000,2020-06-19 14:30:37.496000,2020-06-19 14:30:37.497000,
216,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:37.012000,2020-06-19 14:30:37.057000,,,,2020-06-19 14:30:37.067000,
217,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:30:37.158000,2020-06-19 14:30:37.161000,2020-06-19 14:30:37.222000,2020-06-19 14:30:37.339000,2020-06-19 14:30:37.466000,2020-06-19 14:30:37.467000,
218,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 14:30:37.159000,2020-06-19 14:30:37.161000,2020-06-19 14:30:37.221000,2020-06-19 14:30:37.281000,2020-06-19 14:30:37.482000,2020-06-19 14:30:37.483000,
219,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:30:37.316000,2020-06-19 14:30:37.319000,2020-06-19 14:30:37.362000,2020-06-19 14:30:37.476000,2020-06-19 14:30:37.608000,2020-06-19 14:30:37.608000,
220,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 14:30:37.420000,2020-06-19 14:30:37.429000,2020-06-19 14:30:37.583000,2020-06-19 14:30:37.866000,2020-06-19 14:30:38.285000,2020-06-19 14:30:38.286000,
221,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:30:37.605000,2020-06-19 14:30:37.615000,2020-06-19 14:30:37.662000,2020-06-19 14:30:37.773000,2020-06-19 14:30:37.912000,2020-06-19 14:30:37.913000,
222,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:37.632000,2020-06-19 14:30:37.641000,2020-06-19 14:30:37.662000,2020-06-19 14:30:37.776000,,2020-06-19 14:30:37.868000,
223,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:30:37.641000,2020-06-19 14:30:37.647000,2020-06-19 14:30:37.837000,2020-06-19 14:30:38.215000,2020-06-19 14:30:38.605000,2020-06-19 14:30:38.606000,
224,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 14:30:37.647000,2020-06-19 14:30:37.653000,2020-06-19 14:30:37.698000,2020-06-19 14:30:37.838000,2020-06-19 14:30:38.665000,2020-06-19 14:30:38.665000,
225,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 14:30:37.696000,2020-06-19 14:30:37.711000,2020-06-19 14:30:37.772000,2020-06-19 14:30:37.867000,2020-06-19 14:30:38.012000,2020-06-19 14:30:38.012000,
226,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 14:30:37.704000,2020-06-19 14:30:37.711000,2020-06-19 14:30:37.773000,2020-06-19 14:30:37.911000,2020-06-19 14:30:38.075000,2020-06-19 14:30:38.075000,
227,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 14:30:37.717000,2020-06-19 14:30:37.771000,2020-06-19 14:30:37.875000,2020-06-19 14:30:38.130000,2020-06-19 14:30:38.373000,2020-06-19 14:30:38.374000,
228,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:30:37.914000,2020-06-19 14:30:37.920000,2020-06-19 14:30:38.011000,2020-06-19 14:30:38.116000,2020-06-19 14:30:38.364000,2020-06-19 14:30:38.365000,
229,measure_timeout,failed,timeout,,2020-06-19 14:30:38.011000,2020-06-19 14:30:38.019000,2020-06-19 14:31:04.908000,,,2020-06-19 14:30:41.995000,
230,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:30:38.011000,2020-06-19 14:30:38.019000,2020-06-19 14:30:38.052000,2020-06-19 14:30:38.117000,2020-06-19 14:30:38.216000,2020-06-19 14:30:38.217000,
231,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 14:30:38.011000,2020-06-19 14:30:38.019000,2020-06-19 14:30:38.074000,2020-06-19 14:30:38.182000,2020-06-19 14:30:39.039000,2020-06-19 14:30:38.183000,2020-06-19 14:30:39.040000
232,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:30:38.026000,2020-06-19 14:30:38.069000,2020-06-19 14:30:38.115000,2020-06-19 14:30:38.168000,2020-06-19 14:30:38.283000,2020-06-19 14:30:38.284000,
233,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 14:30:38.069000,2020-06-19 14:30:38.082000,2020-06-19 14:30:38.157000,2020-06-19 14:30:38.229000,2020-06-19 14:30:38.406000,2020-06-19 14:30:38.407000,
234,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 14:30:38.130000,2020-06-19 14:30:38.147000,2020-06-19 14:30:38.214000,2020-06-19 14:30:38.435000,2020-06-19 14:30:38.685000,2020-06-19 14:30:38.685000,
235,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:30:38.334000,2020-06-19 14:30:38.339000,2020-06-19 14:30:38.383000,2020-06-19 14:30:38.472000,2020-06-19 14:30:38.769000,2020-06-19 14:30:38.770000,
236,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:30:38.403000,2020-06-19 14:30:38.414000,2020-06-19 14:30:38.472000,2020-06-19 14:30:38.601000,2020-06-19 14:30:38.938000,2020-06-19 14:30:38.938000,
237,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:30:38.600000,2020-06-19 14:30:38.608000,2020-06-19 14:30:38.652000,2020-06-19 14:30:38.796000,2020-06-19 14:30:38.931000,2020-06-19 14:30:38.931000,
238,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 14:30:38.651000,2020-06-19 14:30:38.661000,2020-06-19 14:30:38.768000,2020-06-19 14:30:38.889000,2020-06-19 14:30:39.101000,2020-06-19 14:30:39.102000,
239,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 14:30:38.661000,2020-06-19 14:30:38.673000,2020-06-19 14:30:38.769000,2020-06-19 14:30:38.838000,2020-06-19 14:30:38.960000,2020-06-19 14:30:38.960000,
240,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 14:30:38.913000,2020-06-19 14:30:38.938000,2020-06-19 14:30:38.991000,2020-06-19 14:30:39.208000,2020-06-19 14:30:39.427000,2020-06-19 14:30:39.427000,
241,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 14:30:38.967000,2020-06-19 14:30:38.979000,2020-06-19 14:30:39.066000,2020-06-19 14:30:39.215000,2020-06-19 14:30:39.413000,2020-06-19 14:30:39.413000,
242,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 14:30:38.971000,2020-06-19 14:30:38.991000,2020-06-19 14:30:39.066000,2020-06-19 14:30:39.141000,2020-06-19 14:30:39.418000,2020-06-19 14:30:39.141000,2020-06-19 14:30:39.418000
243,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 14:30:39.087000,2020-06-19 14:30:39.112000,2020-06-19 14:30:39.159000,2020-06-19 14:30:39.227000,2020-06-19 14:30:39.361000,2020-06-19 14:30:39.361000,
244,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:30:39.141000,2020-06-19 14:30:39.170000,2020-06-19 14:30:39.226000,2020-06-19 14:30:39.360000,2020-06-19 14:30:39.518000,2020-06-19 14:30:39.519000,
245,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:39.196000,2020-06-19 14:30:39.208000,,,,2020-06-19 14:30:42.996000,
246,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 14:30:39.207000,2020-06-19 14:30:39.214000,2020-06-19 14:30:39.290000,2020-06-19 14:30:39.481000,2020-06-19 14:30:40.251000,2020-06-19 14:30:40.251000,
247,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 14:30:39.336000,2020-06-19 14:30:39.359000,2020-06-19 14:30:39.413000,2020-06-19 14:30:39.489000,2020-06-19 14:30:39.588000,2020-06-19 14:30:39.589000,
248,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 14:30:39.359000,2020-06-19 14:30:39.368000,2020-06-19 14:30:39.489000,2020-06-19 14:30:39.552000,2020-06-19 14:30:40.681000,2020-06-19 14:30:40.681000,
249,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:30:39.359000,2020-06-19 14:30:39.368000,2020-06-19 14:30:39.464000,2020-06-19 14:30:39.544000,2020-06-19 14:30:39.710000,2020-06-19 14:30:39.710000,
250,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 14:30:39.481000,2020-06-19 14:30:39.488000,2020-06-19 14:30:39.552000,2020-06-19 14:30:39.711000,2020-06-19 14:30:39.872000,2020-06-19 14:30:39.873000,
251,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 14:30:39.625000,2020-06-19 14:30:39.638000,2020-06-19 14:30:39.686000,2020-06-19 14:30:39.818000,2020-06-19 14:30:39.977000,2020-06-19 14:30:39.977000,
252,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:39.645000,2020-06-19 14:30:39.670000,,,,2020-06-19 14:30:39.680000,
253,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 14:30:39.668000,2020-06-19 14:30:39.686000,2020-06-19 14:30:39.784000,2020-06-19 14:30:39.897000,2020-06-19 14:30:40.158000,2020-06-19 14:30:40.159000,
254,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:30:39.708000,2020-06-19 14:30:39.725000,2020-06-19 14:30:39.785000,2020-06-19 14:30:39.951000,2020-06-19 14:30:40.053000,2020-06-19 14:30:40.053000,
255,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 14:30:39.708000,2020-06-19 14:30:39.725000,2020-06-19 14:30:39.785000,2020-06-19 14:30:39.976000,2020-06-19 14:30:40.157000,2020-06-19 14:30:40.157000,
256,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:39.853000,2020-06-19 14:30:39.855000,2020-06-19 14:30:39.951000,,,2020-06-19 14:30:39.990000,
257,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 14:30:39.975000,2020-06-19 14:30:39.979000,2020-06-19 14:30:40.018000,2020-06-19 14:30:40.083000,2020-06-19 14:30:40.348000,2020-06-19 14:30:40.084000,2020-06-19 14:30:40.348000
258,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:30:40.051000,2020-06-19 14:30:40.062000,2020-06-19 14:30:40.158000,2020-06-19 14:30:40.249000,2020-06-19 14:30:40.476000,2020-06-19 14:30:40.477000,
259,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 14:30:40.052000,2020-06-19 14:30:40.062000,2020-06-19 14:30:40.156000,2020-06-19 14:30:40.235000,2020-06-19 14:30:40.645000,2020-06-19 14:30:40.646000,
260,hs_client_hsdir,built,,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-06-19 14:30:40.153000,2020-06-19 14:30:40.161000,2020-06-19 14:30:40.201000,2020-06-19 14:30:40.265000,2020-06-19 14:30:40.593000,2020-06-19 14:30:40.594000,
261,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:30:40.225000,2020-06-19 14:30:40.249000,2020-06-19 14:30:40.347000,2020-06-19 14:30:40.425000,2020-06-19 14:30:40.572000,2020-06-19 14:30:40.573000,
262,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:40.343000,2020-06-19 14:30:40.351000,2020-06-19 14:30:40.392000,,,2020-06-19 14:30:40.427000,
263,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 14:30:40.478000,2020-06-19 14:30:40.486000,2020-06-19 14:30:40.574000,2020-06-19 14:30:40.737000,2020-06-19 14:30:41.056000,2020-06-19 14:30:41.056000,
264,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 14:30:40.632000,2020-06-19 14:30:40.646000,2020-06-19 14:30:40.743000,2020-06-19 14:30:40.917000,2020-06-19 14:30:41.505000,2020-06-19 14:30:41.506000,
265,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 14:30:40.645000,2020-06-19 14:30:40.652000,2020-06-19 14:30:40.683000,2020-06-19 14:30:40.818000,2020-06-19 14:30:40.947000,2020-06-19 14:30:40.947000,
266,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 14:30:40.680000,2020-06-19 14:30:40.693000,2020-06-19 14:30:40.776000,2020-06-19 14:30:40.897000,2020-06-19 14:30:41.146000,2020-06-19 14:30:41.146000,
267,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 14:30:40.680000,2020-06-19 14:30:40.693000,2020-06-19 14:30:40.788000,2020-06-19 14:30:40.918000,2020-06-19 14:30:41.041000,2020-06-19 14:30:41.042000,
268,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 14:30:40.689000,2020-06-19 14:30:40.737000,2020-06-19 14:30:40.896000,2020-06-19 14:30:41.110000,2020-06-19 14:30:41.541000,2020-06-19 14:30:41.542000,
269,general,failed,destroyed,,2020-06-19 14:30:40.983000,2020-06-19 14:30:41.001000,2020-06-19 14:30:41.047000,,,2020-06-19 14:30:41.089000,
270,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:30:41.061000,2020-06-19 14:30:41.067000,2020-06-19 14:30:41.210000,2020-06-19 14:30:41.318000,2020-06-19 14:30:41.543000,2020-06-19 14:30:41.543000,
271,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 14:30:41.089000,2020-06-19 14:30:41.103000,2020-06-19 14:30:41.167000,2020-06-19 14:30:41.297000,2020-06-19 14:30:41.720000,2020-06-19 14:30:41.721000,
272,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 14:30:41.144000,2020-06-19 14:30:41.147000,2020-06-19 14:30:41.468000,2020-06-19 14:30:41.574000,2020-06-19 14:30:41.999000,2020-06-19 14:30:41.999000,
273,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 14:30:41.184000,2020-06-19 14:30:41.215000,2020-06-19 14:30:41.296000,2020-06-19 14:30:41.469000,2020-06-19 14:30:41.781000,2020-06-19 14:30:41.781000,
274,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:30:41.406000,2020-06-19 14:30:41.411000,2020-06-19 14:30:41.469000,2020-06-19 14:30:41.522000,2020-06-19 14:30:41.652000,2020-06-19 14:30:41.653000,
275,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 14:30:41.499000,2020-06-19 14:30:41.512000,2020-06-19 14:30:41.541000,2020-06-19 14:30:41.594000,2020-06-19 14:30:41.722000,2020-06-19 14:30:41.723000,
276,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 14:30:41.647000,2020-06-19 14:30:41.690000,2020-06-19 14:30:41.746000,2020-06-19 14:30:41.896000,2020-06-19 14:30:42.018000,2020-06-19 14:30:42.019000,
277,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:30:41.779000,2020-06-19 14:30:41.787000,2020-06-19 14:30:41.864000,2020-06-19 14:30:41.925000,2020-06-19 14:30:42.040000,2020-06-19 14:30:42.041000,
278,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:30:41.855000,2020-06-19 14:30:41.863000,2020-06-19 14:30:41.895000,2020-06-19 14:30:41.997000,2020-06-19 14:30:42.150000,2020-06-19 14:30:42.151000,
279,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 14:30:41.894000,2020-06-19 14:30:41.909000,2020-06-19 14:30:41.998000,2020-06-19 14:30:42.078000,2020-06-19 14:30:42.251000,2020-06-19 14:30:42.251000,
280,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 14:30:41.923000,2020-06-19 14:30:41.934000,2020-06-19 14:30:42.049000,2020-06-19 14:30:42.271000,2020-06-19 14:30:42.805000,2020-06-19 14:30:42.806000,
281,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:41.996000,2020-06-19 14:30:42.007000,2020-06-19 14:30:42.059000,2020-06-19 14:30:42.204000,,2020-06-19 14:30:46.002000,
282,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 14:30:41.997000,2020-06-19 14:30:42.008000,2020-06-19 14:30:42.069000,2020-06-19 14:30:42.251000,2020-06-19 14:30:42.449000,2020-06-19 14:30:42.252000,2020-06-19 14:30:42.450000
283,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:30:42.149000,2020-06-19 14:30:42.164000,2020-06-19 14:30:42.216000,2020-06-19 14:30:42.326000,2020-06-19 14:30:42.439000,2020-06-19 14:30:42.440000,
284,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 14:30:42.163000,2020-06-19 14:30:42.179000,2020-06-19 14:30:42.258000,2020-06-19 14:30:42.332000,2020-06-19 14:30:42.484000,2020-06-19 14:30:42.484000,
285,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 14:30:42.173000,2020-06-19 14:30:42.183000,2020-06-19 14:30:42.325000,2020-06-19 14:30:42.612000,2020-06-19 14:30:42.967000,2020-06-19 14:30:42.967000,
286,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:30:42.179000,2020-06-19 14:30:42.194000,2020-06-19 14:30:42.251000,2020-06-19 14:30:42.372000,2020-06-19 14:30:42.578000,2020-06-19 14:30:42.579000,
287,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 14:30:42.222000,2020-06-19 14:30:42.258000,2020-06-19 14:30:42.297000,2020-06-19 14:30:42.409000,2020-06-19 14:30:42.588000,2020-06-19 14:30:42.589000,
288,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 14:30:42.371000,2020-06-19 14:30:42.375000,2020-06-19 14:30:42.439000,2020-06-19 14:30:42.503000,2020-06-19 14:30:43.302000,2020-06-19 14:30:43.303000,
289,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:30:42.611000,2020-06-19 14:30:42.618000,2020-06-19 14:30:42.713000,2020-06-19 14:30:42.845000,2020-06-19 14:30:43.028000,2020-06-19 14:30:43.029000,
290,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 14:30:42.632000,2020-06-19 14:30:42.660000,2020-06-19 14:30:42.703000,2020-06-19 14:30:42.805000,2020-06-19 14:30:43.001000,2020-06-19 14:30:43.001000,
291,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 14:30:42.646000,2020-06-19 14:30:42.671000,2020-06-19 14:30:42.749000,2020-06-19 14:30:43.150000,2020-06-19 14:30:43.351000,2020-06-19 14:30:43.352000,
292,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 14:30:42.671000,2020-06-19 14:30:42.681000,2020-06-19 14:30:42.750000,2020-06-19 14:30:42.866000,2020-06-19 14:30:43.290000,2020-06-19 14:30:43.291000,
293,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 14:30:42.749000,2020-06-19 14:30:42.764000,2020-06-19 14:30:42.828000,2020-06-19 14:30:42.965000,2020-06-19 14:30:43.162000,2020-06-19 14:30:43.162000,
294,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 14:30:42.762000,2020-06-19 14:30:42.773000,2020-06-19 14:30:42.998000,2020-06-19 14:30:43.076000,2020-06-19 14:30:43.246000,2020-06-19 14:30:43.247000,
295,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:30:42.997000,2020-06-19 14:30:43.010000,2020-06-19 14:30:43.056000,2020-06-19 14:30:43.116000,2020-06-19 14:30:43.248000,2020-06-19 14:30:43.248000,
296,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 14:30:42.997000,2020-06-19 14:30:43.011000,2020-06-19 14:30:43.055000,2020-06-19 14:30:43.154000,2020-06-19 14:30:43.291000,2020-06-19 14:30:43.155000,2020-06-19 14:30:43.291000
297,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 14:30:43.149000,2020-06-19 14:30:43.161000,2020-06-19 14:30:43.195000,2020-06-19 14:30:43.269000,2020-06-19 14:30:43.453000,2020-06-19 14:30:43.454000,
298,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:30:43.183000,2020-06-19 14:30:43.185000,2020-06-19 14:30:43.245000,2020-06-19 14:30:43.350000,2020-06-19 14:30:43.502000,2020-06-19 14:30:43.502000,
299,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 14:30:43.265000,2020-06-19 14:30:43.290000,2020-06-19 14:30:43.349000,2020-06-19 14:30:43.405000,2020-06-19 14:30:43.611000,2020-06-19 14:30:43.612000,
300,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 14:30:43.449000,2020-06-19 14:30:43.460000,2020-06-19 14:30:43.558000,2020-06-19 14:30:43.674000,2020-06-19 14:30:43.823000,2020-06-19 14:30:43.824000,
301,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 14:30:43.474000,2020-06-19 14:30:43.505000,2020-06-19 14:30:43.880000,2020-06-19 14:30:43.998000,2020-06-19 14:30:44.291000,2020-06-19 14:30:44.292000,
302,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 14:30:43.557000,2020-06-19 14:30:43.565000,2020-06-19 14:30:43.674000,2020-06-19 14:30:43.767000,2020-06-19 14:30:43.999000,2020-06-19 14:30:43.999000,
303,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 14:30:43.661000,2020-06-19 14:30:43.683000,2020-06-19 14:30:43.808000,2020-06-19 14:30:44.023000,2020-06-19 14:30:44.282000,2020-06-19 14:30:44.283000,
304,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:30:43.674000,2020-06-19 14:30:43.685000,2020-06-19 14:30:43.778000,2020-06-19 14:30:43.910000,2020-06-19 14:30:44.231000,2020-06-19 14:30:44.232000,
305,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 14:30:43.682000,2020-06-19 14:30:43.712000,2020-06-19 14:30:43.755000,2020-06-19 14:30:43.855000,2020-06-19 14:30:44.178000,2020-06-19 14:30:44.179000,
306,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 14:30:43.879000,2020-06-19 14:30:43.887000,2020-06-19 14:30:43.993000,2020-06-19 14:30:44.110000,2020-06-19 14:30:44.793000,2020-06-19 14:30:44.793000,
