circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
720,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:51.189000,2020-06-19 14:48:51.225000,2020-06-19 14:48:51.273000,2020-06-19 14:48:51.390000,,2020-06-19 14:48:51.454000,
721,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 14:48:51.273000,2020-06-19 14:48:51.314000,2020-06-19 14:48:51.374000,2020-06-19 14:48:51.470000,2020-06-19 14:48:51.637000,2020-06-19 14:48:51.637000,
722,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 14:48:51.291000,2020-06-19 14:48:51.333000,2020-06-19 14:48:51.374000,2020-06-19 14:48:51.462000,2020-06-19 14:48:51.622000,2020-06-19 14:48:51.622000,
723,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 14:48:51.324000,2020-06-19 14:48:51.334000,2020-06-19 14:48:51.437000,2020-06-19 14:48:51.556000,2020-06-19 14:48:51.707000,2020-06-19 14:48:51.708000,
724,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 14:48:51.333000,2020-06-19 14:48:51.345000,2020-06-19 14:48:51.389000,2020-06-19 14:48:51.470000,2020-06-19 14:48:51.623000,2020-06-19 14:48:51.623000,
725,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:48:51.422000,2020-06-19 14:48:51.453000,2020-06-19 14:48:51.503000,2020-06-19 14:48:51.655000,2020-06-19 14:48:51.775000,2020-06-19 14:48:51.775000,
726,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:51.482000,2020-06-19 14:48:51.491000,2020-06-19 14:48:51.555000,2020-06-19 14:48:51.695000,,2020-06-19 14:48:51.776000,
727,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 14:48:51.482000,2020-06-19 14:48:51.491000,2020-06-19 14:48:51.527000,2020-06-19 14:48:51.613000,2020-06-19 14:48:51.708000,2020-06-19 14:48:51.708000,
728,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:48:51.536000,2020-06-19 14:48:51.567000,2020-06-19 14:48:51.785000,2020-06-19 14:48:52.092000,2020-06-19 14:48:52.409000,2020-06-19 14:48:52.409000,
729,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 14:48:51.589000,2020-06-19 14:48:51.623000,2020-06-19 14:48:51.671000,2020-06-19 14:48:51.750000,2020-06-19 14:48:51.901000,2020-06-19 14:48:51.901000,
730,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 14:48:51.605000,2020-06-19 14:48:51.623000,2020-06-19 14:48:51.671000,2020-06-19 14:48:51.775000,2020-06-19 14:48:51.910000,2020-06-19 14:48:51.910000,
731,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:48:51.655000,2020-06-19 14:48:51.670000,2020-06-19 14:48:51.728000,2020-06-19 14:48:51.858000,2020-06-19 14:48:52.094000,2020-06-19 14:48:52.094000,
732,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:48:51.695000,2020-06-19 14:48:51.716000,2020-06-19 14:48:51.750000,2020-06-19 14:48:52.113000,2020-06-19 14:48:52.409000,2020-06-19 14:48:52.409000,
733,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 14:48:51.810000,2020-06-19 14:48:51.826000,2020-06-19 14:48:51.859000,2020-06-19 14:48:52.016000,2020-06-19 14:48:52.297000,2020-06-19 14:48:52.297000,
734,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 14:48:51.810000,2020-06-19 14:48:51.826000,2020-06-19 14:48:51.881000,2020-06-19 14:48:51.950000,2020-06-19 14:48:52.289000,2020-06-19 14:48:52.289000,
735,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:48:51.810000,2020-06-19 14:48:51.826000,2020-06-19 14:48:51.890000,2020-06-19 14:48:51.993000,2020-06-19 14:48:52.289000,2020-06-19 14:48:52.290000,
736,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 14:48:51.817000,2020-06-19 14:48:51.833000,2020-06-19 14:48:51.900000,2020-06-19 14:48:51.946000,2020-06-19 14:48:52.032000,2020-06-19 14:48:52.032000,
737,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:48:51.826000,2020-06-19 14:48:51.857000,2020-06-19 14:48:51.901000,2020-06-19 14:48:51.992000,2020-06-19 14:48:52.219000,2020-06-19 14:48:52.219000,
738,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:48:51.833000,2020-06-19 14:48:51.871000,2020-06-19 14:48:51.928000,2020-06-19 14:48:52.054000,2020-06-19 14:48:52.177000,2020-06-19 14:48:52.178000,
739,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:48:51.871000,2020-06-19 14:48:51.889000,2020-06-19 14:48:51.928000,2020-06-19 14:48:52.043000,2020-06-19 14:48:52.218000,2020-06-19 14:48:52.218000,
740,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:48:51.871000,2020-06-19 14:48:51.890000,2020-06-19 14:48:51.945000,2020-06-19 14:48:52.093000,2020-06-19 14:48:52.290000,2020-06-19 14:48:52.290000,
741,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 14:48:51.881000,2020-06-19 14:48:51.890000,2020-06-19 14:48:51.945000,2020-06-19 14:48:52.032000,2020-06-19 14:48:52.219000,2020-06-19 14:48:52.219000,
742,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:48:51.881000,2020-06-19 14:48:51.890000,2020-06-19 14:48:51.944000,2020-06-19 14:48:52.020000,2020-06-19 14:48:52.177000,2020-06-19 14:48:52.177000,
743,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 14:48:51.889000,2020-06-19 14:48:51.910000,2020-06-19 14:48:51.946000,2020-06-19 14:48:52.054000,2020-06-19 14:48:52.827000,2020-06-19 14:48:52.827000,
744,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 14:48:51.992000,2020-06-19 14:48:52.015000,2020-06-19 14:48:52.113000,2020-06-19 14:48:52.297000,2020-06-19 14:48:52.502000,2020-06-19 14:48:52.503000,
745,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 14:48:52.013000,2020-06-19 14:48:52.020000,2020-06-19 14:48:52.092000,2020-06-19 14:48:52.181000,2020-06-19 14:48:52.466000,2020-06-19 14:48:52.466000,
746,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:48:52.013000,2020-06-19 14:48:52.020000,2020-06-19 14:48:52.092000,2020-06-19 14:48:52.177000,2020-06-19 14:48:52.480000,2020-06-19 14:48:52.177000,2020-06-19 14:48:52.480000
747,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:48:52.041000,2020-06-19 14:48:52.046000,2020-06-19 14:48:52.114000,2020-06-19 14:48:52.219000,2020-06-19 14:48:52.602000,2020-06-19 14:48:52.602000,
748,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:48:52.113000,2020-06-19 14:48:52.117000,2020-06-19 14:48:52.219000,2020-06-19 14:48:52.391000,2020-06-19 14:48:52.789000,2020-06-19 14:48:52.789000,
749,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 14:48:52.167000,2020-06-19 14:48:52.181000,2020-06-19 14:48:52.297000,2020-06-19 14:48:52.408000,2020-06-19 14:48:52.595000,2020-06-19 14:48:52.595000,
750,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:48:52.305000,2020-06-19 14:48:52.308000,2020-06-19 14:48:52.340000,2020-06-19 14:48:52.480000,2020-06-19 14:48:52.621000,2020-06-19 14:48:52.621000,
751,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:48:52.357000,2020-06-19 14:48:52.359000,2020-06-19 14:48:52.380000,2020-06-19 14:48:52.481000,2020-06-19 14:48:52.658000,2020-06-19 14:48:52.658000,
752,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 14:48:52.379000,2020-06-19 14:48:52.391000,2020-06-19 14:48:52.465000,2020-06-19 14:48:52.544000,2020-06-19 14:48:52.658000,2020-06-19 14:48:52.658000,
753,hs_client_hsdir,built,,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-06-19 14:48:52.399000,2020-06-19 14:48:52.414000,2020-06-19 14:48:52.558000,2020-06-19 14:48:52.790000,2020-06-19 14:48:53.134000,2020-06-19 14:48:53.134000,
754,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:48:52.438000,2020-06-19 14:48:52.466000,2020-06-19 14:48:52.519000,2020-06-19 14:48:52.607000,2020-06-19 14:48:52.981000,2020-06-19 14:48:52.981000,
755,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:48:52.461000,2020-06-19 14:48:52.480000,2020-06-19 14:48:52.558000,2020-06-19 14:48:52.657000,2020-06-19 14:48:52.820000,2020-06-19 14:48:52.821000,
756,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 14:48:52.461000,2020-06-19 14:48:52.479000,2020-06-19 14:48:52.520000,2020-06-19 14:48:52.704000,2020-06-19 14:48:52.821000,2020-06-19 14:48:52.821000,
757,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 14:48:52.475000,2020-06-19 14:48:52.486000,2020-06-19 14:48:52.595000,2020-06-19 14:48:52.838000,2020-06-19 14:48:53.117000,2020-06-19 14:48:53.117000,
758,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 14:48:52.513000,2020-06-19 14:48:52.530000,2020-06-19 14:48:52.581000,2020-06-19 14:48:52.707000,2020-06-19 14:48:52.821000,2020-06-19 14:48:52.822000,
759,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 14:48:52.527000,2020-06-19 14:48:52.544000,2020-06-19 14:48:52.602000,2020-06-19 14:48:52.679000,2020-06-19 14:48:53.268000,2020-06-19 14:48:53.268000,
760,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:48:52.552000,2020-06-19 14:48:52.569000,2020-06-19 14:48:52.621000,2020-06-19 14:48:52.790000,2020-06-19 14:48:53.057000,2020-06-19 14:48:53.058000,
761,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 14:48:52.578000,2020-06-19 14:48:52.595000,2020-06-19 14:48:52.662000,2020-06-19 14:48:52.790000,2020-06-19 14:48:52.963000,2020-06-19 14:48:52.963000,
762,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 14:48:52.678000,2020-06-19 14:48:52.704000,2020-06-19 14:48:52.789000,2020-06-19 14:48:52.864000,2020-06-19 14:48:53.030000,2020-06-19 14:48:53.030000,
763,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 14:48:52.762000,2020-06-19 14:48:52.790000,2020-06-19 14:48:52.863000,2020-06-19 14:48:52.962000,2020-06-19 14:48:53.058000,2020-06-19 14:48:53.058000,
764,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 14:48:52.789000,2020-06-19 14:48:52.821000,2020-06-19 14:48:52.863000,2020-06-19 14:48:52.982000,2020-06-19 14:48:53.142000,2020-06-19 14:48:53.142000,
765,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 14:48:52.789000,2020-06-19 14:48:52.821000,2020-06-19 14:48:52.952000,2020-06-19 14:48:53.160000,2020-06-19 14:48:53.568000,2020-06-19 14:48:53.569000,
766,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 14:48:52.797000,2020-06-19 14:48:52.829000,2020-06-19 14:48:52.874000,2020-06-19 14:48:52.962000,2020-06-19 14:48:53.117000,2020-06-19 14:48:53.118000,
767,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 14:48:52.827000,2020-06-19 14:48:52.847000,2020-06-19 14:48:52.874000,2020-06-19 14:48:52.952000,2020-06-19 14:48:53.160000,2020-06-19 14:48:53.161000,
768,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:48:52.838000,2020-06-19 14:48:52.847000,2020-06-19 14:48:52.904000,2020-06-19 14:48:53.016000,2020-06-19 14:48:53.172000,2020-06-19 14:48:53.172000,
769,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 14:48:52.847000,2020-06-19 14:48:52.854000,2020-06-19 14:48:52.894000,2020-06-19 14:48:52.982000,2020-06-19 14:48:53.084000,2020-06-19 14:48:53.085000,
770,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 14:48:52.863000,2020-06-19 14:48:52.874000,2020-06-19 14:48:52.952000,2020-06-19 14:48:53.057000,2020-06-19 14:48:53.470000,2020-06-19 14:48:53.470000,
771,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:48:52.951000,2020-06-19 14:48:52.981000,2020-06-19 14:48:53.015000,2020-06-19 14:48:53.084000,2020-06-19 14:48:53.180000,2020-06-19 14:48:53.180000,
772,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 14:48:52.973000,2020-06-19 14:48:52.983000,2020-06-19 14:48:53.034000,2020-06-19 14:48:53.117000,2020-06-19 14:48:53.382000,2020-06-19 14:48:53.382000,
773,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:48:53.002000,2020-06-19 14:48:53.015000,2020-06-19 14:48:53.062000,2020-06-19 14:48:53.160000,2020-06-19 14:48:53.343000,2020-06-19 14:48:53.160000,2020-06-19 14:48:53.343000
774,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:48:53.092000,2020-06-19 14:48:53.101000,2020-06-19 14:48:53.160000,2020-06-19 14:48:53.241000,2020-06-19 14:48:53.370000,2020-06-19 14:48:53.370000,
775,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 14:48:53.124000,2020-06-19 14:48:53.142000,2020-06-19 14:48:53.180000,2020-06-19 14:48:53.268000,2020-06-19 14:48:53.388000,2020-06-19 14:48:53.388000,
776,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:48:53.149000,2020-06-19 14:48:53.162000,2020-06-19 14:48:53.210000,2020-06-19 14:48:53.294000,2020-06-19 14:48:53.441000,2020-06-19 14:48:53.441000,
777,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:48:53.188000,2020-06-19 14:48:53.200000,2020-06-19 14:48:53.230000,2020-06-19 14:48:53.284000,2020-06-19 14:48:53.441000,2020-06-19 14:48:53.442000,
778,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 14:48:53.200000,2020-06-19 14:48:53.210000,2020-06-19 14:48:53.267000,2020-06-19 14:48:53.455000,2020-06-19 14:48:53.667000,2020-06-19 14:48:53.667000,
779,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 14:48:53.284000,2020-06-19 14:48:53.294000,2020-06-19 14:48:53.343000,2020-06-19 14:48:53.455000,2020-06-19 14:48:54.697000,2020-06-19 14:48:54.698000,
780,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 14:48:53.316000,2020-06-19 14:48:53.328000,2020-06-19 14:48:53.382000,2020-06-19 14:48:53.442000,2020-06-19 14:48:53.589000,2020-06-19 14:48:53.589000,
781,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 14:48:53.328000,2020-06-19 14:48:53.343000,2020-06-19 14:48:53.388000,2020-06-19 14:48:53.515000,2020-06-19 14:48:53.788000,2020-06-19 14:48:53.788000,
782,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:48:53.343000,2020-06-19 14:48:53.353000,2020-06-19 14:48:53.442000,2020-06-19 14:48:53.644000,2020-06-19 14:48:53.956000,2020-06-19 14:48:53.957000,
783,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 14:48:53.350000,2020-06-19 14:48:53.370000,2020-06-19 14:48:53.441000,2020-06-19 14:48:53.538000,2020-06-19 14:48:53.788000,2020-06-19 14:48:53.788000,
784,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 14:48:53.369000,2020-06-19 14:48:53.388000,2020-06-19 14:48:53.470000,2020-06-19 14:48:53.574000,2020-06-19 14:48:53.792000,2020-06-19 14:48:53.792000,
785,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:53.369000,2020-06-19 14:48:53.388000,,,,2020-06-19 14:48:53.423000,
786,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 14:48:53.382000,2020-06-19 14:48:53.396000,2020-06-19 14:48:53.423000,2020-06-19 14:48:53.539000,2020-06-19 14:48:54.558000,2020-06-19 14:48:54.558000,
787,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:48:53.395000,2020-06-19 14:48:53.403000,2020-06-19 14:48:53.470000,2020-06-19 14:48:53.589000,2020-06-19 14:48:53.793000,2020-06-19 14:48:53.793000,
788,hs_client_hsdir,failed,timeout,,2020-06-19 14:48:53.441000,2020-06-19 14:48:53.455000,,,,2020-06-19 14:48:57.024000,
789,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 14:48:53.484000,2020-06-19 14:48:53.497000,2020-06-19 14:48:53.643000,2020-06-19 14:48:54.109000,2020-06-19 14:48:54.531000,2020-06-19 14:48:54.531000,
790,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:48:53.493000,2020-06-19 14:48:53.507000,2020-06-19 14:48:53.569000,2020-06-19 14:48:53.672000,2020-06-19 14:48:53.839000,2020-06-19 14:48:53.839000,
791,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 14:48:53.523000,2020-06-19 14:48:53.537000,2020-06-19 14:48:53.607000,2020-06-19 14:48:53.787000,2020-06-19 14:48:53.975000,2020-06-19 14:48:53.976000,
792,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:48:53.584000,2020-06-19 14:48:53.607000,2020-06-19 14:48:53.839000,2020-06-19 14:48:53.958000,2020-06-19 14:48:54.174000,2020-06-19 14:48:54.174000,
793,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 14:48:53.607000,2020-06-19 14:48:53.609000,2020-06-19 14:48:53.672000,2020-06-19 14:48:53.848000,2020-06-19 14:48:54.738000,2020-06-19 14:48:54.739000,
794,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:48:53.607000,2020-06-19 14:48:53.620000,2020-06-19 14:48:53.700000,2020-06-19 14:48:53.801000,2020-06-19 14:48:54.008000,2020-06-19 14:48:54.008000,
795,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:48:53.607000,2020-06-19 14:48:53.621000,2020-06-19 14:48:53.707000,2020-06-19 14:48:53.848000,2020-06-19 14:48:54.035000,2020-06-19 14:48:54.035000,
796,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:48:53.765000,2020-06-19 14:48:53.797000,2020-06-19 14:48:53.869000,2020-06-19 14:48:54.010000,2020-06-19 14:48:54.175000,2020-06-19 14:48:54.175000,
797,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:48:53.823000,2020-06-19 14:48:53.825000,2020-06-19 14:48:53.882000,2020-06-19 14:48:54.055000,2020-06-19 14:48:54.333000,2020-06-19 14:48:54.334000,
798,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 14:48:53.848000,2020-06-19 14:48:53.867000,2020-06-19 14:48:53.956000,2020-06-19 14:48:54.035000,2020-06-19 14:48:54.175000,2020-06-19 14:48:54.176000,
799,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 14:48:53.867000,2020-06-19 14:48:53.882000,2020-06-19 14:48:53.914000,2020-06-19 14:48:54.009000,2020-06-19 14:48:54.069000,2020-06-19 14:48:54.069000,
800,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:48:53.996000,2020-06-19 14:48:54.010000,2020-06-19 14:48:54.108000,2020-06-19 14:48:54.202000,2020-06-19 14:48:54.367000,2020-06-19 14:48:54.367000,
801,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 14:48:54.009000,2020-06-19 14:48:54.034000,2020-06-19 14:48:54.078000,2020-06-19 14:48:54.175000,2020-06-19 14:48:54.335000,2020-06-19 14:48:54.336000,
802,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 14:48:54.009000,2020-06-19 14:48:54.035000,2020-06-19 14:48:54.086000,2020-06-19 14:48:54.219000,2020-06-19 14:48:54.393000,2020-06-19 14:48:54.220000,2020-06-19 14:48:54.394000
803,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 14:48:54.019000,2020-06-19 14:48:54.034000,2020-06-19 14:48:54.077000,2020-06-19 14:48:54.189000,2020-06-19 14:48:54.557000,2020-06-19 14:48:54.557000,
804,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 14:48:54.077000,2020-06-19 14:48:54.086000,2020-06-19 14:48:54.118000,2020-06-19 14:48:54.176000,2020-06-19 14:48:54.394000,2020-06-19 14:48:54.394000,
805,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 14:48:54.086000,2020-06-19 14:48:54.092000,2020-06-19 14:48:54.174000,2020-06-19 14:48:54.248000,2020-06-19 14:48:54.398000,2020-06-19 14:48:54.399000,
806,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:48:54.150000,2020-06-19 14:48:54.176000,2020-06-19 14:48:54.268000,2020-06-19 14:48:54.417000,2020-06-19 14:48:54.571000,2020-06-19 14:48:54.571000,
807,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 14:48:54.176000,2020-06-19 14:48:54.202000,2020-06-19 14:48:54.241000,2020-06-19 14:48:54.337000,2020-06-19 14:48:54.530000,2020-06-19 14:48:54.530000,
808,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:54.188000,2020-06-19 14:48:54.202000,,,,2020-06-19 14:48:54.209000,
809,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:48:54.231000,2020-06-19 14:48:54.240000,2020-06-19 14:48:54.416000,2020-06-19 14:48:54.530000,2020-06-19 14:48:54.660000,2020-06-19 14:48:54.660000,
810,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:48:54.231000,2020-06-19 14:48:54.241000,2020-06-19 14:48:54.335000,2020-06-19 14:48:54.529000,2020-06-19 14:48:54.749000,2020-06-19 14:48:54.749000,
811,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 14:48:54.367000,2020-06-19 14:48:54.398000,2020-06-19 14:48:54.465000,2020-06-19 14:48:54.601000,2020-06-19 14:48:54.775000,2020-06-19 14:48:54.775000,
812,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 14:48:54.367000,2020-06-19 14:48:54.398000,2020-06-19 14:48:54.426000,2020-06-19 14:48:54.531000,2020-06-19 14:48:54.659000,2020-06-19 14:48:54.660000,
813,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 14:48:54.367000,2020-06-19 14:48:54.398000,2020-06-19 14:48:54.437000,2020-06-19 14:48:54.601000,2020-06-19 14:48:54.758000,2020-06-19 14:48:54.758000,
814,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:48:54.393000,2020-06-19 14:48:54.398000,2020-06-19 14:48:54.466000,2020-06-19 14:48:54.592000,2020-06-19 14:48:54.751000,2020-06-19 14:48:54.751000,
815,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 14:48:54.394000,2020-06-19 14:48:54.404000,2020-06-19 14:48:54.478000,2020-06-19 14:48:54.558000,2020-06-19 14:48:54.732000,2020-06-19 14:48:54.732000,
816,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:48:54.513000,2020-06-19 14:48:54.531000,2020-06-19 14:48:54.592000,2020-06-19 14:48:54.748000,2020-06-19 14:48:54.960000,2020-06-19 14:48:54.960000,
817,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:48:54.546000,2020-06-19 14:48:54.571000,2020-06-19 14:48:54.732000,2020-06-19 14:48:55.016000,2020-06-19 14:48:55.333000,2020-06-19 14:48:55.333000,
818,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 14:48:54.583000,2020-06-19 14:48:54.592000,2020-06-19 14:48:54.660000,2020-06-19 14:48:54.752000,2020-06-19 14:48:55.040000,2020-06-19 14:48:55.040000,
819,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:48:54.592000,2020-06-19 14:48:54.601000,2020-06-19 14:48:54.757000,2020-06-19 14:48:55.048000,2020-06-19 14:48:55.456000,2020-06-19 14:48:55.457000,
