circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
982,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 12:10:32.476000,2020-06-19 12:10:32.536000,2020-06-19 12:10:32.670000,2020-06-19 12:10:32.792000,2020-06-19 12:10:33.088000,2020-06-19 12:10:33.088000,
984,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:10:32.483000,2020-06-19 12:10:32.583000,2020-06-19 12:10:32.728000,2020-06-19 12:10:32.841000,2020-06-19 12:10:33.003000,2020-06-19 12:10:33.003000,
986,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 12:10:32.492000,2020-06-19 12:10:32.583000,2020-06-19 12:10:32.712000,2020-06-19 12:10:32.841000,2020-06-19 12:10:33.085000,2020-06-19 12:10:33.085000,
988,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:10:32.535000,2020-06-19 12:10:32.654000,2020-06-19 12:10:32.752000,2020-06-19 12:10:32.857000,2020-06-19 12:10:33.085000,2020-06-19 12:10:33.085000,
990,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:10:32.536000,2020-06-19 12:10:32.654000,2020-06-19 12:10:32.773000,2020-06-19 12:10:32.858000,2020-06-19 12:10:33.063000,2020-06-19 12:10:33.063000,
992,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:10:32.548000,2020-06-19 12:10:32.670000,2020-06-19 12:10:32.752000,2020-06-19 12:10:32.842000,2020-06-19 12:10:33.014000,2020-06-19 12:10:33.014000,
996,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:10:32.583000,2020-06-19 12:10:32.693000,2020-06-19 12:10:32.832000,2020-06-19 12:10:33.118000,2020-06-19 12:10:33.396000,2020-06-19 12:10:33.396000,
997,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 12:10:32.583000,2020-06-19 12:10:32.693000,2020-06-19 12:10:32.791000,2020-06-19 12:10:32.991000,2020-06-19 12:10:33.395000,2020-06-19 12:10:33.395000,
1000,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 12:10:32.607000,2020-06-19 12:10:32.712000,2020-06-19 12:10:32.830000,2020-06-19 12:10:32.879000,2020-06-19 12:10:33.049000,2020-06-19 12:10:33.049000,
1003,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 12:10:32.635000,2020-06-19 12:10:32.750000,2020-06-19 12:10:32.812000,2020-06-19 12:10:32.958000,2020-06-19 12:10:33.128000,2020-06-19 12:10:33.128000,
1007,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:10:32.670000,2020-06-19 12:10:32.752000,2020-06-19 12:10:32.841000,2020-06-19 12:10:32.991000,2020-06-19 12:10:33.216000,2020-06-19 12:10:33.216000,
1011,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 12:10:32.712000,2020-06-19 12:10:32.775000,2020-06-19 12:10:32.869000,2020-06-19 12:10:33.084000,2020-06-19 12:10:33.577000,2020-06-19 12:10:33.577000,
1013,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:10:32.728000,2020-06-19 12:10:32.791000,2020-06-19 12:10:32.869000,2020-06-19 12:10:33.063000,2020-06-19 12:10:33.216000,2020-06-19 12:10:33.216000,
1015,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:10:32.750000,2020-06-19 12:10:32.812000,2020-06-19 12:10:32.869000,2020-06-19 12:10:32.992000,2020-06-19 12:10:33.163000,2020-06-19 12:10:33.163000,
1020,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:10:32.791000,2020-06-19 12:10:32.841000,2020-06-19 12:10:32.957000,2020-06-19 12:10:33.144000,2020-06-19 12:10:33.477000,2020-06-19 12:10:33.477000,
1022,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 12:10:32.813000,2020-06-19 12:10:32.857000,2020-06-19 12:10:33.049000,2020-06-19 12:10:33.352000,2020-06-19 12:10:33.645000,2020-06-19 12:10:33.645000,
1023,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 12:10:32.813000,2020-06-19 12:10:32.857000,2020-06-19 12:10:32.967000,2020-06-19 12:10:33.162000,2020-06-19 12:10:33.433000,2020-06-19 12:10:33.433000,
1025,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 12:10:32.831000,2020-06-19 12:10:32.869000,2020-06-19 12:10:32.967000,2020-06-19 12:10:33.162000,2020-06-19 12:10:33.477000,2020-06-19 12:10:33.477000,
1026,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:10:32.831000,2020-06-19 12:10:32.869000,2020-06-19 12:10:32.959000,2020-06-19 12:10:33.128000,2020-06-19 12:10:33.397000,2020-06-19 12:10:33.397000,
1028,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 12:10:32.858000,2020-06-19 12:10:32.879000,2020-06-19 12:10:32.966000,2020-06-19 12:10:33.087000,2020-06-19 12:10:33.309000,2020-06-19 12:10:33.309000,
1030,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:10:32.958000,2020-06-19 12:10:32.991000,2020-06-19 12:10:33.145000,2020-06-19 12:10:33.354000,2020-06-19 12:10:33.554000,2020-06-19 12:10:33.554000,
1032,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 12:10:32.959000,2020-06-19 12:10:33.063000,2020-06-19 12:10:33.163000,2020-06-19 12:10:33.351000,2020-06-19 12:10:33.529000,2020-06-19 12:10:33.529000,
1034,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 12:10:32.960000,2020-06-19 12:10:33.063000,2020-06-19 12:10:33.181000,2020-06-19 12:10:33.352000,2020-06-19 12:10:33.530000,2020-06-19 12:10:33.530000,
1036,measure_timeout,built,timeout,,2020-06-19 12:10:32.967000,2020-06-19 12:10:33.063000,2020-06-19 12:10:34.741000,2020-06-19 12:10:35.008000,2020-06-19 12:10:35.287000,2020-06-19 12:10:34.741000,2020-06-19 12:10:35.287000
1038,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 12:10:33.003000,2020-06-19 12:10:33.088000,2020-06-19 12:10:33.182000,2020-06-19 12:10:33.352000,2020-06-19 12:10:33.576000,2020-06-19 12:10:33.576000,
1043,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 12:10:33.050000,2020-06-19 12:10:33.144000,2020-06-19 12:10:33.267000,2020-06-19 12:10:33.433000,2020-06-19 12:10:33.606000,2020-06-19 12:10:33.606000,
1045,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:10:33.063000,2020-06-19 12:10:33.144000,2020-06-19 12:10:33.267000,2020-06-19 12:10:33.434000,2020-06-19 12:10:34.116000,2020-06-19 12:10:34.116000,
1050,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:10:33.118000,2020-06-19 12:10:33.215000,2020-06-19 12:10:33.351000,2020-06-19 12:10:33.476000,2020-06-19 12:10:33.624000,2020-06-19 12:10:33.624000,
1054,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:10:33.144000,2020-06-19 12:10:33.250000,2020-06-19 12:10:33.352000,2020-06-19 12:10:33.476000,2020-06-19 12:10:33.625000,2020-06-19 12:10:33.625000,
1056,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 12:10:33.164000,2020-06-19 12:10:33.266000,2020-06-19 12:10:33.477000,2020-06-19 12:10:33.743000,2020-06-19 12:10:34.210000,2020-06-19 12:10:34.210000,
1058,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:10:33.182000,2020-06-19 12:10:33.307000,2020-06-19 12:10:33.576000,2020-06-19 12:10:33.900000,2020-06-19 12:10:34.794000,2020-06-19 12:10:34.795000,
1060,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 12:10:33.215000,2020-06-19 12:10:33.310000,2020-06-19 12:10:33.432000,2020-06-19 12:10:33.605000,2020-06-19 12:10:33.998000,2020-06-19 12:10:33.998000,
1064,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 12:10:33.250000,2020-06-19 12:10:33.351000,2020-06-19 12:10:33.434000,2020-06-19 12:10:33.576000,2020-06-19 12:10:33.864000,2020-06-19 12:10:33.865000,
1066,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:10:33.251000,2020-06-19 12:10:33.353000,2020-06-19 12:10:33.476000,2020-06-19 12:10:33.606000,2020-06-19 12:10:33.800000,2020-06-19 12:10:33.800000,
1067,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:10:33.251000,2020-06-19 12:10:33.353000,2020-06-19 12:10:33.475000,2020-06-19 12:10:33.606000,2020-06-19 12:10:33.742000,2020-06-19 12:10:33.742000,
1069,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:10:33.268000,2020-06-19 12:10:33.395000,2020-06-19 12:10:33.508000,2020-06-19 12:10:33.626000,2020-06-19 12:10:33.853000,2020-06-19 12:10:33.853000,
1071,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:10:33.308000,2020-06-19 12:10:33.396000,2020-06-19 12:10:33.478000,2020-06-19 12:10:33.626000,2020-06-19 12:10:33.800000,2020-06-19 12:10:33.800000,
1073,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:10:33.309000,2020-06-19 12:10:33.397000,2020-06-19 12:10:33.531000,2020-06-19 12:10:33.699000,2020-06-19 12:10:33.900000,2020-06-19 12:10:33.900000,
1075,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 12:10:33.354000,2020-06-19 12:10:33.432000,2020-06-19 12:10:33.554000,2020-06-19 12:10:33.683000,2020-06-19 12:10:33.998000,2020-06-19 12:10:33.998000,
1077,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 12:10:33.396000,2020-06-19 12:10:33.476000,2020-06-19 12:10:33.606000,2020-06-19 12:10:33.743000,2020-06-19 12:10:33.942000,2020-06-19 12:10:33.942000,
1079,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:10:33.396000,2020-06-19 12:10:33.476000,2020-06-19 12:10:33.577000,2020-06-19 12:10:33.699000,2020-06-19 12:10:33.865000,2020-06-19 12:10:33.865000,
1081,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:10:33.397000,2020-06-19 12:10:33.478000,2020-06-19 12:10:33.645000,2020-06-19 12:10:33.817000,2020-06-19 12:10:34.209000,2020-06-19 12:10:34.209000,
1082,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:10:33.397000,2020-06-19 12:10:33.478000,2020-06-19 12:10:33.625000,2020-06-19 12:10:33.864000,2020-06-19 12:10:34.737000,2020-06-19 12:10:33.864000,2020-06-19 12:10:34.738000
1084,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 12:10:33.433000,2020-06-19 12:10:33.529000,2020-06-19 12:10:33.624000,2020-06-19 12:10:33.710000,2020-06-19 12:10:34.014000,2020-06-19 12:10:34.015000,
1086,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:10:33.477000,2020-06-19 12:10:33.575000,2020-06-19 12:10:33.641000,2020-06-19 12:10:33.799000,2020-06-19 12:10:34.067000,2020-06-19 12:10:34.067000,
1088,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 12:10:33.478000,2020-06-19 12:10:33.575000,2020-06-19 12:10:33.626000,2020-06-19 12:10:33.700000,2020-06-19 12:10:33.878000,2020-06-19 12:10:33.878000,
1090,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:10:33.530000,2020-06-19 12:10:33.605000,2020-06-19 12:10:33.710000,2020-06-19 12:10:33.943000,2020-06-19 12:10:34.254000,2020-06-19 12:10:34.254000,
1092,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 12:10:33.530000,2020-06-19 12:10:33.605000,2020-06-19 12:10:33.710000,2020-06-19 12:10:34.036000,2020-06-19 12:10:34.394000,2020-06-19 12:10:34.394000,
1094,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:10:33.555000,2020-06-19 12:10:33.625000,2020-06-19 12:10:33.700000,2020-06-19 12:10:33.817000,2020-06-19 12:10:34.087000,2020-06-19 12:10:34.087000,
1096,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 12:10:33.576000,2020-06-19 12:10:33.625000,2020-06-19 12:10:33.683000,2020-06-19 12:10:33.799000,2020-06-19 12:10:33.943000,2020-06-19 12:10:33.943000,
1098,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:10:33.577000,2020-06-19 12:10:33.627000,2020-06-19 12:10:33.729000,2020-06-19 12:10:33.944000,2020-06-19 12:10:34.324000,2020-06-19 12:10:34.324000,
1101,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 12:10:33.625000,2020-06-19 12:10:33.645000,2020-06-19 12:10:33.852000,2020-06-19 12:10:34.166000,2020-06-19 12:10:34.581000,2020-06-19 12:10:34.581000,
1104,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 12:10:33.645000,2020-06-19 12:10:33.683000,2020-06-19 12:10:33.799000,2020-06-19 12:10:33.944000,2020-06-19 12:10:34.167000,2020-06-19 12:10:34.167000,
1105,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 12:10:33.682000,2020-06-19 12:10:33.710000,2020-06-19 12:10:33.801000,2020-06-19 12:10:33.998000,2020-06-19 12:10:34.339000,2020-06-19 12:10:34.339000,
1107,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 12:10:33.682000,2020-06-19 12:10:33.710000,2020-06-19 12:10:33.944000,2020-06-19 12:10:34.442000,2020-06-19 12:10:34.882000,2020-06-19 12:10:34.882000,
1108,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:10:33.682000,2020-06-19 12:10:33.710000,2020-06-19 12:10:33.817000,2020-06-19 12:10:34.037000,2020-06-19 12:10:34.380000,2020-06-19 12:10:34.380000,
1111,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:10:33.699000,2020-06-19 12:10:33.742000,2020-06-19 12:10:33.942000,2020-06-19 12:10:34.211000,2020-06-19 12:10:34.581000,2020-06-19 12:10:34.582000,
1113,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:10:33.743000,2020-06-19 12:10:33.799000,2020-06-19 12:10:33.941000,2020-06-19 12:10:34.086000,2020-06-19 12:10:34.447000,2020-06-19 12:10:34.447000,
1115,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 12:10:33.800000,2020-06-19 12:10:33.863000,2020-06-19 12:10:33.944000,2020-06-19 12:10:34.067000,2020-06-19 12:10:34.394000,2020-06-19 12:10:34.394000,
1117,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:10:33.800000,2020-06-19 12:10:33.864000,2020-06-19 12:10:33.958000,2020-06-19 12:10:34.115000,2020-06-19 12:10:34.255000,2020-06-19 12:10:34.255000,
1119,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 12:10:33.853000,2020-06-19 12:10:33.941000,2020-06-19 12:10:34.037000,2020-06-19 12:10:34.209000,2020-06-19 12:10:34.443000,2020-06-19 12:10:34.443000,
1122,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:10:33.865000,2020-06-19 12:10:33.942000,2020-06-19 12:10:34.037000,2020-06-19 12:10:34.271000,2020-06-19 12:10:34.647000,2020-06-19 12:10:34.647000,
1126,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 12:10:33.879000,2020-06-19 12:10:33.944000,2020-06-19 12:10:34.088000,2020-06-19 12:10:34.271000,2020-06-19 12:10:34.531000,2020-06-19 12:10:34.531000,
1129,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 12:10:33.941000,2020-06-19 12:10:33.997000,2020-06-19 12:10:34.037000,2020-06-19 12:10:34.166000,2020-06-19 12:10:34.444000,2020-06-19 12:10:34.444000,
1133,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 12:10:33.958000,2020-06-19 12:10:34.036000,2020-06-19 12:10:34.115000,2020-06-19 12:10:34.194000,2020-06-19 12:10:34.395000,2020-06-19 12:10:34.395000,
1135,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:10:33.997000,2020-06-19 12:10:34.054000,2020-06-19 12:10:34.146000,2020-06-19 12:10:34.254000,2020-06-19 12:10:34.536000,2020-06-19 12:10:34.536000,
1139,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 12:10:34.015000,2020-06-19 12:10:34.067000,2020-06-19 12:10:34.146000,2020-06-19 12:10:34.323000,2020-06-19 12:10:34.537000,2020-06-19 12:10:34.537000,
1141,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:10:34.037000,2020-06-19 12:10:34.088000,2020-06-19 12:10:34.165000,2020-06-19 12:10:34.271000,2020-06-19 12:10:34.505000,2020-06-19 12:10:34.505000,
1143,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:34.067000,2020-06-19 12:10:34.143000,2020-06-19 12:10:34.254000,,,2020-06-19 12:10:34.453000,
1146,measure_timeout,built,timeout,,2020-06-19 12:10:34.088000,2020-06-19 12:10:34.145000,2020-06-19 12:10:35.853000,2020-06-19 12:10:36.455000,2020-06-19 12:10:36.684000,2020-06-19 12:10:35.853000,2020-06-19 12:10:36.684000
1148,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 12:10:34.115000,2020-06-19 12:10:34.146000,2020-06-19 12:10:34.254000,2020-06-19 12:10:34.554000,2020-06-19 12:10:34.880000,2020-06-19 12:10:34.880000,
1149,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:10:34.116000,2020-06-19 12:10:34.146000,2020-06-19 12:10:34.254000,2020-06-19 12:10:34.474000,2020-06-19 12:10:34.968000,2020-06-19 12:10:34.968000,
1152,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 12:10:34.143000,2020-06-19 12:10:34.167000,2020-06-19 12:10:34.291000,2020-06-19 12:10:34.475000,2020-06-19 12:10:34.861000,2020-06-19 12:10:34.861000,
1154,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:10:34.167000,2020-06-19 12:10:34.210000,2020-06-19 12:10:34.394000,2020-06-19 12:10:34.681000,2020-06-19 12:10:35.005000,2020-06-19 12:10:35.005000,
1156,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 12:10:34.210000,2020-06-19 12:10:34.253000,2020-06-19 12:10:34.380000,2020-06-19 12:10:34.581000,2020-06-19 12:10:34.720000,2020-06-19 12:10:34.720000,
1159,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:34.231000,2020-06-19 12:10:34.290000,2020-06-19 12:10:34.444000,,,2020-06-19 12:10:34.581000,
1163,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 12:10:34.272000,2020-06-19 12:10:34.339000,2020-06-19 12:10:34.505000,2020-06-19 12:10:34.683000,2020-06-19 12:10:35.005000,2020-06-19 12:10:35.005000,
1165,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:10:34.291000,2020-06-19 12:10:34.380000,2020-06-19 12:10:34.536000,2020-06-19 12:10:34.683000,2020-06-19 12:10:34.822000,2020-06-19 12:10:34.822000,
1167,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 12:10:34.324000,2020-06-19 12:10:34.444000,2020-06-19 12:10:34.580000,2020-06-19 12:10:34.683000,2020-06-19 12:10:34.968000,2020-06-19 12:10:34.969000,
1169,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 12:10:34.340000,2020-06-19 12:10:34.444000,2020-06-19 12:10:34.741000,2020-06-19 12:10:35.008000,2020-06-19 12:10:35.232000,2020-06-19 12:10:35.232000,
1171,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 12:10:34.380000,2020-06-19 12:10:34.506000,2020-06-19 12:10:34.645000,2020-06-19 12:10:34.761000,2020-06-19 12:10:35.007000,2020-06-19 12:10:35.007000,
1173,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 12:10:34.394000,2020-06-19 12:10:34.506000,2020-06-19 12:10:34.647000,2020-06-19 12:10:34.821000,2020-06-19 12:10:35.110000,2020-06-19 12:10:35.110000,
1177,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:34.443000,2020-06-19 12:10:34.536000,2020-06-19 12:10:34.661000,2020-06-19 12:10:34.762000,,2020-06-19 12:10:38.455000,
1179,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:10:34.443000,2020-06-19 12:10:34.536000,2020-06-19 12:10:34.648000,2020-06-19 12:10:34.793000,2020-06-19 12:10:34.969000,2020-06-19 12:10:34.793000,2020-06-19 12:10:34.970000
1182,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:10:34.447000,2020-06-19 12:10:34.580000,2020-06-19 12:10:34.682000,2020-06-19 12:10:34.860000,2020-06-19 12:10:35.088000,2020-06-19 12:10:35.088000,
1184,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:10:34.475000,2020-06-19 12:10:34.595000,2020-06-19 12:10:34.683000,2020-06-19 12:10:34.794000,2020-06-19 12:10:35.089000,2020-06-19 12:10:35.089000,
1187,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 12:10:34.506000,2020-06-19 12:10:34.616000,2020-06-19 12:10:34.760000,2020-06-19 12:10:34.929000,2020-06-19 12:10:35.343000,2020-06-19 12:10:35.344000,
1190,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:10:34.536000,2020-06-19 12:10:34.646000,2020-06-19 12:10:34.740000,2020-06-19 12:10:34.879000,2020-06-19 12:10:35.089000,2020-06-19 12:10:35.089000,
1193,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 12:10:34.555000,2020-06-19 12:10:34.648000,2020-06-19 12:10:34.761000,2020-06-19 12:10:34.880000,2020-06-19 12:10:35.056000,2020-06-19 12:10:35.056000,
1195,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 12:10:34.581000,2020-06-19 12:10:34.680000,2020-06-19 12:10:34.760000,2020-06-19 12:10:34.929000,2020-06-19 12:10:35.202000,2020-06-19 12:10:35.202000,
1198,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 12:10:34.596000,2020-06-19 12:10:34.682000,2020-06-19 12:10:34.776000,2020-06-19 12:10:34.883000,2020-06-19 12:10:35.189000,2020-06-19 12:10:35.189000,
1200,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:10:34.616000,2020-06-19 12:10:34.683000,2020-06-19 12:10:34.776000,2020-06-19 12:10:34.882000,2020-06-19 12:10:35.089000,2020-06-19 12:10:35.089000,
1202,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:10:34.645000,2020-06-19 12:10:34.737000,2020-06-19 12:10:34.794000,2020-06-19 12:10:35.190000,2020-06-19 12:10:35.642000,2020-06-19 12:10:35.643000,
1204,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 12:10:34.647000,2020-06-19 12:10:34.737000,2020-06-19 12:10:34.821000,2020-06-19 12:10:35.027000,2020-06-19 12:10:35.287000,2020-06-19 12:10:35.287000,
1206,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:10:34.661000,2020-06-19 12:10:34.737000,2020-06-19 12:10:34.809000,2020-06-19 12:10:35.007000,2020-06-19 12:10:35.233000,2020-06-19 12:10:35.233000,
1208,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:10:34.682000,2020-06-19 12:10:34.741000,2020-06-19 12:10:34.860000,2020-06-19 12:10:35.055000,2020-06-19 12:10:35.402000,2020-06-19 12:10:35.402000,
1209,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:10:34.682000,2020-06-19 12:10:34.741000,2020-06-19 12:10:34.860000,2020-06-19 12:10:35.056000,2020-06-19 12:10:35.403000,2020-06-19 12:10:35.403000,
1211,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 12:10:34.721000,2020-06-19 12:10:34.776000,2020-06-19 12:10:34.882000,2020-06-19 12:10:35.088000,2020-06-19 12:10:35.286000,2020-06-19 12:10:35.286000,
1213,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 12:10:34.738000,2020-06-19 12:10:34.792000,2020-06-19 12:10:34.860000,2020-06-19 12:10:35.008000,2020-06-19 12:10:35.286000,2020-06-19 12:10:35.286000,
