circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
662,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 12:55:03.851000,2020-06-19 12:55:03.865000,2020-06-19 12:55:03.931000,2020-06-19 12:55:04.055000,2020-06-19 12:55:04.223000,2020-06-19 12:55:04.224000,
663,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 12:55:03.874000,2020-06-19 12:55:03.884000,2020-06-19 12:55:03.956000,2020-06-19 12:55:04.094000,2020-06-19 12:55:04.224000,2020-06-19 12:55:04.224000,
664,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:55:03.884000,2020-06-19 12:55:03.905000,2020-06-19 12:55:03.952000,2020-06-19 12:55:04.033000,2020-06-19 12:55:04.187000,2020-06-19 12:55:04.187000,
665,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 12:55:03.952000,2020-06-19 12:55:03.956000,2020-06-19 12:55:04.032000,2020-06-19 12:55:04.135000,2020-06-19 12:55:04.247000,2020-06-19 12:55:04.248000,
666,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 12:55:03.963000,2020-06-19 12:55:03.996000,2020-06-19 12:55:04.039000,2020-06-19 12:55:04.092000,2020-06-19 12:55:04.402000,2020-06-19 12:55:04.402000,
667,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:55:04.022000,2020-06-19 12:55:04.054000,2020-06-19 12:55:04.094000,2020-06-19 12:55:04.198000,2020-06-19 12:55:04.313000,2020-06-19 12:55:04.313000,
668,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:55:04.054000,2020-06-19 12:55:04.069000,2020-06-19 12:55:04.125000,2020-06-19 12:55:04.198000,2020-06-19 12:55:04.289000,2020-06-19 12:55:04.289000,
669,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:55:04.068000,2020-06-19 12:55:04.092000,2020-06-19 12:55:04.125000,2020-06-19 12:55:04.247000,2020-06-19 12:55:04.420000,2020-06-19 12:55:04.420000,
670,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:55:04.172000,2020-06-19 12:55:04.198000,2020-06-19 12:55:04.299000,2020-06-19 12:55:04.518000,2020-06-19 12:55:04.858000,2020-06-19 12:55:04.518000,2020-06-19 12:55:04.858000
671,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:55:04.187000,2020-06-19 12:55:04.223000,2020-06-19 12:55:04.300000,2020-06-19 12:55:04.475000,2020-06-19 12:55:04.713000,2020-06-19 12:55:04.713000,
672,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 12:55:04.199000,2020-06-19 12:55:04.223000,2020-06-19 12:55:04.261000,2020-06-19 12:55:04.353000,2020-06-19 12:55:04.488000,2020-06-19 12:55:04.488000,
673,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:55:04.214000,2020-06-19 12:55:04.229000,2020-06-19 12:55:04.289000,2020-06-19 12:55:04.364000,2020-06-19 12:55:04.508000,2020-06-19 12:55:04.508000,
674,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 12:55:04.284000,2020-06-19 12:55:04.299000,2020-06-19 12:55:04.339000,2020-06-19 12:55:04.420000,2020-06-19 12:55:04.552000,2020-06-19 12:55:04.552000,
675,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 12:55:04.378000,2020-06-19 12:55:04.401000,2020-06-19 12:55:04.439000,2020-06-19 12:55:04.556000,2020-06-19 12:55:04.711000,2020-06-19 12:55:04.711000,
676,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:55:04.378000,2020-06-19 12:55:04.402000,2020-06-19 12:55:04.476000,2020-06-19 12:55:04.557000,2020-06-19 12:55:04.712000,2020-06-19 12:55:04.712000,
677,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:55:04.401000,2020-06-19 12:55:04.402000,2020-06-19 12:55:04.439000,2020-06-19 12:55:04.642000,2020-06-19 12:55:04.772000,2020-06-19 12:55:04.772000,
678,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:55:04.402000,2020-06-19 12:55:04.419000,2020-06-19 12:55:04.472000,2020-06-19 12:55:04.551000,2020-06-19 12:55:04.673000,2020-06-19 12:55:04.673000,
679,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:55:04.429000,2020-06-19 12:55:04.439000,2020-06-19 12:55:04.551000,2020-06-19 12:55:04.643000,2020-06-19 12:55:04.795000,2020-06-19 12:55:04.795000,
680,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 12:55:04.439000,2020-06-19 12:55:04.471000,2020-06-19 12:55:04.518000,2020-06-19 12:55:04.772000,2020-06-19 12:55:05.146000,2020-06-19 12:55:05.146000,
681,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 12:55:04.472000,2020-06-19 12:55:04.487000,2020-06-19 12:55:04.556000,2020-06-19 12:55:04.657000,2020-06-19 12:55:04.772000,2020-06-19 12:55:04.772000,
682,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 12:55:04.504000,2020-06-19 12:55:04.518000,2020-06-19 12:55:04.557000,2020-06-19 12:55:04.607000,2020-06-19 12:55:04.787000,2020-06-19 12:55:04.787000,
683,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:55:04.638000,2020-06-19 12:55:04.657000,2020-06-19 12:55:04.827000,2020-06-19 12:55:04.985000,2020-06-19 12:55:05.207000,2020-06-19 12:55:05.208000,
684,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 12:55:04.654000,2020-06-19 12:55:04.687000,2020-06-19 12:55:04.743000,2020-06-19 12:55:04.910000,2020-06-19 12:55:05.109000,2020-06-19 12:55:05.110000,
685,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 12:55:04.666000,2020-06-19 12:55:04.687000,2020-06-19 12:55:04.720000,2020-06-19 12:55:04.858000,2020-06-19 12:55:05.120000,2020-06-19 12:55:05.120000,
686,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:55:04.682000,2020-06-19 12:55:04.712000,2020-06-19 12:55:04.787000,2020-06-19 12:55:04.926000,2020-06-19 12:55:05.120000,2020-06-19 12:55:05.121000,
687,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:55:04.703000,2020-06-19 12:55:04.717000,2020-06-19 12:55:04.773000,2020-06-19 12:55:04.939000,2020-06-19 12:55:05.485000,2020-06-19 12:55:05.485000,
688,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 12:55:04.852000,2020-06-19 12:55:04.868000,2020-06-19 12:55:04.967000,2020-06-19 12:55:05.125000,2020-06-19 12:55:05.322000,2020-06-19 12:55:05.322000,
689,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:55:04.924000,2020-06-19 12:55:04.947000,2020-06-19 12:55:05.035000,2020-06-19 12:55:05.126000,2020-06-19 12:55:05.322000,2020-06-19 12:55:05.322000,
690,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:55:04.935000,2020-06-19 12:55:04.958000,2020-06-19 12:55:05.014000,2020-06-19 12:55:05.119000,2020-06-19 12:55:05.368000,2020-06-19 12:55:05.368000,
691,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 12:55:04.947000,2020-06-19 12:55:04.967000,2020-06-19 12:55:05.015000,2020-06-19 12:55:05.175000,2020-06-19 12:55:05.429000,2020-06-19 12:55:05.429000,
692,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 12:55:04.956000,2020-06-19 12:55:04.975000,2020-06-19 12:55:05.036000,2020-06-19 12:55:05.131000,2020-06-19 12:55:05.317000,2020-06-19 12:55:05.317000,
693,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:55:04.965000,2020-06-19 12:55:04.975000,2020-06-19 12:55:05.035000,2020-06-19 12:55:05.119000,2020-06-19 12:55:05.317000,2020-06-19 12:55:05.317000,
694,measure_timeout,built,timeout,,2020-06-19 12:55:04.975000,2020-06-19 12:55:04.984000,2020-06-19 12:55:05.237000,2020-06-19 12:55:06.605000,2020-06-19 12:55:07.175000,2020-06-19 12:55:06.606000,2020-06-19 12:55:07.175000
695,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:55:05.035000,2020-06-19 12:55:05.046000,2020-06-19 12:55:05.163000,2020-06-19 12:55:05.337000,2020-06-19 12:55:05.604000,2020-06-19 12:55:05.604000,
696,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:55:05.159000,2020-06-19 12:55:05.163000,2020-06-19 12:55:05.207000,2020-06-19 12:55:05.321000,2020-06-19 12:55:05.417000,2020-06-19 12:55:05.322000,2020-06-19 12:55:05.417000
697,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 12:55:05.186000,2020-06-19 12:55:05.215000,2020-06-19 12:55:05.303000,2020-06-19 12:55:05.344000,2020-06-19 12:55:05.605000,2020-06-19 12:55:05.605000,
698,measure_timeout,built,timeout,,2020-06-19 12:55:05.375000,2020-06-19 12:55:05.382000,2020-06-19 12:55:05.429000,2020-06-19 12:55:18.171000,2020-06-19 12:55:18.610000,2020-06-19 12:55:09.182000,2020-06-19 12:55:18.610000
699,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:55:05.436000,2020-06-19 12:55:05.456000,2020-06-19 12:55:05.500000,2020-06-19 12:55:05.668000,2020-06-19 12:55:05.960000,2020-06-19 12:55:05.960000,
700,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 12:55:05.455000,2020-06-19 12:55:05.464000,2020-06-19 12:55:05.493000,2020-06-19 12:55:05.604000,2020-06-19 12:55:05.850000,2020-06-19 12:55:05.850000,
701,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:55:05.455000,2020-06-19 12:55:05.464000,2020-06-19 12:55:05.493000,2020-06-19 12:55:05.562000,2020-06-19 12:55:05.726000,2020-06-19 12:55:05.726000,
702,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 12:55:05.463000,2020-06-19 12:55:05.474000,2020-06-19 12:55:05.635000,2020-06-19 12:55:05.776000,2020-06-19 12:55:05.987000,2020-06-19 12:55:05.988000,
703,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:55:05.473000,2020-06-19 12:55:05.485000,2020-06-19 12:55:05.542000,2020-06-19 12:55:05.635000,2020-06-19 12:55:05.812000,2020-06-19 12:55:05.812000,
704,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 12:55:05.481000,2020-06-19 12:55:05.493000,2020-06-19 12:55:05.610000,2020-06-19 12:55:05.816000,2020-06-19 12:55:06.140000,2020-06-19 12:55:06.140000,
705,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:55:05.520000,2020-06-19 12:55:05.530000,2020-06-19 12:55:05.603000,2020-06-19 12:55:05.693000,2020-06-19 12:55:05.840000,2020-06-19 12:55:05.840000,
706,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 12:55:05.550000,2020-06-19 12:55:05.562000,2020-06-19 12:55:05.614000,2020-06-19 12:55:05.693000,2020-06-19 12:55:05.841000,2020-06-19 12:55:05.841000,
707,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 12:55:05.560000,2020-06-19 12:55:05.603000,2020-06-19 12:55:05.726000,2020-06-19 12:55:05.972000,2020-06-19 12:55:06.341000,2020-06-19 12:55:06.341000,
708,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 12:55:05.691000,2020-06-19 12:55:05.702000,2020-06-19 12:55:05.730000,2020-06-19 12:55:05.816000,2020-06-19 12:55:05.988000,2020-06-19 12:55:05.988000,
709,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 12:55:05.702000,2020-06-19 12:55:05.710000,2020-06-19 12:55:05.751000,2020-06-19 12:55:05.840000,2020-06-19 12:55:06.023000,2020-06-19 12:55:06.023000,
710,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 12:55:05.797000,2020-06-19 12:55:05.816000,2020-06-19 12:55:05.892000,2020-06-19 12:55:06.009000,2020-06-19 12:55:06.383000,2020-06-19 12:55:06.383000,
711,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:55:05.797000,2020-06-19 12:55:05.816000,2020-06-19 12:55:05.871000,2020-06-19 12:55:06.026000,2020-06-19 12:55:06.382000,2020-06-19 12:55:06.382000,
712,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:55:05.828000,2020-06-19 12:55:05.849000,2020-06-19 12:55:05.914000,2020-06-19 12:55:06.034000,2020-06-19 12:55:06.168000,2020-06-19 12:55:06.168000,
713,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:55:05.863000,2020-06-19 12:55:05.882000,2020-06-19 12:55:05.960000,2020-06-19 12:55:06.067000,2020-06-19 12:55:06.382000,2020-06-19 12:55:06.383000,
714,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 12:55:05.924000,2020-06-19 12:55:05.960000,2020-06-19 12:55:06.006000,2020-06-19 12:55:06.204000,2020-06-19 12:55:06.498000,2020-06-19 12:55:06.498000,
715,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:55:05.940000,2020-06-19 12:55:05.960000,2020-06-19 12:55:05.996000,2020-06-19 12:55:06.103000,2020-06-19 12:55:06.194000,2020-06-19 12:55:06.194000,
716,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:55:05.970000,2020-06-19 12:55:05.987000,2020-06-19 12:55:06.023000,2020-06-19 12:55:06.104000,2020-06-19 12:55:06.248000,2020-06-19 12:55:06.248000,
717,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 12:55:06.006000,2020-06-19 12:55:06.022000,2020-06-19 12:55:06.058000,2020-06-19 12:55:06.140000,2020-06-19 12:55:06.349000,2020-06-19 12:55:06.349000,
718,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 12:55:06.018000,2020-06-19 12:55:06.034000,2020-06-19 12:55:06.102000,2020-06-19 12:55:06.196000,2020-06-19 12:55:06.383000,2020-06-19 12:55:06.383000,
719,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:55:06.131000,2020-06-19 12:55:06.141000,2020-06-19 12:55:06.204000,2020-06-19 12:55:06.365000,2020-06-19 12:55:06.511000,2020-06-19 12:55:06.511000,
720,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 12:55:06.165000,2020-06-19 12:55:06.194000,2020-06-19 12:55:06.259000,2020-06-19 12:55:06.389000,2020-06-19 12:55:06.736000,2020-06-19 12:55:06.737000,
721,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 12:55:06.165000,2020-06-19 12:55:06.194000,2020-06-19 12:55:06.259000,2020-06-19 12:55:06.390000,2020-06-19 12:55:06.665000,2020-06-19 12:55:06.390000,2020-06-19 12:55:06.665000
722,measure_timeout,failed,timeout,,2020-06-19 12:55:06.178000,2020-06-19 12:55:06.196000,2020-06-19 12:55:06.231000,2020-06-19 12:55:10.960000,,2020-06-19 12:55:10.198000,
723,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:55:06.189000,2020-06-19 12:55:06.204000,2020-06-19 12:55:06.248000,2020-06-19 12:55:06.382000,2020-06-19 12:55:06.529000,2020-06-19 12:55:06.530000,
724,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 12:55:06.204000,2020-06-19 12:55:06.208000,2020-06-19 12:55:06.365000,2020-06-19 12:55:06.552000,2020-06-19 12:55:07.539000,2020-06-19 12:55:07.539000,
725,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 12:55:06.259000,2020-06-19 12:55:06.266000,2020-06-19 12:55:06.389000,2020-06-19 12:55:06.510000,2020-06-19 12:55:06.667000,2020-06-19 12:55:06.667000,
726,measure_timeout,built,timeout,,2020-06-19 12:55:06.274000,2020-06-19 12:55:06.365000,2020-06-19 12:55:06.391000,2020-06-19 12:55:06.510000,2020-06-19 12:55:15.583000,2020-06-19 12:55:10.198000,2020-06-19 12:55:15.583000
727,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 12:55:06.366000,2020-06-19 12:55:06.390000,2020-06-19 12:55:06.446000,2020-06-19 12:55:06.550000,2020-06-19 12:55:06.676000,2020-06-19 12:55:06.676000,
728,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 12:55:06.442000,2020-06-19 12:55:06.497000,2020-06-19 12:55:06.595000,2020-06-19 12:55:06.823000,2020-06-19 12:55:07.181000,2020-06-19 12:55:07.181000,
729,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:55:06.454000,2020-06-19 12:55:06.511000,2020-06-19 12:55:06.550000,2020-06-19 12:55:06.615000,2020-06-19 12:55:06.773000,2020-06-19 12:55:06.774000,
730,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:55:06.539000,2020-06-19 12:55:06.550000,2020-06-19 12:55:06.585000,2020-06-19 12:55:06.679000,2020-06-19 12:55:06.813000,2020-06-19 12:55:06.813000,
731,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 12:55:06.550000,2020-06-19 12:55:06.562000,2020-06-19 12:55:06.615000,2020-06-19 12:55:06.737000,2020-06-19 12:55:07.033000,2020-06-19 12:55:07.034000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:06.666000,2020-06-19 12:55:06.667000,2020-06-19 12:55:06.737000,,,2020-06-19 12:55:06.813000,
733,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:55:06.667000,2020-06-19 12:55:06.678000,2020-06-19 12:55:06.705000,2020-06-19 12:55:06.796000,2020-06-19 12:55:07.070000,2020-06-19 12:55:07.070000,
734,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:55:06.691000,2020-06-19 12:55:06.702000,2020-06-19 12:55:06.773000,2020-06-19 12:55:07.638000,2020-06-19 12:55:08.047000,2020-06-19 12:55:08.047000,
735,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:55:06.701000,2020-06-19 12:55:06.716000,2020-06-19 12:55:06.774000,2020-06-19 12:55:06.835000,2020-06-19 12:55:06.965000,2020-06-19 12:55:06.965000,
736,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:06.713000,2020-06-19 12:55:06.736000,2020-06-19 12:55:06.813000,2020-06-19 12:55:07.069000,,2020-06-19 12:55:07.139000,
737,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:55:06.725000,2020-06-19 12:55:06.737000,2020-06-19 12:55:06.814000,2020-06-19 12:55:06.898000,2020-06-19 12:55:07.069000,2020-06-19 12:55:07.070000,
738,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 12:55:06.794000,2020-06-19 12:55:06.813000,2020-06-19 12:55:06.946000,2020-06-19 12:55:07.175000,2020-06-19 12:55:07.508000,2020-06-19 12:55:07.508000,
739,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 12:55:06.805000,2020-06-19 12:55:06.825000,2020-06-19 12:55:07.760000,2020-06-19 12:55:07.851000,2020-06-19 12:55:10.053000,2020-06-19 12:55:10.053000,
740,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 12:55:06.813000,2020-06-19 12:55:06.825000,2020-06-19 12:55:06.869000,2020-06-19 12:55:06.947000,2020-06-19 12:55:07.223000,2020-06-19 12:55:07.223000,
741,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 12:55:06.822000,2020-06-19 12:55:06.835000,2020-06-19 12:55:06.879000,2020-06-19 12:55:06.973000,2020-06-19 12:55:07.199000,2020-06-19 12:55:07.199000,
742,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:55:06.866000,2020-06-19 12:55:06.878000,2020-06-19 12:55:06.910000,2020-06-19 12:55:06.983000,2020-06-19 12:55:07.223000,2020-06-19 12:55:07.223000,
743,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 12:55:06.946000,2020-06-19 12:55:06.955000,2020-06-19 12:55:06.996000,2020-06-19 12:55:07.069000,2020-06-19 12:55:07.175000,2020-06-19 12:55:07.175000,
744,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 12:55:06.983000,2020-06-19 12:55:06.995000,2020-06-19 12:55:07.069000,2020-06-19 12:55:07.139000,2020-06-19 12:55:07.266000,2020-06-19 12:55:07.266000,
745,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 12:55:07.058000,2020-06-19 12:55:07.071000,2020-06-19 12:55:07.120000,2020-06-19 12:55:07.199000,2020-06-19 12:55:07.417000,2020-06-19 12:55:07.417000,
746,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 12:55:07.070000,2020-06-19 12:55:07.081000,2020-06-19 12:55:07.181000,2020-06-19 12:55:07.266000,2020-06-19 12:55:07.449000,2020-06-19 12:55:07.449000,
747,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 12:55:07.092000,2020-06-19 12:55:07.130000,2020-06-19 12:55:07.199000,2020-06-19 12:55:07.271000,2020-06-19 12:55:07.362000,2020-06-19 12:55:07.363000,
748,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 12:55:07.171000,2020-06-19 12:55:07.180000,2020-06-19 12:55:07.224000,2020-06-19 12:55:07.338000,2020-06-19 12:55:09.463000,2020-06-19 12:55:09.463000,
749,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 12:55:07.171000,2020-06-19 12:55:07.180000,2020-06-19 12:55:07.224000,2020-06-19 12:55:07.305000,2020-06-19 12:55:07.564000,2020-06-19 12:55:07.564000,
750,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:07.171000,2020-06-19 12:55:07.180000,2020-06-19 12:55:07.338000,,,2020-06-19 12:55:07.565000,
751,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:55:07.172000,2020-06-19 12:55:07.180000,2020-06-19 12:55:07.224000,2020-06-19 12:55:07.338000,2020-06-19 12:55:07.805000,2020-06-19 12:55:07.338000,2020-06-19 12:55:07.806000
752,measure_timeout,built,timeout,,2020-06-19 12:55:07.192000,2020-06-19 12:55:07.223000,2020-06-19 12:55:08.856000,2020-06-19 12:55:10.329000,2020-06-19 12:55:10.839000,2020-06-19 12:55:08.856000,2020-06-19 12:55:10.839000
753,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:55:07.222000,2020-06-19 12:55:07.224000,2020-06-19 12:55:07.266000,2020-06-19 12:55:07.345000,2020-06-19 12:55:07.460000,2020-06-19 12:55:07.460000,
754,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:55:07.253000,2020-06-19 12:55:07.270000,2020-06-19 12:55:07.405000,2020-06-19 12:55:07.699000,2020-06-19 12:55:08.010000,2020-06-19 12:55:08.010000,
755,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 12:55:07.329000,2020-06-19 12:55:07.338000,2020-06-19 12:55:07.396000,2020-06-19 12:55:07.514000,2020-06-19 12:55:07.666000,2020-06-19 12:55:07.666000,
756,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 12:55:07.329000,2020-06-19 12:55:07.339000,2020-06-19 12:55:07.374000,2020-06-19 12:55:07.449000,2020-06-19 12:55:07.711000,2020-06-19 12:55:07.711000,
757,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:55:07.405000,2020-06-19 12:55:07.417000,2020-06-19 12:55:07.449000,2020-06-19 12:55:07.539000,2020-06-19 12:55:07.711000,2020-06-19 12:55:07.712000,
758,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 12:55:07.448000,2020-06-19 12:55:07.460000,2020-06-19 12:55:07.638000,2020-06-19 12:55:07.978000,2020-06-19 12:55:08.364000,2020-06-19 12:55:08.365000,
759,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 12:55:07.530000,2020-06-19 12:55:07.564000,2020-06-19 12:55:07.629000,2020-06-19 12:55:07.733000,2020-06-19 12:55:07.964000,2020-06-19 12:55:07.964000,
760,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:55:07.565000,2020-06-19 12:55:07.578000,2020-06-19 12:55:07.629000,2020-06-19 12:55:07.699000,2020-06-19 12:55:08.010000,2020-06-19 12:55:08.010000,
761,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 12:55:07.586000,2020-06-19 12:55:07.615000,2020-06-19 12:55:07.669000,2020-06-19 12:55:07.733000,2020-06-19 12:55:07.896000,2020-06-19 12:55:07.896000,
