circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
436,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:20:47.132000,2020-06-19 10:20:47.201000,2020-06-19 10:20:47.263000,2020-06-19 10:20:47.447000,2020-06-19 10:20:47.547000,2020-06-19 10:20:47.547000,
437,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:20:47.132000,2020-06-19 10:20:47.206000,2020-06-19 10:20:47.263000,2020-06-19 10:20:47.448000,2020-06-19 10:20:47.572000,2020-06-19 10:20:47.572000,
438,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:47.202000,2020-06-19 10:20:47.246000,,,,2020-06-19 10:20:51.426000,
439,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 10:20:47.202000,2020-06-19 10:20:47.247000,2020-06-19 10:20:47.473000,2020-06-19 10:20:47.755000,2020-06-19 10:20:48.096000,2020-06-19 10:20:48.096000,
440,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:20:47.203000,2020-06-19 10:20:47.246000,2020-06-19 10:20:47.298000,2020-06-19 10:20:47.488000,2020-06-19 10:20:47.623000,2020-06-19 10:20:47.623000,
441,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:20:47.204000,2020-06-19 10:20:47.247000,2020-06-19 10:20:47.298000,2020-06-19 10:20:47.486000,2020-06-19 10:20:47.703000,2020-06-19 10:20:47.703000,
442,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:20:47.207000,2020-06-19 10:20:47.260000,2020-06-19 10:20:47.446000,2020-06-19 10:20:47.701000,2020-06-19 10:20:47.979000,2020-06-19 10:20:47.979000,
443,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:20:47.223000,2020-06-19 10:20:47.262000,2020-06-19 10:20:47.359000,2020-06-19 10:20:47.498000,2020-06-19 10:20:47.701000,2020-06-19 10:20:47.701000,
444,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 10:20:47.262000,2020-06-19 10:20:47.275000,2020-06-19 10:20:47.359000,2020-06-19 10:20:47.488000,2020-06-19 10:20:47.704000,2020-06-19 10:20:47.704000,
445,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:20:47.263000,2020-06-19 10:20:47.284000,2020-06-19 10:20:47.359000,2020-06-19 10:20:47.488000,2020-06-19 10:20:47.663000,2020-06-19 10:20:47.663000,
446,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:20:47.322000,2020-06-19 10:20:47.385000,2020-06-19 10:20:47.488000,2020-06-19 10:20:47.662000,2020-06-19 10:20:47.897000,2020-06-19 10:20:47.898000,
447,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:47.359000,2020-06-19 10:20:47.473000,2020-06-19 10:20:47.634000,,,2020-06-19 10:20:51.426000,
448,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:20:47.359000,2020-06-19 10:20:47.473000,2020-06-19 10:20:47.767000,2020-06-19 10:20:48.392000,2020-06-19 10:20:49.090000,2020-06-19 10:20:48.392000,2020-06-19 10:20:49.090000
449,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:47.360000,2020-06-19 10:20:47.473000,,,,2020-06-19 10:20:51.426000,
450,measure_timeout,built,timeout,,2020-06-19 10:20:47.447000,2020-06-19 10:20:47.489000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.701000,2020-06-19 10:20:59.405000,2020-06-19 10:20:51.426000,2020-06-19 10:20:59.406000
451,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:20:47.448000,2020-06-19 10:20:47.489000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.767000,2020-06-19 10:20:48.097000,2020-06-19 10:20:48.097000,
452,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 10:20:47.449000,2020-06-19 10:20:47.489000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.635000,2020-06-19 10:20:47.756000,2020-06-19 10:20:47.756000,
453,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 10:20:47.449000,2020-06-19 10:20:47.489000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.634000,2020-06-19 10:20:47.754000,2020-06-19 10:20:47.755000,
454,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 10:20:47.474000,2020-06-19 10:20:47.497000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.702000,2020-06-19 10:20:47.844000,2020-06-19 10:20:47.844000,
455,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:20:47.474000,2020-06-19 10:20:47.498000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.702000,2020-06-19 10:20:47.843000,2020-06-19 10:20:47.843000,
456,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 10:20:47.477000,2020-06-19 10:20:47.515000,2020-06-19 10:20:47.700000,2020-06-19 10:20:47.979000,2020-06-19 10:20:49.032000,2020-06-19 10:20:49.032000,
457,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 10:20:47.514000,2020-06-19 10:20:47.547000,2020-06-19 10:20:47.581000,2020-06-19 10:20:47.702000,2020-06-19 10:20:47.815000,2020-06-19 10:20:47.815000,
458,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 10:20:47.548000,2020-06-19 10:20:47.571000,2020-06-19 10:20:47.623000,2020-06-19 10:20:47.755000,2020-06-19 10:20:47.980000,2020-06-19 10:20:47.980000,
459,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 10:20:47.572000,2020-06-19 10:20:47.581000,2020-06-19 10:20:47.623000,2020-06-19 10:20:47.754000,2020-06-19 10:20:47.938000,2020-06-19 10:20:47.938000,
460,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 10:20:47.603000,2020-06-19 10:20:47.623000,2020-06-19 10:20:47.702000,2020-06-19 10:20:47.939000,2020-06-19 10:20:48.306000,2020-06-19 10:20:48.306000,
461,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:20:47.623000,2020-06-19 10:20:47.662000,2020-06-19 10:20:47.981000,2020-06-19 10:20:48.246000,2020-06-19 10:20:48.453000,2020-06-19 10:20:48.453000,
462,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 10:20:47.663000,2020-06-19 10:20:47.715000,2020-06-19 10:20:47.791000,2020-06-19 10:20:47.938000,2020-06-19 10:20:48.167000,2020-06-19 10:20:48.167000,
463,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 10:20:47.702000,2020-06-19 10:20:47.715000,2020-06-19 10:20:47.791000,2020-06-19 10:20:47.939000,2020-06-19 10:20:48.200000,2020-06-19 10:20:48.200000,
464,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:20:47.703000,2020-06-19 10:20:47.756000,2020-06-19 10:20:47.815000,2020-06-19 10:20:47.980000,2020-06-19 10:20:48.261000,2020-06-19 10:20:48.261000,
465,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 10:20:47.703000,2020-06-19 10:20:47.756000,2020-06-19 10:20:47.939000,2020-06-19 10:20:48.307000,2020-06-19 10:20:48.662000,2020-06-19 10:20:48.662000,
466,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:20:47.704000,2020-06-19 10:20:47.756000,2020-06-19 10:20:47.843000,2020-06-19 10:20:47.940000,2020-06-19 10:20:48.201000,2020-06-19 10:20:48.201000,
467,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 10:20:47.755000,2020-06-19 10:20:47.791000,2020-06-19 10:20:47.897000,2020-06-19 10:20:48.123000,2020-06-19 10:20:48.496000,2020-06-19 10:20:48.496000,
468,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:20:47.756000,2020-06-19 10:20:47.791000,2020-06-19 10:20:47.882000,2020-06-19 10:20:47.981000,2020-06-19 10:20:48.467000,2020-06-19 10:20:48.467000,
469,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 10:20:47.768000,2020-06-19 10:20:47.814000,2020-06-19 10:20:47.897000,2020-06-19 10:20:47.981000,2020-06-19 10:20:48.139000,2020-06-19 10:20:48.139000,
470,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 10:20:47.816000,2020-06-19 10:20:47.881000,2020-06-19 10:20:47.940000,2020-06-19 10:20:48.045000,2020-06-19 10:20:48.231000,2020-06-19 10:20:48.232000,
471,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 10:20:47.844000,2020-06-19 10:20:47.937000,2020-06-19 10:20:47.981000,2020-06-19 10:20:48.122000,2020-06-19 10:20:48.393000,2020-06-19 10:20:48.395000,
472,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 10:20:47.844000,2020-06-19 10:20:47.938000,2020-06-19 10:20:47.981000,2020-06-19 10:20:48.123000,2020-06-19 10:20:48.396000,2020-06-19 10:20:48.396000,
473,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:20:47.896000,2020-06-19 10:20:47.940000,2020-06-19 10:20:48.023000,2020-06-19 10:20:48.166000,2020-06-19 10:20:48.323000,2020-06-19 10:20:48.323000,
474,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 10:20:47.898000,2020-06-19 10:20:47.940000,2020-06-19 10:20:48.014000,2020-06-19 10:20:48.124000,2020-06-19 10:20:48.277000,2020-06-19 10:20:48.278000,
475,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 10:20:47.938000,2020-06-19 10:20:47.979000,2020-06-19 10:20:48.123000,2020-06-19 10:20:48.507000,2020-06-19 10:20:48.956000,2020-06-19 10:20:48.956000,
476,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 10:20:47.980000,2020-06-19 10:20:47.995000,2020-06-19 10:20:48.123000,2020-06-19 10:20:48.479000,2020-06-19 10:20:48.955000,2020-06-19 10:20:48.956000,
477,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 10:20:47.980000,2020-06-19 10:20:47.995000,2020-06-19 10:20:48.067000,2020-06-19 10:20:48.182000,2020-06-19 10:20:48.396000,2020-06-19 10:20:48.396000,
478,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:20:48.097000,2020-06-19 10:20:48.139000,2020-06-19 10:20:48.201000,2020-06-19 10:20:48.392000,2020-06-19 10:20:48.648000,2020-06-19 10:20:48.648000,
479,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:20:48.097000,2020-06-19 10:20:48.139000,2020-06-19 10:20:48.201000,2020-06-19 10:20:48.395000,2020-06-19 10:20:48.571000,2020-06-19 10:20:48.571000,
480,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 10:20:48.139000,2020-06-19 10:20:48.182000,2020-06-19 10:20:48.231000,2020-06-19 10:20:48.365000,2020-06-19 10:20:48.662000,2020-06-19 10:20:48.662000,
481,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 10:20:48.167000,2020-06-19 10:20:48.201000,2020-06-19 10:20:48.261000,2020-06-19 10:20:48.406000,2020-06-19 10:20:48.648000,2020-06-19 10:20:48.648000,
482,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 10:20:48.168000,2020-06-19 10:20:48.201000,2020-06-19 10:20:48.307000,2020-06-19 10:20:48.426000,2020-06-19 10:20:48.575000,2020-06-19 10:20:48.575000,
483,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:20:48.200000,2020-06-19 10:20:48.231000,2020-06-19 10:20:48.323000,2020-06-19 10:20:48.452000,2020-06-19 10:20:48.573000,2020-06-19 10:20:48.573000,
484,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:20:48.202000,2020-06-19 10:20:48.231000,2020-06-19 10:20:48.307000,2020-06-19 10:20:48.396000,2020-06-19 10:20:48.538000,2020-06-19 10:20:48.538000,
485,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 10:20:48.232000,2020-06-19 10:20:48.277000,2020-06-19 10:20:48.344000,2020-06-19 10:20:48.426000,2020-06-19 10:20:48.808000,2020-06-19 10:20:48.808000,
486,measure_timeout,built,timeout,,2020-06-19 10:20:48.261000,2020-06-19 10:20:48.322000,2020-06-19 10:20:48.397000,2020-06-19 10:20:50.712000,2020-06-19 10:20:51.072000,2020-06-19 10:20:50.713000,2020-06-19 10:20:51.072000
487,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:20:48.278000,2020-06-19 10:20:48.322000,2020-06-19 10:20:48.395000,2020-06-19 10:20:48.571000,2020-06-19 10:20:48.847000,2020-06-19 10:20:48.847000,
488,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 10:20:48.306000,2020-06-19 10:20:48.344000,2020-06-19 10:20:48.427000,2020-06-19 10:20:48.571000,2020-06-19 10:20:48.779000,2020-06-19 10:20:48.779000,
489,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:20:48.323000,2020-06-19 10:20:48.365000,2020-06-19 10:20:48.405000,2020-06-19 10:20:48.572000,2020-06-19 10:20:49.462000,2020-06-19 10:20:49.462000,
490,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:20:48.323000,2020-06-19 10:20:48.392000,2020-06-19 10:20:48.468000,2020-06-19 10:20:48.604000,2020-06-19 10:20:48.846000,2020-06-19 10:20:48.846000,
491,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:20:48.345000,2020-06-19 10:20:48.397000,2020-06-19 10:20:48.480000,2020-06-19 10:20:48.576000,2020-06-19 10:20:48.780000,2020-06-19 10:20:48.780000,
492,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 10:20:48.345000,2020-06-19 10:20:48.397000,2020-06-19 10:20:48.495000,2020-06-19 10:20:48.575000,2020-06-19 10:20:48.778000,2020-06-19 10:20:48.778000,
493,measure_timeout,built,timeout,,2020-06-19 10:20:48.345000,2020-06-19 10:20:48.397000,2020-06-19 10:20:48.571000,2020-06-19 10:20:55.328000,,2020-06-19 10:20:50.409000,2020-06-19 10:20:55.329000
494,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 10:20:48.396000,2020-06-19 10:20:48.452000,2020-06-19 10:20:48.507000,2020-06-19 10:20:48.661000,2020-06-19 10:20:49.001000,2020-06-19 10:20:49.001000,
495,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 10:20:48.397000,2020-06-19 10:20:48.452000,2020-06-19 10:20:48.496000,2020-06-19 10:20:48.605000,2020-06-19 10:20:48.848000,2020-06-19 10:20:48.848000,
496,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 10:20:48.453000,2020-06-19 10:20:48.468000,2020-06-19 10:20:48.538000,2020-06-19 10:20:48.605000,2020-06-19 10:20:48.808000,2020-06-19 10:20:48.808000,
497,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:20:48.467000,2020-06-19 10:20:48.495000,2020-06-19 10:20:48.576000,2020-06-19 10:20:48.688000,2020-06-19 10:20:48.890000,2020-06-19 10:20:48.890000,
498,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 10:20:48.496000,2020-06-19 10:20:48.538000,2020-06-19 10:20:48.648000,2020-06-19 10:20:48.777000,2020-06-19 10:20:48.906000,2020-06-19 10:20:48.906000,
499,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 10:20:48.539000,2020-06-19 10:20:48.572000,2020-06-19 10:20:48.688000,2020-06-19 10:20:48.921000,2020-06-19 10:20:49.090000,2020-06-19 10:20:49.090000,
500,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 10:20:48.572000,2020-06-19 10:20:48.604000,2020-06-19 10:20:48.777000,2020-06-19 10:20:48.954000,2020-06-19 10:20:49.231000,2020-06-19 10:20:49.231000,
501,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:20:48.573000,2020-06-19 10:20:48.604000,2020-06-19 10:20:48.718000,2020-06-19 10:20:48.957000,2020-06-19 10:20:49.376000,2020-06-19 10:20:49.376000,
502,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:20:48.576000,2020-06-19 10:20:48.648000,2020-06-19 10:20:48.808000,2020-06-19 10:20:48.957000,2020-06-19 10:20:49.138000,2020-06-19 10:20:49.138000,
503,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:48.648000,2020-06-19 10:20:48.676000,2020-06-19 10:20:48.848000,,,2020-06-19 10:20:52.434000,
504,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:20:48.649000,2020-06-19 10:20:48.719000,2020-06-19 10:20:48.889000,2020-06-19 10:20:49.030000,2020-06-19 10:20:49.183000,2020-06-19 10:20:49.183000,
505,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:20:48.662000,2020-06-19 10:20:48.719000,2020-06-19 10:20:48.848000,2020-06-19 10:20:49.032000,2020-06-19 10:20:49.301000,2020-06-19 10:20:49.302000,
506,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 10:20:48.663000,2020-06-19 10:20:48.719000,2020-06-19 10:20:48.905000,2020-06-19 10:20:49.073000,2020-06-19 10:20:49.249000,2020-06-19 10:20:49.249000,
507,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 10:20:48.778000,2020-06-19 10:20:48.847000,2020-06-19 10:20:48.955000,2020-06-19 10:20:49.118000,2020-06-19 10:20:49.302000,2020-06-19 10:20:49.302000,
508,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:20:48.779000,2020-06-19 10:20:48.889000,2020-06-19 10:20:49.002000,2020-06-19 10:20:49.182000,2020-06-19 10:20:49.448000,2020-06-19 10:20:49.448000,
509,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 10:20:48.780000,2020-06-19 10:20:48.889000,2020-06-19 10:20:49,2020-06-19 10:20:49.137000,2020-06-19 10:20:49.302000,2020-06-19 10:20:49.303000,
510,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 10:20:48.808000,2020-06-19 10:20:48.905000,2020-06-19 10:20:49.030000,2020-06-19 10:20:49.137000,2020-06-19 10:20:49.252000,2020-06-19 10:20:49.252000,
511,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 10:20:48.809000,2020-06-19 10:20:48.906000,2020-06-19 10:20:49.029000,2020-06-19 10:20:49.138000,2020-06-19 10:20:49.584000,2020-06-19 10:20:49.584000,
512,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 10:20:48.846000,2020-06-19 10:20:48.953000,2020-06-19 10:20:49.031000,2020-06-19 10:20:49.182000,2020-06-19 10:20:49.377000,2020-06-19 10:20:49.377000,
513,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 10:20:48.847000,2020-06-19 10:20:48.953000,2020-06-19 10:20:49.032000,2020-06-19 10:20:49.181000,2020-06-19 10:20:49.376000,2020-06-19 10:20:49.376000,
514,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 10:20:48.848000,2020-06-19 10:20:48.955000,2020-06-19 10:20:49.073000,2020-06-19 10:20:49.182000,2020-06-19 10:20:49.398000,2020-06-19 10:20:49.399000,
515,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 10:20:48.890000,2020-06-19 10:20:48.986000,2020-06-19 10:20:49.554000,2020-06-19 10:20:49.800000,2020-06-19 10:20:50.184000,2020-06-19 10:20:50.184000,
516,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:20:48.906000,2020-06-19 10:20:49,2020-06-19 10:20:49.118000,2020-06-19 10:20:49.230000,2020-06-19 10:20:49.448000,2020-06-19 10:20:49.449000,
517,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 10:20:48.956000,2020-06-19 10:20:49.031000,2020-06-19 10:20:49.137000,2020-06-19 10:20:49.301000,2020-06-19 10:20:49.525000,2020-06-19 10:20:49.526000,
518,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 10:20:48.956000,2020-06-19 10:20:49.031000,2020-06-19 10:20:49.137000,2020-06-19 10:20:49.251000,2020-06-19 10:20:49.524000,2020-06-19 10:20:49.525000,
519,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:20:49.001000,2020-06-19 10:20:49.073000,2020-06-19 10:20:49.181000,2020-06-19 10:20:49.492000,2020-06-19 10:20:49.800000,2020-06-19 10:20:49.800000,
520,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 10:20:49.032000,2020-06-19 10:20:49.117000,2020-06-19 10:20:49.183000,2020-06-19 10:20:49.301000,2020-06-19 10:20:49.526000,2020-06-19 10:20:49.526000,
521,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 10:20:49.090000,2020-06-19 10:20:49.137000,2020-06-19 10:20:49.183000,2020-06-19 10:20:49.449000,2020-06-19 10:20:49.799000,2020-06-19 10:20:49.799000,
522,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 10:20:49.091000,2020-06-19 10:20:49.151000,2020-06-19 10:20:49.613000,2020-06-19 10:20:49.798000,2020-06-19 10:20:50.116000,2020-06-19 10:20:50.116000,
523,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 10:20:49.138000,2020-06-19 10:20:49.183000,2020-06-19 10:20:49.448000,2020-06-19 10:20:49.683000,2020-06-19 10:20:50.054000,2020-06-19 10:20:50.054000,
524,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:20:49.183000,2020-06-19 10:20:49.231000,2020-06-19 10:20:49.314000,2020-06-19 10:20:49.461000,2020-06-19 10:20:49.614000,2020-06-19 10:20:49.614000,
525,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:49.231000,2020-06-19 10:20:49.314000,,,,2020-06-19 10:20:49.447000,
526,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:20:49.249000,2020-06-19 10:20:49.314000,2020-06-19 10:20:49.461000,2020-06-19 10:20:49.613000,2020-06-19 10:20:49.801000,2020-06-19 10:20:49.801000,
527,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 10:20:49.252000,2020-06-19 10:20:49.361000,2020-06-19 10:20:49.526000,2020-06-19 10:20:49.657000,2020-06-19 10:20:49.824000,2020-06-19 10:20:49.825000,
528,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 10:20:49.302000,2020-06-19 10:20:49.447000,2020-06-19 10:20:49.554000,2020-06-19 10:20:50.165000,2020-06-19 10:20:50.368000,2020-06-19 10:20:50.368000,
529,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 10:20:49.302000,2020-06-19 10:20:49.448000,2020-06-19 10:20:49.566000,2020-06-19 10:20:49.659000,2020-06-19 10:20:50.054000,2020-06-19 10:20:50.054000,
530,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 10:20:49.303000,2020-06-19 10:20:49.448000,2020-06-19 10:20:49.554000,2020-06-19 10:20:49.618000,2020-06-19 10:20:49.909000,2020-06-19 10:20:49.909000,
531,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:20:49.376000,2020-06-19 10:20:49.523000,2020-06-19 10:20:49.585000,2020-06-19 10:20:49.712000,2020-06-19 10:20:50.077000,2020-06-19 10:20:50.078000,
532,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 10:20:49.377000,2020-06-19 10:20:49.524000,2020-06-19 10:20:49.597000,2020-06-19 10:20:49.699000,2020-06-19 10:20:49.910000,2020-06-19 10:20:49.910000,
533,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 10:20:49.377000,2020-06-19 10:20:49.523000,2020-06-19 10:20:49.586000,2020-06-19 10:20:49.714000,2020-06-19 10:20:50.076000,2020-06-19 10:20:50.076000,
534,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:20:49.399000,2020-06-19 10:20:49.523000,2020-06-19 10:20:49.597000,2020-06-19 10:20:49.699000,2020-06-19 10:20:49.933000,2020-06-19 10:20:49.933000,
535,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:20:49.400000,2020-06-19 10:20:49.524000,2020-06-19 10:20:49.598000,2020-06-19 10:20:49.806000,2020-06-19 10:20:50.020000,2020-06-19 10:20:50.021000,
536,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:20:49.400000,2020-06-19 10:20:49.524000,2020-06-19 10:20:49.586000,2020-06-19 10:20:49.659000,2020-06-19 10:20:49.802000,2020-06-19 10:20:49.659000,2020-06-19 10:20:49.802000
