circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
515,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:51:35.559000,2020-06-19 10:51:35.573000,2020-06-19 10:51:35.624000,2020-06-19 10:51:35.700000,2020-06-19 10:51:35.963000,2020-06-19 10:51:35.964000,
516,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 10:51:35.616000,2020-06-19 10:51:35.623000,2020-06-19 10:51:35.680000,2020-06-19 10:51:35.776000,2020-06-19 10:51:35.887000,2020-06-19 10:51:35.887000,
517,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 10:51:35.675000,2020-06-19 10:51:35.688000,2020-06-19 10:51:35.758000,2020-06-19 10:51:35.887000,2020-06-19 10:51:36.033000,2020-06-19 10:51:36.034000,
518,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 10:51:35.744000,2020-06-19 10:51:35.757000,2020-06-19 10:51:35.847000,2020-06-19 10:51:35.948000,2020-06-19 10:51:36.121000,2020-06-19 10:51:36.121000,
519,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 10:51:35.774000,2020-06-19 10:51:35.801000,2020-06-19 10:51:35.868000,2020-06-19 10:51:35.958000,2020-06-19 10:51:36.122000,2020-06-19 10:51:36.122000,
520,measure_timeout,built,timeout,,2020-06-19 10:51:35.774000,2020-06-19 10:51:35.801000,2020-06-19 10:51:37.327000,2020-06-19 10:51:37.791000,2020-06-19 10:51:38.862000,2020-06-19 10:51:37.328000,2020-06-19 10:51:38.862000
521,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:51:35.864000,2020-06-19 10:51:35.881000,2020-06-19 10:51:36.033000,2020-06-19 10:51:36.293000,2020-06-19 10:51:36.632000,2020-06-19 10:51:36.632000,
522,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:51:35.880000,2020-06-19 10:51:35.887000,2020-06-19 10:51:35.948000,2020-06-19 10:51:36.088000,2020-06-19 10:51:36.214000,2020-06-19 10:51:36.215000,
523,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 10:51:35.943000,2020-06-19 10:51:35.958000,2020-06-19 10:51:36.002000,2020-06-19 10:51:36.123000,2020-06-19 10:51:36.374000,2020-06-19 10:51:36.375000,
524,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 10:51:35.958000,2020-06-19 10:51:35.992000,2020-06-19 10:51:36.041000,2020-06-19 10:51:36.124000,2020-06-19 10:51:36.236000,2020-06-19 10:51:36.236000,
525,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 10:51:36.021000,2020-06-19 10:51:36.043000,2020-06-19 10:51:36.129000,2020-06-19 10:51:36.213000,2020-06-19 10:51:36.319000,2020-06-19 10:51:36.319000,
526,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 10:51:36.041000,2020-06-19 10:51:36.088000,2020-06-19 10:51:36.135000,2020-06-19 10:51:36.235000,2020-06-19 10:51:36.430000,2020-06-19 10:51:36.430000,
527,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:51:36.233000,2020-06-19 10:51:36.244000,2020-06-19 10:51:36.271000,2020-06-19 10:51:36.327000,2020-06-19 10:51:36.440000,2020-06-19 10:51:36.440000,
528,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 10:51:36.241000,2020-06-19 10:51:36.260000,2020-06-19 10:51:36.355000,2020-06-19 10:51:36.474000,2020-06-19 10:51:36.791000,2020-06-19 10:51:36.792000,
529,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:51:36.315000,2020-06-19 10:51:36.326000,2020-06-19 10:51:36.409000,2020-06-19 10:51:36.474000,2020-06-19 10:51:36.604000,2020-06-19 10:51:36.604000,
530,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:51:36.335000,2020-06-19 10:51:36.344000,2020-06-19 10:51:36.409000,2020-06-19 10:51:36.474000,2020-06-19 10:51:36.620000,2020-06-19 10:51:36.620000,
531,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:51:36.400000,2020-06-19 10:51:36.417000,2020-06-19 10:51:36.461000,2020-06-19 10:51:36.539000,2020-06-19 10:51:36.640000,2020-06-19 10:51:36.640000,
532,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 10:51:36.417000,2020-06-19 10:51:36.430000,2020-06-19 10:51:36.474000,2020-06-19 10:51:36.548000,2020-06-19 10:51:36.692000,2020-06-19 10:51:36.692000,
533,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 10:51:36.538000,2020-06-19 10:51:36.549000,2020-06-19 10:51:36.603000,2020-06-19 10:51:36.648000,2020-06-19 10:51:36.877000,2020-06-19 10:51:36.648000,2020-06-19 10:51:36.877000
534,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:36.547000,2020-06-19 10:51:36.565000,2020-06-19 10:51:36.620000,2020-06-19 10:51:36.691000,,2020-06-19 10:51:40.541000,
535,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 10:51:36.575000,2020-06-19 10:51:36.585000,2020-06-19 10:51:36.640000,2020-06-19 10:51:36.735000,2020-06-19 10:51:36.877000,2020-06-19 10:51:36.877000,
536,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:51:36.612000,2020-06-19 10:51:36.621000,2020-06-19 10:51:36.694000,2020-06-19 10:51:36.806000,2020-06-19 10:51:36.919000,2020-06-19 10:51:36.919000,
537,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 10:51:36.628000,2020-06-19 10:51:36.640000,2020-06-19 10:51:36.791000,2020-06-19 10:51:37.062000,2020-06-19 10:51:37.397000,2020-06-19 10:51:37.398000,
538,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 10:51:36.789000,2020-06-19 10:51:36.792000,2020-06-19 10:51:36.850000,2020-06-19 10:51:36.928000,2020-06-19 10:51:37.209000,2020-06-19 10:51:37.209000,
539,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:51:36.816000,2020-06-19 10:51:36.818000,2020-06-19 10:51:36.870000,2020-06-19 10:51:36.980000,2020-06-19 10:51:37.222000,2020-06-19 10:51:37.222000,
540,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 10:51:36.816000,2020-06-19 10:51:36.818000,2020-06-19 10:51:36.876000,2020-06-19 10:51:36.958000,2020-06-19 10:51:37.077000,2020-06-19 10:51:37.077000,
541,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:51:36.870000,2020-06-19 10:51:36.889000,2020-06-19 10:51:37.077000,2020-06-19 10:51:37.360000,2020-06-19 10:51:37.968000,2020-06-19 10:51:37.969000,
542,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 10:51:36.888000,2020-06-19 10:51:36.898000,2020-06-19 10:51:36.938000,2020-06-19 10:51:37.014000,2020-06-19 10:51:37.124000,2020-06-19 10:51:37.124000,
543,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 10:51:37.059000,2020-06-19 10:51:37.085000,2020-06-19 10:51:37.194000,2020-06-19 10:51:37.305000,2020-06-19 10:51:37.434000,2020-06-19 10:51:37.434000,
544,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 10:51:37.071000,2020-06-19 10:51:37.124000,2020-06-19 10:51:37.194000,2020-06-19 10:51:37.347000,2020-06-19 10:51:37.612000,2020-06-19 10:51:37.612000,
545,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 10:51:37.083000,2020-06-19 10:51:37.132000,2020-06-19 10:51:37.194000,2020-06-19 10:51:37.284000,2020-06-19 10:51:37.408000,2020-06-19 10:51:37.408000,
546,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 10:51:37.193000,2020-06-19 10:51:37.209000,2020-06-19 10:51:37.262000,2020-06-19 10:51:37.362000,2020-06-19 10:51:37.452000,2020-06-19 10:51:37.453000,
547,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 10:51:37.207000,2020-06-19 10:51:37.222000,2020-06-19 10:51:37.270000,2020-06-19 10:51:37.363000,2020-06-19 10:51:37.493000,2020-06-19 10:51:37.494000,
548,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 10:51:37.219000,2020-06-19 10:51:37.229000,2020-06-19 10:51:37.283000,2020-06-19 10:51:37.433000,2020-06-19 10:51:37.612000,2020-06-19 10:51:37.613000,
549,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 10:51:37.248000,2020-06-19 10:51:37.262000,2020-06-19 10:51:37.304000,2020-06-19 10:51:37.433000,2020-06-19 10:51:37.651000,2020-06-19 10:51:37.652000,
550,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:51:37.398000,2020-06-19 10:51:37.410000,2020-06-19 10:51:37.454000,2020-06-19 10:51:37.545000,2020-06-19 10:51:37.652000,2020-06-19 10:51:37.652000,
551,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 10:51:37.544000,2020-06-19 10:51:37.555000,2020-06-19 10:51:37.614000,2020-06-19 10:51:37.713000,2020-06-19 10:51:37.865000,2020-06-19 10:51:37.866000,
552,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 10:51:37.544000,2020-06-19 10:51:37.555000,2020-06-19 10:51:37.612000,2020-06-19 10:51:37.697000,2020-06-19 10:51:38.088000,2020-06-19 10:51:37.697000,2020-06-19 10:51:38.089000
553,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 10:51:37.555000,2020-06-19 10:51:37.565000,2020-06-19 10:51:37.643000,2020-06-19 10:51:37.724000,2020-06-19 10:51:37.872000,2020-06-19 10:51:37.872000,
554,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 10:51:37.565000,2020-06-19 10:51:37.576000,2020-06-19 10:51:37.651000,2020-06-19 10:51:37.864000,2020-06-19 10:51:38.163000,2020-06-19 10:51:38.163000,
555,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 10:51:37.595000,2020-06-19 10:51:37.614000,2020-06-19 10:51:37.724000,2020-06-19 10:51:37.977000,2020-06-19 10:51:38.517000,2020-06-19 10:51:38.517000,
556,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 10:51:37.658000,2020-06-19 10:51:37.663000,2020-06-19 10:51:37.696000,2020-06-19 10:51:37.765000,2020-06-19 10:51:37.890000,2020-06-19 10:51:37.890000,
557,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 10:51:37.694000,2020-06-19 10:51:37.706000,2020-06-19 10:51:37.735000,2020-06-19 10:51:37.825000,2020-06-19 10:51:38.267000,2020-06-19 10:51:38.267000,
558,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 10:51:37.886000,2020-06-19 10:51:37.899000,2020-06-19 10:51:38.032000,2020-06-19 10:51:38.227000,2020-06-19 10:51:38.585000,2020-06-19 10:51:38.586000,
559,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 10:51:37.899000,2020-06-19 10:51:37.910000,2020-06-19 10:51:37.948000,2020-06-19 10:51:38.040000,2020-06-19 10:51:38.239000,2020-06-19 10:51:38.239000,
560,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:51:37.899000,2020-06-19 10:51:37.911000,2020-06-19 10:51:38.040000,2020-06-19 10:51:38.267000,2020-06-19 10:51:38.517000,2020-06-19 10:51:38.518000,
561,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:51:38.029000,2020-06-19 10:51:38.042000,2020-06-19 10:51:38.162000,2020-06-19 10:51:38.213000,2020-06-19 10:51:38.326000,2020-06-19 10:51:38.326000,
562,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 10:51:38.029000,2020-06-19 10:51:38.042000,2020-06-19 10:51:38.126000,2020-06-19 10:51:38.186000,2020-06-19 10:51:38.366000,2020-06-19 10:51:38.367000,
563,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 10:51:38.040000,2020-06-19 10:51:38.088000,2020-06-19 10:51:38.137000,2020-06-19 10:51:38.246000,2020-06-19 10:51:39.290000,2020-06-19 10:51:39.290000,
564,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 10:51:38.213000,2020-06-19 10:51:38.227000,2020-06-19 10:51:38.282000,2020-06-19 10:51:38.353000,2020-06-19 10:51:38.567000,2020-06-19 10:51:38.567000,
565,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 10:51:38.346000,2020-06-19 10:51:38.352000,2020-06-19 10:51:38.397000,2020-06-19 10:51:38.517000,2020-06-19 10:51:38.718000,2020-06-19 10:51:38.719000,
566,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 10:51:38.496000,2020-06-19 10:51:38.516000,2020-06-19 10:51:38.566000,2020-06-19 10:51:38.883000,2020-06-19 10:51:40.203000,2020-06-19 10:51:40.203000,
567,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 10:51:38.537000,2020-06-19 10:51:38.548000,2020-06-19 10:51:38.725000,2020-06-19 10:51:39.056000,2020-06-19 10:51:39.514000,2020-06-19 10:51:39.056000,2020-06-19 10:51:39.514000
568,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:51:38.548000,2020-06-19 10:51:38.558000,2020-06-19 10:51:38.619000,2020-06-19 10:51:38.725000,2020-06-19 10:51:38.942000,2020-06-19 10:51:38.942000,
569,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 10:51:38.565000,2020-06-19 10:51:38.574000,2020-06-19 10:51:38.632000,2020-06-19 10:51:38.761000,2020-06-19 10:51:38.990000,2020-06-19 10:51:38.990000,
570,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:51:38.805000,2020-06-19 10:51:38.816000,2020-06-19 10:51:38.852000,2020-06-19 10:51:38.941000,2020-06-19 10:51:39.135000,2020-06-19 10:51:39.136000,
571,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 10:51:38.850000,2020-06-19 10:51:38.861000,2020-06-19 10:51:38.941000,2020-06-19 10:51:39.020000,2020-06-19 10:51:39.250000,2020-06-19 10:51:39.251000,
572,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:51:38.876000,2020-06-19 10:51:38.888000,2020-06-19 10:51:38.941000,2020-06-19 10:51:39.046000,2020-06-19 10:51:39.173000,2020-06-19 10:51:39.173000,
573,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 10:51:38.883000,2020-06-19 10:51:38.913000,2020-06-19 10:51:38.975000,2020-06-19 10:51:39.097000,2020-06-19 10:51:39.226000,2020-06-19 10:51:39.226000,
574,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 10:51:38.932000,2020-06-19 10:51:38.951000,2020-06-19 10:51:38.990000,2020-06-19 10:51:39.047000,2020-06-19 10:51:39.203000,2020-06-19 10:51:39.203000,
575,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 10:51:38.949000,2020-06-19 10:51:38.963000,2020-06-19 10:51:39.046000,2020-06-19 10:51:39.168000,2020-06-19 10:51:39.325000,2020-06-19 10:51:39.325000,
576,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 10:51:39.041000,2020-06-19 10:51:39.056000,2020-06-19 10:51:39.157000,2020-06-19 10:51:39.217000,2020-06-19 10:51:39.412000,2020-06-19 10:51:39.412000,
577,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:51:39.217000,2020-06-19 10:51:39.225000,2020-06-19 10:51:39.278000,2020-06-19 10:51:39.408000,2020-06-19 10:51:39.537000,2020-06-19 10:51:39.537000,
578,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:51:39.248000,2020-06-19 10:51:39.256000,2020-06-19 10:51:39.379000,2020-06-19 10:51:39.641000,2020-06-19 10:51:39.934000,2020-06-19 10:51:39.934000,
579,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:51:39.315000,2020-06-19 10:51:39.325000,2020-06-19 10:51:39.412000,2020-06-19 10:51:39.556000,2020-06-19 10:51:39.921000,2020-06-19 10:51:39.921000,
580,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:51:39.345000,2020-06-19 10:51:39.365000,2020-06-19 10:51:39.412000,2020-06-19 10:51:39.506000,2020-06-19 10:51:39.608000,2020-06-19 10:51:39.608000,
581,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:39.394000,2020-06-19 10:51:39.417000,,,,2020-06-19 10:51:39.422000,
582,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 10:51:39.505000,2020-06-19 10:51:39.522000,2020-06-19 10:51:39.585000,2020-06-19 10:51:39.739000,2020-06-19 10:51:40.009000,2020-06-19 10:51:40.009000,
583,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 10:51:39.506000,2020-06-19 10:51:39.522000,2020-06-19 10:51:39.587000,2020-06-19 10:51:39.694000,2020-06-19 10:51:39.801000,2020-06-19 10:51:39.801000,
584,measure_timeout,built,timeout,,2020-06-19 10:51:39.522000,2020-06-19 10:51:39.537000,2020-06-19 10:51:48.053000,2020-06-19 10:51:51.559000,2020-06-19 10:51:51.662000,2020-06-19 10:51:43.583000,2020-06-19 10:51:51.662000
585,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 10:51:39.536000,2020-06-19 10:51:39.548000,2020-06-19 10:51:39.587000,2020-06-19 10:51:39.658000,2020-06-19 10:51:39.867000,2020-06-19 10:51:39.659000,2020-06-19 10:51:39.867000
586,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 10:51:39.546000,2020-06-19 10:51:39.556000,2020-06-19 10:51:39.774000,2020-06-19 10:51:40.096000,2020-06-19 10:51:41.115000,2020-06-19 10:51:41.115000,
587,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:51:39.555000,2020-06-19 10:51:39.585000,2020-06-19 10:51:39.641000,2020-06-19 10:51:39.728000,2020-06-19 10:51:39.962000,2020-06-19 10:51:39.962000,
588,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 10:51:39.739000,2020-06-19 10:51:39.746000,2020-06-19 10:51:39.800000,2020-06-19 10:51:39.876000,2020-06-19 10:51:40.201000,2020-06-19 10:51:40.202000,
589,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 10:51:39.858000,2020-06-19 10:51:39.876000,2020-06-19 10:51:39.907000,2020-06-19 10:51:39.964000,2020-06-19 10:51:40.203000,2020-06-19 10:51:40.203000,
590,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:51:39.874000,2020-06-19 10:51:39.886000,2020-06-19 10:51:39.939000,2020-06-19 10:51:40.035000,2020-06-19 10:51:40.345000,2020-06-19 10:51:40.345000,
591,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:51:39.885000,2020-06-19 10:51:39.897000,2020-06-19 10:51:39.934000,2020-06-19 10:51:39.983000,2020-06-19 10:51:40.075000,2020-06-19 10:51:40.075000,
592,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 10:51:39.972000,2020-06-19 10:51:39.993000,2020-06-19 10:51:40.057000,2020-06-19 10:51:40.146000,2020-06-19 10:51:40.327000,2020-06-19 10:51:40.328000,
593,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 10:51:40.034000,2020-06-19 10:51:40.037000,2020-06-19 10:51:40.081000,2020-06-19 10:51:40.201000,2020-06-19 10:51:40.364000,2020-06-19 10:51:40.364000,
594,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 10:51:40.203000,2020-06-19 10:51:40.219000,2020-06-19 10:51:40.275000,2020-06-19 10:51:40.363000,2020-06-19 10:51:40.623000,2020-06-19 10:51:40.623000,
595,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:51:40.219000,2020-06-19 10:51:40.226000,2020-06-19 10:51:40.275000,2020-06-19 10:51:40.346000,2020-06-19 10:51:40.515000,2020-06-19 10:51:40.516000,
596,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 10:51:40.436000,2020-06-19 10:51:40.450000,2020-06-19 10:51:40.541000,2020-06-19 10:51:40.630000,2020-06-19 10:51:40.841000,2020-06-19 10:51:40.842000,
597,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 10:51:40.450000,2020-06-19 10:51:40.463000,2020-06-19 10:51:40.541000,2020-06-19 10:51:40.649000,2020-06-19 10:51:40.894000,2020-06-19 10:51:40.895000,
598,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 10:51:40.541000,2020-06-19 10:51:40.557000,2020-06-19 10:51:40.600000,2020-06-19 10:51:40.697000,2020-06-19 10:51:40.913000,2020-06-19 10:51:40.913000,
599,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:51:40.541000,2020-06-19 10:51:40.557000,2020-06-19 10:51:40.601000,2020-06-19 10:51:40.753000,2020-06-19 10:51:41.070000,2020-06-19 10:51:40.753000,2020-06-19 10:51:41.071000
600,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:51:40.548000,2020-06-19 10:51:40.564000,2020-06-19 10:51:40.600000,2020-06-19 10:51:40.696000,2020-06-19 10:51:40.818000,2020-06-19 10:51:40.819000,
601,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 10:51:40.555000,2020-06-19 10:51:40.565000,2020-06-19 10:51:40.695000,2020-06-19 10:51:40.913000,2020-06-19 10:51:41.352000,2020-06-19 10:51:41.352000,
602,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:51:40.563000,2020-06-19 10:51:40.571000,2020-06-19 10:51:40.630000,2020-06-19 10:51:40.697000,2020-06-19 10:51:40.835000,2020-06-19 10:51:40.835000,
603,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 10:51:40.570000,2020-06-19 10:51:40.599000,2020-06-19 10:51:40.649000,2020-06-19 10:51:40.708000,2020-06-19 10:51:40.943000,2020-06-19 10:51:40.945000,
604,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 10:51:40.695000,2020-06-19 10:51:40.707000,2020-06-19 10:51:40.781000,2020-06-19 10:51:40.876000,2020-06-19 10:51:41.027000,2020-06-19 10:51:41.027000,
605,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 10:51:40.876000,2020-06-19 10:51:40.879000,2020-06-19 10:51:40.920000,2020-06-19 10:51:41.004000,2020-06-19 10:51:41.140000,2020-06-19 10:51:41.140000,
606,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:51:40.900000,2020-06-19 10:51:40.912000,2020-06-19 10:51:40.991000,2020-06-19 10:51:41.056000,2020-06-19 10:51:41.164000,2020-06-19 10:51:41.164000,
607,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 10:51:40.919000,2020-06-19 10:51:40.943000,2020-06-19 10:51:41.003000,2020-06-19 10:51:41.098000,2020-06-19 10:51:41.359000,2020-06-19 10:51:41.359000,
608,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:51:41.023000,2020-06-19 10:51:41.033000,2020-06-19 10:51:41.115000,2020-06-19 10:51:41.305000,2020-06-19 10:51:41.525000,2020-06-19 10:51:41.526000,
609,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:51:41.055000,2020-06-19 10:51:41.070000,2020-06-19 10:51:41.164000,2020-06-19 10:51:41.216000,2020-06-19 10:51:41.319000,2020-06-19 10:51:41.319000,
610,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:51:41.097000,2020-06-19 10:51:41.115000,2020-06-19 10:51:41.151000,2020-06-19 10:51:41.198000,2020-06-19 10:51:41.305000,2020-06-19 10:51:41.305000,
611,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 10:51:41.122000,2020-06-19 10:51:41.139000,2020-06-19 10:51:41.215000,2020-06-19 10:51:41.377000,2020-06-19 10:51:41.728000,2020-06-19 10:51:41.729000,
612,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:41.134000,2020-06-19 10:51:41.150000,2020-06-19 10:51:41.216000,,,2020-06-19 10:51:41.305000,
613,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 10:51:41.145000,2020-06-19 10:51:41.165000,2020-06-19 10:51:41.216000,2020-06-19 10:51:41.318000,2020-06-19 10:51:41.433000,2020-06-19 10:51:41.434000,
614,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 10:51:41.215000,2020-06-19 10:51:41.217000,2020-06-19 10:51:41.305000,2020-06-19 10:51:41.388000,2020-06-19 10:51:41.544000,2020-06-19 10:51:41.544000,
