2020-06-19 10:51:01:299 | [main] Events log file for victim clients.
2020-06-19 10:51:42:376 | [tor_browser_worker0] [EVENT] STREAM 1315 SENTCONNECT 633 95.216.33.58.$56927E61B51E6F363FB55498150A6DDFCF7077F2.exit:443
2020-06-19 10:51:42:376 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.213585
2020-06-19 10:51:42:376 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=618 TIMEOUT_MS=1500 XM=175 ALPHA=4.167635 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024038 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:51:42:386 | [tor_browser_worker0] [EVENT] STREAM 1247 SUCCEEDED 601 5.135.186.73.$15571673BCE30678EC5F895C9F59EB1C01CBBC56.exit:9001
2020-06-19 10:51:42:386 | [tor_browser_worker0] [EVENT] STREAM 1247 CLOSED 601 5.135.186.73.$15571673BCE30678EC5F895C9F59EB1C01CBBC56.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:394 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mhup6ypos4apgmizcgoinoiv6hub3ia42a42hz5akl3qe6stxcbnv4qd NO_AUTH $15571673BCE30678EC5F895C9F59EB1C01CBBC56~Metis kY3fYvXYQKGf+k8Hs3i6imD1qn5Eu00vXRE1JsvHj54 REASON=NOT_FOUND
2020-06-19 10:51:42:394 | [tor_browser_worker0] [EVENT] STREAM 1324 NEW 0 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:394 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mhup6ypos4apgmizcgoinoiv6hub3ia42a42hz5akl3qe6stxcbnv4qd NO_AUTH $181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 kY3fYvXYQKGf+k8Hs3i6imD1qn5Eu00vXRE1JsvHj54 HSDIR_INDEX=2FC4EC57DA0BFE016FA220E85CA3FB87994BC8E2F2CD3D52B5C9B88F6BCC5E39
2020-06-19 10:51:42:394 | [tor_browser_worker0] [EVENT] CIRC 637 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.389757
2020-06-19 10:51:42:418 | [tor_browser_worker0] [EVENT] CIRC 622 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha,$CC3E3D891997A8E62D828F71BC48D295E622623A~Zimmer112020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.618579
2020-06-19 10:51:42:418 | [tor_browser_worker0] [EVENT] CIRC 622 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha,$CC3E3D891997A8E62D828F71BC48D295E622623A~Zimmer112020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.618579
2020-06-19 10:51:42:418 | [tor_browser_worker0] [EVENT] STREAM 1290 SENTCONNECT 622 176.123.5.150.$CC3E3D891997A8E62D828F71BC48D295E622623A.exit:9001
2020-06-19 10:51:42:420 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$51800AF38B30ED1454DD74CB412BADCED5F60593~Unnamed,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$C6E1453B8CAF796E4CF65DB6A81283BDDD722F88~pdxcomcast BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.852291
2020-06-19 10:51:42:420 | [tor_browser_worker0] [EVENT] CIRC 627 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$51800AF38B30ED1454DD74CB412BADCED5F60593~Unnamed,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$C6E1453B8CAF796E4CF65DB6A81283BDDD722F88~pdxcomcast BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.852291
2020-06-19 10:51:42:421 | [tor_browser_worker0] [EVENT] STREAM 1302 SENTCONNECT 627 65.100.46.164.$C6E1453B8CAF796E4CF65DB6A81283BDDD722F88.exit:9001
2020-06-19 10:51:42:421 | [tor_browser_worker0] [EVENT] CIRC 634 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.170361
2020-06-19 10:51:42:421 | [tor_browser_worker0] [EVENT] CIRC 634 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.170361
2020-06-19 10:51:42:421 | [tor_browser_worker0] [EVENT] STREAM 1317 SENTCONNECT 634 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001
2020-06-19 10:51:42:421 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.389757
2020-06-19 10:51:42:462 | [tor_browser_worker0] [EVENT] CIRC 630 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$270934A4F7B669AA387F2D475FBE793D03694547~toloso,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F~PisMightBeSlow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.006590
2020-06-19 10:51:42:462 | [tor_browser_worker0] [EVENT] CIRC 630 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$270934A4F7B669AA387F2D475FBE793D03694547~toloso,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F~PisMightBeSlow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.006590
2020-06-19 10:51:42:462 | [tor_browser_worker0] [EVENT] STREAM 1309 SENTCONNECT 630 98.124.111.29.$F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F.exit:9001
2020-06-19 10:51:42:463 | [tor_browser_worker0] [EVENT] STREAM 1296 SUCCEEDED 625 70.63.106.230.$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90.exit:9001
2020-06-19 10:51:42:463 | [tor_browser_worker0] [EVENT] STREAM_BW 1296 96 0 2020-06-19T08:51:42.443844
2020-06-19 10:51:42:463 | [tor_browser_worker0] [EVENT] STREAM 1296 CLOSED 625 70.63.106.230.$2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:465 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n5zzmy3rhpi7cq37qnnvdcjuqhbybtcoiorb2zai4rss6d2tajnc4myd NO_AUTH $2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90~tidal orVrd2H4iwbeyjYb//bgkcoa4roT/ce0LotsqGWrt3g REASON=NOT_FOUND
2020-06-19 10:51:42:465 | [tor_browser_worker0] [EVENT] STREAM 1199 FAILED 0 n5zzmy3rhpi7cq37qnnvdcjuqhbybtcoiorb2zai4rss6d2tajnc4myd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:465 | [tor_browser_worker0] [EVENT] STREAM 1199 CLOSED 0 n5zzmy3rhpi7cq37qnnvdcjuqhbybtcoiorb2zai4rss6d2tajnc4myd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:465 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.389757
2020-06-19 10:51:42:472 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C~toritico01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.014846
2020-06-19 10:51:42:472 | [tor_browser_worker0] [EVENT] CIRC 631 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C~toritico01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.014846
2020-06-19 10:51:42:472 | [tor_browser_worker0] [EVENT] STREAM 1311 SENTCONNECT 631 179.48.251.188.$3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C.exit:443
2020-06-19 10:51:42:498 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$619E413D0C8AFF95B456622707016A7AB7B4DA5D~MuellerReport BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.031943
2020-06-19 10:51:42:498 | [tor_browser_worker0] [EVENT] CIRC 632 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$619E413D0C8AFF95B456622707016A7AB7B4DA5D~MuellerReport BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.031943
2020-06-19 10:51:42:498 | [tor_browser_worker0] [EVENT] STREAM 1313 SENTCONNECT 632 23.129.64.202.$619E413D0C8AFF95B456622707016A7AB7B4DA5D.exit:443
2020-06-19 10:51:42:498 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$005ED97213F725867E422B8DC0443361BBB24E3C~Athena,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31~nsq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.202493
2020-06-19 10:51:42:498 | [tor_browser_worker0] [EVENT] CIRC 635 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$005ED97213F725867E422B8DC0443361BBB24E3C~Athena,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31~nsq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.202493
2020-06-19 10:51:42:499 | [tor_browser_worker0] [EVENT] STREAM 1319 SENTCONNECT 635 157.230.112.120.$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31.exit:19001
2020-06-19 10:51:42:504 | [tor_browser_worker0] [EVENT] STREAM 1315 SUCCEEDED 633 95.216.33.58.$56927E61B51E6F363FB55498150A6DDFCF7077F2.exit:443
2020-06-19 10:51:42:532 | [tor_browser_worker0] [EVENT] STREAM 1317 SUCCEEDED 634 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001
2020-06-19 10:51:42:533 | [tor_browser_worker0] [EVENT] STREAM_BW 1317 94 0 2020-06-19T08:51:42.525770
2020-06-19 10:51:42:533 | [tor_browser_worker0] [EVENT] STREAM 1317 CLOSED 634 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:533 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wpuff32csv4opyz2kgh7ewfv2blnorot32ukfef3h3uhsqmivynnzzyd NO_AUTH $0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste +mf24HXCyYwVZCyS7SNxRMCXqkaXwoj96KgOkrNL3oI REASON=NOT_FOUND
2020-06-19 10:51:42:533 | [tor_browser_worker0] [EVENT] STREAM 1227 FAILED 0 wpuff32csv4opyz2kgh7ewfv2blnorot32ukfef3h3uhsqmivynnzzyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:534 | [tor_browser_worker0] [EVENT] STREAM 1227 CLOSED 0 wpuff32csv4opyz2kgh7ewfv2blnorot32ukfef3h3uhsqmivynnzzyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:42:545 | [tor_browser_worker0] [EVENT] CIRC 638 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:51:42.536998
2020-06-19 10:51:42:563 | [tor_browser_worker0] [EVENT] STREAM 1325 NEW 0 cphw4uxy6idq6suqtdeylfcgjrqbomy5pwwl65dsvj3ry72pwmuewsqd.onion:443 SOURCE_ADDR=127.0.0.1:57330 PURPOSE=USER
2020-06-19 10:51:42:563 | [tor_browser_worker0] [EVENT] STREAM 1327 NEW 0 107.174.244.102.$22658368E5AA075AEAACC19075ADC19670A77165.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:563 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cphw4uxy6idq6suqtdeylfcgjrqbomy5pwwl65dsvj3ry72pwmuewsqd NO_AUTH $22658368E5AA075AEAACC19075ADC19670A77165~Assange021us 9geW5TKBtoOkzBEXw8iDp6NYxvvR7XVU5oeRTDZzynQ HSDIR_INDEX=CF7554910F4E00BC072475876FC8E5C3472441CAB1C465FA0941F728A011B005
2020-06-19 10:51:42:563 | [tor_browser_worker0] [EVENT] CIRC 639 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.555955
2020-06-19 10:51:42:564 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$3BB71BAB173DBB4FB24B90843DBD50D8F70406EA~accidental BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.389757
2020-06-19 10:51:42:564 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=619 TIMEOUT_MS=1500 XM=175 ALPHA=4.174379 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:51:42:564 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:51:42.536998
2020-06-19 10:51:42:572 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.555955
2020-06-19 10:51:42:572 | [tor_browser_worker0] [EVENT] STREAM_BW 1315 94 0 2020-06-19T08:51:42.568939
2020-06-19 10:51:42:572 | [tor_browser_worker0] [EVENT] STREAM 1315 CLOSED 633 95.216.33.58.$56927E61B51E6F363FB55498150A6DDFCF7077F2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:580 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nkb62acpknguowsqjjurbjbq4fjlx5h32phxouvzcosjgoo4tvioxxad NO_AUTH $56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka UclTFDrAyUTD4vbcWSzqMtdARECpdFwMzw0Dr1Ea4O4 REASON=NOT_FOUND
2020-06-19 10:51:42:580 | [tor_browser_worker0] [EVENT] STREAM 1329 NEW 0 185.220.100.249.$CD09CD7C7F8815B37210C7D1A628599C78D22D6D.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:580 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nkb62acpknguowsqjjurbjbq4fjlx5h32phxouvzcosjgoo4tvioxxad NO_AUTH $CD09CD7C7F8815B37210C7D1A628599C78D22D6D~niftyeltab UclTFDrAyUTD4vbcWSzqMtdARECpdFwMzw0Dr1Ea4O4 HSDIR_INDEX=85EB6A93F16489277B13C8AEC6DDCBFFC1FBCBC4629A3A74BA56A8B7BE3A86CA
2020-06-19 10:51:42:580 | [tor_browser_worker0] [EVENT] CIRC 640 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.575353
2020-06-19 10:51:42:591 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.575353
2020-06-19 10:51:42:616 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.555955
2020-06-19 10:51:42:616 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$96070698714DC07AE2B377864625B7EF64E33BF5~upsuperRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.213585
2020-06-19 10:51:42:616 | [tor_browser_worker0] [EVENT] CIRC 636 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$96070698714DC07AE2B377864625B7EF64E33BF5~upsuperRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.213585
2020-06-19 10:51:42:616 | [tor_browser_worker0] [EVENT] STREAM 1322 SENTCONNECT 636 212.24.100.138.$96070698714DC07AE2B377864625B7EF64E33BF5.exit:9001
2020-06-19 10:51:42:626 | [tor_browser_worker0] [EVENT] STREAM 1290 SUCCEEDED 622 176.123.5.150.$CC3E3D891997A8E62D828F71BC48D295E622623A.exit:9001
2020-06-19 10:51:42:626 | [tor_browser_worker0] [EVENT] STREAM 1319 SUCCEEDED 635 157.230.112.120.$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31.exit:19001
2020-06-19 10:51:42:626 | [tor_browser_worker0] [EVENT] STREAM 1290 CLOSED 622 176.123.5.150.$CC3E3D891997A8E62D828F71BC48D295E622623A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:627 | [tor_browser_worker0] [EVENT] STREAM_BW 1319 99 0 2020-06-19T08:51:42.621662
2020-06-19 10:51:42:627 | [tor_browser_worker0] [EVENT] STREAM 1319 CLOSED 635 157.230.112.120.$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31.exit:19001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:42:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fzwc7ctvknegddakhf5vijzwv26ju7bpjgrden2lcuwmyrv3lt4cjeyd NO_AUTH $CC3E3D891997A8E62D828F71BC48D295E622623A~Zimmer112020 AOGZhdQGAZkTGPyf3z666zhEI3GP/QpnlX+zRX4e2LM REASON=NOT_FOUND
2020-06-19 10:51:42:635 | [tor_browser_worker0] [EVENT] STREAM 1331 NEW 0 185.220.101.46.$E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077.exit:10046 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:636 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fzwc7ctvknegddakhf5vijzwv26ju7bpjgrden2lcuwmyrv3lt4cjeyd NO_AUTH $E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077~niftyexit AOGZhdQGAZkTGPyf3z666zhEI3GP/QpnlX+zRX4e2LM HSDIR_INDEX=2D5C0C6C3AE19970ACB7563BBC3B901672994F84C6832C5BB0C70A51665C5725
2020-06-19 10:51:42:636 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wiu3wt54pvdlt2pe4j2yvau6dufy2q7snize5noekdb3h2wdauskk5id NO_AUTH $6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31~nsq /JUwruy5ErsZp3a2qRKJc17lb7opc1vVavGxYntYq5M REASON=NOT_FOUND
2020-06-19 10:51:42:636 | [tor_browser_worker0] [EVENT] STREAM 1333 NEW 0 202.157.177.224.$C8B34FC319E3301859FDBBC239337081302F898E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:42:636 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wiu3wt54pvdlt2pe4j2yvau6dufy2q7snize5noekdb3h2wdauskk5id NO_AUTH $C8B34FC319E3301859FDBBC239337081302F898E~dustsandstorm /JUwruy5ErsZp3a2qRKJc17lb7opc1vVavGxYntYq5M HSDIR_INDEX=D53514EE546261D171F5190F0777B0A3EC1977083BDEE5C54567396223CE821F
2020-06-19 10:51:42:636 | [tor_browser_worker0] [EVENT] CIRC 641 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.628550
2020-06-19 10:51:42:636 | [tor_browser_worker0] [EVENT] CIRC 642 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.632579
2020-06-19 10:51:42:653 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.628550
2020-06-19 10:51:42:654 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.632579
2020-06-19 10:51:42:654 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:42.575353
2020-06-19 10:51:42:654 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$023EBBC57BEB7F45473B3DC2AA811FB3AABA4466~tconionrelay,$73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D~negatoraligator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:41.909890
