circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
209,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 15:19:01.442000,2020-06-19 15:19:01.456000,2020-06-19 15:19:01.888000,2020-06-19 15:19:01.960000,2020-06-19 15:19:02.100000,2020-06-19 15:19:02.100000,
210,measure_timeout,built,timeout,,2020-06-19 15:19:01.455000,2020-06-19 15:19:01.472000,2020-06-19 15:19:01.546000,2020-06-19 15:19:13.340000,2020-06-19 15:19:24.902000,2020-06-19 15:19:05.209000,2020-06-19 15:19:24.903000
211,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 15:19:01.456000,2020-06-19 15:19:01.471000,2020-06-19 15:19:01.557000,2020-06-19 15:19:01.681000,2020-06-19 15:19:01.859000,2020-06-19 15:19:01.859000,
212,measure_timeout,built,timeout,,2020-06-19 15:19:01.546000,2020-06-19 15:19:01.559000,2020-06-19 15:19:05.210000,2020-06-19 15:19:13.313000,2020-06-19 15:19:13.756000,2020-06-19 15:19:05.209000,2020-06-19 15:19:13.757000
213,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 15:19:01.559000,2020-06-19 15:19:01.581000,2020-06-19 15:19:01.888000,2020-06-19 15:19:02.078000,2020-06-19 15:19:02.190000,2020-06-19 15:19:02.190000,
214,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 15:19:01.581000,2020-06-19 15:19:01.596000,2020-06-19 15:19:01.664000,2020-06-19 15:19:01.945000,2020-06-19 15:19:03.107000,2020-06-19 15:19:03.108000,
215,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 15:19:01.596000,2020-06-19 15:19:01.604000,2020-06-19 15:19:01.871000,2020-06-19 15:19:02.502000,2020-06-19 15:19:02.690000,2020-06-19 15:19:02.690000,
216,measure_timeout,built,timeout,,2020-06-19 15:19:01.682000,2020-06-19 15:19:01.727000,2020-06-19 15:19:01.909000,2020-06-19 15:19:04.827000,2020-06-19 15:19:05.220000,2020-06-19 15:19:04.827000,2020-06-19 15:19:05.220000
217,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 15:19:01.728000,2020-06-19 15:19:01.747000,2020-06-19 15:19:01.889000,2020-06-19 15:19:01.961000,2020-06-19 15:19:02.178000,2020-06-19 15:19:02.178000,
218,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 15:19:01.739000,2020-06-19 15:19:01.758000,2020-06-19 15:19:01.889000,2020-06-19 15:19:01.961000,2020-06-19 15:19:02.359000,2020-06-19 15:19:02.359000,
219,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 15:19:01.748000,2020-06-19 15:19:01.780000,2020-06-19 15:19:01.809000,2020-06-19 15:19:01.889000,2020-06-19 15:19:02.040000,2020-06-19 15:19:02.040000,
220,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 15:19:01.759000,2020-06-19 15:19:01.780000,2020-06-19 15:19:01.809000,2020-06-19 15:19:01.890000,2020-06-19 15:19:02.080000,2020-06-19 15:19:02.080000,
221,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 15:19:01.780000,2020-06-19 15:19:01.790000,2020-06-19 15:19:01.825000,2020-06-19 15:19:01.929000,2020-06-19 15:19:02.242000,2020-06-19 15:19:02.242000,
222,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 15:19:01.791000,2020-06-19 15:19:01.809000,2020-06-19 15:19:01.889000,2020-06-19 15:19:01.959000,2020-06-19 15:19:02.222000,2020-06-19 15:19:02.222000,
223,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 15:19:01.804000,2020-06-19 15:19:01.814000,2020-06-19 15:19:01.909000,2020-06-19 15:19:02.608000,2020-06-19 15:19:02.819000,2020-06-19 15:19:02.819000,
224,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:01.859000,2020-06-19 15:19:01.871000,,,,2020-06-19 15:19:06.217000,
225,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 15:19:01.860000,2020-06-19 15:19:01.874000,2020-06-19 15:19:01.959000,2020-06-19 15:19:02.114000,2020-06-19 15:19:02.378000,2020-06-19 15:19:02.378000,
226,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 15:19:01.889000,2020-06-19 15:19:01.909000,2020-06-19 15:19:02.904000,2020-06-19 15:19:03.105000,2020-06-19 15:19:03.546000,2020-06-19 15:19:03.546000,
227,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 15:19:01.910000,2020-06-19 15:19:01.919000,2020-06-19 15:19:01.944000,2020-06-19 15:19:02.503000,2020-06-19 15:19:02.830000,2020-06-19 15:19:02.830000,
228,measure_timeout,built,timeout,,2020-06-19 15:19:01.960000,2020-06-19 15:19:01.970000,2020-06-19 15:19:02.494000,2020-06-19 15:19:06.594000,2020-06-19 15:19:07.107000,2020-06-19 15:19:06.218000,2020-06-19 15:19:07.108000
229,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 15:19:02.038000,2020-06-19 15:19:02.099000,2020-06-19 15:19:02.759000,2020-06-19 15:19:03.012000,2020-06-19 15:19:03.495000,2020-06-19 15:19:03.495000,
230,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 15:19:02.039000,2020-06-19 15:19:02.099000,2020-06-19 15:19:02.481000,2020-06-19 15:19:02.585000,2020-06-19 15:19:03.480000,2020-06-19 15:19:03.480000,
231,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 15:19:02.039000,2020-06-19 15:19:02.100000,2020-06-19 15:19:02.222000,2020-06-19 15:19:02.633000,2020-06-19 15:19:02.809000,2020-06-19 15:19:02.809000,
232,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 15:19:02.040000,2020-06-19 15:19:02.099000,2020-06-19 15:19:02.521000,2020-06-19 15:19:02.691000,2020-06-19 15:19:03.106000,2020-06-19 15:19:03.107000,
233,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 15:19:02.079000,2020-06-19 15:19:02.114000,2020-06-19 15:19:02.179000,2020-06-19 15:19:02.275000,2020-06-19 15:19:02.691000,2020-06-19 15:19:02.691000,
234,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 15:19:02.080000,2020-06-19 15:19:02.114000,2020-06-19 15:19:02.178000,2020-06-19 15:19:02.275000,2020-06-19 15:19:02.410000,2020-06-19 15:19:02.410000,
235,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 15:19:02.100000,2020-06-19 15:19:02.115000,2020-06-19 15:19:02.260000,2020-06-19 15:19:02.624000,2020-06-19 15:19:03.010000,2020-06-19 15:19:03.010000,
236,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 15:19:02.100000,2020-06-19 15:19:02.115000,2020-06-19 15:19:02.207000,2020-06-19 15:19:02.410000,2020-06-19 15:19:02.608000,2020-06-19 15:19:02.608000,
237,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 15:19:02.101000,2020-06-19 15:19:02.115000,2020-06-19 15:19:02.221000,2020-06-19 15:19:02.731000,2020-06-19 15:19:03.108000,2020-06-19 15:19:03.108000,
238,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 15:19:02.132000,2020-06-19 15:19:02.146000,2020-06-19 15:19:02.511000,2020-06-19 15:19:02.622000,2020-06-19 15:19:02.809000,2020-06-19 15:19:02.809000,
239,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 15:19:02.178000,2020-06-19 15:19:02.207000,2020-06-19 15:19:02.251000,2020-06-19 15:19:02.300000,2020-06-19 15:19:02.655000,2020-06-19 15:19:02.655000,
240,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 15:19:02.178000,2020-06-19 15:19:02.207000,2020-06-19 15:19:02.250000,2020-06-19 15:19:02.310000,2020-06-19 15:19:03.106000,2020-06-19 15:19:03.106000,
241,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 15:19:02.179000,2020-06-19 15:19:02.221000,2020-06-19 15:19:02.620000,2020-06-19 15:19:02.861000,2020-06-19 15:19:03.217000,2020-06-19 15:19:02.861000,2020-06-19 15:19:03.217000
242,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 15:19:02.223000,2020-06-19 15:19:02.242000,2020-06-19 15:19:02.378000,2020-06-19 15:19:02.438000,2020-06-19 15:19:02.570000,2020-06-19 15:19:02.570000,
243,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 15:19:02.242000,2020-06-19 15:19:02.251000,2020-06-19 15:19:02.282000,2020-06-19 15:19:02.624000,2020-06-19 15:19:02.760000,2020-06-19 15:19:02.760000,
244,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 15:19:02.359000,2020-06-19 15:19:02.378000,2020-06-19 15:19:02.411000,2020-06-19 15:19:02.585000,2020-06-19 15:19:03.012000,2020-06-19 15:19:03.012000,
245,measure_timeout,built,timeout,,2020-06-19 15:19:02.378000,2020-06-19 15:19:02.410000,2020-06-19 15:19:02.691000,2020-06-19 15:19:05.938000,2020-06-19 15:19:13.599000,2020-06-19 15:19:05.939000,2020-06-19 15:19:13.599000
246,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 15:19:02.410000,2020-06-19 15:19:02.419000,2020-06-19 15:19:02.585000,2020-06-19 15:19:02.760000,2020-06-19 15:19:03.012000,2020-06-19 15:19:03.013000,
247,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:19:02.571000,2020-06-19 15:19:02.607000,2020-06-19 15:19:02.731000,2020-06-19 15:19:02.987000,2020-06-19 15:19:03.395000,2020-06-19 15:19:03.395000,
248,measure_timeout,built,timeout,,2020-06-19 15:19:02.609000,2020-06-19 15:19:02.624000,2020-06-19 15:19:05.215000,2020-06-19 15:19:13.123000,2020-06-19 15:19:13.634000,2020-06-19 15:19:05.215000,2020-06-19 15:19:13.634000
249,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 15:19:02.656000,2020-06-19 15:19:02.690000,2020-06-19 15:19:02.732000,2020-06-19 15:19:02.831000,2020-06-19 15:19:02.987000,2020-06-19 15:19:02.987000,
250,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:02.691000,2020-06-19 15:19:02.730000,,,,2020-06-19 15:19:02.733000,
251,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 15:19:02.691000,2020-06-19 15:19:02.731000,2020-06-19 15:19:02.830000,2020-06-19 15:19:02.937000,2020-06-19 15:19:03.108000,2020-06-19 15:19:03.108000,
252,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 15:19:02.757000,2020-06-19 15:19:02.769000,2020-06-19 15:19:03.011000,2020-06-19 15:19:03.601000,2020-06-19 15:19:04.069000,2020-06-19 15:19:04.070000,
253,measure_timeout,built,timeout,,2020-06-19 15:19:02.760000,2020-06-19 15:19:02.808000,2020-06-19 15:19:02.841000,2020-06-19 15:19:13.407000,2020-06-19 15:19:13.827000,2020-06-19 15:19:07.243000,2020-06-19 15:19:13.827000
254,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 15:19:02.809000,2020-06-19 15:19:02.831000,2020-06-19 15:19:02.923000,2020-06-19 15:19:03.044000,2020-06-19 15:19:03.547000,2020-06-19 15:19:03.547000,
255,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 15:19:02.809000,2020-06-19 15:19:02.831000,2020-06-19 15:19:03.011000,2020-06-19 15:19:03.360000,2020-06-19 15:19:03.547000,2020-06-19 15:19:03.547000,
256,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 15:19:02.819000,2020-06-19 15:19:02.841000,2020-06-19 15:19:02.904000,2020-06-19 15:19:03.109000,2020-06-19 15:19:03.735000,2020-06-19 15:19:03.735000,
257,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 15:19:02.831000,2020-06-19 15:19:02.841000,2020-06-19 15:19:02.904000,2020-06-19 15:19:03.106000,2020-06-19 15:19:03.379000,2020-06-19 15:19:03.380000,
258,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 15:19:02.987000,2020-06-19 15:19:03.024000,2020-06-19 15:19:03.412000,2020-06-19 15:19:03.657000,2020-06-19 15:19:03.924000,2020-06-19 15:19:03.924000,
259,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 15:19:03.011000,2020-06-19 15:19:03.036000,2020-06-19 15:19:03.399000,2020-06-19 15:19:03.546000,2020-06-19 15:19:03.769000,2020-06-19 15:19:03.769000,
260,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 15:19:03.012000,2020-06-19 15:19:03.036000,2020-06-19 15:19:03.396000,2020-06-19 15:19:03.506000,2020-06-19 15:19:03.735000,2020-06-19 15:19:03.736000,
261,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 15:19:03.013000,2020-06-19 15:19:03.036000,2020-06-19 15:19:03.546000,2020-06-19 15:19:03.666000,2020-06-19 15:19:04.179000,2020-06-19 15:19:04.180000,
262,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 15:19:03.106000,2020-06-19 15:19:03.123000,2020-06-19 15:19:03.297000,2020-06-19 15:19:03.459000,2020-06-19 15:19:03.752000,2020-06-19 15:19:03.752000,
263,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 15:19:03.107000,2020-06-19 15:19:03.123000,2020-06-19 15:19:03.297000,2020-06-19 15:19:03.420000,2020-06-19 15:19:03.751000,2020-06-19 15:19:03.751000,
264,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 15:19:03.108000,2020-06-19 15:19:03.123000,2020-06-19 15:19:03.310000,2020-06-19 15:19:03.412000,2020-06-19 15:19:03.758000,2020-06-19 15:19:03.759000,
265,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:03.108000,2020-06-19 15:19:03.123000,,,,2020-06-19 15:19:07.243000,
266,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:19:03.109000,2020-06-19 15:19:03.123000,2020-06-19 15:19:03.396000,2020-06-19 15:19:03.959000,2020-06-19 15:19:04.180000,2020-06-19 15:19:04.180000,
267,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 15:19:03.202000,2020-06-19 15:19:03.217000,2020-06-19 15:19:03.420000,2020-06-19 15:19:03.999000,2020-06-19 15:19:04.733000,2020-06-19 15:19:04.733000,
268,measure_timeout,built,timeout,,2020-06-19 15:19:03.202000,2020-06-19 15:19:03.217000,2020-06-19 15:19:13.184000,2020-06-19 15:19:13.698000,,2020-06-19 15:19:05.209000,2020-06-19 15:19:13.698000
269,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 15:19:03.218000,2020-06-19 15:19:03.230000,2020-06-19 15:19:03.264000,2020-06-19 15:19:03.459000,2020-06-19 15:19:03.877000,2020-06-19 15:19:03.877000,
270,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 15:19:03.380000,2020-06-19 15:19:03.395000,2020-06-19 15:19:03.616000,2020-06-19 15:19:03.792000,2020-06-19 15:19:04.067000,2020-06-19 15:19:04.067000,
271,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 15:19:03.395000,2020-06-19 15:19:03.398000,2020-06-19 15:19:03.495000,2020-06-19 15:19:03.735000,2020-06-19 15:19:03.985000,2020-06-19 15:19:03.985000,
272,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 15:19:03.481000,2020-06-19 15:19:03.506000,2020-06-19 15:19:03.616000,2020-06-19 15:19:03.772000,2020-06-19 15:19:04.037000,2020-06-19 15:19:04.037000,
273,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 15:19:03.496000,2020-06-19 15:19:03.545000,2020-06-19 15:19:03.582000,2020-06-19 15:19:04.037000,2020-06-19 15:19:04.883000,2020-06-19 15:19:04.883000,
274,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 15:19:03.521000,2020-06-19 15:19:03.559000,2020-06-19 15:19:03.600000,2020-06-19 15:19:03.876000,2020-06-19 15:19:03.999000,2020-06-19 15:19:03.999000,
275,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 15:19:03.546000,2020-06-19 15:19:03.559000,2020-06-19 15:19:03.794000,2020-06-19 15:19:04.125000,2020-06-19 15:19:04.429000,2020-06-19 15:19:04.429000,
276,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 15:19:03.547000,2020-06-19 15:19:03.559000,2020-06-19 15:19:03.734000,2020-06-19 15:19:03.999000,2020-06-19 15:19:04.691000,2020-06-19 15:19:04.692000,
277,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 15:19:03.547000,2020-06-19 15:19:03.559000,2020-06-19 15:19:03.734000,2020-06-19 15:19:04,2020-06-19 15:19:04.690000,2020-06-19 15:19:04.691000,
278,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 15:19:03.735000,2020-06-19 15:19:03.769000,2020-06-19 15:19:03.809000,2020-06-19 15:19:04,2020-06-19 15:19:04.692000,2020-06-19 15:19:04.692000,
279,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:03.736000,2020-06-19 15:19:03.769000,2020-06-19 15:19:03.819000,,,2020-06-19 15:19:08.235000,
280,measure_timeout,failed,timeout,,2020-06-19 15:19:03.751000,2020-06-19 15:19:03.772000,2020-06-19 15:19:42.576000,,,2020-06-19 15:19:08.235000,
281,measure_timeout,failed,timeout,,2020-06-19 15:19:03.752000,2020-06-19 15:19:03.772000,2020-06-19 15:19:42.577000,,,2020-06-19 15:19:08.235000,
282,measure_timeout,failed,timeout,,2020-06-19 15:19:03.759000,2020-06-19 15:19:03.772000,2020-06-19 15:19:42.576000,,,2020-06-19 15:19:08.236000,
283,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 15:19:03.770000,2020-06-19 15:19:03.794000,2020-06-19 15:19:03.926000,2020-06-19 15:19:04.070000,2020-06-19 15:19:04.639000,2020-06-19 15:19:04.639000,
284,measure_timeout,built,timeout,,2020-06-19 15:19:03.877000,2020-06-19 15:19:03.924000,2020-06-19 15:19:05.084000,2020-06-19 15:19:10.881000,2020-06-19 15:19:13.284000,2020-06-19 15:19:08.236000,2020-06-19 15:19:13.284000
285,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 15:19:03.924000,2020-06-19 15:19:03.959000,2020-06-19 15:19:04.463000,2020-06-19 15:19:04.776000,2020-06-19 15:19:05.083000,2020-06-19 15:19:05.083000,
286,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 15:19:03.985000,2020-06-19 15:19:03.999000,2020-06-19 15:19:04.537000,2020-06-19 15:19:04.800000,2020-06-19 15:19:05.148000,2020-06-19 15:19:05.148000,
287,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 15:19:03.999000,2020-06-19 15:19:04.037000,2020-06-19 15:19:04.446000,2020-06-19 15:19:04.551000,2020-06-19 15:19:05.082000,2020-06-19 15:19:05.083000,
288,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 15:19:04.037000,2020-06-19 15:19:04.069000,2020-06-19 15:19:04.125000,2020-06-19 15:19:04.473000,2020-06-19 15:19:04.734000,2020-06-19 15:19:04.734000,
289,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 15:19:04.067000,2020-06-19 15:19:04.084000,2020-06-19 15:19:04.460000,2020-06-19 15:19:04.527000,2020-06-19 15:19:04.766000,2020-06-19 15:19:04.767000,
290,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 15:19:04.070000,2020-06-19 15:19:04.084000,2020-06-19 15:19:04.528000,2020-06-19 15:19:04.775000,2020-06-19 15:19:05.358000,2020-06-19 15:19:05.358000,
291,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 15:19:04.180000,2020-06-19 15:19:04.205000,2020-06-19 15:19:04.446000,2020-06-19 15:19:04.527000,2020-06-19 15:19:04.739000,2020-06-19 15:19:04.739000,
292,measure_timeout,built,timeout,,2020-06-19 15:19:04.181000,2020-06-19 15:19:04.205000,2020-06-19 15:19:04.691000,2020-06-19 15:19:10.766000,2020-06-19 15:19:13.039000,2020-06-19 15:19:08.236000,2020-06-19 15:19:13.040000
293,measure_timeout,built,timeout,,2020-06-19 15:19:04.204000,2020-06-19 15:19:04.205000,2020-06-19 15:19:12.666000,2020-06-19 15:19:43.263000,,2020-06-19 15:19:06.218000,2020-06-19 15:19:43.264000
294,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 15:19:04.639000,2020-06-19 15:19:04.691000,2020-06-19 15:19:04.838000,2020-06-19 15:19:05.162000,2020-06-19 15:19:05.809000,2020-06-19 15:19:05.809000,
295,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 15:19:04.691000,2020-06-19 15:19:04.692000,2020-06-19 15:19:04.826000,2020-06-19 15:19:04.952000,2020-06-19 15:19:05.148000,2020-06-19 15:19:05.149000,
296,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:04.692000,2020-06-19 15:19:04.749000,2020-06-19 15:19:04.827000,,,2020-06-19 15:19:08.236000,
297,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 15:19:04.692000,2020-06-19 15:19:04.749000,2020-06-19 15:19:04.838000,2020-06-19 15:19:05.110000,2020-06-19 15:19:05.810000,2020-06-19 15:19:05.810000,
298,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 15:19:04.734000,2020-06-19 15:19:04.766000,2020-06-19 15:19:04.856000,2020-06-19 15:19:06.009000,2020-06-19 15:19:06.365000,2020-06-19 15:19:06.365000,
299,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:04.734000,2020-06-19 15:19:04.766000,,,,2020-06-19 15:19:09.257000,
300,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 15:19:04.739000,2020-06-19 15:19:04.766000,2020-06-19 15:19:04.827000,2020-06-19 15:19:04.921000,2020-06-19 15:19:05.432000,2020-06-19 15:19:05.432000,
301,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 15:19:04.767000,2020-06-19 15:19:04.790000,2020-06-19 15:19:04.856000,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.997000,2020-06-19 15:19:05.997000,
302,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 15:19:04.856000,2020-06-19 15:19:04.883000,2020-06-19 15:19:05.082000,2020-06-19 15:19:05.665000,2020-06-19 15:19:05.810000,2020-06-19 15:19:05.810000,
303,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 15:19:04.883000,2020-06-19 15:19:04.888000,2020-06-19 15:19:04.952000,2020-06-19 15:19:05.083000,2020-06-19 15:19:05.862000,2020-06-19 15:19:05.862000,
304,measure_timeout,built,timeout,,2020-06-19 15:19:05.083000,2020-06-19 15:19:05.084000,2020-06-19 15:19:05.215000,2020-06-19 15:19:13.125000,2020-06-19 15:19:13.600000,2020-06-19 15:19:09.257000,2020-06-19 15:19:13.600000
305,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 15:19:05.083000,2020-06-19 15:19:05.110000,2020-06-19 15:19:05.751000,2020-06-19 15:19:05.891000,2020-06-19 15:19:06.070000,2020-06-19 15:19:06.070000,
306,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 15:19:05.148000,2020-06-19 15:19:05.173000,2020-06-19 15:19:05.220000,2020-06-19 15:19:05.307000,2020-06-19 15:19:05.462000,2020-06-19 15:19:05.462000,
307,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 15:19:05.149000,2020-06-19 15:19:05.173000,2020-06-19 15:19:05.233000,2020-06-19 15:19:05.463000,2020-06-19 15:19:05.828000,2020-06-19 15:19:05.828000,
308,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.232000,2020-06-19 15:19:05.307000,2020-06-19 15:19:05.462000,2020-06-19 15:19:05.610000,2020-06-19 15:19:05.610000,
309,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.232000,2020-06-19 15:19:05.329000,2020-06-19 15:19:05.519000,2020-06-19 15:19:05.751000,2020-06-19 15:19:05.751000,
310,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.232000,2020-06-19 15:19:05.294000,2020-06-19 15:19:05.462000,2020-06-19 15:19:05.578000,2020-06-19 15:19:05.579000,
311,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.233000,2020-06-19 15:19:05.463000,2020-06-19 15:19:05.692000,2020-06-19 15:19:05.859000,2020-06-19 15:19:05.859000,
312,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.232000,2020-06-19 15:19:05.294000,2020-06-19 15:19:05.372000,2020-06-19 15:19:05.890000,2020-06-19 15:19:05.890000,
