circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
704,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 13:53:19.786000,2020-06-19 13:53:19.801000,2020-06-19 13:53:19.855000,2020-06-19 13:53:19.937000,2020-06-19 13:53:20.064000,2020-06-19 13:53:20.064000,
705,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:53:19.798000,2020-06-19 13:53:19.801000,2020-06-19 13:53:19.854000,2020-06-19 13:53:19.937000,2020-06-19 13:53:20.078000,2020-06-19 13:53:20.078000,
706,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 13:53:19.831000,2020-06-19 13:53:19.833000,2020-06-19 13:53:19.937000,2020-06-19 13:53:20.107000,2020-06-19 13:53:20.313000,2020-06-19 13:53:20.313000,
707,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:19.913000,2020-06-19 13:53:19.936000,2020-06-19 13:53:20.008000,2020-06-19 13:53:20.078000,,2020-06-19 13:53:20.151000,
708,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 13:53:19.938000,2020-06-19 13:53:19.954000,2020-06-19 13:53:20.016000,2020-06-19 13:53:20.106000,2020-06-19 13:53:20.240000,2020-06-19 13:53:20.240000,
709,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 13:53:19.938000,2020-06-19 13:53:19.954000,2020-06-19 13:53:20.035000,2020-06-19 13:53:20.121000,2020-06-19 13:53:20.269000,2020-06-19 13:53:20.121000,2020-06-19 13:53:20.269000
710,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:53:19.954000,2020-06-19 13:53:19.957000,2020-06-19 13:53:20.009000,2020-06-19 13:53:20.112000,2020-06-19 13:53:20.240000,2020-06-19 13:53:20.240000,
711,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 13:53:20.025000,2020-06-19 13:53:20.053000,2020-06-19 13:53:20.107000,2020-06-19 13:53:20.207000,2020-06-19 13:53:20.313000,2020-06-19 13:53:20.314000,
712,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 13:53:20.036000,2020-06-19 13:53:20.053000,2020-06-19 13:53:20.091000,2020-06-19 13:53:20.239000,2020-06-19 13:53:20.493000,2020-06-19 13:53:20.493000,
713,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:53:20.060000,2020-06-19 13:53:20.077000,2020-06-19 13:53:20.121000,2020-06-19 13:53:20.189000,2020-06-19 13:53:20.346000,2020-06-19 13:53:20.346000,
714,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 13:53:20.085000,2020-06-19 13:53:20.112000,2020-06-19 13:53:20.155000,2020-06-19 13:53:20.467000,2020-06-19 13:53:20.677000,2020-06-19 13:53:20.677000,
715,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 13:53:20.106000,2020-06-19 13:53:20.112000,2020-06-19 13:53:20.169000,2020-06-19 13:53:20.268000,2020-06-19 13:53:20.391000,2020-06-19 13:53:20.391000,
716,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:20.165000,2020-06-19 13:53:20.179000,2020-06-19 13:53:20.255000,2020-06-19 13:53:20.409000,,2020-06-19 13:53:23.946000,
717,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:53:20.165000,2020-06-19 13:53:20.179000,2020-06-19 13:53:20.241000,2020-06-19 13:53:20.358000,2020-06-19 13:53:20.546000,2020-06-19 13:53:20.546000,
718,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 13:53:20.177000,2020-06-19 13:53:20.188000,2020-06-19 13:53:20.219000,2020-06-19 13:53:20.376000,2020-06-19 13:53:20.611000,2020-06-19 13:53:20.611000,
719,measure_timeout,failed,timeout,,2020-06-19 13:53:20.289000,2020-06-19 13:53:20.295000,2020-06-19 13:53:20.332000,,,2020-06-19 13:53:23.947000,2020-06-19 13:53:46.346000
720,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:53:20.330000,2020-06-19 13:53:20.346000,2020-06-19 13:53:20.398000,2020-06-19 13:53:20.492000,2020-06-19 13:53:20.611000,2020-06-19 13:53:20.611000,
721,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:53:20.340000,2020-06-19 13:53:20.358000,2020-06-19 13:53:20.390000,2020-06-19 13:53:20.497000,2020-06-19 13:53:20.647000,2020-06-19 13:53:20.647000,
722,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:53:20.366000,2020-06-19 13:53:20.390000,2020-06-19 13:53:20.428000,2020-06-19 13:53:20.493000,2020-06-19 13:53:20.567000,2020-06-19 13:53:20.567000,
723,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 13:53:20.417000,2020-06-19 13:53:20.428000,2020-06-19 13:53:20.492000,2020-06-19 13:53:20.592000,2020-06-19 13:53:20.758000,2020-06-19 13:53:20.758000,
724,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:53:20.426000,2020-06-19 13:53:20.440000,2020-06-19 13:53:20.522000,2020-06-19 13:53:20.634000,2020-06-19 13:53:20.821000,2020-06-19 13:53:20.821000,
725,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:20.448000,2020-06-19 13:53:20.478000,,,,2020-06-19 13:53:24.945000,
726,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 13:53:20.521000,2020-06-19 13:53:20.532000,2020-06-19 13:53:20.589000,2020-06-19 13:53:20.725000,2020-06-19 13:53:20.867000,2020-06-19 13:53:20.868000,
727,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:53:20.561000,2020-06-19 13:53:20.577000,2020-06-19 13:53:20.634000,2020-06-19 13:53:20.713000,2020-06-19 13:53:20.842000,2020-06-19 13:53:20.842000,
728,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 13:53:20.575000,2020-06-19 13:53:20.589000,2020-06-19 13:53:20.617000,2020-06-19 13:53:20.705000,2020-06-19 13:53:20.886000,2020-06-19 13:53:20.887000,
729,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:53:20.589000,2020-06-19 13:53:20.610000,2020-06-19 13:53:20.650000,2020-06-19 13:53:20.734000,2020-06-19 13:53:20.942000,2020-06-19 13:53:20.942000,
730,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 13:53:20.626000,2020-06-19 13:53:20.647000,2020-06-19 13:53:20.705000,2020-06-19 13:53:20.841000,2020-06-19 13:53:21.053000,2020-06-19 13:53:21.053000,
731,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:20.671000,2020-06-19 13:53:20.681000,,,,2020-06-19 13:53:20.780000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:20.713000,2020-06-19 13:53:20.724000,,,,2020-06-19 13:53:20.744000,
733,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 13:53:20.733000,2020-06-19 13:53:20.757000,2020-06-19 13:53:20.841000,2020-06-19 13:53:20.996000,2020-06-19 13:53:21.161000,2020-06-19 13:53:21.161000,
734,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 13:53:20.758000,2020-06-19 13:53:20.769000,2020-06-19 13:53:20.842000,2020-06-19 13:53:20.967000,2020-06-19 13:53:21.104000,2020-06-19 13:53:21.105000,
735,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 13:53:20.767000,2020-06-19 13:53:20.778000,2020-06-19 13:53:20.842000,2020-06-19 13:53:20.963000,2020-06-19 13:53:21.142000,2020-06-19 13:53:21.142000,
736,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 13:53:20.821000,2020-06-19 13:53:20.842000,2020-06-19 13:53:20.889000,2020-06-19 13:53:20.997000,2020-06-19 13:53:21.105000,2020-06-19 13:53:21.105000,
737,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:53:20.831000,2020-06-19 13:53:20.842000,2020-06-19 13:53:20.888000,2020-06-19 13:53:21.032000,2020-06-19 13:53:21.308000,2020-06-19 13:53:21.308000,
738,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:53:20.852000,2020-06-19 13:53:20.868000,2020-06-19 13:53:20.942000,2020-06-19 13:53:21.126000,2020-06-19 13:53:21.396000,2020-06-19 13:53:21.397000,
739,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:53:20.867000,2020-06-19 13:53:20.886000,2020-06-19 13:53:20.963000,2020-06-19 13:53:21.161000,2020-06-19 13:53:21.397000,2020-06-19 13:53:21.397000,
740,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 13:53:20.941000,2020-06-19 13:53:20.962000,2020-06-19 13:53:21.023000,2020-06-19 13:53:21.160000,2020-06-19 13:53:21.450000,2020-06-19 13:53:21.160000,2020-06-19 13:53:21.451000
741,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 13:53:20.961000,2020-06-19 13:53:20.967000,2020-06-19 13:53:21.024000,2020-06-19 13:53:21.198000,2020-06-19 13:53:21.424000,2020-06-19 13:53:21.424000,
742,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 13:53:20.961000,2020-06-19 13:53:20.967000,2020-06-19 13:53:21.009000,2020-06-19 13:53:21.071000,2020-06-19 13:53:21.169000,2020-06-19 13:53:21.169000,
743,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 13:53:21.020000,2020-06-19 13:53:21.032000,2020-06-19 13:53:21.071000,2020-06-19 13:53:21.160000,2020-06-19 13:53:21.277000,2020-06-19 13:53:21.277000,
744,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 13:53:21.126000,2020-06-19 13:53:21.142000,2020-06-19 13:53:21.197000,2020-06-19 13:53:21.315000,2020-06-19 13:53:21.590000,2020-06-19 13:53:21.590000,
745,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:53:21.142000,2020-06-19 13:53:21.160000,2020-06-19 13:53:21.218000,2020-06-19 13:53:21.290000,2020-06-19 13:53:21.413000,2020-06-19 13:53:21.413000,
746,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 13:53:21.156000,2020-06-19 13:53:21.169000,2020-06-19 13:53:21.218000,2020-06-19 13:53:21.308000,2020-06-19 13:53:21.573000,2020-06-19 13:53:21.573000,
747,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 13:53:21.323000,2020-06-19 13:53:21.364000,2020-06-19 13:53:21.426000,2020-06-19 13:53:21.526000,2020-06-19 13:53:21.889000,2020-06-19 13:53:21.890000,
748,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 13:53:21.339000,2020-06-19 13:53:21.411000,2020-06-19 13:53:21.457000,2020-06-19 13:53:21.526000,2020-06-19 13:53:21.712000,2020-06-19 13:53:21.713000,
749,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 13:53:21.350000,2020-06-19 13:53:21.412000,2020-06-19 13:53:21.469000,2020-06-19 13:53:21.555000,2020-06-19 13:53:21.756000,2020-06-19 13:53:21.756000,
750,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:53:21.413000,2020-06-19 13:53:21.426000,2020-06-19 13:53:21.450000,2020-06-19 13:53:22.362000,2020-06-19 13:53:22.707000,2020-06-19 13:53:22.708000,
751,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:53:21.534000,2020-06-19 13:53:21.573000,2020-06-19 13:53:21.613000,2020-06-19 13:53:21.776000,2020-06-19 13:53:22.037000,2020-06-19 13:53:22.037000,
752,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 13:53:21.582000,2020-06-19 13:53:21.591000,2020-06-19 13:53:21.633000,2020-06-19 13:53:21.717000,2020-06-19 13:53:22.107000,2020-06-19 13:53:22.107000,
753,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 13:53:21.605000,2020-06-19 13:53:21.613000,2020-06-19 13:53:21.643000,2020-06-19 13:53:21.755000,2020-06-19 13:53:21.890000,2020-06-19 13:53:21.891000,
754,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 13:53:21.621000,2020-06-19 13:53:21.643000,2020-06-19 13:53:21.713000,2020-06-19 13:53:21.797000,2020-06-19 13:53:22.009000,2020-06-19 13:53:22.010000,
755,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 13:53:21.674000,2020-06-19 13:53:21.717000,2020-06-19 13:53:21.776000,2020-06-19 13:53:21.889000,2020-06-19 13:53:22.084000,2020-06-19 13:53:22.084000,
756,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 13:53:21.732000,2020-06-19 13:53:21.755000,2020-06-19 13:53:21.797000,2020-06-19 13:53:21.895000,2020-06-19 13:53:22.038000,2020-06-19 13:53:22.038000,
757,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 13:53:21.751000,2020-06-19 13:53:21.756000,2020-06-19 13:53:21.786000,2020-06-19 13:53:21.890000,2020-06-19 13:53:22.037000,2020-06-19 13:53:22.037000,
758,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:53:21.807000,2020-06-19 13:53:21.856000,2020-06-19 13:53:21.968000,2020-06-19 13:53:22.065000,2020-06-19 13:53:22.388000,2020-06-19 13:53:22.388000,
759,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:53:21.817000,2020-06-19 13:53:21.856000,2020-06-19 13:53:21.946000,2020-06-19 13:53:22.153000,2020-06-19 13:53:22.473000,2020-06-19 13:53:22.473000,
760,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 13:53:21.855000,2020-06-19 13:53:21.889000,2020-06-19 13:53:21.935000,2020-06-19 13:53:22.084000,2020-06-19 13:53:22.265000,2020-06-19 13:53:22.265000,
761,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:21.855000,2020-06-19 13:53:21.889000,2020-06-19 13:53:21.946000,,,2020-06-19 13:53:25.966000,
762,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:53:21.933000,2020-06-19 13:53:21.948000,2020-06-19 13:53:21.979000,2020-06-19 13:53:22.045000,2020-06-19 13:53:22.146000,2020-06-19 13:53:22.147000,
763,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 13:53:21.933000,2020-06-19 13:53:21.948000,2020-06-19 13:53:22.084000,2020-06-19 13:53:22.307000,2020-06-19 13:53:22.650000,2020-06-19 13:53:22.307000,2020-06-19 13:53:22.650000
764,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 13:53:21.944000,2020-06-19 13:53:21.958000,2020-06-19 13:53:22.055000,2020-06-19 13:53:22.281000,2020-06-19 13:53:22.572000,2020-06-19 13:53:22.572000,
765,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:22.020000,2020-06-19 13:53:22.037000,2020-06-19 13:53:22.084000,2020-06-19 13:53:22.526000,,2020-06-19 13:53:25.966000,
766,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 13:53:22.084000,2020-06-19 13:53:22.085000,2020-06-19 13:53:22.148000,2020-06-19 13:53:22.206000,2020-06-19 13:53:22.307000,2020-06-19 13:53:22.308000,
767,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 13:53:22.174000,2020-06-19 13:53:22.183000,2020-06-19 13:53:22.265000,2020-06-19 13:53:22.363000,2020-06-19 13:53:22.522000,2020-06-19 13:53:22.523000,
768,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 13:53:22.279000,2020-06-19 13:53:22.291000,2020-06-19 13:53:22.363000,2020-06-19 13:53:22.504000,2020-06-19 13:53:24.034000,2020-06-19 13:53:24.034000,
769,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:53:22.289000,2020-06-19 13:53:22.307000,2020-06-19 13:53:22.362000,2020-06-19 13:53:22.566000,2020-06-19 13:53:22.847000,2020-06-19 13:53:22.847000,
770,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:53:22.299000,2020-06-19 13:53:22.309000,2020-06-19 13:53:22.403000,2020-06-19 13:53:22.868000,2020-06-19 13:53:23.359000,2020-06-19 13:53:23.359000,
771,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:53:22.362000,2020-06-19 13:53:22.381000,2020-06-19 13:53:22.484000,2020-06-19 13:53:22.686000,2020-06-19 13:53:22.947000,2020-06-19 13:53:22.947000,
772,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 13:53:22.402000,2020-06-19 13:53:22.415000,2020-06-19 13:53:22.649000,2020-06-19 13:53:23.024000,2020-06-19 13:53:23.445000,2020-06-19 13:53:23.446000,
773,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 13:53:22.424000,2020-06-19 13:53:22.473000,2020-06-19 13:53:22.522000,2020-06-19 13:53:22.567000,2020-06-19 13:53:22.686000,2020-06-19 13:53:22.686000,
774,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:53:22.614000,2020-06-19 13:53:22.627000,2020-06-19 13:53:22.707000,2020-06-19 13:53:22.869000,2020-06-19 13:53:23.024000,2020-06-19 13:53:23.025000,
775,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 13:53:22.661000,2020-06-19 13:53:22.668000,2020-06-19 13:53:22.723000,2020-06-19 13:53:22.869000,2020-06-19 13:53:24.184000,2020-06-19 13:53:24.184000,
776,measure_timeout,built,timeout,,2020-06-19 13:53:22.718000,2020-06-19 13:53:22.723000,2020-06-19 13:53:22.754000,2020-06-19 13:53:24.883000,2020-06-19 13:53:25.042000,2020-06-19 13:53:24.883000,2020-06-19 13:53:25.042000
777,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:22.855000,2020-06-19 13:53:22.869000,,,,2020-06-19 13:53:22.880000,
778,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:22.869000,2020-06-19 13:53:22.878000,2020-06-19 13:53:22.947000,,,2020-06-19 13:53:26.944000,
779,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:53:22.926000,2020-06-19 13:53:22.949000,2020-06-19 13:53:22.996000,2020-06-19 13:53:23.079000,2020-06-19 13:53:23.274000,2020-06-19 13:53:23.274000,
780,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 13:53:22.926000,2020-06-19 13:53:22.949000,2020-06-19 13:53:23.024000,2020-06-19 13:53:23.156000,2020-06-19 13:53:23.313000,2020-06-19 13:53:23.313000,
781,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:53:22.947000,2020-06-19 13:53:22.959000,2020-06-19 13:53:23.079000,2020-06-19 13:53:23.468000,2020-06-19 13:53:23.739000,2020-06-19 13:53:23.740000,
782,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 13:53:22.947000,2020-06-19 13:53:22.959000,2020-06-19 13:53:22.998000,2020-06-19 13:53:23.109000,2020-06-19 13:53:23.359000,2020-06-19 13:53:23.359000,
783,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 13:53:22.947000,2020-06-19 13:53:22.959000,2020-06-19 13:53:23.010000,2020-06-19 13:53:23.079000,2020-06-19 13:53:23.274000,2020-06-19 13:53:23.079000,2020-06-19 13:53:23.274000
784,measure_timeout,built,timeout,,2020-06-19 13:53:23.039000,2020-06-19 13:53:23.080000,2020-06-19 13:53:23.130000,2020-06-19 13:53:24.891000,2020-06-19 13:53:25.125000,2020-06-19 13:53:24.891000,2020-06-19 13:53:25.126000
785,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 13:53:23.074000,2020-06-19 13:53:23.086000,2020-06-19 13:53:23.130000,2020-06-19 13:53:23.227000,2020-06-19 13:53:23.368000,2020-06-19 13:53:23.368000,
786,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 13:53:23.258000,2020-06-19 13:53:23.289000,2020-06-19 13:53:23.318000,2020-06-19 13:53:23.387000,2020-06-19 13:53:23.534000,2020-06-19 13:53:23.534000,
787,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 13:53:23.258000,2020-06-19 13:53:23.289000,2020-06-19 13:53:23.330000,2020-06-19 13:53:23.411000,2020-06-19 13:53:23.523000,2020-06-19 13:53:23.523000,
788,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:53:23.284000,2020-06-19 13:53:23.297000,2020-06-19 13:53:23.359000,2020-06-19 13:53:23.452000,2020-06-19 13:53:23.599000,2020-06-19 13:53:23.599000,
789,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 13:53:23.359000,2020-06-19 13:53:23.368000,2020-06-19 13:53:23.410000,2020-06-19 13:53:23.485000,2020-06-19 13:53:23.692000,2020-06-19 13:53:23.693000,
790,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 13:53:23.382000,2020-06-19 13:53:23.387000,2020-06-19 13:53:23.452000,2020-06-19 13:53:23.599000,2020-06-19 13:53:23.952000,2020-06-19 13:53:23.952000,
791,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 13:53:23.468000,2020-06-19 13:53:23.516000,2020-06-19 13:53:23.568000,2020-06-19 13:53:23.751000,2020-06-19 13:53:23.887000,2020-06-19 13:53:23.887000,
792,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:53:23.484000,2020-06-19 13:53:23.534000,2020-06-19 13:53:23.569000,2020-06-19 13:53:23.693000,2020-06-19 13:53:23.886000,2020-06-19 13:53:23.887000,
793,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 13:53:23.568000,2020-06-19 13:53:23.599000,2020-06-19 13:53:23.693000,2020-06-19 13:53:23.773000,2020-06-19 13:53:24.105000,2020-06-19 13:53:24.106000,
794,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 13:53:23.568000,2020-06-19 13:53:23.599000,2020-06-19 13:53:23.692000,2020-06-19 13:53:23.773000,2020-06-19 13:53:23.913000,2020-06-19 13:53:23.913000,
795,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:53:23.598000,2020-06-19 13:53:23.602000,2020-06-19 13:53:23.650000,2020-06-19 13:53:23.709000,2020-06-19 13:53:23.951000,2020-06-19 13:53:23.952000,
796,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:53:23.680000,2020-06-19 13:53:23.704000,2020-06-19 13:53:23.752000,2020-06-19 13:53:23.897000,2020-06-19 13:53:24.066000,2020-06-19 13:53:24.066000,
797,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 13:53:23.704000,2020-06-19 13:53:23.721000,2020-06-19 13:53:23.805000,2020-06-19 13:53:23.893000,2020-06-19 13:53:23.985000,2020-06-19 13:53:23.985000,
798,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 13:53:23.720000,2020-06-19 13:53:23.739000,2020-06-19 13:53:23.783000,2020-06-19 13:53:23.841000,2020-06-19 13:53:24.083000,2020-06-19 13:53:24.084000,
799,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 13:53:23.750000,2020-06-19 13:53:23.765000,2020-06-19 13:53:23.847000,2020-06-19 13:53:24.040000,2020-06-19 13:53:24.693000,2020-06-19 13:53:24.694000,
800,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:53:23.805000,2020-06-19 13:53:23.814000,2020-06-19 13:53:23.892000,2020-06-19 13:53:23.985000,2020-06-19 13:53:24.084000,2020-06-19 13:53:24.084000,
801,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 13:53:23.841000,2020-06-19 13:53:23.846000,2020-06-19 13:53:23.887000,2020-06-19 13:53:24.132000,2020-06-19 13:53:24.328000,2020-06-19 13:53:24.328000,
802,measure_timeout,failed,timeout,,2020-06-19 13:53:23.947000,2020-06-19 13:53:23.955000,2020-06-19 13:53:25.883000,2020-06-19 13:53:27.832000,,2020-06-19 13:53:25.884000,
803,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 13:53:23.947000,2020-06-19 13:53:23.955000,2020-06-19 13:53:24.018000,2020-06-19 13:53:24.119000,2020-06-19 13:53:24.216000,2020-06-19 13:53:24.217000,
804,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 13:53:23.947000,2020-06-19 13:53:23.955000,2020-06-19 13:53:24.004000,2020-06-19 13:53:24.105000,2020-06-19 13:53:24.250000,2020-06-19 13:53:24.105000,2020-06-19 13:53:24.250000
805,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 13:53:24.003000,2020-06-19 13:53:24.014000,2020-06-19 13:53:24.040000,2020-06-19 13:53:24.105000,2020-06-19 13:53:24.216000,2020-06-19 13:53:24.216000,
