circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
533,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:21.061000,2020-06-19 13:57:21.067000,,,,2020-06-19 13:57:24.884000,
534,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:57:21.103000,2020-06-19 13:57:21.115000,2020-06-19 13:57:21.187000,2020-06-19 13:57:21.252000,2020-06-19 13:57:21.359000,2020-06-19 13:57:21.360000,
535,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:57:21.134000,2020-06-19 13:57:21.136000,2020-06-19 13:57:21.188000,2020-06-19 13:57:21.266000,2020-06-19 13:57:21.442000,2020-06-19 13:57:21.442000,
536,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 13:57:21.187000,2020-06-19 13:57:21.203000,2020-06-19 13:57:21.252000,2020-06-19 13:57:21.359000,2020-06-19 13:57:21.552000,2020-06-19 13:57:21.552000,
537,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:57:21.227000,2020-06-19 13:57:21.230000,2020-06-19 13:57:21.272000,2020-06-19 13:57:21.359000,2020-06-19 13:57:21.553000,2020-06-19 13:57:21.553000,
538,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:57:21.281000,2020-06-19 13:57:21.293000,2020-06-19 13:57:21.404000,2020-06-19 13:57:21.511000,2020-06-19 13:57:21.842000,2020-06-19 13:57:21.842000,
539,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 13:57:21.292000,2020-06-19 13:57:21.339000,2020-06-19 13:57:21.428000,2020-06-19 13:57:21.489000,2020-06-19 13:57:21.735000,2020-06-19 13:57:21.735000,
540,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:57:21.338000,2020-06-19 13:57:21.345000,2020-06-19 13:57:21.405000,2020-06-19 13:57:21.469000,2020-06-19 13:57:21.695000,2020-06-19 13:57:21.695000,
541,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 13:57:21.354000,2020-06-19 13:57:21.368000,2020-06-19 13:57:21.448000,2020-06-19 13:57:21.568000,2020-06-19 13:57:21.696000,2020-06-19 13:57:21.696000,
542,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:57:21.394000,2020-06-19 13:57:21.429000,2020-06-19 13:57:21.458000,2020-06-19 13:57:21.543000,2020-06-19 13:57:21.695000,2020-06-19 13:57:21.696000,
543,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:57:21.428000,2020-06-19 13:57:21.429000,2020-06-19 13:57:21.567000,2020-06-19 13:57:21.971000,2020-06-19 13:57:22.537000,2020-06-19 13:57:22.537000,
544,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:57:21.429000,2020-06-19 13:57:21.442000,2020-06-19 13:57:21.734000,2020-06-19 13:57:22.283000,2020-06-19 13:57:22.896000,2020-06-19 13:57:22.896000,
545,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 13:57:21.478000,2020-06-19 13:57:21.489000,2020-06-19 13:57:21.568000,2020-06-19 13:57:21.708000,2020-06-19 13:57:21.944000,2020-06-19 13:57:21.944000,
546,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:57:21.530000,2020-06-19 13:57:21.556000,2020-06-19 13:57:21.618000,2020-06-19 13:57:21.696000,2020-06-19 13:57:21.843000,2020-06-19 13:57:21.843000,
547,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:57:21.576000,2020-06-19 13:57:21.601000,2020-06-19 13:57:21.652000,2020-06-19 13:57:21.751000,2020-06-19 13:57:21.980000,2020-06-19 13:57:21.980000,
548,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 13:57:21.616000,2020-06-19 13:57:21.627000,2020-06-19 13:57:21.708000,2020-06-19 13:57:21.841000,2020-06-19 13:57:22.370000,2020-06-19 13:57:22.370000,
549,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:57:21.683000,2020-06-19 13:57:21.696000,2020-06-19 13:57:21.858000,2020-06-19 13:57:22.064000,2020-06-19 13:57:22.497000,2020-06-19 13:57:22.498000,
550,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 13:57:21.703000,2020-06-19 13:57:21.719000,2020-06-19 13:57:21.806000,2020-06-19 13:57:21.899000,2020-06-19 13:57:22.003000,2020-06-19 13:57:22.004000,
551,measure_timeout,built,timeout,,2020-06-19 13:57:21.716000,2020-06-19 13:57:21.734000,2020-06-19 13:57:22.369000,2020-06-19 13:57:23.473000,2020-06-19 13:57:24.315000,2020-06-19 13:57:23.474000,2020-06-19 13:57:24.315000
552,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:57:21.747000,2020-06-19 13:57:21.759000,2020-06-19 13:57:21.863000,2020-06-19 13:57:21.935000,2020-06-19 13:57:22.035000,2020-06-19 13:57:22.035000,
553,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:57:21.767000,2020-06-19 13:57:21.858000,2020-06-19 13:57:21.884000,2020-06-19 13:57:21.980000,2020-06-19 13:57:22.229000,2020-06-19 13:57:22.229000,
554,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 13:57:21.862000,2020-06-19 13:57:21.863000,2020-06-19 13:57:21.915000,2020-06-19 13:57:22.003000,2020-06-19 13:57:22.123000,2020-06-19 13:57:22.123000,
555,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 13:57:21.878000,2020-06-19 13:57:21.883000,2020-06-19 13:57:21.944000,2020-06-19 13:57:22.039000,2020-06-19 13:57:22.159000,2020-06-19 13:57:22.160000,
556,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 13:57:21.878000,2020-06-19 13:57:21.884000,2020-06-19 13:57:21.915000,2020-06-19 13:57:21.971000,2020-06-19 13:57:22.180000,2020-06-19 13:57:21.971000,2020-06-19 13:57:22.180000
557,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 13:57:21.907000,2020-06-19 13:57:21.914000,2020-06-19 13:57:22.035000,2020-06-19 13:57:22.281000,2020-06-19 13:57:22.624000,2020-06-19 13:57:22.624000,
558,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:57:21.923000,2020-06-19 13:57:21.944000,2020-06-19 13:57:22.020000,2020-06-19 13:57:22.165000,2020-06-19 13:57:22.335000,2020-06-19 13:57:22.335000,
559,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 13:57:21.934000,2020-06-19 13:57:21.944000,2020-06-19 13:57:22.003000,2020-06-19 13:57:22.085000,2020-06-19 13:57:22.230000,2020-06-19 13:57:22.230000,
560,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 13:57:21.954000,2020-06-19 13:57:21.971000,2020-06-19 13:57:22.035000,2020-06-19 13:57:22.130000,2020-06-19 13:57:22.282000,2020-06-19 13:57:22.282000,
561,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:57:22.075000,2020-06-19 13:57:22.096000,2020-06-19 13:57:22.143000,2020-06-19 13:57:22.229000,2020-06-19 13:57:22.344000,2020-06-19 13:57:22.344000,
562,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:57:22.143000,2020-06-19 13:57:22.159000,2020-06-19 13:57:22.194000,2020-06-19 13:57:22.312000,2020-06-19 13:57:22.498000,2020-06-19 13:57:22.499000,
563,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 13:57:22.150000,2020-06-19 13:57:22.165000,2020-06-19 13:57:22.229000,2020-06-19 13:57:22.312000,2020-06-19 13:57:22.499000,2020-06-19 13:57:22.499000,
564,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 13:57:22.188000,2020-06-19 13:57:22.208000,2020-06-19 13:57:22.283000,2020-06-19 13:57:22.398000,2020-06-19 13:57:22.538000,2020-06-19 13:57:22.538000,
565,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 13:57:22.220000,2020-06-19 13:57:22.230000,2020-06-19 13:57:22.250000,2020-06-19 13:57:22.312000,2020-06-19 13:57:22.638000,2020-06-19 13:57:22.639000,
566,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 13:57:22.300000,2020-06-19 13:57:22.311000,2020-06-19 13:57:22.369000,2020-06-19 13:57:22.510000,2020-06-19 13:57:22.828000,2020-06-19 13:57:22.828000,
567,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 13:57:22.331000,2020-06-19 13:57:22.344000,2020-06-19 13:57:22.397000,2020-06-19 13:57:22.500000,2020-06-19 13:57:22.725000,2020-06-19 13:57:22.726000,
568,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 13:57:22.331000,2020-06-19 13:57:22.344000,2020-06-19 13:57:22.499000,2020-06-19 13:57:22.658000,2020-06-19 13:57:22.807000,2020-06-19 13:57:22.807000,
569,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:57:22.369000,2020-06-19 13:57:22.373000,2020-06-19 13:57:22.418000,2020-06-19 13:57:22.587000,2020-06-19 13:57:22.760000,2020-06-19 13:57:22.760000,
570,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:57:22.406000,2020-06-19 13:57:22.429000,2020-06-19 13:57:22.536000,2020-06-19 13:57:22.597000,2020-06-19 13:57:22.715000,2020-06-19 13:57:22.716000,
571,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:57:22.511000,2020-06-19 13:57:22.538000,2020-06-19 13:57:22.567000,2020-06-19 13:57:22.658000,2020-06-19 13:57:22.985000,2020-06-19 13:57:22.985000,
572,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 13:57:22.537000,2020-06-19 13:57:22.547000,2020-06-19 13:57:22.597000,2020-06-19 13:57:22.715000,2020-06-19 13:57:22.882000,2020-06-19 13:57:22.882000,
573,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 13:57:22.537000,2020-06-19 13:57:22.547000,2020-06-19 13:57:22.587000,2020-06-19 13:57:22.658000,2020-06-19 13:57:22.881000,2020-06-19 13:57:22.881000,
574,measure_timeout,built,timeout,,2020-06-19 13:57:22.547000,2020-06-19 13:57:22.554000,2020-06-19 13:57:24.503000,2020-06-19 13:57:25.098000,2020-06-19 13:57:25.739000,2020-06-19 13:57:24.503000,2020-06-19 13:57:25.739000
575,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 13:57:22.587000,2020-06-19 13:57:22.597000,2020-06-19 13:57:22.638000,2020-06-19 13:57:22.715000,2020-06-19 13:57:22.820000,2020-06-19 13:57:22.820000,
576,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:57:22.657000,2020-06-19 13:57:22.670000,2020-06-19 13:57:22.715000,2020-06-19 13:57:22.775000,2020-06-19 13:57:22.957000,2020-06-19 13:57:22.957000,
577,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 13:57:22.670000,2020-06-19 13:57:22.679000,2020-06-19 13:57:22.734000,2020-06-19 13:57:22.830000,2020-06-19 13:57:22.984000,2020-06-19 13:57:22.985000,
578,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 13:57:22.679000,2020-06-19 13:57:22.687000,2020-06-19 13:57:22.820000,2020-06-19 13:57:23.011000,2020-06-19 13:57:23.362000,2020-06-19 13:57:23.363000,
579,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:22.760000,2020-06-19 13:57:22.767000,2020-06-19 13:57:22.827000,2020-06-19 13:57:22.883000,,2020-06-19 13:57:22.958000,
580,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 13:57:22.848000,2020-06-19 13:57:22.882000,2020-06-19 13:57:22.936000,2020-06-19 13:57:23.044000,2020-06-19 13:57:23.215000,2020-06-19 13:57:23.216000,
581,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 13:57:22.873000,2020-06-19 13:57:22.882000,2020-06-19 13:57:22.916000,2020-06-19 13:57:23.040000,2020-06-19 13:57:23.196000,2020-06-19 13:57:23.196000,
582,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:57:22.873000,2020-06-19 13:57:22.883000,2020-06-19 13:57:22.936000,2020-06-19 13:57:23.113000,2020-06-19 13:57:23.318000,2020-06-19 13:57:23.113000,2020-06-19 13:57:23.318000
583,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:57:22.915000,2020-06-19 13:57:22.925000,2020-06-19 13:57:22.985000,2020-06-19 13:57:23.071000,2020-06-19 13:57:23.176000,2020-06-19 13:57:23.176000,
584,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 13:57:22.946000,2020-06-19 13:57:22.983000,2020-06-19 13:57:23.068000,2020-06-19 13:57:23.224000,2020-06-19 13:57:23.576000,2020-06-19 13:57:23.576000,
585,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 13:57:22.957000,2020-06-19 13:57:22.984000,2020-06-19 13:57:23.039000,2020-06-19 13:57:23.098000,2020-06-19 13:57:23.223000,2020-06-19 13:57:23.224000,
586,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 13:57:22.971000,2020-06-19 13:57:22.988000,2020-06-19 13:57:23.069000,2020-06-19 13:57:23.179000,2020-06-19 13:57:23.379000,2020-06-19 13:57:23.379000,
587,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:57:22.971000,2020-06-19 13:57:22.988000,2020-06-19 13:57:23.040000,2020-06-19 13:57:23.091000,2020-06-19 13:57:23.260000,2020-06-19 13:57:23.260000,
588,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 13:57:22.971000,2020-06-19 13:57:22.988000,2020-06-19 13:57:23.070000,2020-06-19 13:57:23.135000,2020-06-19 13:57:23.260000,2020-06-19 13:57:23.261000,
589,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 13:57:22.986000,2020-06-19 13:57:23.002000,2020-06-19 13:57:23.024000,2020-06-19 13:57:23.077000,2020-06-19 13:57:23.909000,2020-06-19 13:57:23.909000,
590,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:57:22.997000,2020-06-19 13:57:23.011000,2020-06-19 13:57:23.071000,2020-06-19 13:57:23.154000,2020-06-19 13:57:23.286000,2020-06-19 13:57:23.286000,
591,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 13:57:23.068000,2020-06-19 13:57:23.080000,2020-06-19 13:57:23.146000,2020-06-19 13:57:23.224000,2020-06-19 13:57:23.334000,2020-06-19 13:57:23.335000,
592,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 13:57:23.089000,2020-06-19 13:57:23.098000,2020-06-19 13:57:24.109000,2020-06-19 13:57:24.459000,2020-06-19 13:57:24.870000,2020-06-19 13:57:24.870000,
593,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 13:57:23.107000,2020-06-19 13:57:23.135000,2020-06-19 13:57:23.160000,2020-06-19 13:57:23.240000,2020-06-19 13:57:23.380000,2020-06-19 13:57:23.380000,
594,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 13:57:23.209000,2020-06-19 13:57:23.225000,2020-06-19 13:57:23.273000,2020-06-19 13:57:23.362000,2020-06-19 13:57:24.368000,2020-06-19 13:57:24.368000,
595,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:57:23.250000,2020-06-19 13:57:23.262000,2020-06-19 13:57:23.380000,2020-06-19 13:57:23.605000,2020-06-19 13:57:23.959000,2020-06-19 13:57:23.959000,
596,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 13:57:23.295000,2020-06-19 13:57:23.317000,2020-06-19 13:57:23.379000,2020-06-19 13:57:23.545000,2020-06-19 13:57:23.909000,2020-06-19 13:57:23.909000,
597,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:57:23.317000,2020-06-19 13:57:23.328000,2020-06-19 13:57:23.380000,2020-06-19 13:57:23.471000,2020-06-19 13:57:23.576000,2020-06-19 13:57:23.576000,
598,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 13:57:23.327000,2020-06-19 13:57:23.339000,2020-06-19 13:57:23.394000,2020-06-19 13:57:23.516000,2020-06-19 13:57:23.783000,2020-06-19 13:57:23.783000,
599,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:57:23.348000,2020-06-19 13:57:23.362000,2020-06-19 13:57:23.404000,2020-06-19 13:57:23.536000,2020-06-19 13:57:23.708000,2020-06-19 13:57:23.709000,
600,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:57:23.389000,2020-06-19 13:57:23.403000,2020-06-19 13:57:23.473000,2020-06-19 13:57:23.606000,2020-06-19 13:57:23.767000,2020-06-19 13:57:23.767000,
601,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:57:23.403000,2020-06-19 13:57:23.416000,2020-06-19 13:57:23.515000,2020-06-19 13:57:23.640000,2020-06-19 13:57:23.890000,2020-06-19 13:57:23.890000,
602,measure_timeout,built,timeout,,2020-06-19 13:57:23.415000,2020-06-19 13:57:23.427000,2020-06-19 13:57:23.516000,2020-06-19 13:57:25.405000,2020-06-19 13:57:27.308000,2020-06-19 13:57:25.405000,2020-06-19 13:57:27.308000
603,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 13:57:23.415000,2020-06-19 13:57:23.427000,2020-06-19 13:57:23.516000,2020-06-19 13:57:23.631000,2020-06-19 13:57:23.746000,2020-06-19 13:57:23.746000,
604,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 13:57:23.514000,2020-06-19 13:57:23.544000,2020-06-19 13:57:23.606000,2020-06-19 13:57:23.731000,2020-06-19 13:57:23.937000,2020-06-19 13:57:23.937000,
605,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:57:23.514000,2020-06-19 13:57:23.544000,2020-06-19 13:57:23.587000,2020-06-19 13:57:23.652000,2020-06-19 13:57:23.924000,2020-06-19 13:57:23.925000,
606,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:23.536000,2020-06-19 13:57:23.545000,2020-06-19 13:57:23.587000,2020-06-19 13:57:23.785000,,2020-06-19 13:57:27.882000,
607,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:57:23.537000,2020-06-19 13:57:23.553000,2020-06-19 13:57:23.587000,2020-06-19 13:57:23.671000,2020-06-19 13:57:24.064000,2020-06-19 13:57:24.064000,
608,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 13:57:23.545000,2020-06-19 13:57:23.555000,2020-06-19 13:57:23.605000,2020-06-19 13:57:23.732000,2020-06-19 13:57:23.936000,2020-06-19 13:57:23.936000,
609,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 13:57:23.553000,2020-06-19 13:57:23.575000,2020-06-19 13:57:23.621000,2020-06-19 13:57:23.746000,2020-06-19 13:57:23.909000,2020-06-19 13:57:23.909000,
610,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 13:57:23.605000,2020-06-19 13:57:23.620000,2020-06-19 13:57:23.731000,2020-06-19 13:57:23.794000,2020-06-19 13:57:23.942000,2020-06-19 13:57:23.943000,
611,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 13:57:23.728000,2020-06-19 13:57:23.746000,2020-06-19 13:57:23.793000,2020-06-19 13:57:23.936000,2020-06-19 13:57:24.134000,2020-06-19 13:57:24.134000,
612,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:23.811000,2020-06-19 13:57:23.828000,,,,2020-06-19 13:57:23.831000,
613,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:57:23.819000,2020-06-19 13:57:23.828000,2020-06-19 13:57:23.924000,2020-06-19 13:57:23.970000,2020-06-19 13:57:24.095000,2020-06-19 13:57:24.095000,
614,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:57:23.828000,2020-06-19 13:57:23.864000,2020-06-19 13:57:23.925000,2020-06-19 13:57:23.985000,2020-06-19 13:57:24.125000,2020-06-19 13:57:24.125000,
615,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 13:57:23.890000,2020-06-19 13:57:23.925000,2020-06-19 13:57:23.970000,2020-06-19 13:57:24.064000,2020-06-19 13:57:24.178000,2020-06-19 13:57:24.179000,
616,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 13:57:23.909000,2020-06-19 13:57:23.937000,2020-06-19 13:57:24.007000,2020-06-19 13:57:24.134000,2020-06-19 13:57:24.320000,2020-06-19 13:57:24.320000,
617,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 13:57:23.910000,2020-06-19 13:57:23.938000,2020-06-19 13:57:23.985000,2020-06-19 13:57:24.064000,2020-06-19 13:57:24.207000,2020-06-19 13:57:24.207000,
618,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:57:23.910000,2020-06-19 13:57:23.937000,2020-06-19 13:57:23.985000,2020-06-19 13:57:24.063000,2020-06-19 13:57:24.167000,2020-06-19 13:57:24.167000,
619,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:57:23.910000,2020-06-19 13:57:23.938000,2020-06-19 13:57:23.985000,2020-06-19 13:57:24.086000,2020-06-19 13:57:24.295000,2020-06-19 13:57:24.086000,2020-06-19 13:57:24.295000
620,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 13:57:23.936000,2020-06-19 13:57:23.947000,2020-06-19 13:57:23.995000,2020-06-19 13:57:24.182000,2020-06-19 13:57:24.546000,2020-06-19 13:57:24.546000,
621,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:57:23.937000,2020-06-19 13:57:23.947000,2020-06-19 13:57:23.995000,2020-06-19 13:57:24.140000,2020-06-19 13:57:24.295000,2020-06-19 13:57:24.296000,
622,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:57:23.969000,2020-06-19 13:57:23.972000,2020-06-19 13:57:24.007000,2020-06-19 13:57:24.109000,2020-06-19 13:57:24.272000,2020-06-19 13:57:24.272000,
623,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 13:57:23.985000,2020-06-19 13:57:23.995000,2020-06-19 13:57:24.029000,2020-06-19 13:57:24.215000,2020-06-19 13:57:24.704000,2020-06-19 13:57:24.704000,
624,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 13:57:24.028000,2020-06-19 13:57:24.063000,2020-06-19 13:57:24.086000,2020-06-19 13:57:24.141000,2020-06-19 13:57:24.273000,2020-06-19 13:57:24.273000,
625,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:57:24.080000,2020-06-19 13:57:24.095000,2020-06-19 13:57:24.134000,2020-06-19 13:57:24.215000,2020-06-19 13:57:24.390000,2020-06-19 13:57:24.390000,
626,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:57:24.157000,2020-06-19 13:57:24.167000,2020-06-19 13:57:24.215000,2020-06-19 13:57:24.320000,2020-06-19 13:57:24.505000,2020-06-19 13:57:24.505000,
627,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 13:57:24.174000,2020-06-19 13:57:24.182000,2020-06-19 13:57:24.272000,2020-06-19 13:57:24.367000,2020-06-19 13:57:24.546000,2020-06-19 13:57:24.546000,
628,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 13:57:24.203000,2020-06-19 13:57:24.215000,2020-06-19 13:57:24.273000,2020-06-19 13:57:24.333000,2020-06-19 13:57:24.455000,2020-06-19 13:57:24.455000,
629,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:57:24.257000,2020-06-19 13:57:24.295000,2020-06-19 13:57:24.427000,2020-06-19 13:57:24.687000,2020-06-19 13:57:25.030000,2020-06-19 13:57:25.030000,
630,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 13:57:24.295000,2020-06-19 13:57:24.319000,2020-06-19 13:57:24.367000,2020-06-19 13:57:24.504000,2020-06-19 13:57:24.659000,2020-06-19 13:57:24.659000,
631,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 13:57:24.295000,2020-06-19 13:57:24.319000,2020-06-19 13:57:24.367000,2020-06-19 13:57:24.505000,2020-06-19 13:57:24.617000,2020-06-19 13:57:24.617000,
632,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:57:24.315000,2020-06-19 13:57:24.332000,2020-06-19 13:57:24.390000,2020-06-19 13:57:24.521000,2020-06-19 13:57:24.933000,2020-06-19 13:57:24.933000,
