circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1321,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:06:55.466000,2020-06-19 11:06:55.532000,2020-06-19 11:06:55.602000,2020-06-19 11:06:55.710000,2020-06-19 11:06:56.254000,2020-06-19 11:06:56.254000,
1323,hs_client_hsdir,failed,destroyed,,2020-06-19 11:06:55.504000,2020-06-19 11:06:55.533000,2020-06-19 11:06:55.601000,,,2020-06-19 11:06:55.642000,
1325,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:06:55.505000,2020-06-19 11:06:55.537000,2020-06-19 11:06:55.602000,2020-06-19 11:06:55.717000,2020-06-19 11:06:55.929000,2020-06-19 11:06:55.929000,
1327,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:06:55.517000,2020-06-19 11:06:55.537000,2020-06-19 11:06:55.602000,2020-06-19 11:06:55.717000,2020-06-19 11:06:55.965000,2020-06-19 11:06:55.966000,
1329,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:06:55.533000,2020-06-19 11:06:55.551000,2020-06-19 11:06:55.714000,2020-06-19 11:06:55.990000,2020-06-19 11:06:56.275000,2020-06-19 11:06:56.275000,
1331,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 11:06:55.551000,2020-06-19 11:06:55.572000,2020-06-19 11:06:55.602000,2020-06-19 11:06:55.709000,2020-06-19 11:06:55.966000,2020-06-19 11:06:55.966000,
1333,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 11:06:55.598000,2020-06-19 11:06:55.637000,2020-06-19 11:06:55.714000,2020-06-19 11:06:55.814000,2020-06-19 11:06:56.089000,2020-06-19 11:06:56.089000,
1334,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 11:06:55.598000,2020-06-19 11:06:55.637000,2020-06-19 11:06:55.783000,2020-06-19 11:06:56.057000,2020-06-19 11:06:56.513000,2020-06-19 11:06:56.513000,
1336,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 11:06:55.638000,2020-06-19 11:06:55.662000,2020-06-19 11:06:55.762000,2020-06-19 11:06:55.913000,2020-06-19 11:06:56.030000,2020-06-19 11:06:56.030000,
1339,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 11:06:55.662000,2020-06-19 11:06:55.710000,2020-06-19 11:06:55.762000,2020-06-19 11:06:55.804000,2020-06-19 11:06:55.979000,2020-06-19 11:06:55.979000,
1341,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:06:55.677000,2020-06-19 11:06:55.714000,2020-06-19 11:06:55.767000,2020-06-19 11:06:55.824000,2020-06-19 11:06:55.990000,2020-06-19 11:06:55.990000,
1346,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 11:06:55.735000,2020-06-19 11:06:55.763000,2020-06-19 11:06:55.795000,2020-06-19 11:06:55.929000,2020-06-19 11:06:56.057000,2020-06-19 11:06:56.057000,
1349,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:06:55.767000,2020-06-19 11:06:55.784000,2020-06-19 11:06:55.928000,2020-06-19 11:06:56.058000,2020-06-19 11:06:56.298000,2020-06-19 11:06:56.298000,
1351,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 11:06:55.782000,2020-06-19 11:06:55.794000,2020-06-19 11:06:55.929000,2020-06-19 11:06:56.188000,2020-06-19 11:06:56.617000,2020-06-19 11:06:56.617000,
1355,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 11:06:55.928000,2020-06-19 11:06:55.980000,2020-06-19 11:06:56.047000,2020-06-19 11:06:56.188000,2020-06-19 11:06:56.432000,2020-06-19 11:06:56.432000,
1356,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 11:06:55.929000,2020-06-19 11:06:55.980000,2020-06-19 11:06:56.058000,2020-06-19 11:06:56.254000,2020-06-19 11:06:56.432000,2020-06-19 11:06:56.432000,
1359,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 11:06:55.966000,2020-06-19 11:06:55.991000,2020-06-19 11:06:56.030000,2020-06-19 11:06:56.134000,2020-06-19 11:06:56.548000,2020-06-19 11:06:56.548000,
1363,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 11:06:55.980000,2020-06-19 11:06:55.997000,2020-06-19 11:06:56.047000,2020-06-19 11:06:56.134000,2020-06-19 11:06:56.269000,2020-06-19 11:06:56.269000,
1367,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:06:56.046000,2020-06-19 11:06:56.060000,2020-06-19 11:06:56.338000,2020-06-19 11:06:56.473000,2020-06-19 11:06:56.684000,2020-06-19 11:06:56.684000,
1371,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 11:06:56.103000,2020-06-19 11:06:56.134000,2020-06-19 11:06:56.239000,2020-06-19 11:06:56.321000,2020-06-19 11:06:56.474000,2020-06-19 11:06:56.474000,
1373,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 11:06:56.133000,2020-06-19 11:06:56.134000,2020-06-19 11:06:56.255000,2020-06-19 11:06:56.406000,2020-06-19 11:06:56.754000,2020-06-19 11:06:56.407000,2020-06-19 11:06:56.754000
1375,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:06:56.185000,2020-06-19 11:06:56.254000,2020-06-19 11:06:56.298000,2020-06-19 11:06:56.379000,2020-06-19 11:06:56.512000,2020-06-19 11:06:56.513000,
1376,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 11:06:56.186000,2020-06-19 11:06:56.254000,2020-06-19 11:06:56.300000,2020-06-19 11:06:56.407000,2020-06-19 11:06:56.561000,2020-06-19 11:06:56.561000,
1378,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 11:06:56.238000,2020-06-19 11:06:56.269000,2020-06-19 11:06:56.300000,2020-06-19 11:06:56.355000,2020-06-19 11:06:56.474000,2020-06-19 11:06:56.474000,
1380,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 11:06:56.239000,2020-06-19 11:06:56.270000,2020-06-19 11:06:56.321000,2020-06-19 11:06:56.450000,2020-06-19 11:06:56.684000,2020-06-19 11:06:56.685000,
1382,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 11:06:56.255000,2020-06-19 11:06:56.276000,2020-06-19 11:06:56.337000,2020-06-19 11:06:56.449000,2020-06-19 11:06:56.676000,2020-06-19 11:06:56.676000,
1383,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:06:56.255000,2020-06-19 11:06:56.276000,2020-06-19 11:06:56.337000,2020-06-19 11:06:56.449000,2020-06-19 11:06:56.846000,2020-06-19 11:06:56.847000,
1385,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:06:56.270000,2020-06-19 11:06:56.297000,2020-06-19 11:06:56.355000,2020-06-19 11:06:56.449000,2020-06-19 11:06:56.728000,2020-06-19 11:06:56.728000,
1387,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 11:06:56.276000,2020-06-19 11:06:56.300000,2020-06-19 11:06:56.355000,2020-06-19 11:06:56.450000,2020-06-19 11:06:56.676000,2020-06-19 11:06:56.676000,
1389,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 11:06:56.298000,2020-06-19 11:06:56.322000,2020-06-19 11:06:56.515000,2020-06-19 11:06:56.676000,2020-06-19 11:06:56.826000,2020-06-19 11:06:56.826000,
1391,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:06:56.316000,2020-06-19 11:06:56.337000,2020-06-19 11:06:56.407000,2020-06-19 11:06:56.560000,2020-06-19 11:06:56.786000,2020-06-19 11:06:56.786000,
1393,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 11:06:56.337000,2020-06-19 11:06:56.354000,2020-06-19 11:06:56.407000,2020-06-19 11:06:56.536000,2020-06-19 11:06:56.802000,2020-06-19 11:06:56.802000,
1395,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 11:06:56.377000,2020-06-19 11:06:56.407000,2020-06-19 11:06:56.563000,2020-06-19 11:06:56.785000,2020-06-19 11:06:56.944000,2020-06-19 11:06:56.945000,
1397,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:06:56.395000,2020-06-19 11:06:56.444000,2020-06-19 11:06:56.479000,2020-06-19 11:06:56.563000,2020-06-19 11:06:56.728000,2020-06-19 11:06:56.729000,
1407,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 11:06:56.536000,2020-06-19 11:06:56.562000,2020-06-19 11:06:56.677000,2020-06-19 11:06:56.825000,2020-06-19 11:06:57.041000,2020-06-19 11:06:57.041000,
1411,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 11:06:56.575000,2020-06-19 11:06:56.585000,2020-06-19 11:06:56.675000,2020-06-19 11:06:56.786000,2020-06-19 11:06:56.905000,2020-06-19 11:06:56.905000,
1414,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 11:06:56.636000,2020-06-19 11:06:56.703000,2020-06-19 11:06:56.802000,2020-06-19 11:06:56.886000,2020-06-19 11:06:57.040000,2020-06-19 11:06:57.040000,
1415,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 11:06:56.636000,2020-06-19 11:06:56.703000,2020-06-19 11:06:56.815000,2020-06-19 11:06:56.943000,2020-06-19 11:06:57.080000,2020-06-19 11:06:57.080000,
1421,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:06:56.703000,2020-06-19 11:06:56.785000,2020-06-19 11:06:56.825000,2020-06-19 11:06:56.905000,2020-06-19 11:06:56.985000,2020-06-19 11:06:56.985000,
1425,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:06:56.753000,2020-06-19 11:06:56.803000,2020-06-19 11:06:56.903000,2020-06-19 11:06:56.985000,2020-06-19 11:06:57.131000,2020-06-19 11:06:57.131000,
1426,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 11:06:56.753000,2020-06-19 11:06:56.804000,2020-06-19 11:06:56.905000,2020-06-19 11:06:56.985000,2020-06-19 11:06:57.155000,2020-06-19 11:06:57.156000,
1430,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 11:06:56.803000,2020-06-19 11:06:56.825000,2020-06-19 11:06:56.904000,2020-06-19 11:06:57.040000,2020-06-19 11:06:57.195000,2020-06-19 11:06:57.195000,
1432,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:06:56.803000,2020-06-19 11:06:56.846000,2020-06-19 11:06:56.905000,2020-06-19 11:06:57.041000,2020-06-19 11:06:57.254000,2020-06-19 11:06:57.254000,
1436,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 11:06:56.847000,2020-06-19 11:06:56.886000,2020-06-19 11:06:56.943000,2020-06-19 11:06:57.042000,2020-06-19 11:06:57.196000,2020-06-19 11:06:57.196000,
1439,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 11:06:56.886000,2020-06-19 11:06:56.905000,2020-06-19 11:06:57.005000,2020-06-19 11:06:57.162000,2020-06-19 11:06:57.457000,2020-06-19 11:06:57.457000,
1442,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 11:06:56.924000,2020-06-19 11:06:56.945000,2020-06-19 11:06:57.005000,2020-06-19 11:06:57.162000,2020-06-19 11:06:59.570000,2020-06-19 11:06:59.570000,
1444,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 11:06:56.945000,2020-06-19 11:06:56.984000,2020-06-19 11:06:57.005000,2020-06-19 11:06:57.101000,2020-06-19 11:06:57.239000,2020-06-19 11:06:57.239000,
1446,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:06:56.963000,2020-06-19 11:06:56.985000,2020-06-19 11:06:57.131000,2020-06-19 11:06:57.376000,2020-06-19 11:06:57.829000,2020-06-19 11:06:57.829000,
1448,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:06:56.984000,2020-06-19 11:06:57.005000,2020-06-19 11:06:57.101000,2020-06-19 11:06:57.239000,2020-06-19 11:06:57.451000,2020-06-19 11:06:57.451000,
1451,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 11:06:57.002000,2020-06-19 11:06:57.040000,2020-06-19 11:06:57.101000,2020-06-19 11:06:57.255000,2020-06-19 11:06:57.451000,2020-06-19 11:06:57.451000,
1453,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 11:06:57.019000,2020-06-19 11:06:57.041000,2020-06-19 11:06:57.101000,2020-06-19 11:06:57.239000,2020-06-19 11:06:57.489000,2020-06-19 11:06:57.489000,
1457,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:06:57.065000,2020-06-19 11:06:57.100000,2020-06-19 11:06:57.163000,2020-06-19 11:06:57.256000,2020-06-19 11:06:57.414000,2020-06-19 11:06:57.414000,
1460,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:06:57.102000,2020-06-19 11:06:57.155000,2020-06-19 11:06:57.195000,2020-06-19 11:06:57.253000,2020-06-19 11:06:57.437000,2020-06-19 11:06:57.437000,
1463,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:06:57.156000,2020-06-19 11:06:57.162000,2020-06-19 11:06:57.195000,2020-06-19 11:06:57.255000,2020-06-19 11:06:57.357000,2020-06-19 11:06:57.357000,
1464,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:06:57.156000,2020-06-19 11:06:57.162000,2020-06-19 11:06:57.238000,2020-06-19 11:06:57.301000,2020-06-19 11:06:57.502000,2020-06-19 11:06:57.502000,
1465,measure_timeout,failed,timeout,,2020-06-19 11:06:57.161000,2020-06-19 11:06:57.194000,2020-06-19 11:06:57.253000,2020-06-19 11:06:57.357000,,2020-06-19 11:07:01.169000,2020-06-19 11:07:02.334000
1467,hs_client_hsdir,failed,destroyed,,2020-06-19 11:06:57.161000,2020-06-19 11:06:57.195000,2020-06-19 11:06:57.253000,2020-06-19 11:06:57.553000,,2020-06-19 11:06:58.032000,
1468,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:06:57.161000,2020-06-19 11:06:57.195000,2020-06-19 11:06:57.252000,2020-06-19 11:06:57.328000,2020-06-19 11:06:57.505000,2020-06-19 11:06:57.505000,
1469,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:06:57.161000,2020-06-19 11:06:57.195000,2020-06-19 11:06:57.376000,2020-06-19 11:06:57.825000,2020-06-19 11:06:58.309000,2020-06-19 11:06:57.826000,2020-06-19 11:06:58.309000
1471,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 11:06:57.176000,2020-06-19 11:06:57.237000,2020-06-19 11:06:57.301000,2020-06-19 11:06:57.474000,2020-06-19 11:06:57.606000,2020-06-19 11:06:57.606000,
1475,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:06:57.238000,2020-06-19 11:06:57.254000,2020-06-19 11:06:57.311000,2020-06-19 11:06:57.457000,2020-06-19 11:06:57.609000,2020-06-19 11:06:57.609000,
1477,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 11:06:57.239000,2020-06-19 11:06:57.254000,2020-06-19 11:06:57.311000,2020-06-19 11:06:57.456000,2020-06-19 11:06:57.606000,2020-06-19 11:06:57.607000,
1478,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 11:06:57.239000,2020-06-19 11:06:57.254000,2020-06-19 11:06:57.301000,2020-06-19 11:06:57.413000,2020-06-19 11:06:57.534000,2020-06-19 11:06:57.534000,
1481,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 11:06:57.301000,2020-06-19 11:06:57.311000,2020-06-19 11:06:57.377000,2020-06-19 11:06:57.505000,2020-06-19 11:06:57.826000,2020-06-19 11:06:57.826000,
1483,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 11:06:57.327000,2020-06-19 11:06:57.356000,2020-06-19 11:06:57.609000,2020-06-19 11:06:57.831000,2020-06-19 11:06:59.208000,2020-06-19 11:06:59.208000,
1484,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 11:06:57.328000,2020-06-19 11:06:57.357000,2020-06-19 11:06:57.553000,2020-06-19 11:06:57.829000,2020-06-19 11:06:59.027000,2020-06-19 11:06:59.027000,
1486,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 11:06:57.344000,2020-06-19 11:06:57.376000,2020-06-19 11:06:57.450000,2020-06-19 11:06:57.536000,2020-06-19 11:06:57.736000,2020-06-19 11:06:57.736000,
1489,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 11:06:57.370000,2020-06-19 11:06:57.403000,2020-06-19 11:06:57.502000,2020-06-19 11:06:57.609000,2020-06-19 11:06:57.780000,2020-06-19 11:06:57.781000,
1491,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:06:57.403000,2020-06-19 11:06:57.436000,2020-06-19 11:06:57.488000,2020-06-19 11:06:57.572000,2020-06-19 11:06:57.830000,2020-06-19 11:06:57.830000,
1498,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:06:57.489000,2020-06-19 11:06:57.534000,2020-06-19 11:06:57.608000,2020-06-19 11:06:57.830000,2020-06-19 11:06:58.281000,2020-06-19 11:06:58.281000,
1502,hs_client_hsdir,failed,timeout,,2020-06-19 11:06:57.525000,2020-06-19 11:06:57.553000,2020-06-19 11:06:57.610000,2020-06-19 11:06:57.840000,,2020-06-19 11:07:01.169000,
1505,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 11:06:57.552000,2020-06-19 11:06:57.572000,2020-06-19 11:06:57.643000,2020-06-19 11:06:57.778000,2020-06-19 11:06:57.957000,2020-06-19 11:06:57.957000,
1507,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:06:57.570000,2020-06-19 11:06:57.608000,2020-06-19 11:06:57.680000,2020-06-19 11:06:57.737000,2020-06-19 11:06:57.895000,2020-06-19 11:06:57.895000,
1511,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:06:57.609000,2020-06-19 11:06:57.643000,2020-06-19 11:06:57.681000,2020-06-19 11:06:58.254000,2020-06-19 11:06:58.529000,2020-06-19 11:06:58.529000,
1513,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 11:06:57.630000,2020-06-19 11:06:57.680000,2020-06-19 11:06:57.969000,2020-06-19 11:06:58.074000,2020-06-19 11:06:58.254000,2020-06-19 11:06:58.254000,
1516,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:06:57.679000,2020-06-19 11:06:57.680000,2020-06-19 11:06:57.781000,2020-06-19 11:06:57.958000,2020-06-19 11:06:58.160000,2020-06-19 11:06:58.160000,
1518,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 11:06:57.680000,2020-06-19 11:06:57.696000,2020-06-19 11:06:57.781000,2020-06-19 11:06:57.960000,2020-06-19 11:06:58.204000,2020-06-19 11:06:58.204000,
1519,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 11:06:57.680000,2020-06-19 11:06:57.697000,2020-06-19 11:06:57.781000,2020-06-19 11:06:57.958000,2020-06-19 11:06:58.207000,2020-06-19 11:06:58.207000,
1521,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:06:57.711000,2020-06-19 11:06:57.737000,2020-06-19 11:06:57.781000,2020-06-19 11:06:57.906000,2020-06-19 11:06:58.207000,2020-06-19 11:06:58.207000,
1523,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 11:06:57.736000,2020-06-19 11:06:57.780000,2020-06-19 11:06:57.831000,2020-06-19 11:06:57.957000,2020-06-19 11:06:58.166000,2020-06-19 11:06:58.166000,
1526,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:06:57.779000,2020-06-19 11:06:57.828000,2020-06-19 11:06:57.969000,2020-06-19 11:06:58.268000,2020-06-19 11:06:58.995000,2020-06-19 11:06:58.995000,
1528,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:06:57.781000,2020-06-19 11:06:57.829000,2020-06-19 11:06:57.969000,2020-06-19 11:06:58.255000,2020-06-19 11:06:58.554000,2020-06-19 11:06:58.554000,
1529,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 11:06:57.781000,2020-06-19 11:06:57.829000,2020-06-19 11:06:57.895000,2020-06-19 11:06:57.990000,2020-06-19 11:06:58.242000,2020-06-19 11:06:58.242000,
1537,hs_client_hsdir,failed,timeout,,2020-06-19 11:06:57.924000,2020-06-19 11:06:57.958000,2020-06-19 11:06:58.034000,,,2020-06-19 11:07:02.161000,
1539,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 11:06:57.941000,2020-06-19 11:06:57.960000,2020-06-19 11:06:58.013000,2020-06-19 11:06:58.159000,2020-06-19 11:06:58.280000,2020-06-19 11:06:58.280000,
1541,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:06:57.957000,2020-06-19 11:06:57.969000,2020-06-19 11:06:58.032000,2020-06-19 11:06:58.241000,2020-06-19 11:06:58.429000,2020-06-19 11:06:58.429000,
1543,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 11:06:58.032000,2020-06-19 11:06:58.041000,2020-06-19 11:06:58.159000,2020-06-19 11:06:58.309000,2020-06-19 11:06:58.429000,2020-06-19 11:06:58.430000,
1545,hs_client_hsdir,failed,destroyed,,2020-06-19 11:06:58.114000,2020-06-19 11:06:58.241000,2020-06-19 11:06:58.281000,2020-06-19 11:06:58.429000,,2020-06-19 11:06:58.665000,
1546,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 11:06:58.114000,2020-06-19 11:06:58.241000,2020-06-19 11:06:58.280000,2020-06-19 11:06:58.347000,2020-06-19 11:06:58.451000,2020-06-19 11:06:58.451000,
1549,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 11:06:58.165000,2020-06-19 11:06:58.241000,2020-06-19 11:06:58.309000,2020-06-19 11:06:58.381000,2020-06-19 11:06:58.528000,2020-06-19 11:06:58.528000,
1550,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:06:58.166000,2020-06-19 11:06:58.242000,2020-06-19 11:06:58.287000,2020-06-19 11:06:58.354000,2020-06-19 11:06:58.569000,2020-06-19 11:06:58.569000,
1551,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 11:06:58.166000,2020-06-19 11:06:58.241000,2020-06-19 11:06:58.331000,2020-06-19 11:06:58.528000,2020-06-19 11:06:58.756000,2020-06-19 11:06:58.756000,
1552,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 11:06:58.166000,2020-06-19 11:06:58.241000,2020-06-19 11:06:58.308000,2020-06-19 11:06:58.527000,2020-06-19 11:06:58.756000,2020-06-19 11:06:58.528000,2020-06-19 11:06:58.756000
1556,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:06:58.207000,2020-06-19 11:06:58.256000,2020-06-19 11:06:58.434000,2020-06-19 11:06:58.715000,2020-06-19 11:06:59.041000,2020-06-19 11:06:59.041000,
1560,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 11:06:58.243000,2020-06-19 11:06:58.281000,2020-06-19 11:06:58.344000,2020-06-19 11:06:58.451000,2020-06-19 11:06:58.585000,2020-06-19 11:06:58.585000,
1565,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:06:58.309000,2020-06-19 11:06:58.331000,2020-06-19 11:06:58.478000,2020-06-19 11:06:58.778000,2020-06-19 11:06:59.151000,2020-06-19 11:06:59.152000,
1567,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:06:58.328000,2020-06-19 11:06:58.347000,2020-06-19 11:06:58.441000,2020-06-19 11:06:58.554000,2020-06-19 11:06:58.748000,2020-06-19 11:06:58.748000,
1569,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 11:06:58.345000,2020-06-19 11:06:58.369000,2020-06-19 11:06:58.441000,2020-06-19 11:06:58.529000,2020-06-19 11:06:58.716000,2020-06-19 11:06:58.716000,
1571,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 11:06:58.368000,2020-06-19 11:06:58.381000,2020-06-19 11:06:58.450000,2020-06-19 11:06:58.554000,2020-06-19 11:06:58.715000,2020-06-19 11:06:58.715000,
1576,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 11:06:58.510000,2020-06-19 11:06:58.529000,2020-06-19 11:06:58.585000,2020-06-19 11:06:58.646000,2020-06-19 11:06:58.880000,2020-06-19 11:06:58.880000,
