circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
522,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:50:32.527000,2020-06-19 09:50:32.540000,2020-06-19 09:50:32.566000,2020-06-19 09:50:32.657000,2020-06-19 09:50:32.859000,2020-06-19 09:50:32.859000,
523,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 09:50:32.606000,2020-06-19 09:50:32.622000,2020-06-19 09:50:32.711000,2020-06-19 09:50:32.751000,2020-06-19 09:50:32.935000,2020-06-19 09:50:32.752000,2020-06-19 09:50:32.936000
524,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 09:50:32.622000,2020-06-19 09:50:32.630000,2020-06-19 09:50:32.713000,2020-06-19 09:50:32.794000,2020-06-19 09:50:32.894000,2020-06-19 09:50:32.894000,
525,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 09:50:32.714000,2020-06-19 09:50:32.714000,2020-06-19 09:50:32.751000,2020-06-19 09:50:32.860000,2020-06-19 09:50:33.037000,2020-06-19 09:50:33.037000,
526,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 09:50:32.715000,2020-06-19 09:50:32.722000,2020-06-19 09:50:32.797000,2020-06-19 09:50:32.879000,2020-06-19 09:50:33.038000,2020-06-19 09:50:33.038000,
527,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:32.722000,2020-06-19 09:50:32.733000,2020-06-19 09:50:32.810000,,,2020-06-19 09:50:36.639000,
528,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 09:50:32.859000,2020-06-19 09:50:32.866000,2020-06-19 09:50:32.913000,2020-06-19 09:50:33.096000,2020-06-19 09:50:33.412000,2020-06-19 09:50:33.412000,
529,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:32.879000,2020-06-19 09:50:32.894000,2020-06-19 09:50:32.949000,2020-06-19 09:50:33.043000,,2020-06-19 09:50:33.137000,
530,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 09:50:32.903000,2020-06-19 09:50:32.912000,2020-06-19 09:50:32.969000,2020-06-19 09:50:33.097000,2020-06-19 09:50:33.278000,2020-06-19 09:50:33.279000,
531,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 09:50:32.966000,2020-06-19 09:50:32.969000,2020-06-19 09:50:33.037000,2020-06-19 09:50:33.111000,2020-06-19 09:50:33.246000,2020-06-19 09:50:33.246000,
532,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 09:50:33.027000,2020-06-19 09:50:33.043000,2020-06-19 09:50:33.081000,2020-06-19 09:50:33.196000,2020-06-19 09:50:33.312000,2020-06-19 09:50:33.313000,
533,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 09:50:33.051000,2020-06-19 09:50:33.080000,2020-06-19 09:50:33.151000,2020-06-19 09:50:33.231000,2020-06-19 09:50:33.592000,2020-06-19 09:50:33.593000,
534,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 09:50:33.124000,2020-06-19 09:50:33.150000,2020-06-19 09:50:33.231000,2020-06-19 09:50:33.332000,2020-06-19 09:50:33.528000,2020-06-19 09:50:33.528000,
535,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 09:50:33.135000,2020-06-19 09:50:33.151000,2020-06-19 09:50:33.216000,2020-06-19 09:50:33.411000,2020-06-19 09:50:33.710000,2020-06-19 09:50:33.711000,
536,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 09:50:33.150000,2020-06-19 09:50:33.195000,2020-06-19 09:50:33.250000,2020-06-19 09:50:33.370000,2020-06-19 09:50:33.523000,2020-06-19 09:50:33.524000,
537,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 09:50:33.150000,2020-06-19 09:50:33.195000,2020-06-19 09:50:33.245000,2020-06-19 09:50:33.371000,2020-06-19 09:50:33.509000,2020-06-19 09:50:33.509000,
538,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 09:50:33.195000,2020-06-19 09:50:33.216000,2020-06-19 09:50:33.287000,2020-06-19 09:50:33.411000,2020-06-19 09:50:33.579000,2020-06-19 09:50:33.579000,
539,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 09:50:33.215000,2020-06-19 09:50:33.232000,2020-06-19 09:50:33.312000,2020-06-19 09:50:33.382000,2020-06-19 09:50:33.509000,2020-06-19 09:50:33.510000,
540,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 09:50:33.215000,2020-06-19 09:50:33.232000,2020-06-19 09:50:33.288000,2020-06-19 09:50:33.392000,2020-06-19 09:50:33.544000,2020-06-19 09:50:33.544000,
541,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 09:50:33.370000,2020-06-19 09:50:33.382000,2020-06-19 09:50:33.434000,2020-06-19 09:50:33.528000,2020-06-19 09:50:33.633000,2020-06-19 09:50:33.633000,
542,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 09:50:33.422000,2020-06-19 09:50:33.433000,2020-06-19 09:50:33.465000,2020-06-19 09:50:33.544000,2020-06-19 09:50:33.668000,2020-06-19 09:50:33.668000,
543,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 09:50:33.497000,2020-06-19 09:50:33.523000,2020-06-19 09:50:33.578000,2020-06-19 09:50:33.667000,2020-06-19 09:50:33.794000,2020-06-19 09:50:33.794000,
544,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 09:50:33.523000,2020-06-19 09:50:33.544000,2020-06-19 09:50:33.612000,2020-06-19 09:50:33.794000,2020-06-19 09:50:34.588000,2020-06-19 09:50:34.588000,
545,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:50:33.606000,2020-06-19 09:50:33.622000,2020-06-19 09:50:33.713000,2020-06-19 09:50:33.831000,2020-06-19 09:50:33.989000,2020-06-19 09:50:33.832000,2020-06-19 09:50:33.989000
546,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 09:50:33.622000,2020-06-19 09:50:33.633000,2020-06-19 09:50:33.712000,2020-06-19 09:50:33.750000,2020-06-19 09:50:33.925000,2020-06-19 09:50:33.925000,
547,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 09:50:33.731000,2020-06-19 09:50:33.737000,2020-06-19 09:50:33.793000,2020-06-19 09:50:33.864000,2020-06-19 09:50:34.052000,2020-06-19 09:50:34.053000,
548,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 09:50:33.749000,2020-06-19 09:50:33.765000,2020-06-19 09:50:33.830000,2020-06-19 09:50:33.887000,2020-06-19 09:50:34.084000,2020-06-19 09:50:34.084000,
549,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 09:50:33.789000,2020-06-19 09:50:33.810000,2020-06-19 09:50:33.854000,2020-06-19 09:50:33.944000,2020-06-19 09:50:34.231000,2020-06-19 09:50:34.231000,
550,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 09:50:33.854000,2020-06-19 09:50:33.864000,2020-06-19 09:50:33.944000,2020-06-19 09:50:34.460000,2020-06-19 09:50:34.623000,2020-06-19 09:50:34.623000,
551,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 09:50:33.943000,2020-06-19 09:50:33.949000,2020-06-19 09:50:34.553000,2020-06-19 09:50:34.819000,2020-06-19 09:50:35.086000,2020-06-19 09:50:35.086000,
552,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:33.949000,2020-06-19 09:50:33.965000,2020-06-19 09:50:34.010000,2020-06-19 09:50:34.083000,,2020-06-19 09:50:34.161000,
553,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 09:50:33.964000,2020-06-19 09:50:33.975000,2020-06-19 09:50:34.030000,2020-06-19 09:50:34.129000,2020-06-19 09:50:34.246000,2020-06-19 09:50:34.246000,
554,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 09:50:34.076000,2020-06-19 09:50:34.085000,2020-06-19 09:50:34.185000,2020-06-19 09:50:34.307000,2020-06-19 09:50:34.462000,2020-06-19 09:50:34.462000,
555,hs_client_hsdir,built,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-06-19 09:50:34.160000,2020-06-19 09:50:34.175000,2020-06-19 09:50:34.262000,2020-06-19 09:50:34.360000,2020-06-19 09:50:34.506000,2020-06-19 09:50:34.506000,
556,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 09:50:34.174000,2020-06-19 09:50:34.214000,2020-06-19 09:50:34.262000,2020-06-19 09:50:34.394000,2020-06-19 09:50:34.645000,2020-06-19 09:50:34.646000,
557,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:34.174000,2020-06-19 09:50:34.214000,,,,2020-06-19 09:50:34.233000,
558,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 09:50:34.213000,2020-06-19 09:50:34.230000,2020-06-19 09:50:34.262000,2020-06-19 09:50:34.370000,2020-06-19 09:50:34.507000,2020-06-19 09:50:34.507000,
559,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 09:50:34.226000,2020-06-19 09:50:34.246000,2020-06-19 09:50:34.285000,2020-06-19 09:50:34.371000,2020-06-19 09:50:34.507000,2020-06-19 09:50:34.507000,
560,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 09:50:34.246000,2020-06-19 09:50:34.262000,2020-06-19 09:50:34.294000,2020-06-19 09:50:34.396000,2020-06-19 09:50:34.508000,2020-06-19 09:50:34.508000,
561,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 09:50:34.293000,2020-06-19 09:50:34.306000,2020-06-19 09:50:34.376000,2020-06-19 09:50:34.437000,2020-06-19 09:50:34.709000,2020-06-19 09:50:34.709000,
562,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 09:50:34.518000,2020-06-19 09:50:34.524000,2020-06-19 09:50:34.632000,2020-06-19 09:50:34.892000,2020-06-19 09:50:35.133000,2020-06-19 09:50:35.134000,
563,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 09:50:34.540000,2020-06-19 09:50:34.543000,2020-06-19 09:50:34.599000,2020-06-19 09:50:34.709000,2020-06-19 09:50:34.836000,2020-06-19 09:50:34.837000,
564,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 09:50:34.594000,2020-06-19 09:50:34.618000,2020-06-19 09:50:34.658000,2020-06-19 09:50:34.752000,2020-06-19 09:50:34.949000,2020-06-19 09:50:34.752000,2020-06-19 09:50:34.949000
565,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 09:50:34.608000,2020-06-19 09:50:34.632000,2020-06-19 09:50:34.752000,2020-06-19 09:50:35.011000,2020-06-19 09:50:35.321000,2020-06-19 09:50:35.322000,
566,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 09:50:34.631000,2020-06-19 09:50:34.645000,2020-06-19 09:50:34.709000,2020-06-19 09:50:34.789000,2020-06-19 09:50:34.900000,2020-06-19 09:50:34.900000,
567,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 09:50:34.654000,2020-06-19 09:50:34.708000,2020-06-19 09:50:34.751000,2020-06-19 09:50:34.802000,2020-06-19 09:50:35.011000,2020-06-19 09:50:35.011000,
568,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 09:50:34.709000,2020-06-19 09:50:34.709000,2020-06-19 09:50:34.751000,2020-06-19 09:50:34.820000,2020-06-19 09:50:35.122000,2020-06-19 09:50:35.122000,
569,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 09:50:34.710000,2020-06-19 09:50:34.751000,2020-06-19 09:50:34.753000,2020-06-19 09:50:34.803000,2020-06-19 09:50:34.893000,2020-06-19 09:50:34.893000,
570,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 09:50:34.858000,2020-06-19 09:50:34.878000,2020-06-19 09:50:34.998000,2020-06-19 09:50:35.254000,2020-06-19 09:50:35.509000,2020-06-19 09:50:35.509000,
571,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 09:50:34.919000,2020-06-19 09:50:34.951000,2020-06-19 09:50:35.022000,2020-06-19 09:50:35.097000,2020-06-19 09:50:35.270000,2020-06-19 09:50:35.270000,
572,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:50:34.966000,2020-06-19 09:50:34.978000,2020-06-19 09:50:35.074000,2020-06-19 09:50:35.284000,2020-06-19 09:50:35.594000,2020-06-19 09:50:35.594000,
573,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 09:50:34.976000,2020-06-19 09:50:34.988000,2020-06-19 09:50:35.044000,2020-06-19 09:50:35.121000,2020-06-19 09:50:35.256000,2020-06-19 09:50:35.256000,
574,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 09:50:35.020000,2020-06-19 09:50:35.028000,2020-06-19 09:50:35.085000,2020-06-19 09:50:35.173000,2020-06-19 09:50:35.284000,2020-06-19 09:50:35.284000,
575,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 09:50:35.074000,2020-06-19 09:50:35.085000,2020-06-19 09:50:35.173000,2020-06-19 09:50:35.264000,2020-06-19 09:50:35.552000,2020-06-19 09:50:35.552000,
576,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:35.095000,2020-06-19 09:50:35.097000,,,,2020-06-19 09:50:35.134000,
577,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 09:50:35.172000,2020-06-19 09:50:35.185000,2020-06-19 09:50:35.230000,2020-06-19 09:50:35.290000,2020-06-19 09:50:35.408000,2020-06-19 09:50:35.408000,
578,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 09:50:35.172000,2020-06-19 09:50:35.186000,2020-06-19 09:50:35.220000,2020-06-19 09:50:35.284000,2020-06-19 09:50:35.381000,2020-06-19 09:50:35.381000,
579,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 09:50:35.277000,2020-06-19 09:50:35.290000,2020-06-19 09:50:35.324000,2020-06-19 09:50:35.394000,2020-06-19 09:50:35.489000,2020-06-19 09:50:35.489000,
580,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 09:50:35.376000,2020-06-19 09:50:35.384000,2020-06-19 09:50:35.438000,2020-06-19 09:50:35.793000,2020-06-19 09:50:36.395000,2020-06-19 09:50:36.395000,
581,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 09:50:35.394000,2020-06-19 09:50:35.408000,2020-06-19 09:50:35.438000,2020-06-19 09:50:35.509000,2020-06-19 09:50:35.658000,2020-06-19 09:50:35.659000,
582,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 09:50:35.414000,2020-06-19 09:50:35.425000,2020-06-19 09:50:35.458000,2020-06-19 09:50:35.517000,2020-06-19 09:50:35.680000,2020-06-19 09:50:35.680000,
583,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 09:50:35.432000,2020-06-19 09:50:35.451000,2020-06-19 09:50:35.489000,2020-06-19 09:50:35.561000,2020-06-19 09:50:35.710000,2020-06-19 09:50:35.710000,
584,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 09:50:35.445000,2020-06-19 09:50:35.458000,2020-06-19 09:50:35.508000,2020-06-19 09:50:35.624000,2020-06-19 09:50:35.776000,2020-06-19 09:50:35.776000,
585,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 09:50:35.451000,2020-06-19 09:50:35.466000,2020-06-19 09:50:35.551000,2020-06-19 09:50:35.679000,2020-06-19 09:50:35.938000,2020-06-19 09:50:35.938000,
586,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 09:50:35.464000,2020-06-19 09:50:35.484000,2020-06-19 09:50:35.537000,2020-06-19 09:50:35.625000,2020-06-19 09:50:35.763000,2020-06-19 09:50:35.763000,
587,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 09:50:35.500000,2020-06-19 09:50:35.508000,2020-06-19 09:50:35.537000,2020-06-19 09:50:35.625000,2020-06-19 09:50:35.761000,2020-06-19 09:50:35.761000,
588,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 09:50:35.524000,2020-06-19 09:50:35.537000,2020-06-19 09:50:35.561000,2020-06-19 09:50:35.636000,2020-06-19 09:50:35.833000,2020-06-19 09:50:35.833000,
589,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:50:35.622000,2020-06-19 09:50:35.635000,2020-06-19 09:50:35.685000,2020-06-19 09:50:35.793000,2020-06-19 09:50:35.967000,2020-06-19 09:50:35.968000,
590,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 09:50:35.622000,2020-06-19 09:50:35.635000,2020-06-19 09:50:35.730000,2020-06-19 09:50:36.025000,2020-06-19 09:50:36.247000,2020-06-19 09:50:36.025000,2020-06-19 09:50:36.247000
591,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:50:35.635000,2020-06-19 09:50:35.658000,2020-06-19 09:50:35.718000,2020-06-19 09:50:35.810000,2020-06-19 09:50:35.926000,2020-06-19 09:50:35.926000,
592,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 09:50:35.800000,2020-06-19 09:50:35.809000,2020-06-19 09:50:35.857000,2020-06-19 09:50:35.956000,2020-06-19 09:50:36.397000,2020-06-19 09:50:36.397000,
593,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:50:35.833000,2020-06-19 09:50:35.853000,2020-06-19 09:50:35.926000,2020-06-19 09:50:36.013000,2020-06-19 09:50:36.292000,2020-06-19 09:50:36.292000,
594,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 09:50:35.879000,2020-06-19 09:50:35.894000,2020-06-19 09:50:35.977000,2020-06-19 09:50:36.043000,2020-06-19 09:50:36.183000,2020-06-19 09:50:36.183000,
595,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 09:50:35.915000,2020-06-19 09:50:35.934000,2020-06-19 09:50:36.013000,2020-06-19 09:50:36.292000,2020-06-19 09:50:36.757000,2020-06-19 09:50:36.758000,
596,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 09:50:35.915000,2020-06-19 09:50:35.934000,2020-06-19 09:50:35.977000,2020-06-19 09:50:36.098000,2020-06-19 09:50:36.255000,2020-06-19 09:50:36.255000,
597,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 09:50:35.926000,2020-06-19 09:50:35.938000,2020-06-19 09:50:35.989000,2020-06-19 09:50:36.087000,2020-06-19 09:50:36.244000,2020-06-19 09:50:36.245000,
598,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 09:50:35.933000,2020-06-19 09:50:35.947000,2020-06-19 09:50:36.013000,2020-06-19 09:50:36.193000,2020-06-19 09:50:36.395000,2020-06-19 09:50:36.396000,
599,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 09:50:35.954000,2020-06-19 09:50:35.967000,2020-06-19 09:50:36.025000,2020-06-19 09:50:36.107000,2020-06-19 09:50:36.351000,2020-06-19 09:50:36.352000,
600,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 09:50:36.006000,2020-06-19 09:50:36.012000,2020-06-19 09:50:36.065000,2020-06-19 09:50:36.206000,2020-06-19 09:50:36.396000,2020-06-19 09:50:36.396000,
601,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 09:50:36.152000,2020-06-19 09:50:36.153000,2020-06-19 09:50:36.291000,2020-06-19 09:50:36.550000,2020-06-19 09:50:36.860000,2020-06-19 09:50:36.860000,
602,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 09:50:36.183000,2020-06-19 09:50:36.184000,2020-06-19 09:50:36.314000,2020-06-19 09:50:36.537000,2020-06-19 09:50:36.895000,2020-06-19 09:50:36.896000,
603,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:36.306000,2020-06-19 09:50:36.314000,2020-06-19 09:50:36.361000,2020-06-19 09:50:36.413000,,2020-06-19 09:50:40.652000,
604,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 09:50:36.454000,2020-06-19 09:50:36.456000,2020-06-19 09:50:36.485000,2020-06-19 09:50:36.551000,2020-06-19 09:50:36.700000,2020-06-19 09:50:36.700000,
605,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:36.482000,2020-06-19 09:50:36.484000,2020-06-19 09:50:36.537000,,,2020-06-19 09:50:36.639000,
606,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 09:50:36.498000,2020-06-19 09:50:36.536000,2020-06-19 09:50:36.638000,2020-06-19 09:50:36.724000,2020-06-19 09:50:36.845000,2020-06-19 09:50:36.845000,
607,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 09:50:36.621000,2020-06-19 09:50:36.640000,2020-06-19 09:50:36.699000,2020-06-19 09:50:36.767000,2020-06-19 09:50:37.553000,2020-06-19 09:50:37.553000,
608,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 09:50:36.621000,2020-06-19 09:50:36.640000,2020-06-19 09:50:36.698000,2020-06-19 09:50:36.733000,2020-06-19 09:50:36.898000,2020-06-19 09:50:36.898000,
609,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 09:50:36.639000,2020-06-19 09:50:36.652000,2020-06-19 09:50:36.831000,2020-06-19 09:50:37.260000,2020-06-19 09:50:37.672000,2020-06-19 09:50:37.672000,
610,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 09:50:36.639000,2020-06-19 09:50:36.652000,2020-06-19 09:50:36.722000,2020-06-19 09:50:36.844000,2020-06-19 09:50:37,2020-06-19 09:50:37.001000,
611,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 09:50:36.639000,2020-06-19 09:50:36.652000,2020-06-19 09:50:36.701000,2020-06-19 09:50:36.814000,2020-06-19 09:50:37.074000,2020-06-19 09:50:36.814000,2020-06-19 09:50:37.074000
612,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 09:50:36.719000,2020-06-19 09:50:36.733000,2020-06-19 09:50:36.809000,2020-06-19 09:50:36.937000,2020-06-19 09:50:37.074000,2020-06-19 09:50:37.074000,
613,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 09:50:36.809000,2020-06-19 09:50:36.820000,2020-06-19 09:50:36.898000,2020-06-19 09:50:37.004000,2020-06-19 09:50:37.135000,2020-06-19 09:50:37.136000,
614,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:50:36.854000,2020-06-19 09:50:36.862000,2020-06-19 09:50:36.943000,2020-06-19 09:50:37.004000,2020-06-19 09:50:37.136000,2020-06-19 09:50:37.136000,
615,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:50:37.066000,2020-06-19 09:50:37.075000,2020-06-19 09:50:37.086000,2020-06-19 09:50:37.197000,2020-06-19 09:50:37.308000,2020-06-19 09:50:37.308000,
616,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 09:50:37.067000,2020-06-19 09:50:37.075000,2020-06-19 09:50:37.096000,2020-06-19 09:50:37.175000,2020-06-19 09:50:37.300000,2020-06-19 09:50:37.300000,
617,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 09:50:37.082000,2020-06-19 09:50:37.096000,2020-06-19 09:50:37.379000,2020-06-19 09:50:37.452000,2020-06-19 09:50:37.585000,2020-06-19 09:50:37.585000,
618,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 09:50:37.150000,2020-06-19 09:50:37.151000,2020-06-19 09:50:37.226000,2020-06-19 09:50:37.307000,2020-06-19 09:50:37.442000,2020-06-19 09:50:37.443000,
619,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 09:50:37.164000,2020-06-19 09:50:37.174000,2020-06-19 09:50:37.267000,2020-06-19 09:50:37.476000,2020-06-19 09:50:37.768000,2020-06-19 09:50:37.768000,
620,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 09:50:37.226000,2020-06-19 09:50:37.248000,2020-06-19 09:50:37.286000,2020-06-19 09:50:37.325000,2020-06-19 09:50:37.528000,2020-06-19 09:50:37.528000,
621,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 09:50:37.247000,2020-06-19 09:50:37.249000,2020-06-19 09:50:37.287000,2020-06-19 09:50:37.350000,2020-06-19 09:50:37.769000,2020-06-19 09:50:37.769000,
622,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 09:50:37.248000,2020-06-19 09:50:37.259000,2020-06-19 09:50:37.315000,2020-06-19 09:50:37.400000,2020-06-19 09:50:37.585000,2020-06-19 09:50:37.585000,
