circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 11:31:57.047000,2020-06-19 11:31:57.105000,2020-06-19 11:31:57.156000,2020-06-19 11:31:57.283000,2020-06-19 11:31:57.584000,2020-06-19 11:31:57.284000,2020-06-19 11:31:57.585000
206,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 11:31:57.072000,2020-06-19 11:31:57.127000,2020-06-19 11:31:57.191000,2020-06-19 11:31:57.249000,2020-06-19 11:31:57.336000,2020-06-19 11:31:57.337000,
207,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:31:57.147000,2020-06-19 11:31:57.166000,2020-06-19 11:31:57.216000,2020-06-19 11:31:57.327000,2020-06-19 11:31:57.472000,2020-06-19 11:31:57.473000,
208,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:31:57.688000,2020-06-19 11:31:57.699000,2020-06-19 11:31:58.700000,2020-06-19 11:31:59.063000,2020-06-19 11:31:59.471000,2020-06-19 11:31:59.472000,
209,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:31:57.747000,2020-06-19 11:31:57.763000,2020-06-19 11:31:57.912000,2020-06-19 11:31:58.218000,2020-06-19 11:31:58.546000,2020-06-19 11:31:58.547000,
210,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 11:31:57.759000,2020-06-19 11:31:57.773000,2020-06-19 11:31:57.892000,2020-06-19 11:31:58.040000,2020-06-19 11:31:58.268000,2020-06-19 11:31:58.269000,
211,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 11:31:57.979000,2020-06-19 11:31:57.989000,2020-06-19 11:31:58.022000,2020-06-19 11:31:58.087000,2020-06-19 11:31:58.277000,2020-06-19 11:31:58.277000,
212,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:31:58.022000,2020-06-19 11:31:58.030000,2020-06-19 11:31:58.100000,2020-06-19 11:31:58.215000,2020-06-19 11:31:58.341000,2020-06-19 11:31:58.341000,
213,measure_timeout,failed,timeout,,2020-06-19 11:31:58.058000,2020-06-19 11:31:58.063000,2020-06-19 11:31:58.124000,2020-06-19 11:31:58.217000,,2020-06-19 11:32:02.071000,2020-06-19 11:32:05.111000
214,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 11:31:58.058000,2020-06-19 11:31:58.063000,2020-06-19 11:31:58.134000,2020-06-19 11:31:58.223000,2020-06-19 11:31:58.342000,2020-06-19 11:31:58.342000,
215,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 11:31:58.058000,2020-06-19 11:31:58.063000,2020-06-19 11:31:58.087000,2020-06-19 11:31:58.175000,2020-06-19 11:31:58.556000,2020-06-19 11:31:58.176000,2020-06-19 11:31:58.556000
216,measure_timeout,built,timeout,,2020-06-19 11:31:58.477000,2020-06-19 11:31:58.483000,2020-06-19 11:31:58.684000,2020-06-19 11:32:00.034000,2020-06-19 11:32:00.433000,2020-06-19 11:32:00.035000,2020-06-19 11:32:00.434000
217,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 11:31:58.527000,2020-06-19 11:31:58.534000,2020-06-19 11:31:58.586000,2020-06-19 11:31:58.662000,2020-06-19 11:31:58.821000,2020-06-19 11:31:58.822000,
218,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 11:31:58.585000,2020-06-19 11:31:58.596000,2020-06-19 11:31:58.661000,2020-06-19 11:31:58.820000,2020-06-19 11:31:59.077000,2020-06-19 11:31:59.077000,
219,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 11:31:59.023000,2020-06-19 11:31:59.035000,2020-06-19 11:31:59.086000,2020-06-19 11:31:59.278000,2020-06-19 11:31:59.663000,2020-06-19 11:31:59.663000,
220,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 11:31:59.029000,2020-06-19 11:31:59.050000,2020-06-19 11:31:59.109000,2020-06-19 11:31:59.222000,2020-06-19 11:31:59.479000,2020-06-19 11:31:59.479000,
221,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 11:31:59.050000,2020-06-19 11:31:59.077000,2020-06-19 11:31:59.131000,2020-06-19 11:31:59.235000,2020-06-19 11:31:59.510000,2020-06-19 11:31:59.236000,2020-06-19 11:31:59.510000
222,hs_client_hsdir,failed,timeout,,2020-06-19 11:31:59.650000,2020-06-19 11:31:59.662000,2020-06-19 11:31:59.714000,2020-06-19 11:32:00.081000,,2020-06-19 11:32:04.051000,
223,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 11:31:59.899000,2020-06-19 11:31:59.910000,2020-06-19 11:31:59.960000,2020-06-19 11:32:00.082000,2020-06-19 11:32:00.294000,2020-06-19 11:32:00.295000,
224,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:32:00.024000,2020-06-19 11:32:00.034000,2020-06-19 11:32:00.092000,2020-06-19 11:32:00.178000,2020-06-19 11:32:00.309000,2020-06-19 11:32:00.309000,
225,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:32:00.078000,2020-06-19 11:32:00.091000,2020-06-19 11:32:00.230000,2020-06-19 11:32:00.432000,2020-06-19 11:32:00.674000,2020-06-19 11:32:00.674000,
226,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 11:32:00.079000,2020-06-19 11:32:00.092000,2020-06-19 11:32:00.137000,2020-06-19 11:32:00.231000,2020-06-19 11:32:00.944000,2020-06-19 11:32:00.232000,2020-06-19 11:32:00.944000
227,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 11:32:00.487000,2020-06-19 11:32:00.503000,2020-06-19 11:32:00.572000,2020-06-19 11:32:00.673000,2020-06-19 11:32:00.748000,2020-06-19 11:32:00.748000,
228,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 11:32:00.503000,2020-06-19 11:32:00.505000,2020-06-19 11:32:00.626000,2020-06-19 11:32:00.914000,2020-06-19 11:32:01.315000,2020-06-19 11:32:01.315000,
229,hs_client_hsdir,failed,destroyed,,2020-06-19 11:32:00.902000,2020-06-19 11:32:00.914000,,,,2020-06-19 11:32:00.945000,
230,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 11:32:00.908000,2020-06-19 11:32:00.923000,2020-06-19 11:32:01.048000,2020-06-19 11:32:01.314000,2020-06-19 11:32:01.866000,2020-06-19 11:32:01.866000,
231,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 11:32:01.027000,2020-06-19 11:32:01.034000,2020-06-19 11:32:01.078000,2020-06-19 11:32:01.174000,2020-06-19 11:32:01.273000,2020-06-19 11:32:01.274000,
232,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 11:32:01.027000,2020-06-19 11:32:01.034000,2020-06-19 11:32:01.055000,2020-06-19 11:32:01.119000,2020-06-19 11:32:01.197000,2020-06-19 11:32:01.197000,
233,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 11:32:01.049000,2020-06-19 11:32:01.055000,2020-06-19 11:32:01.202000,2020-06-19 11:32:01.410000,2020-06-19 11:32:02.101000,2020-06-19 11:32:01.410000,2020-06-19 11:32:02.102000
234,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:32:01.313000,2020-06-19 11:32:01.317000,2020-06-19 11:32:01.376000,2020-06-19 11:32:01.508000,2020-06-19 11:32:01.640000,2020-06-19 11:32:01.641000,
235,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:32:01.396000,2020-06-19 11:32:01.419000,2020-06-19 11:32:01.465000,2020-06-19 11:32:01.552000,2020-06-19 11:32:01.838000,2020-06-19 11:32:01.838000,
236,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 11:32:01.822000,2020-06-19 11:32:01.838000,2020-06-19 11:32:01.920000,2020-06-19 11:32:02.073000,2020-06-19 11:32:02.238000,2020-06-19 11:32:02.239000,
237,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 11:32:01.837000,2020-06-19 11:32:01.843000,2020-06-19 11:32:01.895000,2020-06-19 11:32:01.965000,2020-06-19 11:32:02.047000,2020-06-19 11:32:02.047000,
238,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 11:32:02.009000,2020-06-19 11:32:02.023000,2020-06-19 11:32:02.080000,2020-06-19 11:32:02.178000,2020-06-19 11:32:02.322000,2020-06-19 11:32:02.323000,
239,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:32:02.023000,2020-06-19 11:32:02.033000,2020-06-19 11:32:02.074000,2020-06-19 11:32:02.177000,2020-06-19 11:32:02.329000,2020-06-19 11:32:02.330000,
240,measure_timeout,built,timeout,,2020-06-19 11:32:02.072000,2020-06-19 11:32:02.080000,2020-06-19 11:32:02.177000,2020-06-19 11:32:02.281000,2020-06-19 11:32:08.180000,2020-06-19 11:32:06.059000,2020-06-19 11:32:08.180000
241,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 11:32:02.072000,2020-06-19 11:32:02.080000,2020-06-19 11:32:02.158000,2020-06-19 11:32:02.279000,2020-06-19 11:32:02.597000,2020-06-19 11:32:02.281000,2020-06-19 11:32:02.598000
242,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 11:32:02.176000,2020-06-19 11:32:02.190000,2020-06-19 11:32:02.263000,2020-06-19 11:32:02.321000,2020-06-19 11:32:02.388000,2020-06-19 11:32:02.389000,
243,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 11:32:02.509000,2020-06-19 11:32:02.521000,2020-06-19 11:32:02.571000,2020-06-19 11:32:02.782000,2020-06-19 11:32:03.148000,2020-06-19 11:32:03.149000,
244,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 11:32:02.519000,2020-06-19 11:32:02.530000,2020-06-19 11:32:02.615000,2020-06-19 11:32:02.750000,2020-06-19 11:32:02.835000,2020-06-19 11:32:02.835000,
245,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 11:32:02.749000,2020-06-19 11:32:02.768000,2020-06-19 11:32:02.834000,2020-06-19 11:32:02.947000,2020-06-19 11:32:03.098000,2020-06-19 11:32:03.099000,
246,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 11:32:02.782000,2020-06-19 11:32:02.826000,2020-06-19 11:32:02.978000,2020-06-19 11:32:03.253000,2020-06-19 11:32:03.562000,2020-06-19 11:32:03.562000,
247,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 11:32:02.877000,2020-06-19 11:32:02.882000,2020-06-19 11:32:02.979000,2020-06-19 11:32:03.178000,2020-06-19 11:32:03.346000,2020-06-19 11:32:03.347000,
248,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 11:32:03.024000,2020-06-19 11:32:03.029000,2020-06-19 11:32:03.167000,2020-06-19 11:32:03.362000,2020-06-19 11:32:04.025000,2020-06-19 11:32:04.025000,
249,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:32:03.051000,2020-06-19 11:32:03.082000,2020-06-19 11:32:03.125000,2020-06-19 11:32:03.203000,2020-06-19 11:32:03.419000,2020-06-19 11:32:03.204000,2020-06-19 11:32:03.420000
250,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 11:32:03.491000,2020-06-19 11:32:03.493000,2020-06-19 11:32:03.562000,2020-06-19 11:32:03.656000,2020-06-19 11:32:03.862000,2020-06-19 11:32:03.863000,
251,measure_timeout,built,timeout,,2020-06-19 11:32:03.527000,2020-06-19 11:32:03.542000,2020-06-19 11:32:03.605000,2020-06-19 11:32:03.755000,2020-06-19 11:32:08.042000,2020-06-19 11:32:07.079000,2020-06-19 11:32:08.042000
252,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:32:03.539000,2020-06-19 11:32:03.551000,2020-06-19 11:32:03.605000,2020-06-19 11:32:03.746000,2020-06-19 11:32:03.987000,2020-06-19 11:32:03.988000,
253,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 11:32:03.929000,2020-06-19 11:32:03.936000,2020-06-19 11:32:03.971000,2020-06-19 11:32:04.031000,2020-06-19 11:32:04.135000,2020-06-19 11:32:04.135000,
254,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:32:04.025000,2020-06-19 11:32:04.031000,2020-06-19 11:32:04.106000,2020-06-19 11:32:04.202000,2020-06-19 11:32:04.331000,2020-06-19 11:32:04.332000,
255,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 11:32:04.051000,2020-06-19 11:32:04.062000,2020-06-19 11:32:04.151000,2020-06-19 11:32:04.276000,2020-06-19 11:32:04.670000,2020-06-19 11:32:04.670000,
256,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 11:32:04.051000,2020-06-19 11:32:04.062000,2020-06-19 11:32:04.237000,2020-06-19 11:32:04.623000,2020-06-19 11:32:06.852000,2020-06-19 11:32:04.624000,2020-06-19 11:32:06.852000
257,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 11:32:04.062000,2020-06-19 11:32:04.106000,2020-06-19 11:32:04.238000,2020-06-19 11:32:04.453000,2020-06-19 11:32:04.702000,2020-06-19 11:32:04.703000,
258,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 11:32:04.525000,2020-06-19 11:32:04.537000,2020-06-19 11:32:04.590000,2020-06-19 11:32:04.692000,2020-06-19 11:32:04.879000,2020-06-19 11:32:04.880000,
259,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 11:32:05.025000,2020-06-19 11:32:05.038000,2020-06-19 11:32:05.081000,2020-06-19 11:32:05.192000,2020-06-19 11:32:05.329000,2020-06-19 11:32:05.330000,
260,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:32:05.058000,2020-06-19 11:32:05.072000,2020-06-19 11:32:05.110000,2020-06-19 11:32:05.204000,2020-06-19 11:32:05.533000,2020-06-19 11:32:05.534000,
261,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:32:05.058000,2020-06-19 11:32:05.073000,2020-06-19 11:32:05.123000,2020-06-19 11:32:05.237000,2020-06-19 11:32:05.820000,2020-06-19 11:32:05.238000,2020-06-19 11:32:05.821000
262,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:32:05.081000,2020-06-19 11:32:05.086000,2020-06-19 11:32:05.203000,2020-06-19 11:32:05.456000,2020-06-19 11:32:05.850000,2020-06-19 11:32:05.851000,
263,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 11:32:05.713000,2020-06-19 11:32:05.719000,2020-06-19 11:32:05.754000,2020-06-19 11:32:05.834000,2020-06-19 11:32:06.073000,2020-06-19 11:32:06.074000,
264,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:32:06.026000,2020-06-19 11:32:06.031000,2020-06-19 11:32:06.085000,2020-06-19 11:32:06.189000,2020-06-19 11:32:06.451000,2020-06-19 11:32:06.452000,
265,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 11:32:06.060000,2020-06-19 11:32:06.085000,2020-06-19 11:32:06.337000,2020-06-19 11:32:06.458000,2020-06-19 11:32:08.846000,2020-06-19 11:32:08.847000,
266,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 11:32:06.060000,2020-06-19 11:32:06.085000,2020-06-19 11:32:06.137000,2020-06-19 11:32:06.285000,2020-06-19 11:32:06.647000,2020-06-19 11:32:06.287000,2020-06-19 11:32:06.647000
267,hs_client_hsdir,failed,timeout,,2020-06-19 11:32:06.137000,2020-06-19 11:32:06.149000,,,,2020-06-19 11:32:10.079000,
268,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:32:06.262000,2020-06-19 11:32:06.273000,2020-06-19 11:32:06.424000,2020-06-19 11:32:06.625000,2020-06-19 11:32:06.975000,2020-06-19 11:32:06.976000,
269,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 11:32:06.765000,2020-06-19 11:32:06.775000,2020-06-19 11:32:06.852000,2020-06-19 11:32:06.927000,2020-06-19 11:32:07.018000,2020-06-19 11:32:07.018000,
270,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 11:32:06.849000,2020-06-19 11:32:06.857000,2020-06-19 11:32:06.926000,2020-06-19 11:32:07.040000,2020-06-19 11:32:07.176000,2020-06-19 11:32:07.176000,
271,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 11:32:07.080000,2020-06-19 11:32:07.093000,2020-06-19 11:32:07.138000,2020-06-19 11:32:07.247000,2020-06-19 11:32:09.123000,2020-06-19 11:32:09.123000,
272,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:32:07.080000,2020-06-19 11:32:07.094000,2020-06-19 11:32:07.137000,2020-06-19 11:32:07.215000,2020-06-19 11:32:07.531000,2020-06-19 11:32:07.216000,2020-06-19 11:32:07.532000
273,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 11:32:07.153000,2020-06-19 11:32:07.185000,2020-06-19 11:32:07.237000,2020-06-19 11:32:07.290000,2020-06-19 11:32:07.361000,2020-06-19 11:32:07.362000,
274,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 11:32:07.208000,2020-06-19 11:32:07.225000,2020-06-19 11:32:07.270000,2020-06-19 11:32:07.353000,2020-06-19 11:32:07.452000,2020-06-19 11:32:07.453000,
275,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 11:32:07.353000,2020-06-19 11:32:07.361000,2020-06-19 11:32:07.411000,2020-06-19 11:32:07.484000,2020-06-19 11:32:07.585000,2020-06-19 11:32:07.586000,
276,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 11:32:07.471000,2020-06-19 11:32:07.474000,2020-06-19 11:32:07.507000,2020-06-19 11:32:07.584000,2020-06-19 11:32:07.700000,2020-06-19 11:32:07.701000,
277,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 11:32:07.699000,2020-06-19 11:32:07.705000,2020-06-19 11:32:07.782000,2020-06-19 11:32:07.868000,2020-06-19 11:32:07.985000,2020-06-19 11:32:07.985000,
278,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 11:32:07.781000,2020-06-19 11:32:07.793000,2020-06-19 11:32:07.857000,2020-06-19 11:32:07.910000,2020-06-19 11:32:08.015000,2020-06-19 11:32:08.016000,
279,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 11:32:07.863000,2020-06-19 11:32:07.875000,2020-06-19 11:32:07.955000,2020-06-19 11:32:08.075000,2020-06-19 11:32:08.305000,2020-06-19 11:32:08.306000,
280,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 11:32:07.873000,2020-06-19 11:32:07.885000,2020-06-19 11:32:07.930000,2020-06-19 11:32:08.021000,2020-06-19 11:32:08.302000,2020-06-19 11:32:08.304000,
281,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:32:08.036000,2020-06-19 11:32:08.054000,2020-06-19 11:32:08.108000,2020-06-19 11:32:08.201000,2020-06-19 11:32:08.552000,2020-06-19 11:32:08.553000,
282,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:32:08.054000,2020-06-19 11:32:08.086000,2020-06-19 11:32:08.170000,2020-06-19 11:32:08.258000,2020-06-19 11:32:08.586000,2020-06-19 11:32:08.259000,2020-06-19 11:32:08.587000
283,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 11:32:08.164000,2020-06-19 11:32:08.179000,2020-06-19 11:32:08.307000,2020-06-19 11:32:08.516000,2020-06-19 11:32:08.738000,2020-06-19 11:32:08.738000,
284,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:32:08.179000,2020-06-19 11:32:08.192000,2020-06-19 11:32:08.234000,2020-06-19 11:32:08.356000,2020-06-19 11:32:08.517000,2020-06-19 11:32:08.518000,
285,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 11:32:08.718000,2020-06-19 11:32:08.738000,2020-06-19 11:32:08.791000,2020-06-19 11:32:08.866000,2020-06-19 11:32:08.970000,2020-06-19 11:32:08.971000,
286,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 11:32:08.733000,2020-06-19 11:32:08.745000,2020-06-19 11:32:08.802000,2020-06-19 11:32:08.887000,2020-06-19 11:32:09.016000,2020-06-19 11:32:09.016000,
287,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 11:32:08.744000,2020-06-19 11:32:08.755000,2020-06-19 11:32:08.803000,2020-06-19 11:32:09.267000,2020-06-19 11:32:09.470000,2020-06-19 11:32:09.470000,
288,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 11:32:09.016000,2020-06-19 11:32:09.026000,2020-06-19 11:32:09.067000,2020-06-19 11:32:09.232000,2020-06-19 11:32:09.615000,2020-06-19 11:32:09.615000,
289,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 11:32:09.026000,2020-06-19 11:32:09.038000,2020-06-19 11:32:09.089000,2020-06-19 11:32:09.192000,2020-06-19 11:32:09.431000,2020-06-19 11:32:09.432000,
290,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:32:09.052000,2020-06-19 11:32:09.079000,2020-06-19 11:32:09.139000,2020-06-19 11:32:09.279000,2020-06-19 11:32:10.680000,2020-06-19 11:32:09.280000,2020-06-19 11:32:10.681000
291,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 11:32:09.088000,2020-06-19 11:32:09.099000,2020-06-19 11:32:09.191000,2020-06-19 11:32:09.324000,2020-06-19 11:32:09.512000,2020-06-19 11:32:09.513000,
292,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:32:09.254000,2020-06-19 11:32:09.267000,2020-06-19 11:32:09.379000,2020-06-19 11:32:09.606000,2020-06-19 11:32:09.907000,2020-06-19 11:32:09.908000,
293,measure_timeout,built,timeout,,2020-06-19 11:32:09.897000,2020-06-19 11:32:09.906000,2020-06-19 11:32:10.839000,2020-06-19 11:32:11.900000,2020-06-19 11:32:12.283000,2020-06-19 11:32:11.900000,2020-06-19 11:32:12.284000
294,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 11:32:10.026000,2020-06-19 11:32:10.034000,2020-06-19 11:32:10.090000,2020-06-19 11:32:10.162000,2020-06-19 11:32:10.304000,2020-06-19 11:32:10.305000,
295,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:32:10.080000,2020-06-19 11:32:10.089000,2020-06-19 11:32:10.156000,2020-06-19 11:32:10.289000,2020-06-19 11:32:10.501000,2020-06-19 11:32:10.501000,
296,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:32:10.081000,2020-06-19 11:32:10.089000,2020-06-19 11:32:10.156000,2020-06-19 11:32:10.245000,2020-06-19 11:32:10.585000,2020-06-19 11:32:10.246000,2020-06-19 11:32:10.586000
297,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 11:32:10.244000,2020-06-19 11:32:10.249000,2020-06-19 11:32:10.303000,2020-06-19 11:32:10.381000,2020-06-19 11:32:10.547000,2020-06-19 11:32:10.548000,
298,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:32:10.717000,2020-06-19 11:32:10.733000,2020-06-19 11:32:10.847000,2020-06-19 11:32:11.004000,2020-06-19 11:32:11.390000,2020-06-19 11:32:11.391000,
299,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 11:32:10.729000,2020-06-19 11:32:10.773000,2020-06-19 11:32:10.827000,2020-06-19 11:32:10.901000,2020-06-19 11:32:11.019000,2020-06-19 11:32:11.020000,
300,hs_client_hsdir,failed,destroyed,,2020-06-19 11:32:10.739000,2020-06-19 11:32:10.786000,,,,2020-06-19 11:32:10.829000,
301,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 11:32:11.020000,2020-06-19 11:32:11.034000,2020-06-19 11:32:11.083000,2020-06-19 11:32:11.389000,2020-06-19 11:32:11.578000,2020-06-19 11:32:11.578000,
302,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 11:32:11.028000,2020-06-19 11:32:11.035000,2020-06-19 11:32:11.094000,2020-06-19 11:32:11.175000,2020-06-19 11:32:11.296000,2020-06-19 11:32:11.297000,
303,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:32:11.034000,2020-06-19 11:32:11.047000,2020-06-19 11:32:11.132000,2020-06-19 11:32:11.274000,2020-06-19 11:32:11.559000,2020-06-19 11:32:11.560000,
304,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 11:32:11.063000,2020-06-19 11:32:11.082000,2020-06-19 11:32:11.141000,2020-06-19 11:32:11.228000,2020-06-19 11:32:11.447000,2020-06-19 11:32:11.229000,2020-06-19 11:32:11.448000
