circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
426,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:09:26.374000,2020-06-19 11:09:26.394000,2020-06-19 11:09:26.439000,2020-06-19 11:09:26.535000,2020-06-19 11:09:26.661000,2020-06-19 11:09:26.661000,
427,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:09:26.375000,2020-06-19 11:09:26.394000,2020-06-19 11:09:26.558000,2020-06-19 11:09:26.750000,2020-06-19 11:09:26.968000,2020-06-19 11:09:26.968000,
428,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:09:26.386000,2020-06-19 11:09:26.395000,2020-06-19 11:09:26.439000,2020-06-19 11:09:26.536000,2020-06-19 11:09:26.751000,2020-06-19 11:09:26.751000,
429,measure_timeout,built,timeout,,2020-06-19 11:09:26.571000,2020-06-19 11:09:26.591000,2020-06-19 11:09:26.785000,2020-06-19 11:09:28.228000,2020-06-19 11:09:30.362000,2020-06-19 11:09:28.228000,2020-06-19 11:09:30.362000
430,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:26.590000,2020-06-19 11:09:26.601000,2020-06-19 11:09:26.667000,,,2020-06-19 11:09:26.751000,
431,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 11:09:26.591000,2020-06-19 11:09:26.613000,2020-06-19 11:09:26.703000,2020-06-19 11:09:26.883000,2020-06-19 11:09:27.328000,2020-06-19 11:09:27.328000,
432,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 11:09:26.601000,2020-06-19 11:09:26.633000,2020-06-19 11:09:26.667000,2020-06-19 11:09:26.785000,2020-06-19 11:09:27.144000,2020-06-19 11:09:27.144000,
433,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 11:09:26.628000,2020-06-19 11:09:26.643000,2020-06-19 11:09:26.709000,2020-06-19 11:09:26.786000,2020-06-19 11:09:27.145000,2020-06-19 11:09:27.145000,
434,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 11:09:26.639000,2020-06-19 11:09:26.660000,2020-06-19 11:09:26.785000,2020-06-19 11:09:27.008000,2020-06-19 11:09:27.263000,2020-06-19 11:09:27.263000,
435,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 11:09:26.729000,2020-06-19 11:09:26.750000,2020-06-19 11:09:26.786000,2020-06-19 11:09:26.884000,2020-06-19 11:09:27.078000,2020-06-19 11:09:27.078000,
436,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 11:09:26.729000,2020-06-19 11:09:26.750000,2020-06-19 11:09:26.829000,2020-06-19 11:09:26.938000,2020-06-19 11:09:27.106000,2020-06-19 11:09:27.107000,
437,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:09:26.729000,2020-06-19 11:09:26.750000,2020-06-19 11:09:26.829000,2020-06-19 11:09:26.893000,2020-06-19 11:09:27.079000,2020-06-19 11:09:27.080000,
438,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:09:26.743000,2020-06-19 11:09:26.752000,2020-06-19 11:09:26.829000,2020-06-19 11:09:27.155000,2020-06-19 11:09:28.200000,2020-06-19 11:09:28.200000,
439,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 11:09:26.751000,2020-06-19 11:09:26.772000,2020-06-19 11:09:26.829000,2020-06-19 11:09:26.996000,2020-06-19 11:09:27.277000,2020-06-19 11:09:27.278000,
440,measure_timeout,built,timeout,,2020-06-19 11:09:26.784000,2020-06-19 11:09:26.794000,2020-06-19 11:09:26.925000,2020-06-19 11:09:27.194000,2020-06-19 11:09:31.201000,2020-06-19 11:09:30.793000,2020-06-19 11:09:31.201000
441,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 11:09:26.785000,2020-06-19 11:09:26.794000,2020-06-19 11:09:26.839000,2020-06-19 11:09:26.902000,2020-06-19 11:09:26.990000,2020-06-19 11:09:26.990000,
442,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 11:09:26.785000,2020-06-19 11:09:26.794000,2020-06-19 11:09:26.868000,2020-06-19 11:09:26.984000,2020-06-19 11:09:27.279000,2020-06-19 11:09:26.984000,2020-06-19 11:09:27.279000
443,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 11:09:26.794000,2020-06-19 11:09:26.829000,2020-06-19 11:09:26.990000,2020-06-19 11:09:27.083000,2020-06-19 11:09:27.329000,2020-06-19 11:09:27.329000,
444,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 11:09:26.825000,2020-06-19 11:09:26.839000,2020-06-19 11:09:26.893000,2020-06-19 11:09:26.984000,2020-06-19 11:09:27.117000,2020-06-19 11:09:27.117000,
445,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:09:26.837000,2020-06-19 11:09:26.849000,2020-06-19 11:09:26.901000,2020-06-19 11:09:27.009000,2020-06-19 11:09:27.183000,2020-06-19 11:09:27.183000,
446,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 11:09:26.892000,2020-06-19 11:09:26.901000,2020-06-19 11:09:26.949000,2020-06-19 11:09:27.083000,2020-06-19 11:09:27.262000,2020-06-19 11:09:27.263000,
447,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 11:09:26.935000,2020-06-19 11:09:26.949000,2020-06-19 11:09:26.990000,2020-06-19 11:09:27.183000,2020-06-19 11:09:28.292000,2020-06-19 11:09:28.293000,
448,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:09:26.948000,2020-06-19 11:09:26.968000,2020-06-19 11:09:27.058000,2020-06-19 11:09:27.125000,2020-06-19 11:09:27.366000,2020-06-19 11:09:27.366000,
449,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 11:09:26.964000,2020-06-19 11:09:26.984000,2020-06-19 11:09:27.059000,2020-06-19 11:09:27.106000,2020-06-19 11:09:27.234000,2020-06-19 11:09:27.234000,
450,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 11:09:26.984000,2020-06-19 11:09:26.996000,2020-06-19 11:09:27.078000,2020-06-19 11:09:27.156000,2020-06-19 11:09:27.338000,2020-06-19 11:09:27.338000,
451,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:27.101000,2020-06-19 11:09:27.116000,2020-06-19 11:09:27.263000,,,2020-06-19 11:09:30.794000,
452,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 11:09:27.124000,2020-06-19 11:09:27.144000,2020-06-19 11:09:27.262000,2020-06-19 11:09:27.406000,2020-06-19 11:09:27.716000,2020-06-19 11:09:27.717000,
453,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 11:09:27.133000,2020-06-19 11:09:27.147000,2020-06-19 11:09:27.349000,2020-06-19 11:09:27.720000,2020-06-19 11:09:28.108000,2020-06-19 11:09:28.108000,
454,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 11:09:27.164000,2020-06-19 11:09:27.183000,2020-06-19 11:09:27.262000,2020-06-19 11:09:27.354000,2020-06-19 11:09:27.772000,2020-06-19 11:09:27.772000,
455,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:09:27.183000,2020-06-19 11:09:27.193000,2020-06-19 11:09:27.279000,2020-06-19 11:09:27.458000,2020-06-19 11:09:27.638000,2020-06-19 11:09:27.638000,
456,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 11:09:27.250000,2020-06-19 11:09:27.277000,2020-06-19 11:09:27.338000,2020-06-19 11:09:27.449000,2020-06-19 11:09:27.607000,2020-06-19 11:09:27.608000,
457,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:09:27.280000,2020-06-19 11:09:27.292000,2020-06-19 11:09:27.353000,2020-06-19 11:09:27.469000,2020-06-19 11:09:27.608000,2020-06-19 11:09:27.608000,
458,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:09:27.291000,2020-06-19 11:09:27.301000,2020-06-19 11:09:27.354000,2020-06-19 11:09:27.469000,2020-06-19 11:09:27.648000,2020-06-19 11:09:27.648000,
459,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 11:09:27.308000,2020-06-19 11:09:27.328000,2020-06-19 11:09:27.378000,2020-06-19 11:09:27.481000,2020-06-19 11:09:27.811000,2020-06-19 11:09:27.811000,
460,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 11:09:27.347000,2020-06-19 11:09:27.366000,2020-06-19 11:09:27.434000,2020-06-19 11:09:27.588000,2020-06-19 11:09:27.750000,2020-06-19 11:09:27.751000,
461,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 11:09:27.362000,2020-06-19 11:09:27.395000,2020-06-19 11:09:27.437000,2020-06-19 11:09:27.537000,2020-06-19 11:09:27.849000,2020-06-19 11:09:27.849000,
462,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:09:27.378000,2020-06-19 11:09:27.434000,2020-06-19 11:09:27.468000,2020-06-19 11:09:27.590000,2020-06-19 11:09:27.751000,2020-06-19 11:09:27.752000,
463,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:09:27.425000,2020-06-19 11:09:27.448000,2020-06-19 11:09:27.523000,2020-06-19 11:09:27.663000,2020-06-19 11:09:27.849000,2020-06-19 11:09:27.849000,
464,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:09:27.445000,2020-06-19 11:09:27.458000,2020-06-19 11:09:27.590000,2020-06-19 11:09:28.322000,2020-06-19 11:09:28.775000,2020-06-19 11:09:28.775000,
465,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 11:09:27.465000,2020-06-19 11:09:27.480000,2020-06-19 11:09:27.648000,2020-06-19 11:09:27.794000,2020-06-19 11:09:27.928000,2020-06-19 11:09:27.929000,
466,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 11:09:27.566000,2020-06-19 11:09:27.590000,2020-06-19 11:09:27.648000,2020-06-19 11:09:27.767000,2020-06-19 11:09:27.910000,2020-06-19 11:09:27.910000,
467,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:09:27.589000,2020-06-19 11:09:27.610000,2020-06-19 11:09:27.663000,2020-06-19 11:09:27.794000,2020-06-19 11:09:27.887000,2020-06-19 11:09:27.887000,
468,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 11:09:27.589000,2020-06-19 11:09:27.610000,2020-06-19 11:09:27.648000,2020-06-19 11:09:27.698000,2020-06-19 11:09:27.849000,2020-06-19 11:09:27.850000,
469,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:09:27.607000,2020-06-19 11:09:27.616000,2020-06-19 11:09:27.686000,2020-06-19 11:09:27.887000,2020-06-19 11:09:28.206000,2020-06-19 11:09:28.206000,
470,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 11:09:27.772000,2020-06-19 11:09:27.796000,2020-06-19 11:09:27.850000,2020-06-19 11:09:27.953000,2020-06-19 11:09:28.136000,2020-06-19 11:09:28.137000,
471,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:27.795000,2020-06-19 11:09:27.810000,2020-06-19 11:09:27.887000,2020-06-19 11:09:27.993000,,2020-06-19 11:09:28.137000,
472,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 11:09:27.795000,2020-06-19 11:09:27.810000,2020-06-19 11:09:27.878000,2020-06-19 11:09:28.091000,2020-06-19 11:09:28.228000,2020-06-19 11:09:28.091000,2020-06-19 11:09:28.228000
473,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 11:09:27.796000,2020-06-19 11:09:27.810000,2020-06-19 11:09:27.860000,2020-06-19 11:09:27.951000,2020-06-19 11:09:28.151000,2020-06-19 11:09:28.151000,
474,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 11:09:27.808000,2020-06-19 11:09:27.819000,2020-06-19 11:09:27.860000,2020-06-19 11:09:28.522000,2020-06-19 11:09:28.760000,2020-06-19 11:09:28.760000,
475,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:09:27.817000,2020-06-19 11:09:27.830000,2020-06-19 11:09:27.878000,2020-06-19 11:09:28.026000,2020-06-19 11:09:28.283000,2020-06-19 11:09:28.283000,
476,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 11:09:27.838000,2020-06-19 11:09:27.850000,2020-06-19 11:09:27.981000,2020-06-19 11:09:28.205000,2020-06-19 11:09:28.482000,2020-06-19 11:09:28.482000,
477,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:27.868000,2020-06-19 11:09:27.887000,2020-06-19 11:09:27.961000,,,2020-06-19 11:09:28.050000,
478,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 11:09:27.878000,2020-06-19 11:09:27.910000,2020-06-19 11:09:27.953000,2020-06-19 11:09:28.101000,2020-06-19 11:09:28.392000,2020-06-19 11:09:28.392000,
479,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 11:09:27.921000,2020-06-19 11:09:27.951000,2020-06-19 11:09:28.017000,2020-06-19 11:09:28.136000,2020-06-19 11:09:28.283000,2020-06-19 11:09:28.283000,
480,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:27.979000,2020-06-19 11:09:27.993000,2020-06-19 11:09:28.091000,2020-06-19 11:09:28.199000,,2020-06-19 11:09:28.449000,
481,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 11:09:27.988000,2020-06-19 11:09:28.007000,2020-06-19 11:09:28.091000,2020-06-19 11:09:28.323000,2020-06-19 11:09:28.759000,2020-06-19 11:09:28.759000,
482,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 11:09:28.015000,2020-06-19 11:09:28.026000,2020-06-19 11:09:28.151000,2020-06-19 11:09:28.374000,2020-06-19 11:09:28.887000,2020-06-19 11:09:28.887000,
483,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:09:28.079000,2020-06-19 11:09:28.105000,2020-06-19 11:09:28.155000,2020-06-19 11:09:28.238000,2020-06-19 11:09:28.414000,2020-06-19 11:09:28.414000,
484,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 11:09:28.079000,2020-06-19 11:09:28.105000,2020-06-19 11:09:28.151000,2020-06-19 11:09:28.262000,2020-06-19 11:09:28.375000,2020-06-19 11:09:28.375000,
485,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 11:09:28.101000,2020-06-19 11:09:28.136000,2020-06-19 11:09:28.184000,2020-06-19 11:09:28.282000,2020-06-19 11:09:28.392000,2020-06-19 11:09:28.392000,
486,measure_timeout,failed,timeout,,2020-06-19 11:09:28.131000,2020-06-19 11:09:28.138000,2020-06-19 11:09:29.530000,,,2020-06-19 11:09:31.785000,2020-06-19 11:09:32.996000
487,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 11:09:28.132000,2020-06-19 11:09:28.138000,2020-06-19 11:09:28.165000,2020-06-19 11:09:28.238000,2020-06-19 11:09:28.414000,2020-06-19 11:09:28.414000,
488,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 11:09:28.132000,2020-06-19 11:09:28.138000,2020-06-19 11:09:28.248000,2020-06-19 11:09:28.582000,2020-06-19 11:09:28.828000,2020-06-19 11:09:28.828000,
489,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 11:09:28.151000,2020-06-19 11:09:28.165000,2020-06-19 11:09:28.238000,2020-06-19 11:09:28.324000,2020-06-19 11:09:28.441000,2020-06-19 11:09:28.441000,
490,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 11:09:28.163000,2020-06-19 11:09:28.184000,2020-06-19 11:09:28.261000,2020-06-19 11:09:28.374000,2020-06-19 11:09:28.565000,2020-06-19 11:09:28.565000,
491,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 11:09:28.181000,2020-06-19 11:09:28.199000,2020-06-19 11:09:28.228000,2020-06-19 11:09:28.292000,2020-06-19 11:09:28.499000,2020-06-19 11:09:28.499000,
492,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 11:09:28.229000,2020-06-19 11:09:28.238000,2020-06-19 11:09:28.283000,2020-06-19 11:09:28.374000,2020-06-19 11:09:29.935000,2020-06-19 11:09:29.935000,
493,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 11:09:28.273000,2020-06-19 11:09:28.283000,2020-06-19 11:09:28.321000,2020-06-19 11:09:28.391000,2020-06-19 11:09:28.613000,2020-06-19 11:09:28.613000,
494,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 11:09:28.382000,2020-06-19 11:09:28.392000,2020-06-19 11:09:28.449000,2020-06-19 11:09:28.597000,2020-06-19 11:09:28.985000,2020-06-19 11:09:28.985000,
495,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 11:09:28.404000,2020-06-19 11:09:28.417000,2020-06-19 11:09:28.498000,2020-06-19 11:09:28.612000,2020-06-19 11:09:28.859000,2020-06-19 11:09:28.860000,
496,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 11:09:28.449000,2020-06-19 11:09:28.498000,2020-06-19 11:09:28.553000,2020-06-19 11:09:28.758000,2020-06-19 11:09:29.064000,2020-06-19 11:09:29.064000,
497,measure_timeout,failed,timeout,,2020-06-19 11:09:28.483000,2020-06-19 11:09:28.501000,2020-06-19 11:09:28.565000,2020-06-19 11:09:28.644000,,2020-06-19 11:09:32.793000,2020-06-19 11:10:04.719000
498,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:09:28.499000,2020-06-19 11:09:28.529000,2020-06-19 11:09:28.585000,2020-06-19 11:09:28.667000,2020-06-19 11:09:28.775000,2020-06-19 11:09:28.776000,
499,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:09:28.522000,2020-06-19 11:09:28.529000,2020-06-19 11:09:28.644000,2020-06-19 11:09:28.862000,2020-06-19 11:09:29.134000,2020-06-19 11:09:29.135000,
500,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 11:09:28.522000,2020-06-19 11:09:28.538000,2020-06-19 11:09:28.667000,2020-06-19 11:09:28.914000,2020-06-19 11:09:29.458000,2020-06-19 11:09:29.458000,
501,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 11:09:28.529000,2020-06-19 11:09:28.538000,2020-06-19 11:09:28.585000,2020-06-19 11:09:28.667000,2020-06-19 11:09:28.788000,2020-06-19 11:09:28.788000,
502,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 11:09:28.561000,2020-06-19 11:09:28.582000,2020-06-19 11:09:28.644000,2020-06-19 11:09:28.792000,2020-06-19 11:09:29.007000,2020-06-19 11:09:29.008000,
503,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 11:09:28.582000,2020-06-19 11:09:28.594000,2020-06-19 11:09:28.644000,2020-06-19 11:09:28.758000,2020-06-19 11:09:28.859000,2020-06-19 11:09:28.859000,
504,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 11:09:28.593000,2020-06-19 11:09:28.597000,2020-06-19 11:09:28.700000,2020-06-19 11:09:28.858000,2020-06-19 11:09:29.064000,2020-06-19 11:09:29.065000,
505,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:09:28.656000,2020-06-19 11:09:28.666000,2020-06-19 11:09:28.758000,2020-06-19 11:09:28.887000,2020-06-19 11:09:29.042000,2020-06-19 11:09:29.042000,
506,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 11:09:28.729000,2020-06-19 11:09:28.759000,2020-06-19 11:09:28.809000,2020-06-19 11:09:28.895000,2020-06-19 11:09:29.008000,2020-06-19 11:09:29.008000,
507,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 11:09:28.744000,2020-06-19 11:09:28.771000,2020-06-19 11:09:28.838000,2020-06-19 11:09:28.973000,2020-06-19 11:09:29.194000,2020-06-19 11:09:29.195000,
508,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:09:28.789000,2020-06-19 11:09:28.805000,2020-06-19 11:09:28.886000,2020-06-19 11:09:29.028000,2020-06-19 11:09:29.276000,2020-06-19 11:09:29.276000,
509,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 11:09:28.789000,2020-06-19 11:09:28.805000,2020-06-19 11:09:28.858000,2020-06-19 11:09:28.974000,2020-06-19 11:09:29.099000,2020-06-19 11:09:28.974000,2020-06-19 11:09:29.099000
510,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 11:09:28.805000,2020-06-19 11:09:28.827000,2020-06-19 11:09:28.895000,2020-06-19 11:09:28.985000,2020-06-19 11:09:29.117000,2020-06-19 11:09:29.117000,
511,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:09:28.817000,2020-06-19 11:09:28.838000,2020-06-19 11:09:28.895000,2020-06-19 11:09:29.018000,2020-06-19 11:09:29.167000,2020-06-19 11:09:29.167000,
512,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 11:09:28.836000,2020-06-19 11:09:28.859000,2020-06-19 11:09:28.887000,2020-06-19 11:09:28.949000,2020-06-19 11:09:29.065000,2020-06-19 11:09:29.065000,
513,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 11:09:28.848000,2020-06-19 11:09:28.861000,2020-06-19 11:09:28.937000,2020-06-19 11:09:29.122000,2020-06-19 11:09:29.421000,2020-06-19 11:09:29.421000,
514,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 11:09:28.894000,2020-06-19 11:09:28.914000,2020-06-19 11:09:28.949000,2020-06-19 11:09:29.028000,2020-06-19 11:09:29.135000,2020-06-19 11:09:29.135000,
515,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:09:28.932000,2020-06-19 11:09:28.948000,2020-06-19 11:09:29.064000,2020-06-19 11:09:29.167000,2020-06-19 11:09:29.340000,2020-06-19 11:09:29.340000,
516,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 11:09:28.948000,2020-06-19 11:09:28.973000,2020-06-19 11:09:29.018000,2020-06-19 11:09:29.136000,2020-06-19 11:09:29.324000,2020-06-19 11:09:29.324000,
517,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:09:28.994000,2020-06-19 11:09:29.008000,2020-06-19 11:09:29.027000,2020-06-19 11:09:29.123000,2020-06-19 11:09:29.276000,2020-06-19 11:09:29.276000,
518,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 11:09:29.017000,2020-06-19 11:09:29.027000,2020-06-19 11:09:29.122000,2020-06-19 11:09:29.300000,2020-06-19 11:09:29.547000,2020-06-19 11:09:29.547000,
519,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:09:29.117000,2020-06-19 11:09:29.136000,2020-06-19 11:09:29.184000,2020-06-19 11:09:29.275000,2020-06-19 11:09:29.378000,2020-06-19 11:09:29.378000,
520,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:09:29.127000,2020-06-19 11:09:29.144000,2020-06-19 11:09:29.204000,2020-06-19 11:09:29.324000,2020-06-19 11:09:29.458000,2020-06-19 11:09:29.458000,
521,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:09:29.153000,2020-06-19 11:09:29.167000,2020-06-19 11:09:29.217000,2020-06-19 11:09:29.301000,2020-06-19 11:09:29.441000,2020-06-19 11:09:29.441000,
522,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:09:29.180000,2020-06-19 11:09:29.194000,2020-06-19 11:09:29.353000,2020-06-19 11:09:29.649000,2020-06-19 11:09:30.076000,2020-06-19 11:09:30.076000,
523,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 11:09:29.191000,2020-06-19 11:09:29.203000,2020-06-19 11:09:29.275000,2020-06-19 11:09:29.354000,2020-06-19 11:09:29.467000,2020-06-19 11:09:29.467000,
524,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:09:29.228000,2020-06-19 11:09:29.236000,2020-06-19 11:09:29.301000,2020-06-19 11:09:29.420000,2020-06-19 11:09:29.562000,2020-06-19 11:09:29.563000,
525,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 11:09:29.228000,2020-06-19 11:09:29.236000,2020-06-19 11:09:29.295000,2020-06-19 11:09:29.378000,2020-06-19 11:09:29.631000,2020-06-19 11:09:29.631000,
526,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 11:09:29.295000,2020-06-19 11:09:29.325000,2020-06-19 11:09:29.399000,2020-06-19 11:09:29.514000,2020-06-19 11:09:29.724000,2020-06-19 11:09:29.724000,
