circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:33:57.408000,2020-06-19 12:33:57.412000,2020-06-19 12:33:57.473000,2020-06-19 12:33:57.553000,2020-06-19 12:33:57.874000,2020-06-19 12:33:57.874000,
107,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:33:57.526000,2020-06-19 12:33:57.538000,2020-06-19 12:33:57.601000,2020-06-19 12:33:57.696000,2020-06-19 12:33:57.940000,2020-06-19 12:33:57.940000,
108,hs_client_hsdir,failed,destroyed,,2020-06-19 12:33:57.670000,2020-06-19 12:33:57.674000,,,,2020-06-19 12:33:57.704000,
109,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:33:57.758000,2020-06-19 12:33:57.775000,2020-06-19 12:33:57.848000,2020-06-19 12:33:57.949000,2020-06-19 12:33:58.099000,2020-06-19 12:33:58.100000,
110,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 12:33:57.758000,2020-06-19 12:33:57.775000,2020-06-19 12:33:57.807000,2020-06-19 12:33:58.045000,2020-06-19 12:33:58.400000,2020-06-19 12:33:58.401000,
111,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 12:33:57.845000,2020-06-19 12:33:57.860000,2020-06-19 12:33:57.948000,2020-06-19 12:33:58.129000,2020-06-19 12:33:58.328000,2020-06-19 12:33:58.328000,
112,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 12:33:57.859000,2020-06-19 12:33:57.874000,2020-06-19 12:33:57.902000,2020-06-19 12:33:58.044000,2020-06-19 12:33:58.159000,2020-06-19 12:33:58.160000,
113,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 12:33:58.003000,2020-06-19 12:33:58.044000,2020-06-19 12:33:58.098000,2020-06-19 12:33:58.204000,2020-06-19 12:33:58.329000,2020-06-19 12:33:58.329000,
114,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:33:58.043000,2020-06-19 12:33:58.053000,2020-06-19 12:33:58.099000,2020-06-19 12:33:58.224000,2020-06-19 12:33:58.509000,2020-06-19 12:33:58.509000,
115,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 12:33:58.043000,2020-06-19 12:33:58.059000,2020-06-19 12:33:58.107000,2020-06-19 12:33:58.205000,2020-06-19 12:33:58.334000,2020-06-19 12:33:58.334000,
116,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:33:58.043000,2020-06-19 12:33:58.059000,2020-06-19 12:33:58.123000,2020-06-19 12:33:58.233000,2020-06-19 12:33:58.387000,2020-06-19 12:33:58.387000,
117,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:33:58.044000,2020-06-19 12:33:58.060000,2020-06-19 12:33:58.128000,2020-06-19 12:33:58.245000,2020-06-19 12:33:58.370000,2020-06-19 12:33:58.371000,
118,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 12:33:58.044000,2020-06-19 12:33:58.060000,2020-06-19 12:33:58.123000,2020-06-19 12:33:58.225000,2020-06-19 12:33:58.467000,2020-06-19 12:33:58.468000,
119,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 12:33:58.044000,2020-06-19 12:33:58.059000,2020-06-19 12:33:58.099000,2020-06-19 12:33:58.267000,2020-06-19 12:33:58.579000,2020-06-19 12:33:58.268000,2020-06-19 12:33:58.579000
120,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 12:33:58.069000,2020-06-19 12:33:58.077000,2020-06-19 12:33:58.124000,2020-06-19 12:33:58.206000,2020-06-19 12:33:58.377000,2020-06-19 12:33:58.378000,
121,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 12:33:58.267000,2020-06-19 12:33:58.276000,2020-06-19 12:33:58.399000,2020-06-19 12:33:58.466000,2020-06-19 12:33:58.717000,2020-06-19 12:33:58.718000,
122,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 12:33:58.328000,2020-06-19 12:33:58.334000,2020-06-19 12:33:58.377000,2020-06-19 12:33:58.467000,2020-06-19 12:33:58.664000,2020-06-19 12:33:58.665000,
123,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 12:33:58.479000,2020-06-19 12:33:58.483000,2020-06-19 12:33:58.608000,2020-06-19 12:33:58.765000,2020-06-19 12:33:59.032000,2020-06-19 12:33:59.033000,
124,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 12:33:58.564000,2020-06-19 12:33:58.578000,2020-06-19 12:33:58.923000,2020-06-19 12:33:59.063000,2020-06-19 12:33:59.169000,2020-06-19 12:33:59.170000,
125,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 12:33:58.578000,2020-06-19 12:33:58.581000,2020-06-19 12:33:58.706000,2020-06-19 12:33:58.831000,2020-06-19 12:33:59.451000,2020-06-19 12:33:59.451000,
126,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:33:58.603000,2020-06-19 12:33:58.607000,2020-06-19 12:33:58.664000,2020-06-19 12:33:58.766000,2020-06-19 12:33:58.903000,2020-06-19 12:33:58.904000,
127,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:33:58.616000,2020-06-19 12:33:58.629000,2020-06-19 12:33:58.685000,2020-06-19 12:33:58.787000,2020-06-19 12:33:59.022000,2020-06-19 12:33:59.023000,
128,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 12:33:58.638000,2020-06-19 12:33:58.672000,2020-06-19 12:33:58.723000,2020-06-19 12:33:58.795000,2020-06-19 12:34:00.004000,2020-06-19 12:34:00.005000,
129,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 12:33:58.705000,2020-06-19 12:33:58.716000,2020-06-19 12:33:58.764000,2020-06-19 12:33:58.867000,2020-06-19 12:33:59,2020-06-19 12:33:59.001000,
130,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 12:33:58.764000,2020-06-19 12:33:58.781000,2020-06-19 12:33:58.831000,2020-06-19 12:33:58.910000,2020-06-19 12:33:59.089000,2020-06-19 12:33:59.089000,
131,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 12:33:58.780000,2020-06-19 12:33:58.786000,2020-06-19 12:33:58.850000,2020-06-19 12:33:58.999000,2020-06-19 12:33:59.193000,2020-06-19 12:33:59.193000,
132,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 12:33:58.825000,2020-06-19 12:33:58.840000,2020-06-19 12:33:58.887000,2020-06-19 12:33:58.952000,2020-06-19 12:33:59.037000,2020-06-19 12:33:59.038000,
133,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 12:33:58.973000,2020-06-19 12:33:59.022000,2020-06-19 12:33:59.088000,2020-06-19 12:33:59.211000,2020-06-19 12:33:59.441000,2020-06-19 12:33:59.442000,
134,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 12:33:59.020000,2020-06-19 12:33:59.031000,2020-06-19 12:33:59.149000,2020-06-19 12:33:59.384000,2020-06-19 12:33:59.947000,2020-06-19 12:33:59.385000,2020-06-19 12:33:59.947000
135,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:33:59.048000,2020-06-19 12:33:59.054000,2020-06-19 12:33:59.120000,2020-06-19 12:33:59.201000,2020-06-19 12:33:59.402000,2020-06-19 12:33:59.403000,
136,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:33:59.148000,2020-06-19 12:33:59.159000,2020-06-19 12:33:59.234000,2020-06-19 12:33:59.357000,2020-06-19 12:33:59.518000,2020-06-19 12:33:59.519000,
137,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 12:33:59.148000,2020-06-19 12:33:59.159000,2020-06-19 12:33:59.233000,2020-06-19 12:33:59.296000,2020-06-19 12:33:59.546000,2020-06-19 12:33:59.547000,
138,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:33:59.232000,2020-06-19 12:33:59.240000,2020-06-19 12:33:59.297000,2020-06-19 12:33:59.440000,2020-06-19 12:33:59.705000,2020-06-19 12:33:59.705000,
139,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 12:33:59.295000,2020-06-19 12:33:59.310000,2020-06-19 12:33:59.342000,2020-06-19 12:33:59.415000,2020-06-19 12:33:59.548000,2020-06-19 12:33:59.548000,
140,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 12:33:59.309000,2020-06-19 12:33:59.325000,2020-06-19 12:33:59.390000,2020-06-19 12:33:59.485000,2020-06-19 12:33:59.656000,2020-06-19 12:33:59.657000,
141,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:33:59.325000,2020-06-19 12:33:59.330000,2020-06-19 12:33:59.383000,2020-06-19 12:33:59.545000,2020-06-19 12:33:59.672000,2020-06-19 12:33:59.673000,
142,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:33:59.381000,2020-06-19 12:33:59.390000,2020-06-19 12:33:59.425000,2020-06-19 12:33:59.528000,2020-06-19 12:33:59.674000,2020-06-19 12:33:59.674000,
143,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 12:33:59.692000,2020-06-19 12:33:59.706000,2020-06-19 12:33:59.772000,2020-06-19 12:33:59.902000,2020-06-19 12:34:00.064000,2020-06-19 12:34:00.065000,
144,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 12:33:59.704000,2020-06-19 12:33:59.716000,2020-06-19 12:33:59.843000,2020-06-19 12:34:00.004000,2020-06-19 12:34:00.276000,2020-06-19 12:34:00.276000,
145,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 12:33:59.756000,2020-06-19 12:33:59.772000,2020-06-19 12:33:59.843000,2020-06-19 12:33:59.935000,2020-06-19 12:34:00.091000,2020-06-19 12:34:00.091000,
146,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 12:33:59.764000,2020-06-19 12:33:59.781000,2020-06-19 12:33:59.856000,2020-06-19 12:33:59.936000,2020-06-19 12:34:00.122000,2020-06-19 12:34:00.122000,
147,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:33:59.842000,2020-06-19 12:33:59.856000,2020-06-19 12:33:59.912000,2020-06-19 12:34:00.010000,2020-06-19 12:34:00.341000,2020-06-19 12:34:00.342000,
148,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:33:59.855000,2020-06-19 12:33:59.901000,2020-06-19 12:33:59.965000,2020-06-19 12:34:00.067000,2020-06-19 12:34:00.406000,2020-06-19 12:34:00.407000,
149,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:33:59.864000,2020-06-19 12:33:59.911000,2020-06-19 12:33:59.946000,2020-06-19 12:34:00.010000,2020-06-19 12:34:00.187000,2020-06-19 12:34:00.188000,
150,hs_client_hsdir,failed,destroyed,,2020-06-19 12:33:59.986000,2020-06-19 12:34:00.004000,2020-06-19 12:34:00.090000,,,2020-06-19 12:34:00.142000,
151,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 12:34:00.001000,2020-06-19 12:34:00.010000,2020-06-19 12:34:00.066000,2020-06-19 12:34:00.186000,2020-06-19 12:34:00.333000,2020-06-19 12:34:00.333000,
152,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 12:34:00.004000,2020-06-19 12:34:00.021000,2020-06-19 12:34:00.110000,2020-06-19 12:34:00.190000,2020-06-19 12:34:00.354000,2020-06-19 12:34:00.191000,2020-06-19 12:34:00.354000
153,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:00.086000,2020-06-19 12:34:00.109000,2020-06-19 12:34:00.185000,,,2020-06-19 12:34:00.277000,
154,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:34:00.188000,2020-06-19 12:34:00.192000,2020-06-19 12:34:00.243000,2020-06-19 12:34:00.334000,2020-06-19 12:34:00.563000,2020-06-19 12:34:00.563000,
155,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 12:34:00.264000,2020-06-19 12:34:00.277000,2020-06-19 12:34:00.332000,2020-06-19 12:34:00.416000,2020-06-19 12:34:00.560000,2020-06-19 12:34:00.560000,
156,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:34:00.277000,2020-06-19 12:34:00.285000,2020-06-19 12:34:00.353000,2020-06-19 12:34:00.561000,2020-06-19 12:34:00.865000,2020-06-19 12:34:00.865000,
157,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 12:34:00.332000,2020-06-19 12:34:00.341000,2020-06-19 12:34:00.369000,2020-06-19 12:34:00.440000,2020-06-19 12:34:00.600000,2020-06-19 12:34:00.600000,
158,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:34:00.353000,2020-06-19 12:34:00.358000,2020-06-19 12:34:00.406000,2020-06-19 12:34:00.488000,2020-06-19 12:34:00.600000,2020-06-19 12:34:00.600000,
159,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 12:34:00.396000,2020-06-19 12:34:00.406000,2020-06-19 12:34:00.453000,2020-06-19 12:34:00.534000,2020-06-19 12:34:00.643000,2020-06-19 12:34:00.643000,
160,measure_timeout,built,timeout,,2020-06-19 12:34:00.487000,2020-06-19 12:34:00.495000,2020-06-19 12:34:02.021000,2020-06-19 12:34:02.613000,2020-06-19 12:34:02.877000,2020-06-19 12:34:02.021000,2020-06-19 12:34:02.877000
161,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:34:00.584000,2020-06-19 12:34:00.600000,2020-06-19 12:34:00.630000,2020-06-19 12:34:00.707000,2020-06-19 12:34:00.856000,2020-06-19 12:34:00.856000,
162,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 12:34:00.606000,2020-06-19 12:34:00.608000,2020-06-19 12:34:00.766000,2020-06-19 12:34:01.219000,2020-06-19 12:34:01.757000,2020-06-19 12:34:01.758000,
163,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:34:00.765000,2020-06-19 12:34:00.776000,2020-06-19 12:34:00.872000,2020-06-19 12:34:00.961000,2020-06-19 12:34:01.107000,2020-06-19 12:34:01.107000,
164,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 12:34:00.797000,2020-06-19 12:34:00.843000,2020-06-19 12:34:00.909000,2020-06-19 12:34:00.995000,2020-06-19 12:34:01.194000,2020-06-19 12:34:01.194000,
165,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:34:00.841000,2020-06-19 12:34:00.856000,2020-06-19 12:34:00.893000,2020-06-19 12:34:00.982000,2020-06-19 12:34:01.109000,2020-06-19 12:34:01.109000,
166,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:34:00.855000,2020-06-19 12:34:00.864000,2020-06-19 12:34:00.909000,2020-06-19 12:34:01.065000,2020-06-19 12:34:01.759000,2020-06-19 12:34:01.759000,
167,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 12:34:00.960000,2020-06-19 12:34:00.971000,2020-06-19 12:34:01.045000,2020-06-19 12:34:01.192000,2020-06-19 12:34:01.364000,2020-06-19 12:34:01.364000,
168,measure_timeout,built,timeout,,2020-06-19 12:34:01.015000,2020-06-19 12:34:01.056000,2020-06-19 12:34:02.022000,2020-06-19 12:34:02.766000,,2020-06-19 12:34:02.767000,2020-06-19 12:34:02.768000
169,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:34:01.032000,2020-06-19 12:34:01.056000,2020-06-19 12:34:01.117000,2020-06-19 12:34:01.230000,2020-06-19 12:34:01.760000,2020-06-19 12:34:01.761000,
170,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 12:34:01.218000,2020-06-19 12:34:01.220000,2020-06-19 12:34:01.274000,2020-06-19 12:34:01.363000,2020-06-19 12:34:01.559000,2020-06-19 12:34:01.560000,
171,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 12:34:01.273000,2020-06-19 12:34:01.284000,2020-06-19 12:34:01.349000,2020-06-19 12:34:01.390000,2020-06-19 12:34:01.477000,2020-06-19 12:34:01.478000,
172,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 12:34:01.375000,2020-06-19 12:34:01.379000,2020-06-19 12:34:01.495000,2020-06-19 12:34:01.661000,2020-06-19 12:34:02.572000,2020-06-19 12:34:02.573000,
173,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:34:01.379000,2020-06-19 12:34:01.390000,2020-06-19 12:34:01.431000,2020-06-19 12:34:01.496000,2020-06-19 12:34:01.586000,2020-06-19 12:34:01.587000,
174,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 12:34:01.585000,2020-06-19 12:34:01.592000,2020-06-19 12:34:01.649000,2020-06-19 12:34:01.720000,2020-06-19 12:34:01.839000,2020-06-19 12:34:01.840000,
175,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:34:01.635000,2020-06-19 12:34:01.660000,2020-06-19 12:34:01.720000,2020-06-19 12:34:01.800000,2020-06-19 12:34:01.927000,2020-06-19 12:34:01.928000,
176,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 12:34:01.736000,2020-06-19 12:34:01.738000,2020-06-19 12:34:01.799000,2020-06-19 12:34:01.901000,2020-06-19 12:34:02.045000,2020-06-19 12:34:02.045000,
177,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:34:01.783000,2020-06-19 12:34:01.789000,2020-06-19 12:34:01.840000,2020-06-19 12:34:01.936000,2020-06-19 12:34:02.189000,2020-06-19 12:34:02.190000,
178,hs_client_hsdir,failed,timeout,,2020-06-19 12:34:01.839000,2020-06-19 12:34:01.849000,,,,2020-06-19 12:34:06.021000,
179,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:34:02.008000,2020-06-19 12:34:02.021000,2020-06-19 12:34:02.070000,2020-06-19 12:34:02.188000,2020-06-19 12:34:02.463000,2020-06-19 12:34:02.189000,2020-06-19 12:34:02.463000
180,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 12:34:02.018000,2020-06-19 12:34:02.030000,2020-06-19 12:34:02.088000,2020-06-19 12:34:02.163000,2020-06-19 12:34:02.270000,2020-06-19 12:34:02.271000,
181,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 12:34:02.018000,2020-06-19 12:34:02.031000,2020-06-19 12:34:02.080000,2020-06-19 12:34:02.163000,2020-06-19 12:34:02.282000,2020-06-19 12:34:02.282000,
182,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 12:34:02.045000,2020-06-19 12:34:02.049000,2020-06-19 12:34:02.080000,2020-06-19 12:34:02.141000,2020-06-19 12:34:02.341000,2020-06-19 12:34:02.342000,
183,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:34:02.175000,2020-06-19 12:34:02.193000,2020-06-19 12:34:02.292000,2020-06-19 12:34:02.418000,2020-06-19 12:34:02.647000,2020-06-19 12:34:02.647000,
184,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:34:02.417000,2020-06-19 12:34:02.432000,2020-06-19 12:34:02.474000,2020-06-19 12:34:02.582000,2020-06-19 12:34:02.693000,2020-06-19 12:34:02.693000,
185,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 12:34:02.432000,2020-06-19 12:34:02.444000,2020-06-19 12:34:02.571000,2020-06-19 12:34:02.844000,2020-06-19 12:34:03.365000,2020-06-19 12:34:03.366000,
186,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 12:34:02.462000,2020-06-19 12:34:02.464000,2020-06-19 12:34:02.516000,2020-06-19 12:34:02.583000,2020-06-19 12:34:02.671000,2020-06-19 12:34:02.671000,
187,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:34:02.462000,2020-06-19 12:34:02.464000,2020-06-19 12:34:02.517000,2020-06-19 12:34:03.364000,2020-06-19 12:34:03.522000,2020-06-19 12:34:03.523000,
188,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 12:34:02.538000,2020-06-19 12:34:02.549000,2020-06-19 12:34:02.616000,2020-06-19 12:34:02.682000,2020-06-19 12:34:02.797000,2020-06-19 12:34:02.797000,
189,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 12:34:02.612000,2020-06-19 12:34:02.615000,2020-06-19 12:34:02.713000,2020-06-19 12:34:02.875000,2020-06-19 12:34:03.094000,2020-06-19 12:34:03.094000,
190,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 12:34:02.645000,2020-06-19 12:34:02.648000,2020-06-19 12:34:02.796000,2020-06-19 12:34:03.053000,2020-06-19 12:34:03.374000,2020-06-19 12:34:03.374000,
191,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:34:02.765000,2020-06-19 12:34:02.772000,2020-06-19 12:34:02.845000,2020-06-19 12:34:03.099000,2020-06-19 12:34:03.386000,2020-06-19 12:34:03.386000,
192,hs_client_hsdir,failed,destroyed,,2020-06-19 12:34:02.843000,2020-06-19 12:34:02.854000,,,,2020-06-19 12:34:02.879000,
193,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:34:02.932000,2020-06-19 12:34:02.946000,2020-06-19 12:34:03.020000,2020-06-19 12:34:03.126000,2020-06-19 12:34:03.266000,2020-06-19 12:34:03.266000,
194,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 12:34:02.932000,2020-06-19 12:34:02.946000,2020-06-19 12:34:02.990000,2020-06-19 12:34:03.114000,2020-06-19 12:34:03.264000,2020-06-19 12:34:03.265000,
195,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:34:02.941000,2020-06-19 12:34:02.947000,2020-06-19 12:34:02.990000,2020-06-19 12:34:03.055000,2020-06-19 12:34:03.115000,2020-06-19 12:34:03.116000,
196,general,failed,destroyed,,2020-06-19 12:34:03.019000,2020-06-19 12:34:03.021000,2020-06-19 12:34:03.062000,,,2020-06-19 12:34:03.116000,
197,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 12:34:03.189000,2020-06-19 12:34:03.199000,2020-06-19 12:34:03.263000,2020-06-19 12:34:03.365000,2020-06-19 12:34:03.543000,2020-06-19 12:34:03.543000,
198,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 12:34:03.329000,2020-06-19 12:34:03.342000,2020-06-19 12:34:03.394000,2020-06-19 12:34:03.456000,2020-06-19 12:34:03.535000,2020-06-19 12:34:03.536000,
199,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 12:34:03.342000,2020-06-19 12:34:03.355000,2020-06-19 12:34:03.403000,2020-06-19 12:34:03.533000,2020-06-19 12:34:03.657000,2020-06-19 12:34:03.658000,
200,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:34:03.384000,2020-06-19 12:34:03.393000,2020-06-19 12:34:03.443000,2020-06-19 12:34:03.534000,2020-06-19 12:34:03.630000,2020-06-19 12:34:03.631000,
201,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 12:34:03.441000,2020-06-19 12:34:03.456000,2020-06-19 12:34:03.500000,2020-06-19 12:34:03.667000,2020-06-19 12:34:03.945000,2020-06-19 12:34:03.945000,
202,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 12:34:03.651000,2020-06-19 12:34:03.667000,2020-06-19 12:34:04.231000,2020-06-19 12:34:04.494000,2020-06-19 12:34:04.795000,2020-06-19 12:34:04.796000,
203,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:34:03.668000,2020-06-19 12:34:03.680000,2020-06-19 12:34:03.715000,2020-06-19 12:34:03.775000,2020-06-19 12:34:03.905000,2020-06-19 12:34:03.906000,
204,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 12:34:03.687000,2020-06-19 12:34:03.714000,2020-06-19 12:34:03.787000,2020-06-19 12:34:03.928000,2020-06-19 12:34:04.440000,2020-06-19 12:34:04.441000,
205,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:34:03.736000,2020-06-19 12:34:03.744000,2020-06-19 12:34:03.846000,2020-06-19 12:34:04.075000,2020-06-19 12:34:04.303000,2020-06-19 12:34:04.303000,
206,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:34:03.760000,2020-06-19 12:34:03.787000,2020-06-19 12:34:03.835000,2020-06-19 12:34:03.918000,2020-06-19 12:34:04.076000,2020-06-19 12:34:04.077000,
