circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
445,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 12:20:05.435000,2020-06-19 12:20:05.468000,2020-06-19 12:20:05.522000,2020-06-19 12:20:05.621000,2020-06-19 12:20:06.011000,2020-06-19 12:20:06.011000,
446,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 12:20:05.522000,2020-06-19 12:20:05.533000,2020-06-19 12:20:05.766000,2020-06-19 12:20:06.185000,2020-06-19 12:20:06.787000,2020-06-19 12:20:06.788000,
447,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:20:05.582000,2020-06-19 12:20:05.606000,2020-06-19 12:20:05.717000,2020-06-19 12:20:05.854000,2020-06-19 12:20:06.067000,2020-06-19 12:20:06.067000,
448,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 12:20:05.583000,2020-06-19 12:20:05.606000,2020-06-19 12:20:05.696000,2020-06-19 12:20:05.766000,2020-06-19 12:20:05.882000,2020-06-19 12:20:05.882000,
449,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 12:20:05.583000,2020-06-19 12:20:05.621000,2020-06-19 12:20:05.696000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.971000,2020-06-19 12:20:05.971000,
450,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 12:20:05.607000,2020-06-19 12:20:05.658000,2020-06-19 12:20:05.757000,2020-06-19 12:20:05.824000,2020-06-19 12:20:06.066000,2020-06-19 12:20:06.066000,
451,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:20:05.622000,2020-06-19 12:20:05.658000,2020-06-19 12:20:05.757000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.972000,2020-06-19 12:20:05.972000,
452,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:20:05.636000,2020-06-19 12:20:05.675000,2020-06-19 12:20:05.757000,2020-06-19 12:20:05.855000,2020-06-19 12:20:06.030000,2020-06-19 12:20:06.030000,
453,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:20:05.637000,2020-06-19 12:20:05.676000,2020-06-19 12:20:05.757000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.943000,2020-06-19 12:20:05.943000,
454,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 12:20:05.675000,2020-06-19 12:20:05.717000,2020-06-19 12:20:05.775000,2020-06-19 12:20:06.183000,2020-06-19 12:20:06.332000,2020-06-19 12:20:06.332000,
455,measure_timeout,built,timeout,,2020-06-19 12:20:05.675000,2020-06-19 12:20:05.717000,2020-06-19 12:20:05.775000,2020-06-19 12:20:11.118000,2020-06-19 12:20:11.270000,2020-06-19 12:20:09.909000,2020-06-19 12:20:11.270000
456,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 12:20:05.676000,2020-06-19 12:20:05.717000,2020-06-19 12:20:05.942000,2020-06-19 12:20:06.261000,2020-06-19 12:20:06.680000,2020-06-19 12:20:06.680000,
457,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:20:05.698000,2020-06-19 12:20:05.736000,2020-06-19 12:20:05.788000,2020-06-19 12:20:05.856000,2020-06-19 12:20:06.010000,2020-06-19 12:20:06.010000,
458,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 12:20:05.718000,2020-06-19 12:20:05.757000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.931000,2020-06-19 12:20:06.105000,2020-06-19 12:20:06.105000,
459,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:20:05.758000,2020-06-19 12:20:05.775000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.943000,2020-06-19 12:20:06.150000,2020-06-19 12:20:06.150000,
460,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:20:05.789000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.855000,2020-06-19 12:20:06.378000,2020-06-19 12:20:06.596000,2020-06-19 12:20:06.596000,
461,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 12:20:05.805000,2020-06-19 12:20:05.816000,2020-06-19 12:20:05.882000,2020-06-19 12:20:06.150000,2020-06-19 12:20:06.296000,2020-06-19 12:20:06.296000,
462,measure_timeout,built,timeout,,2020-06-19 12:20:05.854000,2020-06-19 12:20:05.881000,2020-06-19 12:20:18.754000,2020-06-19 12:20:19.749000,,2020-06-19 12:20:07.885000,2020-06-19 12:20:19.749000
463,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:20:05.932000,2020-06-19 12:20:05.957000,2020-06-19 12:20:06.031000,2020-06-19 12:20:06.740000,2020-06-19 12:20:07.021000,2020-06-19 12:20:07.021000,
464,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:20:05.943000,2020-06-19 12:20:05.972000,2020-06-19 12:20:06.030000,2020-06-19 12:20:06.183000,2020-06-19 12:20:06.466000,2020-06-19 12:20:06.466000,
465,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:05.944000,2020-06-19 12:20:05.972000,2020-06-19 12:20:06.030000,,,2020-06-19 12:20:09.909000,
466,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:05.971000,2020-06-19 12:20:06.011000,2020-06-19 12:20:06.089000,,,2020-06-19 12:20:06.170000,
467,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 12:20:05.972000,2020-06-19 12:20:06.011000,2020-06-19 12:20:06.066000,2020-06-19 12:20:06.169000,2020-06-19 12:20:06.430000,2020-06-19 12:20:06.431000,
468,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 12:20:06.011000,2020-06-19 12:20:06.030000,2020-06-19 12:20:06.104000,2020-06-19 12:20:06.183000,2020-06-19 12:20:06.679000,2020-06-19 12:20:06.679000,
469,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:20:06.011000,2020-06-19 12:20:06.030000,2020-06-19 12:20:06.127000,2020-06-19 12:20:06.681000,2020-06-19 12:20:07.147000,2020-06-19 12:20:07.147000,
470,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 12:20:06.030000,2020-06-19 12:20:06.065000,2020-06-19 12:20:06.149000,2020-06-19 12:20:06.207000,2020-06-19 12:20:07.466000,2020-06-19 12:20:07.466000,
471,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 12:20:06.030000,2020-06-19 12:20:06.065000,2020-06-19 12:20:06.169000,2020-06-19 12:20:06.251000,2020-06-19 12:20:06.404000,2020-06-19 12:20:06.404000,
472,measure_timeout,built,timeout,,2020-06-19 12:20:06.066000,2020-06-19 12:20:06.105000,2020-06-19 12:20:18.922000,2020-06-19 12:20:19.887000,2020-06-19 12:20:21.027000,2020-06-19 12:20:09.909000,2020-06-19 12:20:21.027000
473,measure_timeout,built,timeout,,2020-06-19 12:20:06.067000,2020-06-19 12:20:06.105000,2020-06-19 12:20:06.296000,2020-06-19 12:20:18.962000,2020-06-19 12:20:20.026000,2020-06-19 12:20:09.910000,2020-06-19 12:20:20.026000
474,measure_timeout,built,timeout,,2020-06-19 12:20:06.105000,2020-06-19 12:20:06.150000,2020-06-19 12:20:06.240000,2020-06-19 12:20:07.498000,2020-06-19 12:20:10.134000,2020-06-19 12:20:09.910000,2020-06-19 12:20:10.134000
475,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:20:06.106000,2020-06-19 12:20:06.150000,2020-06-19 12:20:06.261000,2020-06-19 12:20:06.483000,2020-06-19 12:20:06.700000,2020-06-19 12:20:06.700000,
476,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:06.119000,2020-06-19 12:20:06.169000,2020-06-19 12:20:06.218000,2020-06-19 12:20:06.296000,,2020-06-19 12:20:06.358000,
477,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:20:06.151000,2020-06-19 12:20:06.170000,2020-06-19 12:20:06.206000,2020-06-19 12:20:06.271000,2020-06-19 12:20:06.357000,2020-06-19 12:20:06.357000,
478,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:20:06.183000,2020-06-19 12:20:06.185000,2020-06-19 12:20:06.230000,2020-06-19 12:20:06.334000,2020-06-19 12:20:06.679000,2020-06-19 12:20:06.679000,
479,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:20:06.296000,2020-06-19 12:20:06.307000,2020-06-19 12:20:06.370000,2020-06-19 12:20:06.494000,2020-06-19 12:20:06.772000,2020-06-19 12:20:06.772000,
480,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 12:20:06.332000,2020-06-19 12:20:06.357000,2020-06-19 12:20:06.430000,2020-06-19 12:20:06.529000,2020-06-19 12:20:06.768000,2020-06-19 12:20:06.768000,
481,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:20:06.358000,2020-06-19 12:20:06.370000,2020-06-19 12:20:06.404000,2020-06-19 12:20:06.494000,2020-06-19 12:20:06.680000,2020-06-19 12:20:06.680000,
482,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 12:20:06.370000,2020-06-19 12:20:06.378000,2020-06-19 12:20:06.505000,2020-06-19 12:20:06.787000,2020-06-19 12:20:07.289000,2020-06-19 12:20:07.289000,
483,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:20:06.404000,2020-06-19 12:20:06.430000,2020-06-19 12:20:06.505000,2020-06-19 12:20:06.610000,2020-06-19 12:20:06.772000,2020-06-19 12:20:06.772000,
484,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 12:20:06.431000,2020-06-19 12:20:06.466000,2020-06-19 12:20:06.494000,2020-06-19 12:20:06.569000,2020-06-19 12:20:06.740000,2020-06-19 12:20:06.741000,
485,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 12:20:06.467000,2020-06-19 12:20:06.482000,2020-06-19 12:20:06.528000,2020-06-19 12:20:06.680000,2020-06-19 12:20:07.021000,2020-06-19 12:20:07.022000,
486,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 12:20:06.483000,2020-06-19 12:20:06.505000,2020-06-19 12:20:06.560000,2020-06-19 12:20:06.681000,2020-06-19 12:20:06.893000,2020-06-19 12:20:06.894000,
487,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:20:06.597000,2020-06-19 12:20:06.678000,2020-06-19 12:20:06.768000,2020-06-19 12:20:06.893000,2020-06-19 12:20:07.148000,2020-06-19 12:20:07.148000,
488,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:20:06.678000,2020-06-19 12:20:06.700000,2020-06-19 12:20:06.788000,2020-06-19 12:20:06.916000,2020-06-19 12:20:07.162000,2020-06-19 12:20:07.162000,
489,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:20:06.679000,2020-06-19 12:20:06.701000,2020-06-19 12:20:06.787000,2020-06-19 12:20:06.893000,2020-06-19 12:20:07.052000,2020-06-19 12:20:07.052000,
490,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:20:06.679000,2020-06-19 12:20:06.701000,2020-06-19 12:20:06.787000,2020-06-19 12:20:06.880000,2020-06-19 12:20:08.707000,2020-06-19 12:20:08.707000,
491,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:06.680000,2020-06-19 12:20:06.701000,2020-06-19 12:20:06.771000,,,2020-06-19 12:20:09.359000,
492,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:20:06.681000,2020-06-19 12:20:06.701000,2020-06-19 12:20:06.823000,2020-06-19 12:20:07.120000,2020-06-19 12:20:07.411000,2020-06-19 12:20:07.411000,
493,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 12:20:06.700000,2020-06-19 12:20:06.741000,2020-06-19 12:20:06.838000,2020-06-19 12:20:07.036000,2020-06-19 12:20:07.343000,2020-06-19 12:20:07.343000,
494,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:06.741000,2020-06-19 12:20:06.771000,,,,2020-06-19 12:20:10.919000,
495,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:20:06.768000,2020-06-19 12:20:06.798000,2020-06-19 12:20:06.838000,2020-06-19 12:20:06.939000,2020-06-19 12:20:07.148000,2020-06-19 12:20:07.148000,
496,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 12:20:06.772000,2020-06-19 12:20:06.798000,2020-06-19 12:20:06.894000,2020-06-19 12:20:07.035000,2020-06-19 12:20:07.236000,2020-06-19 12:20:07.236000,
497,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:20:06.772000,2020-06-19 12:20:06.798000,2020-06-19 12:20:06.827000,2020-06-19 12:20:06.894000,2020-06-19 12:20:07.118000,2020-06-19 12:20:07.119000,
498,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 12:20:06.788000,2020-06-19 12:20:06.799000,2020-06-19 12:20:06.873000,2020-06-19 12:20:07.036000,2020-06-19 12:20:07.196000,2020-06-19 12:20:07.196000,
499,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:20:06.873000,2020-06-19 12:20:06.892000,2020-06-19 12:20:06.939000,2020-06-19 12:20:07.051000,2020-06-19 12:20:07.237000,2020-06-19 12:20:07.237000,
500,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:20:06.873000,2020-06-19 12:20:06.892000,2020-06-19 12:20:06.928000,2020-06-19 12:20:07.051000,2020-06-19 12:20:07.234000,2020-06-19 12:20:07.234000,
501,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 12:20:06.873000,2020-06-19 12:20:06.893000,2020-06-19 12:20:06.928000,2020-06-19 12:20:07.036000,2020-06-19 12:20:07.411000,2020-06-19 12:20:07.411000,
502,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 12:20:06.873000,2020-06-19 12:20:06.893000,2020-06-19 12:20:06.928000,2020-06-19 12:20:07.146000,2020-06-19 12:20:07.305000,2020-06-19 12:20:07.147000,2020-06-19 12:20:07.305000
503,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:20:07.021000,2020-06-19 12:20:07.051000,2020-06-19 12:20:07.149000,2020-06-19 12:20:07.288000,2020-06-19 12:20:07.484000,2020-06-19 12:20:07.484000,
504,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 12:20:07.022000,2020-06-19 12:20:07.077000,2020-06-19 12:20:07.196000,2020-06-19 12:20:07.523000,2020-06-19 12:20:07.838000,2020-06-19 12:20:07.838000,
505,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 12:20:07.052000,2020-06-19 12:20:07.146000,2020-06-19 12:20:07.234000,2020-06-19 12:20:07.305000,2020-06-19 12:20:07.483000,2020-06-19 12:20:07.483000,
506,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 12:20:07.119000,2020-06-19 12:20:07.162000,2020-06-19 12:20:07.263000,2020-06-19 12:20:07.411000,2020-06-19 12:20:07.652000,2020-06-19 12:20:07.652000,
507,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 12:20:07.148000,2020-06-19 12:20:07.179000,2020-06-19 12:20:07.263000,2020-06-19 12:20:07.465000,2020-06-19 12:20:07.595000,2020-06-19 12:20:07.595000,
508,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 12:20:07.148000,2020-06-19 12:20:07.234000,2020-06-19 12:20:07.289000,2020-06-19 12:20:07.423000,2020-06-19 12:20:07.552000,2020-06-19 12:20:07.552000,
509,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 12:20:07.148000,2020-06-19 12:20:07.234000,2020-06-19 12:20:07.305000,2020-06-19 12:20:07.593000,2020-06-19 12:20:09.057000,2020-06-19 12:20:09.058000,
510,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:20:07.162000,2020-06-19 12:20:07.248000,2020-06-19 12:20:07.329000,2020-06-19 12:20:07.466000,2020-06-19 12:20:07.731000,2020-06-19 12:20:07.732000,
511,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:20:07.196000,2020-06-19 12:20:07.263000,2020-06-19 12:20:07.368000,2020-06-19 12:20:07.511000,2020-06-19 12:20:07.732000,2020-06-19 12:20:07.732000,
512,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:20:07.235000,2020-06-19 12:20:07.263000,2020-06-19 12:20:07.367000,2020-06-19 12:20:07.483000,2020-06-19 12:20:07.752000,2020-06-19 12:20:07.752000,
513,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:20:07.237000,2020-06-19 12:20:07.304000,2020-06-19 12:20:07.497000,2020-06-19 12:20:07.594000,2020-06-19 12:20:07.774000,2020-06-19 12:20:07.774000,
514,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:20:07.237000,2020-06-19 12:20:07.304000,2020-06-19 12:20:07.523000,2020-06-19 12:20:07.595000,2020-06-19 12:20:07.733000,2020-06-19 12:20:07.733000,
515,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 12:20:07.289000,2020-06-19 12:20:07.344000,2020-06-19 12:20:07.465000,2020-06-19 12:20:07.575000,2020-06-19 12:20:07.733000,2020-06-19 12:20:07.733000,
516,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:20:07.305000,2020-06-19 12:20:07.367000,2020-06-19 12:20:07.483000,2020-06-19 12:20:07.595000,2020-06-19 12:20:07.837000,2020-06-19 12:20:07.837000,
517,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:20:07.343000,2020-06-19 12:20:07.410000,2020-06-19 12:20:07.523000,2020-06-19 12:20:07.651000,2020-06-19 12:20:07.854000,2020-06-19 12:20:07.855000,
518,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 12:20:07.411000,2020-06-19 12:20:07.510000,2020-06-19 12:20:07.575000,2020-06-19 12:20:07.651000,2020-06-19 12:20:07.930000,2020-06-19 12:20:07.931000,
519,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 12:20:07.412000,2020-06-19 12:20:07.510000,2020-06-19 12:20:07.576000,2020-06-19 12:20:07.652000,2020-06-19 12:20:07.856000,2020-06-19 12:20:07.856000,
520,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:20:07.466000,2020-06-19 12:20:07.523000,2020-06-19 12:20:07.594000,2020-06-19 12:20:07.750000,2020-06-19 12:20:07.933000,2020-06-19 12:20:07.933000,
521,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:20:07.484000,2020-06-19 12:20:07.535000,2020-06-19 12:20:07.594000,2020-06-19 12:20:07.731000,2020-06-19 12:20:08.092000,2020-06-19 12:20:08.092000,
522,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 12:20:07.484000,2020-06-19 12:20:07.536000,2020-06-19 12:20:07.594000,2020-06-19 12:20:07.773000,2020-06-19 12:20:08.057000,2020-06-19 12:20:08.057000,
523,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 12:20:07.552000,2020-06-19 12:20:07.594000,2020-06-19 12:20:07.651000,2020-06-19 12:20:07.773000,2020-06-19 12:20:07.967000,2020-06-19 12:20:07.967000,
524,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:20:07.596000,2020-06-19 12:20:07.610000,2020-06-19 12:20:07.732000,2020-06-19 12:20:07.920000,2020-06-19 12:20:08.405000,2020-06-19 12:20:08.405000,
525,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 12:20:07.652000,2020-06-19 12:20:07.732000,2020-06-19 12:20:07.838000,2020-06-19 12:20:07.967000,2020-06-19 12:20:08.249000,2020-06-19 12:20:08.249000,
526,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:20:07.732000,2020-06-19 12:20:07.752000,2020-06-19 12:20:07.855000,2020-06-19 12:20:07.982000,2020-06-19 12:20:08.187000,2020-06-19 12:20:08.187000,
527,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:20:07.732000,2020-06-19 12:20:07.752000,2020-06-19 12:20:07.837000,2020-06-19 12:20:07.932000,2020-06-19 12:20:08.094000,2020-06-19 12:20:08.094000,
528,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:20:07.733000,2020-06-19 12:20:07.773000,2020-06-19 12:20:07.855000,2020-06-19 12:20:08.110000,2020-06-19 12:20:08.462000,2020-06-19 12:20:08.462000,
529,measure_timeout,built,timeout,,2020-06-19 12:20:07.733000,2020-06-19 12:20:07.773000,2020-06-19 12:20:07.855000,2020-06-19 12:20:07.983000,2020-06-19 12:20:14.736000,2020-06-19 12:20:11.994000,2020-06-19 12:20:14.736000
530,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:20:07.753000,2020-06-19 12:20:07.775000,2020-06-19 12:20:07.884000,2020-06-19 12:20:08.024000,2020-06-19 12:20:08.401000,2020-06-19 12:20:08.402000,
531,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 12:20:07.775000,2020-06-19 12:20:07.838000,2020-06-19 12:20:07.932000,2020-06-19 12:20:08.126000,2020-06-19 12:20:08.531000,2020-06-19 12:20:08.531000,
532,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 12:20:07.838000,2020-06-19 12:20:07.855000,2020-06-19 12:20:07.932000,2020-06-19 12:20:08.037000,2020-06-19 12:20:08.403000,2020-06-19 12:20:08.403000,
533,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:20:07.838000,2020-06-19 12:20:07.913000,2020-06-19 12:20:07.967000,2020-06-19 12:20:08.186000,2020-06-19 12:20:08.552000,2020-06-19 12:20:08.552000,
534,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:20:07.855000,2020-06-19 12:20:07.913000,2020-06-19 12:20:07.967000,2020-06-19 12:20:08.126000,2020-06-19 12:20:08.272000,2020-06-19 12:20:08.273000,
535,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:20:07.856000,2020-06-19 12:20:07.931000,2020-06-19 12:20:07.996000,2020-06-19 12:20:08.110000,2020-06-19 12:20:08.405000,2020-06-19 12:20:08.405000,
536,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:20:07.885000,2020-06-19 12:20:07.947000,2020-06-19 12:20:07.982000,2020-06-19 12:20:08.093000,2020-06-19 12:20:08.248000,2020-06-19 12:20:08.248000,
537,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 12:20:07.886000,2020-06-19 12:20:07.947000,2020-06-19 12:20:08.024000,2020-06-19 12:20:08.168000,2020-06-19 12:20:08.553000,2020-06-19 12:20:08.553000,
538,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 12:20:07.886000,2020-06-19 12:20:07.948000,2020-06-19 12:20:07.997000,2020-06-19 12:20:08.126000,2020-06-19 12:20:08.404000,2020-06-19 12:20:08.404000,
539,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 12:20:07.886000,2020-06-19 12:20:07.948000,2020-06-19 12:20:07.997000,2020-06-19 12:20:08.167000,2020-06-19 12:20:08.533000,2020-06-19 12:20:08.533000,
540,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 12:20:07.886000,2020-06-19 12:20:07.947000,2020-06-19 12:20:07.997000,2020-06-19 12:20:08.402000,2020-06-19 12:20:08.623000,2020-06-19 12:20:08.403000,2020-06-19 12:20:08.624000
541,measure_timeout,built,timeout,,2020-06-19 12:20:07.933000,2020-06-19 12:20:07.982000,2020-06-19 12:20:18.922000,2020-06-19 12:20:19.750000,2020-06-19 12:20:20.553000,2020-06-19 12:20:11.995000,2020-06-19 12:20:20.553000
542,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 12:20:07.967000,2020-06-19 12:20:07.997000,2020-06-19 12:20:08.092000,2020-06-19 12:20:08.187000,2020-06-19 12:20:08.405000,2020-06-19 12:20:08.406000,
543,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:20:08.057000,2020-06-19 12:20:08.110000,2020-06-19 12:20:08.167000,2020-06-19 12:20:08.630000,2020-06-19 12:20:10.154000,2020-06-19 12:20:10.154000,
544,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 12:20:08.092000,2020-06-19 12:20:08.125000,2020-06-19 12:20:08.168000,2020-06-19 12:20:08.306000,2020-06-19 12:20:08.625000,2020-06-19 12:20:08.625000,
545,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:20:08.094000,2020-06-19 12:20:08.125000,2020-06-19 12:20:08.189000,2020-06-19 12:20:08.272000,2020-06-19 12:20:08.447000,2020-06-19 12:20:08.447000,
