2020-06-19 12:18:26:483 | [main] Events log file for victim clients.
2020-06-19 12:18:47:228 | [tor_browser_worker0] [EVENT] CIRC 536 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0,$F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode,$4273E6D162ED2717A1CF4207A254004CD3F5307B~AccessNow000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.457972
2020-06-19 12:18:47:228 | [tor_browser_worker0] [EVENT] CIRC 536 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0,$F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode,$4273E6D162ED2717A1CF4207A254004CD3F5307B~AccessNow000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.457972
2020-06-19 12:18:47:228 | [tor_browser_worker0] [EVENT] STREAM 1076 SENTCONNECT 536 176.10.99.200.$4273E6D162ED2717A1CF4207A254004CD3F5307B.exit:443
2020-06-19 12:18:47:229 | [tor_browser_worker0] [EVENT] CIRC 557 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.170138
2020-06-19 12:18:47:229 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 75cnk6oj2bgoqtpl NO_AUTH $9E0E51C4B4251830913811527CF02F7A2FE7217D~ClculteProsperity eglhj7hrmqnmvssirxh3hckxdvorxt5z REASON=NOT_FOUND
2020-06-19 12:18:47:229 | [tor_browser_worker0] [EVENT] STREAM 1276 NEW 0 163.172.184.243.$21EB2176DFD7364A8E3705ABF518E880362425FC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:229 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 75cnk6oj2bgoqtpl NO_AUTH $21EB2176DFD7364A8E3705ABF518E880362425FC~Enterprise eglhj7hrmqnmvssirxh3hckxdvorxt5z
2020-06-19 12:18:47:250 | [tor_browser_worker0] [EVENT] CIRC 553 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.981609
2020-06-19 12:18:47:250 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:46.665841
2020-06-19 12:18:47:250 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=506 TIMEOUT_MS=1500 XM=175 ALPHA=2.168519 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058935 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:250 | [tor_browser_worker0] [EVENT] CIRC 544 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:46.665841
2020-06-19 12:18:47:250 | [tor_browser_worker0] [EVENT] CIRC_MINOR 544 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.665841 OLD_PURPOSE=GENERAL
2020-06-19 12:18:47:250 | [tor_browser_worker0] [EVENT] CIRC_MINOR 544 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.665841 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:18:46.669025
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] CIRC 533 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte,$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2~Hydra5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.359338
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] CIRC 533 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte,$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2~Hydra5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.359338
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] STREAM 1070 SENTCONNECT 533 89.34.27.49.$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2.exit:9001
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] CIRC 558 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.210496
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] STREAM 1036 SUCCEEDED 518 86.75.86.169.$8B152232558DC89934CFE61A5BCC42BA672F87EF.exit:9060
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] STREAM 1045 SUCCEEDED 523 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] STREAM 1045 CLOSED 523 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.976028
2020-06-19 12:18:47:251 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yvhvhntbjnml6e3e NO_AUTH $E59A273A329825AE2FB8A7AA9CF521B57A45D714~sktorrelay 5xuqzwv2fwvvatxrmzpyrkou22bay2wf REASON=NOT_FOUND
2020-06-19 12:18:47:252 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yvhvhntbjnml6e3e NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:47:252 | [tor_browser_worker0] [EVENT] STREAM 1279 NEW 0 47.56.197.215.$E5ABD9509709B004D3F797331EB2312EA5782962.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:252 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yvhvhntbjnml6e3e NO_AUTH $E5ABD9509709B004D3F797331EB2312EA5782962~TtitudePhysicin 4wdbfx3v27ufcigoy2bolhivecfqszvn
2020-06-19 12:18:47:298 | [tor_browser_worker0] [EVENT] CIRC 537 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.519298
2020-06-19 12:18:47:298 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=507 TIMEOUT_MS=1500 XM=175 ALPHA=2.159919 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058824 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:298 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.817604
2020-06-19 12:18:47:298 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=508 TIMEOUT_MS=1500 XM=175 ALPHA=2.156425 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058712 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 531 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron,$912A7C57E05606AF602EC63D1D06BBD5C7AAE516~0x3d009,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.263137
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 531 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron,$912A7C57E05606AF602EC63D1D06BBD5C7AAE516~0x3d009,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.263137
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] STREAM 1065 SENTCONNECT 531 93.115.96.15.$953DB709F2A2DECC8D7560661F934E64411444F7.exit:9001
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 559 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.233961
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 535 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$372A38794527887333B52ED1D707609D808C0659~StaySafeUseMonero,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.401120
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 535 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$372A38794527887333B52ED1D707609D808C0659~StaySafeUseMonero,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.401120
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] STREAM 1074 SENTCONNECT 535 149.202.204.162.$1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203.exit:9001
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 560 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.256221
2020-06-19 12:18:47:299 | [tor_browser_worker0] [EVENT] CIRC 541 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$12F88798DD4B9BFB25A6978DA83F082EF1D5051A~ridcully,$06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.622144
2020-06-19 12:18:47:300 | [tor_browser_worker0] [EVENT] CIRC 541 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$12F88798DD4B9BFB25A6978DA83F082EF1D5051A~ridcully,$06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.622144
2020-06-19 12:18:47:300 | [tor_browser_worker0] [EVENT] STREAM 1087 SENTCONNECT 541 109.70.100.7.$06804E6383EE94E83C9453F39B1E524C272D6D84.exit:443
2020-06-19 12:18:47:300 | [tor_browser_worker0] [EVENT] CIRC 561 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.277708
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$24E1C6412183972BFD76D838AC04D1ED261743D3~niftymastomys BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.925968
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=509 TIMEOUT_MS=1500 XM=175 ALPHA=2.153899 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058601 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] STREAM 1274 NEW 0 j7gyeli6vcoxwamg.onion:443 SOURCE_ADDR=127.0.0.1:43990 PURPOSE=USER
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] STREAM 1281 NEW 0 94.100.28.179.$F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j7gyeli6vcoxwamg NO_AUTH $F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3~UniGodPowerz 6wqovv5es66nw7i23ng2gpcjzh27rqgl
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] CIRC 543 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC~treesofmossspa,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.646272 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:18:47:348 | [tor_browser_worker0] [EVENT] CIRC 562 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.298678
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] CIRC 556 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.147563
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] CIRC 557 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.170138
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] CIRC 540 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$A670FEE5E7F77226D6C3C6D4E4129541B77B523A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.600529
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] CIRC 540 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$A670FEE5E7F77226D6C3C6D4E4129541B77B523A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.600529
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] STREAM 1085 SENTCONNECT 540 81.19.210.148.$A670FEE5E7F77226D6C3C6D4E4129541B77B523A.exit:46300
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] CIRC 563 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.327447
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] STREAM 1049 SUCCEEDED 525 62.109.10.150.$58224E8E5344ECB0E6FFBB470C53F2C71DBE6341.exit:9001
2020-06-19 12:18:47:370 | [tor_browser_worker0] [EVENT] STREAM 1049 CLOSED 525 62.109.10.150.$58224E8E5344ECB0E6FFBB470C53F2C71DBE6341.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] CIRC 538 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B19BBFDC498CCEA23027B1D7BD8E20121B95E60~StarAppsMR01,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.540432
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] CIRC 538 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B19BBFDC498CCEA23027B1D7BD8E20121B95E60~StarAppsMR01,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.540432
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] STREAM 1081 SENTCONNECT 538 51.75.68.28.$181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D.exit:9001
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] CIRC 564 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.353977
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uhnxrhf33mzspuw7 NO_AUTH $58224E8E5344ECB0E6FFBB470C53F2C71DBE6341~Torshow panckitdqbuf7wykmac5pn3haenzveu5 REASON=NOT_FOUND
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] STREAM 1284 NEW 0 24.151.1.51.$5835654384EA7DB06B2581A3999730F15E51922F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:371 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uhnxrhf33mzspuw7 NO_AUTH $5835654384EA7DB06B2581A3999730F15E51922F~duat lalvwxdwowsnj54rnohdcqragw2d7zqm
2020-06-19 12:18:47:411 | [tor_browser_worker0] [EVENT] CIRC 555 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1944F3A473CB77B12BDB4E3D15963A24DF58E4E7~Thrones BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.085338
2020-06-19 12:18:47:411 | [tor_browser_worker0] [EVENT] STREAM 1036 CLOSED 518 86.75.86.169.$8B152232558DC89934CFE61A5BCC42BA672F87EF.exit:9060 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:47:411 | [tor_browser_worker0] [EVENT] CIRC 554 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.061748
2020-06-19 12:18:47:411 | [tor_browser_worker0] [EVENT] STREAM 1277 NEW 0 mof3asccvpqshhkj.onion:443 SOURCE_ADDR=127.0.0.1:43992 PURPOSE=USER
2020-06-19 12:18:47:411 | [tor_browser_worker0] [EVENT] STREAM 1286 NEW 0 81.7.11.253.$73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:411 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mof3asccvpqshhkj NO_AUTH $73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D~negatoraligator ooutfstaq3klgee4ay2pysddz6f7vgvn
2020-06-19 12:18:47:412 | [tor_browser_worker0] [EVENT] HS_DESC FAILED oe7ea5oishyp4ifo NO_AUTH $8B152232558DC89934CFE61A5BCC42BA672F87EF~Atchoum rl4umlmhbxdyrvc6xjmle6jx7hzxm6qx REASON=NOT_FOUND
2020-06-19 12:18:47:412 | [tor_browser_worker0] [EVENT] STREAM 1288 NEW 0 163.172.42.52.$8B0D8D35EC9BE90675E1D054DD7F52F555C80085.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:412 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oe7ea5oishyp4ifo NO_AUTH $8B0D8D35EC9BE90675E1D054DD7F52F555C80085~Unnamed rl4umlmhbxdyrvc6xjmle6jx7hzxm6qx
2020-06-19 12:18:47:430 | [tor_browser_worker0] [EVENT] CIRC 558 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:47.210496
2020-06-19 12:18:47:430 | [tor_browser_worker0] [EVENT] STREAM 1051 SUCCEEDED 526 209.180.103.52.$E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439.exit:9010
2020-06-19 12:18:47:430 | [tor_browser_worker0] [EVENT] STREAM 1282 NEW 0 d7ixuf7pj4pwhu7n.onion:443 SOURCE_ADDR=127.0.0.1:43994 PURPOSE=USER
2020-06-19 12:18:47:430 | [tor_browser_worker0] [EVENT] STREAM 1290 NEW 0 91.134.137.99.$537DFC2019C77FF60A0A29BEF358F7F6D6C68688.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:47:430 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d7ixuf7pj4pwhu7n NO_AUTH $537DFC2019C77FF60A0A29BEF358F7F6D6C68688~KaarliVPS kmw5e3f4momf2zb2oo5gf6g3nrfnhxiy
2020-06-19 12:18:47:453 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0F09FA43F68E134B9E56743797D040F647174D1~PeaPossum554,$A0BA38A5AB64350CEC343872F852EDF30D941326~KienjochMo1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.950124
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=510 TIMEOUT_MS=1500 XM=175 ALPHA=2.149050 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.058491 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:47:454 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy,$10F0E1FC58A1297E83D192D4CF59A0D855B58497~BanderaVaflist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:46.901998
