circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
423,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:18:43.414000,2020-06-19 12:18:43.481000,2020-06-19 12:18:43.531000,2020-06-19 12:18:43.597000,2020-06-19 12:18:43.906000,2020-06-19 12:18:43.906000,
424,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:18:43.415000,2020-06-19 12:18:43.480000,2020-06-19 12:18:43.530000,2020-06-19 12:18:43.596000,2020-06-19 12:18:43.767000,2020-06-19 12:18:43.767000,
425,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:18:43.512000,2020-06-19 12:18:43.531000,2020-06-19 12:18:43.596000,2020-06-19 12:18:43.732000,2020-06-19 12:18:44.016000,2020-06-19 12:18:44.016000,
426,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:18:43.512000,2020-06-19 12:18:43.531000,2020-06-19 12:18:43.621000,2020-06-19 12:18:43.786000,2020-06-19 12:18:44.079000,2020-06-19 12:18:44.079000,
427,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 12:18:43.513000,2020-06-19 12:18:43.562000,2020-06-19 12:18:43.609000,2020-06-19 12:18:43.675000,2020-06-19 12:18:43.786000,2020-06-19 12:18:43.786000,
428,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:18:43.531000,2020-06-19 12:18:43.563000,2020-06-19 12:18:43.621000,2020-06-19 12:18:43.732000,2020-06-19 12:18:44.167000,2020-06-19 12:18:44.167000,
429,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:18:43.547000,2020-06-19 12:18:43.595000,2020-06-19 12:18:43.655000,2020-06-19 12:18:43.785000,2020-06-19 12:18:44.150000,2020-06-19 12:18:44.150000,
430,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:18:43.548000,2020-06-19 12:18:43.595000,2020-06-19 12:18:43.621000,2020-06-19 12:18:43.787000,2020-06-19 12:18:44.045000,2020-06-19 12:18:44.045000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:43.565000,2020-06-19 12:18:43.596000,,,,2020-06-19 12:18:43.734000,
432,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:18:43.596000,2020-06-19 12:18:43.608000,2020-06-19 12:18:43.656000,2020-06-19 12:18:43.784000,2020-06-19 12:18:43.942000,2020-06-19 12:18:43.942000,
433,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 12:18:43.655000,2020-06-19 12:18:43.669000,2020-06-19 12:18:43.731000,2020-06-19 12:18:43.787000,2020-06-19 12:18:44.044000,2020-06-19 12:18:44.044000,
434,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 12:18:43.655000,2020-06-19 12:18:43.669000,2020-06-19 12:18:43.734000,2020-06-19 12:18:43.898000,2020-06-19 12:18:44.150000,2020-06-19 12:18:44.150000,
435,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:18:43.655000,2020-06-19 12:18:43.669000,2020-06-19 12:18:43.734000,2020-06-19 12:18:43.972000,2020-06-19 12:18:44.277000,2020-06-19 12:18:44.277000,
436,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:18:43.655000,2020-06-19 12:18:43.669000,2020-06-19 12:18:43.785000,2020-06-19 12:18:44.043000,2020-06-19 12:18:44.404000,2020-06-19 12:18:44.043000,2020-06-19 12:18:44.404000
437,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:43.732000,2020-06-19 12:18:43.784000,,,,2020-06-19 12:18:43.787000,
438,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:18:43.768000,2020-06-19 12:18:43.787000,2020-06-19 12:18:43.819000,2020-06-19 12:18:43.941000,2020-06-19 12:18:44.150000,2020-06-19 12:18:44.151000,
439,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 12:18:43.768000,2020-06-19 12:18:43.787000,2020-06-19 12:18:43.819000,2020-06-19 12:18:44.015000,2020-06-19 12:18:44.293000,2020-06-19 12:18:44.293000,
440,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:18:43.784000,2020-06-19 12:18:43.787000,2020-06-19 12:18:44.081000,2020-06-19 12:18:44.487000,2020-06-19 12:18:45.037000,2020-06-19 12:18:45.037000,
441,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:18:43.786000,2020-06-19 12:18:43.798000,2020-06-19 12:18:43.898000,2020-06-19 12:18:44.045000,2020-06-19 12:18:44.231000,2020-06-19 12:18:44.231000,
442,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 12:18:43.816000,2020-06-19 12:18:43.830000,2020-06-19 12:18:44.043000,2020-06-19 12:18:44.167000,2020-06-19 12:18:44.370000,2020-06-19 12:18:44.370000,
443,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:18:43.898000,2020-06-19 12:18:43.973000,2020-06-19 12:18:44.081000,2020-06-19 12:18:44.229000,2020-06-19 12:18:44.371000,2020-06-19 12:18:44.372000,
444,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 12:18:43.906000,2020-06-19 12:18:44.017000,2020-06-19 12:18:44.138000,2020-06-19 12:18:44.292000,2020-06-19 12:18:44.506000,2020-06-19 12:18:44.507000,
445,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 12:18:43.942000,2020-06-19 12:18:44.077000,2020-06-19 12:18:44.167000,2020-06-19 12:18:44.310000,2020-06-19 12:18:44.569000,2020-06-19 12:18:44.569000,
446,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 12:18:43.973000,2020-06-19 12:18:44.077000,2020-06-19 12:18:44.178000,2020-06-19 12:18:44.370000,2020-06-19 12:18:44.639000,2020-06-19 12:18:44.639000,
447,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:18:43.973000,2020-06-19 12:18:44.078000,2020-06-19 12:18:44.292000,2020-06-19 12:18:44.569000,2020-06-19 12:18:44.999000,2020-06-19 12:18:44.999000,
448,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 12:18:44.016000,2020-06-19 12:18:44.080000,2020-06-19 12:18:44.229000,2020-06-19 12:18:44.385000,2020-06-19 12:18:44.833000,2020-06-19 12:18:44.834000,
449,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:18:44.044000,2020-06-19 12:18:44.151000,2020-06-19 12:18:44.277000,2020-06-19 12:18:44.431000,2020-06-19 12:18:44.691000,2020-06-19 12:18:44.692000,
450,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 12:18:44.045000,2020-06-19 12:18:44.167000,2020-06-19 12:18:44.306000,2020-06-19 12:18:44.485000,2020-06-19 12:18:44.669000,2020-06-19 12:18:44.669000,
451,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:18:44.078000,2020-06-19 12:18:44.168000,2020-06-19 12:18:44.310000,2020-06-19 12:18:44.786000,2020-06-19 12:18:45.186000,2020-06-19 12:18:45.186000,
452,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:18:44.079000,2020-06-19 12:18:44.168000,2020-06-19 12:18:44.306000,2020-06-19 12:18:44.431000,2020-06-19 12:18:44.568000,2020-06-19 12:18:44.568000,
453,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 12:18:44.150000,2020-06-19 12:18:44.230000,2020-06-19 12:18:44.310000,2020-06-19 12:18:44.488000,2020-06-19 12:18:44.755000,2020-06-19 12:18:44.755000,
454,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:44.150000,2020-06-19 12:18:44.230000,,,,2020-06-19 12:18:44.309000,
455,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 12:18:44.151000,2020-06-19 12:18:44.230000,2020-06-19 12:18:44.310000,2020-06-19 12:18:44.486000,2020-06-19 12:18:44.639000,2020-06-19 12:18:44.639000,
456,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 12:18:44.167000,2020-06-19 12:18:44.277000,2020-06-19 12:18:44.385000,2020-06-19 12:18:44.506000,2020-06-19 12:18:44.692000,2020-06-19 12:18:44.692000,
457,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 12:18:44.230000,2020-06-19 12:18:44.309000,2020-06-19 12:18:44.459000,2020-06-19 12:18:44.721000,2020-06-19 12:18:45.085000,2020-06-19 12:18:45.086000,
458,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 12:18:44.231000,2020-06-19 12:18:44.309000,2020-06-19 12:18:44.431000,2020-06-19 12:18:44.521000,2020-06-19 12:18:44.867000,2020-06-19 12:18:44.867000,
459,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:18:44.231000,2020-06-19 12:18:44.309000,2020-06-19 12:18:44.430000,2020-06-19 12:18:44.521000,2020-06-19 12:18:44.970000,2020-06-19 12:18:44.970000,
460,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:18:44.277000,2020-06-19 12:18:44.369000,2020-06-19 12:18:44.485000,2020-06-19 12:18:44.886000,2020-06-19 12:18:45.242000,2020-06-19 12:18:45.243000,
461,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 12:18:44.293000,2020-06-19 12:18:44.372000,2020-06-19 12:18:44.756000,2020-06-19 12:18:45.563000,2020-06-19 12:18:46.029000,2020-06-19 12:18:46.029000,
462,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:18:44.307000,2020-06-19 12:18:44.372000,2020-06-19 12:18:44.487000,2020-06-19 12:18:44.584000,2020-06-19 12:18:44.868000,2020-06-19 12:18:44.868000,
463,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:18:44.327000,2020-06-19 12:18:44.404000,2020-06-19 12:18:44.506000,2020-06-19 12:18:44.708000,2020-06-19 12:18:44.970000,2020-06-19 12:18:44.970000,
464,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 12:18:44.371000,2020-06-19 12:18:44.485000,2020-06-19 12:18:44.521000,2020-06-19 12:18:44.584000,2020-06-19 12:18:44.867000,2020-06-19 12:18:44.867000,
465,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 12:18:44.372000,2020-06-19 12:18:44.485000,2020-06-19 12:18:44.521000,2020-06-19 12:18:44.638000,2020-06-19 12:18:44.868000,2020-06-19 12:18:44.868000,
466,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:18:44.405000,2020-06-19 12:18:44.487000,2020-06-19 12:18:44.568000,2020-06-19 12:18:44.708000,2020-06-19 12:18:44.971000,2020-06-19 12:18:44.971000,
467,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 12:18:44.460000,2020-06-19 12:18:44.520000,2020-06-19 12:18:44.708000,2020-06-19 12:18:45.052000,2020-06-19 12:18:45.545000,2020-06-19 12:18:45.545000,
468,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:18:44.507000,2020-06-19 12:18:44.534000,2020-06-19 12:18:44.722000,2020-06-19 12:18:45.054000,2020-06-19 12:18:45.563000,2020-06-19 12:18:45.563000,
469,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 12:18:44.568000,2020-06-19 12:18:44.584000,2020-06-19 12:18:44.756000,2020-06-19 12:18:45.017000,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.188000,
470,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:44.569000,2020-06-19 12:18:44.585000,,,,2020-06-19 12:18:44.755000,
471,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:44.639000,2020-06-19 12:18:44.755000,2020-06-19 12:18:44.904000,,,2020-06-19 12:18:45.117000,
472,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:18:44.639000,2020-06-19 12:18:44.755000,2020-06-19 12:18:44.999000,2020-06-19 12:18:45.119000,2020-06-19 12:18:45.243000,2020-06-19 12:18:45.244000,
473,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:18:44.670000,2020-06-19 12:18:44.755000,2020-06-19 12:18:44.904000,2020-06-19 12:18:45.120000,2020-06-19 12:18:45.385000,2020-06-19 12:18:45.385000,
474,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:44.692000,2020-06-19 12:18:44.834000,,,,2020-06-19 12:18:48.709000,
475,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 12:18:44.693000,2020-06-19 12:18:44.835000,2020-06-19 12:18:45.017000,2020-06-19 12:18:45.153000,2020-06-19 12:18:45.296000,2020-06-19 12:18:45.296000,
476,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 12:18:44.693000,2020-06-19 12:18:44.835000,2020-06-19 12:18:45.017000,2020-06-19 12:18:45.155000,2020-06-19 12:18:45.640000,2020-06-19 12:18:45.640000,
477,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:18:44.693000,2020-06-19 12:18:44.835000,2020-06-19 12:18:45.037000,2020-06-19 12:18:45.155000,2020-06-19 12:18:45.387000,2020-06-19 12:18:45.155000,2020-06-19 12:18:45.387000
478,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:18:44.756000,2020-06-19 12:18:44.886000,2020-06-19 12:18:45.052000,2020-06-19 12:18:45.154000,2020-06-19 12:18:45.444000,2020-06-19 12:18:45.444000,
479,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 12:18:44.834000,2020-06-19 12:18:44.904000,2020-06-19 12:18:45.086000,2020-06-19 12:18:45.189000,2020-06-19 12:18:45.386000,2020-06-19 12:18:45.386000,
480,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 12:18:44.867000,2020-06-19 12:18:45.037000,2020-06-19 12:18:45.120000,2020-06-19 12:18:45.261000,2020-06-19 12:18:45.545000,2020-06-19 12:18:45.545000,
481,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 12:18:44.868000,2020-06-19 12:18:45.037000,2020-06-19 12:18:45.119000,2020-06-19 12:18:45.246000,2020-06-19 12:18:45.598000,2020-06-19 12:18:45.599000,
482,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 12:18:44.868000,2020-06-19 12:18:45.037000,2020-06-19 12:18:45.120000,2020-06-19 12:18:45.262000,2020-06-19 12:18:45.562000,2020-06-19 12:18:45.562000,
483,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 12:18:44.869000,2020-06-19 12:18:45.037000,2020-06-19 12:18:45.119000,2020-06-19 12:18:45.242000,2020-06-19 12:18:45.389000,2020-06-19 12:18:45.389000,
484,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:18:44.969000,2020-06-19 12:18:45.084000,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.388000,2020-06-19 12:18:45.752000,2020-06-19 12:18:45.752000,
485,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:18:44.970000,2020-06-19 12:18:45.085000,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.459000,2020-06-19 12:18:45.849000,2020-06-19 12:18:45.849000,
486,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:18:44.970000,2020-06-19 12:18:45.084000,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.263000,2020-06-19 12:18:45.444000,2020-06-19 12:18:45.444000,
487,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 12:18:44.971000,2020-06-19 12:18:45.085000,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.460000,2020-06-19 12:18:46.278000,2020-06-19 12:18:46.278000,
488,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:18:45,2020-06-19 12:18:45.119000,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.423000,2020-06-19 12:18:45.639000,2020-06-19 12:18:45.640000,
489,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:18:45.038000,2020-06-19 12:18:45.119000,2020-06-19 12:18:45.243000,2020-06-19 12:18:45.443000,2020-06-19 12:18:46.170000,2020-06-19 12:18:46.170000,
490,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:18:45.086000,2020-06-19 12:18:45.186000,2020-06-19 12:18:45.242000,2020-06-19 12:18:45.443000,2020-06-19 12:18:45.828000,2020-06-19 12:18:45.828000,
491,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:18:45.117000,2020-06-19 12:18:45.187000,2020-06-19 12:18:45.245000,2020-06-19 12:18:45.389000,2020-06-19 12:18:45.736000,2020-06-19 12:18:45.736000,
492,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:18:45.187000,2020-06-19 12:18:45.189000,2020-06-19 12:18:45.261000,2020-06-19 12:18:45.443000,2020-06-19 12:18:45.698000,2020-06-19 12:18:45.698000,
493,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:18:45.188000,2020-06-19 12:18:45.242000,2020-06-19 12:18:45.261000,2020-06-19 12:18:45.388000,2020-06-19 12:18:45.641000,2020-06-19 12:18:45.641000,
494,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 12:18:45.243000,2020-06-19 12:18:45.261000,2020-06-19 12:18:45.386000,2020-06-19 12:18:45.562000,2020-06-19 12:18:45.883000,2020-06-19 12:18:45.883000,
495,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:18:45.244000,2020-06-19 12:18:45.261000,2020-06-19 12:18:45.387000,2020-06-19 12:18:45.544000,2020-06-19 12:18:45.810000,2020-06-19 12:18:45.810000,
496,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 12:18:45.297000,2020-06-19 12:18:45.385000,2020-06-19 12:18:45.544000,2020-06-19 12:18:45.883000,2020-06-19 12:18:46.300000,2020-06-19 12:18:46.300000,
497,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:18:45.386000,2020-06-19 12:18:45.423000,2020-06-19 12:18:45.562000,2020-06-19 12:18:45.828000,2020-06-19 12:18:46.090000,2020-06-19 12:18:46.091000,
498,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 12:18:45.386000,2020-06-19 12:18:45.423000,2020-06-19 12:18:45.544000,2020-06-19 12:18:45.754000,2020-06-19 12:18:46.090000,2020-06-19 12:18:46.090000,
499,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:18:45.388000,2020-06-19 12:18:45.460000,2020-06-19 12:18:45.598000,2020-06-19 12:18:45.829000,2020-06-19 12:18:46.129000,2020-06-19 12:18:46.129000,
500,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 12:18:45.389000,2020-06-19 12:18:45.460000,2020-06-19 12:18:45.580000,2020-06-19 12:18:45.754000,2020-06-19 12:18:45.991000,2020-06-19 12:18:45.992000,
501,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 12:18:45.444000,2020-06-19 12:18:45.474000,2020-06-19 12:18:45.598000,2020-06-19 12:18:45.828000,2020-06-19 12:18:46.031000,2020-06-19 12:18:46.032000,
502,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:18:45.445000,2020-06-19 12:18:45.489000,2020-06-19 12:18:45.640000,2020-06-19 12:18:45.867000,2020-06-19 12:18:46.091000,2020-06-19 12:18:46.091000,
503,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:18:45.545000,2020-06-19 12:18:45.696000,2020-06-19 12:18:45.829000,2020-06-19 12:18:46.032000,2020-06-19 12:18:46.418000,2020-06-19 12:18:46.419000,
504,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:18:45.545000,2020-06-19 12:18:45.696000,2020-06-19 12:18:45.830000,2020-06-19 12:18:46.129000,2020-06-19 12:18:46.375000,2020-06-19 12:18:46.375000,
505,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 12:18:45.563000,2020-06-19 12:18:45.696000,2020-06-19 12:18:45.827000,2020-06-19 12:18:46.030000,2020-06-19 12:18:46.299000,2020-06-19 12:18:46.299000,
506,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 12:18:45.563000,2020-06-19 12:18:45.698000,2020-06-19 12:18:45.849000,2020-06-19 12:18:46.089000,2020-06-19 12:18:46.577000,2020-06-19 12:18:46.577000,
507,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:45.599000,2020-06-19 12:18:45.752000,2020-06-19 12:18:45.935000,,,2020-06-19 12:18:49.759000,
508,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:18:45.640000,2020-06-19 12:18:45.753000,2020-06-19 12:18:45.894000,2020-06-19 12:18:46.090000,2020-06-19 12:18:46.419000,2020-06-19 12:18:46.419000,
509,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:18:45.640000,2020-06-19 12:18:45.809000,2020-06-19 12:18:46.031000,2020-06-19 12:18:46.417000,2020-06-19 12:18:47.522000,2020-06-19 12:18:47.522000,
510,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:18:45.641000,2020-06-19 12:18:45.809000,2020-06-19 12:18:45.991000,2020-06-19 12:18:46.241000,2020-06-19 12:18:46.556000,2020-06-19 12:18:46.556000,
511,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:18:45.697000,2020-06-19 12:18:45.829000,2020-06-19 12:18:46.030000,2020-06-19 12:18:46.320000,2020-06-19 12:18:46.727000,2020-06-19 12:18:46.727000,
512,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 12:18:45.697000,2020-06-19 12:18:45.829000,2020-06-19 12:18:46.029000,2020-06-19 12:18:46.277000,2020-06-19 12:18:46.768000,2020-06-19 12:18:46.768000,
513,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:18:45.697000,2020-06-19 12:18:45.829000,2020-06-19 12:18:46.029000,2020-06-19 12:18:46.241000,2020-06-19 12:18:46.476000,2020-06-19 12:18:46.241000,2020-06-19 12:18:46.477000
514,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 12:18:45.736000,2020-06-19 12:18:45.848000,2020-06-19 12:18:46.031000,2020-06-19 12:18:46.299000,2020-06-19 12:18:46.641000,2020-06-19 12:18:46.641000,
515,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 12:18:45.752000,2020-06-19 12:18:45.882000,2020-06-19 12:18:46.089000,2020-06-19 12:18:46.338000,2020-06-19 12:18:46.642000,2020-06-19 12:18:46.643000,
516,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 12:18:45.810000,2020-06-19 12:18:45.903000,2020-06-19 12:18:46.087000,2020-06-19 12:18:46.320000,2020-06-19 12:18:46.556000,2020-06-19 12:18:46.557000,
517,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 12:18:45.829000,2020-06-19 12:18:45.903000,2020-06-19 12:18:46.128000,2020-06-19 12:18:46.435000,2020-06-19 12:18:46.813000,2020-06-19 12:18:46.814000,
518,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 12:18:45.849000,2020-06-19 12:18:45.991000,2020-06-19 12:18:46.277000,2020-06-19 12:18:46.616000,2020-06-19 12:18:46.944000,2020-06-19 12:18:46.944000,
519,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:18:45.883000,2020-06-19 12:18:46.031000,2020-06-19 12:18:46.375000,2020-06-19 12:18:46.813000,2020-06-19 12:18:47.454000,2020-06-19 12:18:47.454000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:45.991000,2020-06-19 12:18:46.129000,2020-06-19 12:18:46.321000,2020-06-19 12:18:46.577000,,2020-06-19 12:18:49.072000,
521,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:45.992000,2020-06-19 12:18:46.129000,2020-06-19 12:18:46.337000,2020-06-19 12:18:46.674000,,2020-06-19 12:18:49.759000,
522,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 12:18:46.029000,2020-06-19 12:18:46.169000,2020-06-19 12:18:46.337000,2020-06-19 12:18:46.557000,2020-06-19 12:18:46.834000,2020-06-19 12:18:46.834000,
523,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 12:18:46.032000,2020-06-19 12:18:46.220000,2020-06-19 12:18:46.435000,2020-06-19 12:18:46.674000,2020-06-19 12:18:46.967000,2020-06-19 12:18:46.967000,
524,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:18:46.090000,2020-06-19 12:18:46.299000,2020-06-19 12:18:46.476000,2020-06-19 12:18:46.672000,2020-06-19 12:18:46.873000,2020-06-19 12:18:46.873000,
