2020-06-19 14:19:07:958 | [main] Events log file for victim clients.
2020-06-19 14:19:23:280 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.237639
2020-06-19 14:19:23:280 | [tor_browser_worker0] [EVENT] CIRC 398 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490~Heimdall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.039925
2020-06-19 14:19:23:280 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=381 TIMEOUT_MS=1500 XM=175 ALPHA=3.698339 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035897 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:280 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$74AC10CA94E400BA4D69E397562597CA04FC5352~NineX,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.062835
2020-06-19 14:19:23:280 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=382 TIMEOUT_MS=1500 XM=175 ALPHA=3.701155 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035806 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:282 | [tor_browser_worker0] [EVENT] CIRC 400 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.096945
2020-06-19 14:19:23:283 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=383 TIMEOUT_MS=1500 XM=175 ALPHA=3.710031 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035714 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:283 | [tor_browser_worker0] [EVENT] STREAM 825 CLOSED 387 193.106.166.105.$63C6AB74A5C288C2159DDC783BB00F88AB44427C.exit:19001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:291 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5qounwnf5j44ew6a43a4k3vq54mr4hh6zvt2zgpennuo6trve5ori7qd NO_AUTH $63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV SKoSa87i1ojaOcdwe7wJGp7uCanUidlD19snJjDSlbw REASON=NOT_FOUND
2020-06-19 14:19:23:292 | [tor_browser_worker0] [EVENT] STREAM 918 NEW 0 91.201.65.91.$57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:292 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5qounwnf5j44ew6a43a4k3vq54mr4hh6zvt2zgpennuo6trve5ori7qd NO_AUTH $57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2~whatevr12 SKoSa87i1ojaOcdwe7wJGp7uCanUidlD19snJjDSlbw HSDIR_INDEX=18EC9804801BE83CA06BE1EE8257D457348723325A60B00899005B6C9F3B4E17
2020-06-19 14:19:23:316 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.270045
2020-06-19 14:19:23:316 | [tor_browser_worker0] [EVENT] CIRC 401 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:23.125080
2020-06-19 14:19:23:316 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=384 TIMEOUT_MS=1500 XM=175 ALPHA=3.719718 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035623 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:316 | [tor_browser_worker0] [EVENT] CIRC 401 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:23.125080
2020-06-19 14:19:23:317 | [tor_browser_worker0] [EVENT] CIRC_MINOR 401 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.125080 OLD_PURPOSE=GENERAL
2020-06-19 14:19:23:317 | [tor_browser_worker0] [EVENT] CIRC_MINOR 401 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.125080 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:19:23.128479
2020-06-19 14:19:23:317 | [tor_browser_worker0] [EVENT] CIRC 389 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A448585FB97A4B24F77532B61B84191AB35C9725~FreeSpeechRelay,$11C3D14A1166AEDED6D247A32DE6451F6C95223A~Unnamed,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.828117
2020-06-19 14:19:23:317 | [tor_browser_worker0] [EVENT] CIRC 389 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A448585FB97A4B24F77532B61B84191AB35C9725~FreeSpeechRelay,$11C3D14A1166AEDED6D247A32DE6451F6C95223A~Unnamed,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.828117
2020-06-19 14:19:23:317 | [tor_browser_worker0] [EVENT] STREAM 830 SENTCONNECT 389 82.64.249.221.$4D150027F1451B029FCB620D6F4E1CF2A18F8E31.exit:8764
2020-06-19 14:19:23:317 | [tor_browser_worker0] [EVENT] CIRC 408 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.307206
2020-06-19 14:19:23:318 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5~dragonhoard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.140745
2020-06-19 14:19:23:318 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E081937B40664CE674FAB1CC3DD8993C9CA6A9AE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.167603
2020-06-19 14:19:23:318 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.214379
2020-06-19 14:19:23:318 | [tor_browser_worker0] [EVENT] CIRC 183 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7CA53C34D8C70376A1638EE7A934A7CB03996BE2~CloudRelay1,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:18.622794
2020-06-19 14:19:23:318 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=385 TIMEOUT_MS=1500 XM=175 ALPHA=3.614305 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035533 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:318 | [tor_browser_worker0] [EVENT] STREAM 832 SUCCEEDED 390 95.216.19.206.$3F43D0584A2613C9DB631382FF486DC6B95EA1C8.exit:443
2020-06-19 14:19:23:321 | [tor_browser_worker0] [EVENT] STREAM 807 CLOSED 379 62.210.99.162.$7674C383F7F551E065E3E95BBCFC067157546A17.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:321 | [tor_browser_worker0] [EVENT] STREAM 832 CLOSED 390 95.216.19.206.$3F43D0584A2613C9DB631382FF486DC6B95EA1C8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:330 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l6hcxun2ovrohvfq6c2qm4mwperxdp4uhpra2nii4kfktudksr5raoad NO_AUTH $7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre aSpzA3QSrMORo+7YXlh23NwSTtTjkk+Bb9JyIUEC/6Y REASON=NOT_FOUND
2020-06-19 14:19:23:330 | [tor_browser_worker0] [EVENT] STREAM 921 NEW 0 109.70.100.17.$97AEE1EEFBCBB6FF8FA482029830E8E10A961883.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:330 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l6hcxun2ovrohvfq6c2qm4mwperxdp4uhpra2nii4kfktudksr5raoad NO_AUTH $97AEE1EEFBCBB6FF8FA482029830E8E10A961883~paprika aSpzA3QSrMORo+7YXlh23NwSTtTjkk+Bb9JyIUEC/6Y HSDIR_INDEX=3796E2EFECA3163D1BD121160445A15025409CE4EBA310173B3EE6ABB7E47BBC
2020-06-19 14:19:23:330 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iuyx3cxqe5ejwfwzllhsxfv36wnqecbjxxi522sokyeyef3wamnpuhid NO_AUTH $3F43D0584A2613C9DB631382FF486DC6B95EA1C8~arbitraryTessa2 gNQiBemr8FjEU8bdf3/ebS4owLsJpbMtCjwUdeNhM4w REASON=NOT_FOUND
2020-06-19 14:19:23:330 | [tor_browser_worker0] [EVENT] STREAM 923 NEW 0 50.236.201.218.$B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:330 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iuyx3cxqe5ejwfwzllhsxfv36wnqecbjxxi522sokyeyef3wamnpuhid NO_AUTH $B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127~Stephen304 gNQiBemr8FjEU8bdf3/ebS4owLsJpbMtCjwUdeNhM4w HSDIR_INDEX=E7CC4CDD5EDEDD7F6EF46B91BCBF75CADA71F90D94D63010D035B6B3F854BD22
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.307206
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8623F7E1755F2D511E569C52EF49D70D571F7A22~TotallyNotTheKGB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.237639
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed,$91799AD097018FD5F83B70B978068FB83F72934F~EyRonsRelay,$B280113839E36CB58237E5E950B1D1C3B9C07C29~lptr02ORFzF4Zq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.531443
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] CIRC 377 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed,$91799AD097018FD5F83B70B978068FB83F72934F~EyRonsRelay,$B280113839E36CB58237E5E950B1D1C3B9C07C29~lptr02ORFzF4Zq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.531443
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] STREAM 805 SENTCONNECT 377 173.212.242.110.$B280113839E36CB58237E5E950B1D1C3B9C07C29.exit:9001
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] CIRC 409 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.335075
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] STREAM 828 SUCCEEDED 388 62.171.185.179.$912709C7F560CC3E9FE9604B58D598B1BFAED8C7.exit:443
2020-06-19 14:19:23:371 | [tor_browser_worker0] [EVENT] STREAM 828 CLOSED 388 62.171.185.179.$912709C7F560CC3E9FE9604B58D598B1BFAED8C7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:23:372 | [tor_browser_worker0] [EVENT] CIRC 395 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20~XtorX,$DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80~mehcloud BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.993617
2020-06-19 14:19:23:372 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=386 TIMEOUT_MS=1500 XM=175 ALPHA=3.600846 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035533 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:372 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay,$B143D439B72D239A419F8DCE07B8A8EB1B486FA7~wardsback BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.153630
2020-06-19 14:19:23:372 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=387 TIMEOUT_MS=1500 XM=175 ALPHA=3.608123 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035443 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:372 | [tor_browser_worker0] [EVENT] CIRC 315 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810~t4cc0reTor5,$D50101A2ABD09DC245F7E96C0818D003CDD62351~theia6,$659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD~RMB3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:21.343271
2020-06-19 14:19:23:372 | [tor_browser_worker0] [EVENT] CIRC 315 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810~t4cc0reTor5,$D50101A2ABD09DC245F7E96C0818D003CDD62351~theia6,$659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD~RMB3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:21.343271
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] STREAM 675 SENTCONNECT 315 91.47.38.74.$659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD.exit:9001
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] CIRC 410 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.347422
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qs2fbc3wnptpznutulyy2mug7y3nbfaykuo4untqjhmgek3ardo7kyid NO_AUTH $912709C7F560CC3E9FE9604B58D598B1BFAED8C7~Torroncino BLfryv9tr8imXdq1I6OMC4rsu9sSkZ0Ctrtzm3Dva8E REASON=NOT_FOUND
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] STREAM 925 NEW 0 85.228.51.123.$B8123550BE6A39FF7EC2D015C86755517907557E.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qs2fbc3wnptpznutulyy2mug7y3nbfaykuo4untqjhmgek3ardo7kyid NO_AUTH $B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed BLfryv9tr8imXdq1I6OMC4rsu9sSkZ0Ctrtzm3Dva8E HSDIR_INDEX=A85E2CEF7E107BC685898DD6100642ADD1F27B1DD7AAAC036735BE667C63215F
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] STREAM 919 NEW 0 qjauvmntnzdlijpbgkd2zfvrjp37qi522vmsn4suwvr56ys3dud4dsid.onion:443 SOURCE_ADDR=127.0.0.1:46134 PURPOSE=USER
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] STREAM 927 NEW 0 128.199.146.186.$2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qjauvmntnzdlijpbgkd2zfvrjp37qi522vmsn4suwvr56ys3dud4dsid NO_AUTH $2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A~Unnamed 520TgR2/HpmFavQdIG6D0rJFOPsSXGxCkMsBt7HXCU8 HSDIR_INDEX=DB7C9B936B6C6AB5769B7DC1978684AD4AD0849AE1D41018CD87053938C7F191
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50B6BE677CE083151C00C4CD4726D900BAD1872B~Eepi,$492FF91A6B43110681F7D5DD3B380E537699D3F1~relay4freedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.975391
2020-06-19 14:19:23:373 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=388 TIMEOUT_MS=1500 XM=175 ALPHA=3.591482 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035354 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:374 | [tor_browser_worker0] [EVENT] CIRC 384 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool,$3CEA56B817455E13C4B063E7D3E7726C286F7C9B~OnionRaspberrySoup,$B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403~dreamwriter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.683579
2020-06-19 14:19:23:374 | [tor_browser_worker0] [EVENT] CIRC 384 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool,$3CEA56B817455E13C4B063E7D3E7726C286F7C9B~OnionRaspberrySoup,$B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403~dreamwriter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.683579
2020-06-19 14:19:23:374 | [tor_browser_worker0] [EVENT] STREAM 818 SENTCONNECT 384 88.198.107.179.$B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403.exit:9001
2020-06-19 14:19:23:374 | [tor_browser_worker0] [EVENT] CIRC 411 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.364365
2020-06-19 14:19:23:374 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.335075
2020-06-19 14:19:23:379 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.364365
2020-06-19 14:19:23:379 | [tor_browser_worker0] [EVENT] CIRC 410 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.347422
2020-06-19 14:19:23:379 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1A7A2516A961F2838F7F94786A8811BE82F9CFFE~whatevr28 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.270045
2020-06-19 14:19:23:379 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1,$FD12A788173B704CF4C8441BEA60AF2D71CA29BE~paris BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:23.029503
2020-06-19 14:19:23:379 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=389 TIMEOUT_MS=1500 XM=175 ALPHA=3.578162 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035264 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:23:413 | [tor_browser_worker0] [EVENT] STREAM 928 NEW 0 dt6f25533xrcevvldhdrjxe5fcddbcile3sfok45nwndxjwueygkkkad.onion:443 SOURCE_ADDR=127.0.0.1:46136 PURPOSE=USER
2020-06-19 14:19:23:413 | [tor_browser_worker0] [EVENT] STREAM 930 NEW 0 185.220.101.230.$EE859849E8D8EF083EEF2025555396A6C3552A8E.exit:10230 PURPOSE=DIR_FETCH
2020-06-19 14:19:23:413 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dt6f25533xrcevvldhdrjxe5fcddbcile3sfok45nwndxjwueygkkkad NO_AUTH $EE859849E8D8EF083EEF2025555396A6C3552A8E~niftyentry67 QsVcw5Vr29kz5Nsw8FnS9CGiHaJZrE8MfVlea8p13uU HSDIR_INDEX=9D0C940B202222A35E69D3BFE71B4E67123A8C18F42FF1F9B9092DC7D6529A13
2020-06-19 14:19:23:442 | [tor_browser_worker0] [EVENT] CIRC 385 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$8D62C3DC2AADE43324329A5F5FFD97710234DD0B~rortor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:22.695929
