circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
807,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 10:00:21.405000,2020-06-19 10:00:21.414000,2020-06-19 10:00:21.473000,2020-06-19 10:00:21.823000,2020-06-19 10:00:23.071000,2020-06-19 10:00:23.071000,
808,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:00:21.405000,2020-06-19 10:00:21.414000,2020-06-19 10:00:21.473000,2020-06-19 10:00:21.565000,2020-06-19 10:00:21.661000,2020-06-19 10:00:21.661000,
809,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 10:00:21.469000,2020-06-19 10:00:21.486000,2020-06-19 10:00:21.533000,2020-06-19 10:00:21.624000,2020-06-19 10:00:21.786000,2020-06-19 10:00:21.786000,
810,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 10:00:21.484000,2020-06-19 10:00:21.495000,2020-06-19 10:00:21.551000,2020-06-19 10:00:21.896000,2020-06-19 10:00:23.038000,2020-06-19 10:00:23.038000,
811,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 10:00:21.495000,2020-06-19 10:00:21.503000,2020-06-19 10:00:21.565000,2020-06-19 10:00:21.716000,2020-06-19 10:00:22.031000,2020-06-19 10:00:22.031000,
812,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:00:21.561000,2020-06-19 10:00:21.587000,2020-06-19 10:00:21.624000,2020-06-19 10:00:21.697000,2020-06-19 10:00:21.880000,2020-06-19 10:00:21.880000,
813,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 10:00:21.575000,2020-06-19 10:00:21.588000,2020-06-19 10:00:21.677000,2020-06-19 10:00:21.787000,2020-06-19 10:00:21.981000,2020-06-19 10:00:21.981000,
814,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 10:00:21.611000,2020-06-19 10:00:21.660000,2020-06-19 10:00:21.821000,2020-06-19 10:00:21.980000,2020-06-19 10:00:22.127000,2020-06-19 10:00:22.127000,
815,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:00:21.619000,2020-06-19 10:00:21.661000,2020-06-19 10:00:21.689000,2020-06-19 10:00:21.785000,2020-06-19 10:00:21.999000,2020-06-19 10:00:21.785000,2020-06-19 10:00:21.999000
816,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 10:00:21.634000,2020-06-19 10:00:21.662000,2020-06-19 10:00:21.721000,2020-06-19 10:00:21.823000,2020-06-19 10:00:22.030000,2020-06-19 10:00:22.030000,
817,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 10:00:21.676000,2020-06-19 10:00:21.689000,2020-06-19 10:00:21.785000,2020-06-19 10:00:21.879000,2020-06-19 10:00:22.031000,2020-06-19 10:00:22.031000,
818,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:00:21.776000,2020-06-19 10:00:21.786000,2020-06-19 10:00:21.811000,2020-06-19 10:00:21.860000,2020-06-19 10:00:21.999000,2020-06-19 10:00:21.999000,
819,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:00:21.776000,2020-06-19 10:00:21.786000,2020-06-19 10:00:21.834000,2020-06-19 10:00:21.989000,2020-06-19 10:00:22.077000,2020-06-19 10:00:22.077000,
820,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 10:00:21.820000,2020-06-19 10:00:21.834000,2020-06-19 10:00:21.896000,2020-06-19 10:00:21.999000,2020-06-19 10:00:22.112000,2020-06-19 10:00:22.112000,
821,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 10:00:21.874000,2020-06-19 10:00:21.885000,2020-06-19 10:00:21.988000,2020-06-19 10:00:22.077000,2020-06-19 10:00:22.173000,2020-06-19 10:00:22.173000,
822,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 10:00:21.896000,2020-06-19 10:00:21.909000,2020-06-19 10:00:21.998000,2020-06-19 10:00:22.062000,2020-06-19 10:00:22.196000,2020-06-19 10:00:22.196000,
823,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 10:00:21.989000,2020-06-19 10:00:22.030000,2020-06-19 10:00:22.090000,2020-06-19 10:00:22.167000,2020-06-19 10:00:22.320000,2020-06-19 10:00:22.320000,
824,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:22.020000,2020-06-19 10:00:22.048000,2020-06-19 10:00:22.100000,,,2020-06-19 10:00:25.644000,
825,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:00:22.041000,2020-06-19 10:00:22.056000,2020-06-19 10:00:22.090000,2020-06-19 10:00:22.168000,2020-06-19 10:00:22.409000,2020-06-19 10:00:22.409000,
826,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 10:00:22.108000,2020-06-19 10:00:22.127000,2020-06-19 10:00:22.314000,2020-06-19 10:00:22.431000,2020-06-19 10:00:22.584000,2020-06-19 10:00:22.584000,
827,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 10:00:22.125000,2020-06-19 10:00:22.135000,2020-06-19 10:00:22.196000,2020-06-19 10:00:22.271000,2020-06-19 10:00:22.408000,2020-06-19 10:00:22.408000,
828,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:00:22.134000,2020-06-19 10:00:22.153000,2020-06-19 10:00:22.205000,2020-06-19 10:00:22.271000,2020-06-19 10:00:22.394000,2020-06-19 10:00:22.395000,
829,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 10:00:22.166000,2020-06-19 10:00:22.178000,2020-06-19 10:00:22.262000,2020-06-19 10:00:22.421000,2020-06-19 10:00:22.614000,2020-06-19 10:00:22.614000,
830,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:22.166000,2020-06-19 10:00:22.178000,,,,2020-06-19 10:00:26.661000,
831,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:00:22.203000,2020-06-19 10:00:22.215000,2020-06-19 10:00:22.271000,2020-06-19 10:00:22.393000,2020-06-19 10:00:22.525000,2020-06-19 10:00:22.525000,
832,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:00:22.238000,2020-06-19 10:00:22.251000,2020-06-19 10:00:22.284000,2020-06-19 10:00:22.394000,2020-06-19 10:00:22.501000,2020-06-19 10:00:22.501000,
833,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:22.260000,2020-06-19 10:00:22.271000,2020-06-19 10:00:22.320000,2020-06-19 10:00:22.414000,,2020-06-19 10:00:26.662000,
834,measure_timeout,failed,timeout,,2020-06-19 10:00:22.270000,2020-06-19 10:00:22.283000,2020-06-19 10:00:22.314000,2020-06-19 10:00:31.875000,,2020-06-19 10:00:26.662000,
835,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:00:22.292000,2020-06-19 10:00:22.313000,2020-06-19 10:00:22.394000,2020-06-19 10:00:22.464000,2020-06-19 10:00:22.645000,2020-06-19 10:00:22.645000,
836,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 10:00:22.313000,2020-06-19 10:00:22.325000,2020-06-19 10:00:22.408000,2020-06-19 10:00:23.019000,2020-06-19 10:00:23.347000,2020-06-19 10:00:23.348000,
837,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:00:22.313000,2020-06-19 10:00:22.325000,2020-06-19 10:00:22.440000,2020-06-19 10:00:22.658000,2020-06-19 10:00:23.017000,2020-06-19 10:00:23.018000,
838,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:00:22.361000,2020-06-19 10:00:22.394000,2020-06-19 10:00:22.452000,2020-06-19 10:00:22.540000,2020-06-19 10:00:22.683000,2020-06-19 10:00:22.684000,
839,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:00:22.372000,2020-06-19 10:00:22.408000,2020-06-19 10:00:22.440000,2020-06-19 10:00:22.584000,2020-06-19 10:00:22.879000,2020-06-19 10:00:22.879000,
840,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:00:22.408000,2020-06-19 10:00:22.415000,2020-06-19 10:00:22.584000,2020-06-19 10:00:22.878000,2020-06-19 10:00:23.337000,2020-06-19 10:00:23.337000,
841,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:00:22.474000,2020-06-19 10:00:22.506000,2020-06-19 10:00:22.565000,2020-06-19 10:00:22.658000,2020-06-19 10:00:22.877000,2020-06-19 10:00:22.877000,
842,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 10:00:22.538000,2020-06-19 10:00:22.551000,2020-06-19 10:00:22.628000,2020-06-19 10:00:22.713000,2020-06-19 10:00:22.896000,2020-06-19 10:00:22.896000,
843,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 10:00:22.561000,2020-06-19 10:00:22.584000,2020-06-19 10:00:22.628000,2020-06-19 10:00:22.809000,2020-06-19 10:00:23.056000,2020-06-19 10:00:23.056000,
844,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 10:00:22.625000,2020-06-19 10:00:22.644000,2020-06-19 10:00:22.685000,2020-06-19 10:00:22.809000,2020-06-19 10:00:23.315000,2020-06-19 10:00:22.810000,2020-06-19 10:00:23.315000
845,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:00:22.638000,2020-06-19 10:00:22.657000,2020-06-19 10:00:22.685000,2020-06-19 10:00:22.766000,2020-06-19 10:00:23.018000,2020-06-19 10:00:23.018000,
846,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:00:22.657000,2020-06-19 10:00:22.676000,2020-06-19 10:00:22.713000,2020-06-19 10:00:22.879000,2020-06-19 10:00:23.124000,2020-06-19 10:00:23.125000,
847,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 10:00:22.722000,2020-06-19 10:00:22.744000,2020-06-19 10:00:22.813000,2020-06-19 10:00:22.904000,2020-06-19 10:00:23.040000,2020-06-19 10:00:23.040000,
848,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:00:22.754000,2020-06-19 10:00:22.808000,2020-06-19 10:00:22.878000,2020-06-19 10:00:22.936000,2020-06-19 10:00:23.056000,2020-06-19 10:00:23.056000,
849,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:00:22.841000,2020-06-19 10:00:22.879000,2020-06-19 10:00:22.936000,2020-06-19 10:00:23.041000,2020-06-19 10:00:23.264000,2020-06-19 10:00:23.264000,
850,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:00:22.871000,2020-06-19 10:00:22.879000,2020-06-19 10:00:23.018000,2020-06-19 10:00:23.228000,2020-06-19 10:00:23.440000,2020-06-19 10:00:23.440000,
851,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 10:00:22.915000,2020-06-19 10:00:22.948000,2020-06-19 10:00:23.040000,2020-06-19 10:00:23.125000,2020-06-19 10:00:24.182000,2020-06-19 10:00:24.183000,
852,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:00:22.959000,2020-06-19 10:00:23.019000,2020-06-19 10:00:23.100000,2020-06-19 10:00:23.317000,2020-06-19 10:00:23.575000,2020-06-19 10:00:23.575000,
853,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:00:23.080000,2020-06-19 10:00:23.124000,2020-06-19 10:00:23.179000,2020-06-19 10:00:23.268000,2020-06-19 10:00:23.487000,2020-06-19 10:00:23.487000,
854,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:00:23.124000,2020-06-19 10:00:23.130000,2020-06-19 10:00:23.179000,2020-06-19 10:00:23.318000,2020-06-19 10:00:23.488000,2020-06-19 10:00:23.488000,
855,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:00:23.155000,2020-06-19 10:00:23.166000,2020-06-19 10:00:23.204000,2020-06-19 10:00:23.355000,2020-06-19 10:00:24.151000,2020-06-19 10:00:24.152000,
856,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:00:23.177000,2020-06-19 10:00:23.190000,2020-06-19 10:00:23.238000,2020-06-19 10:00:23.347000,2020-06-19 10:00:23.585000,2020-06-19 10:00:23.586000,
857,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 10:00:23.188000,2020-06-19 10:00:23.204000,2020-06-19 10:00:23.267000,2020-06-19 10:00:23.505000,2020-06-19 10:00:23.728000,2020-06-19 10:00:23.728000,
858,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 10:00:23.367000,2020-06-19 10:00:23.376000,2020-06-19 10:00:23.452000,2020-06-19 10:00:23.585000,2020-06-19 10:00:23.840000,2020-06-19 10:00:23.840000,
859,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 10:00:23.471000,2020-06-19 10:00:23.497000,2020-06-19 10:00:23.574000,2020-06-19 10:00:23.840000,2020-06-19 10:00:24.453000,2020-06-19 10:00:24.453000,
860,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:00:23.495000,2020-06-19 10:00:23.505000,2020-06-19 10:00:23.576000,2020-06-19 10:00:23.643000,2020-06-19 10:00:23.845000,2020-06-19 10:00:23.845000,
861,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:00:23.505000,2020-06-19 10:00:23.522000,2020-06-19 10:00:23.631000,2020-06-19 10:00:23.788000,2020-06-19 10:00:24.127000,2020-06-19 10:00:24.127000,
862,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:00:23.532000,2020-06-19 10:00:23.585000,2020-06-19 10:00:23.643000,2020-06-19 10:00:23.703000,2020-06-19 10:00:23.846000,2020-06-19 10:00:23.846000,
863,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 10:00:23.607000,2020-06-19 10:00:23.630000,2020-06-19 10:00:23.777000,2020-06-19 10:00:24.056000,2020-06-19 10:00:24.455000,2020-06-19 10:00:24.455000,
864,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 10:00:23.619000,2020-06-19 10:00:23.633000,2020-06-19 10:00:23.714000,2020-06-19 10:00:23.859000,2020-06-19 10:00:24.076000,2020-06-19 10:00:23.859000,2020-06-19 10:00:24.076000
865,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:00:23.630000,2020-06-19 10:00:23.643000,2020-06-19 10:00:23.668000,2020-06-19 10:00:23.775000,2020-06-19 10:00:23.897000,2020-06-19 10:00:23.897000,
866,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:00:23.642000,2020-06-19 10:00:23.648000,2020-06-19 10:00:23.693000,2020-06-19 10:00:23.839000,2020-06-19 10:00:23.960000,2020-06-19 10:00:23.960000,
867,hs_client_hsdir,failed,destroyed,,2020-06-19 10:00:23.693000,2020-06-19 10:00:23.703000,,,,2020-06-19 10:00:23.730000,
868,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 10:00:23.714000,2020-06-19 10:00:23.727000,2020-06-19 10:00:23.840000,2020-06-19 10:00:24.001000,2020-06-19 10:00:24.183000,2020-06-19 10:00:24.183000,
869,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:00:23.824000,2020-06-19 10:00:23.846000,2020-06-19 10:00:23.897000,2020-06-19 10:00:24.001000,2020-06-19 10:00:24.159000,2020-06-19 10:00:24.159000,
870,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:00:23.824000,2020-06-19 10:00:23.846000,2020-06-19 10:00:23.868000,2020-06-19 10:00:23.966000,2020-06-19 10:00:24.127000,2020-06-19 10:00:24.128000,
871,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:00:23.880000,2020-06-19 10:00:23.897000,2020-06-19 10:00:24.057000,2020-06-19 10:00:24.391000,2020-06-19 10:00:24.928000,2020-06-19 10:00:24.928000,
872,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 10:00:23.897000,2020-06-19 10:00:23.906000,2020-06-19 10:00:23.972000,2020-06-19 10:00:24.158000,2020-06-19 10:00:24.584000,2020-06-19 10:00:24.584000,
873,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 10:00:24.038000,2020-06-19 10:00:24.055000,2020-06-19 10:00:24.131000,2020-06-19 10:00:24.359000,2020-06-19 10:00:24.714000,2020-06-19 10:00:24.714000,
874,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 10:00:24.055000,2020-06-19 10:00:24.076000,2020-06-19 10:00:24.128000,2020-06-19 10:00:24.214000,2020-06-19 10:00:24.327000,2020-06-19 10:00:24.327000,
875,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 10:00:24.092000,2020-06-19 10:00:24.128000,2020-06-19 10:00:24.183000,2020-06-19 10:00:24.302000,2020-06-19 10:00:24.531000,2020-06-19 10:00:24.531000,
876,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 10:00:24.127000,2020-06-19 10:00:24.131000,2020-06-19 10:00:24.197000,2020-06-19 10:00:24.473000,2020-06-19 10:00:24.565000,2020-06-19 10:00:24.565000,
877,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:00:24.141000,2020-06-19 10:00:24.160000,2020-06-19 10:00:24.198000,2020-06-19 10:00:24.252000,2020-06-19 10:00:24.393000,2020-06-19 10:00:24.393000,
878,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 10:00:24.286000,2020-06-19 10:00:24.302000,2020-06-19 10:00:24.392000,2020-06-19 10:00:24.495000,2020-06-19 10:00:24.883000,2020-06-19 10:00:24.883000,
879,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 10:00:24.314000,2020-06-19 10:00:24.333000,2020-06-19 10:00:24.453000,2020-06-19 10:00:25.194000,2020-06-19 10:00:25.519000,2020-06-19 10:00:25.519000,
880,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:00:24.344000,2020-06-19 10:00:24.394000,2020-06-19 10:00:24.546000,2020-06-19 10:00:24.839000,2020-06-19 10:00:25.189000,2020-06-19 10:00:25.189000,
881,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 10:00:24.446000,2020-06-19 10:00:24.472000,2020-06-19 10:00:24.523000,2020-06-19 10:00:24.702000,2020-06-19 10:00:24.883000,2020-06-19 10:00:24.883000,
882,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 10:00:24.465000,2020-06-19 10:00:24.494000,2020-06-19 10:00:24.546000,2020-06-19 10:00:24.714000,2020-06-19 10:00:24.927000,2020-06-19 10:00:24.927000,
883,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 10:00:24.494000,2020-06-19 10:00:24.495000,2020-06-19 10:00:24.564000,2020-06-19 10:00:24.645000,2020-06-19 10:00:24.792000,2020-06-19 10:00:24.792000,
884,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 10:00:24.494000,2020-06-19 10:00:24.523000,2020-06-19 10:00:24.675000,2020-06-19 10:00:25.007000,2020-06-19 10:00:25.444000,2020-06-19 10:00:25.444000,
885,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:00:24.541000,2020-06-19 10:00:24.564000,2020-06-19 10:00:24.640000,2020-06-19 10:00:24.748000,2020-06-19 10:00:25.555000,2020-06-19 10:00:25.555000,
886,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 10:00:24.558000,2020-06-19 10:00:24.584000,2020-06-19 10:00:24.645000,2020-06-19 10:00:24.793000,2020-06-19 10:00:24.940000,2020-06-19 10:00:24.940000,
887,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 10:00:24.601000,2020-06-19 10:00:24.603000,2020-06-19 10:00:24.645000,2020-06-19 10:00:24.717000,2020-06-19 10:00:24.884000,2020-06-19 10:00:24.884000,
888,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:00:24.601000,2020-06-19 10:00:24.603000,2020-06-19 10:00:24.655000,2020-06-19 10:00:24.738000,2020-06-19 10:00:24.885000,2020-06-19 10:00:24.885000,
889,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:24.628000,2020-06-19 10:00:24.644000,2020-06-19 10:00:24.713000,2020-06-19 10:00:24.838000,,2020-06-19 10:00:28.644000,
890,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:24.628000,2020-06-19 10:00:24.644000,2020-06-19 10:00:24.717000,2020-06-19 10:00:24.883000,,2020-06-19 10:00:28.645000,
891,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:00:24.628000,2020-06-19 10:00:24.644000,2020-06-19 10:00:24.713000,2020-06-19 10:00:24.839000,2020-06-19 10:00:25.061000,2020-06-19 10:00:24.839000,2020-06-19 10:00:25.061000
892,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:00:24.640000,2020-06-19 10:00:24.655000,2020-06-19 10:00:24.717000,2020-06-19 10:00:24.884000,2020-06-19 10:00:25.053000,2020-06-19 10:00:25.053000,
893,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:00:24.699000,2020-06-19 10:00:24.717000,2020-06-19 10:00:24.792000,2020-06-19 10:00:24.884000,2020-06-19 10:00:25.062000,2020-06-19 10:00:25.062000,
894,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 10:00:24.928000,2020-06-19 10:00:24.930000,2020-06-19 10:00:25.007000,2020-06-19 10:00:25.095000,2020-06-19 10:00:25.305000,2020-06-19 10:00:25.305000,
895,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:00:24.929000,2020-06-19 10:00:24.944000,2020-06-19 10:00:25.052000,2020-06-19 10:00:25.119000,2020-06-19 10:00:25.320000,2020-06-19 10:00:25.320000,
896,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 10:00:25,2020-06-19 10:00:25.052000,2020-06-19 10:00:25.095000,2020-06-19 10:00:25.210000,2020-06-19 10:00:25.444000,2020-06-19 10:00:25.444000,
897,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:00:25.025000,2020-06-19 10:00:25.061000,2020-06-19 10:00:25.095000,2020-06-19 10:00:25.194000,2020-06-19 10:00:25.387000,2020-06-19 10:00:25.387000,
898,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:00:25.025000,2020-06-19 10:00:25.061000,2020-06-19 10:00:25.244000,2020-06-19 10:00:25.316000,2020-06-19 10:00:25.438000,2020-06-19 10:00:25.439000,
899,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:00:25.052000,2020-06-19 10:00:25.066000,2020-06-19 10:00:25.096000,2020-06-19 10:00:25.195000,2020-06-19 10:00:25.341000,2020-06-19 10:00:25.342000,
900,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 10:00:25.053000,2020-06-19 10:00:25.066000,2020-06-19 10:00:25.119000,2020-06-19 10:00:25.232000,2020-06-19 10:00:25.361000,2020-06-19 10:00:25.361000,
901,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:00:25.095000,2020-06-19 10:00:25.118000,2020-06-19 10:00:25.210000,2020-06-19 10:00:25.316000,2020-06-19 10:00:25.408000,2020-06-19 10:00:25.408000,
902,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:00:25.095000,2020-06-19 10:00:25.118000,2020-06-19 10:00:25.193000,2020-06-19 10:00:25.341000,2020-06-19 10:00:25.759000,2020-06-19 10:00:25.759000,
903,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 10:00:25.116000,2020-06-19 10:00:25.129000,2020-06-19 10:00:25.194000,2020-06-19 10:00:25.305000,2020-06-19 10:00:25.445000,2020-06-19 10:00:25.445000,
904,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 10:00:25.129000,2020-06-19 10:00:25.146000,2020-06-19 10:00:25.229000,2020-06-19 10:00:25.341000,2020-06-19 10:00:25.503000,2020-06-19 10:00:25.503000,
905,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:00:25.210000,2020-06-19 10:00:25.232000,2020-06-19 10:00:25.344000,2020-06-19 10:00:25.583000,2020-06-19 10:00:26.014000,2020-06-19 10:00:26.015000,
906,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 10:00:25.229000,2020-06-19 10:00:25.244000,2020-06-19 10:00:25.304000,2020-06-19 10:00:25.387000,2020-06-19 10:00:25.645000,2020-06-19 10:00:25.645000,
907,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 10:00:25.244000,2020-06-19 10:00:25.258000,2020-06-19 10:00:25.323000,2020-06-19 10:00:25.388000,2020-06-19 10:00:25.646000,2020-06-19 10:00:25.646000,
