circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1034,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:05:33.375000,2020-06-19 11:05:33.376000,2020-06-19 11:05:33.425000,2020-06-19 11:05:33.561000,2020-06-19 11:05:33.999000,2020-06-19 11:05:33.999000,
1035,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 11:05:33.376000,2020-06-19 11:05:33.386000,2020-06-19 11:05:33.561000,2020-06-19 11:05:33.876000,2020-06-19 11:05:34.242000,2020-06-19 11:05:34.242000,
1036,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:05:33.514000,2020-06-19 11:05:33.560000,2020-06-19 11:05:33.628000,2020-06-19 11:05:33.758000,2020-06-19 11:05:34.242000,2020-06-19 11:05:34.243000,
1037,measure_timeout,built,timeout,,2020-06-19 11:05:33.514000,2020-06-19 11:05:33.560000,2020-06-19 11:05:33.645000,2020-06-19 11:05:37.075000,2020-06-19 11:05:37.340000,2020-06-19 11:05:37.075000,2020-06-19 11:05:37.340000
1038,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 11:05:33.563000,2020-06-19 11:05:33.595000,2020-06-19 11:05:33.628000,2020-06-19 11:05:33.748000,2020-06-19 11:05:34.089000,2020-06-19 11:05:34.089000,
1039,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 11:05:33.578000,2020-06-19 11:05:33.617000,2020-06-19 11:05:33.808000,2020-06-19 11:05:34.242000,2020-06-19 11:05:34.677000,2020-06-19 11:05:34.677000,
1040,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 11:05:33.595000,2020-06-19 11:05:33.617000,2020-06-19 11:05:33.706000,2020-06-19 11:05:34.024000,2020-06-19 11:05:34.342000,2020-06-19 11:05:34.342000,
1041,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 11:05:33.608000,2020-06-19 11:05:33.617000,2020-06-19 11:05:33.674000,2020-06-19 11:05:34.324000,2020-06-19 11:05:34.498000,2020-06-19 11:05:34.498000,
1042,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 11:05:33.662000,2020-06-19 11:05:33.674000,2020-06-19 11:05:34.242000,2020-06-19 11:05:34.354000,2020-06-19 11:05:34.678000,2020-06-19 11:05:34.678000,
1043,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:05:33.673000,2020-06-19 11:05:33.706000,2020-06-19 11:05:33.792000,2020-06-19 11:05:33.903000,2020-06-19 11:05:34.243000,2020-06-19 11:05:34.243000,
1044,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:05:33.705000,2020-06-19 11:05:33.743000,2020-06-19 11:05:33.792000,2020-06-19 11:05:33.999000,2020-06-19 11:05:34.204000,2020-06-19 11:05:34.204000,
1045,measure_timeout,built,timeout,,2020-06-19 11:05:33.743000,2020-06-19 11:05:33.771000,2020-06-19 11:05:36.683000,2020-06-19 11:05:36.808000,,2020-06-19 11:05:35.748000,2020-06-19 11:05:36.808000
1046,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:05:33.758000,2020-06-19 11:05:33.771000,2020-06-19 11:05:33.903000,2020-06-19 11:05:34.022000,2020-06-19 11:05:34.191000,2020-06-19 11:05:34.191000,
1047,measure_timeout,failed,timeout,,2020-06-19 11:05:33.771000,2020-06-19 11:05:33.784000,2020-06-19 11:05:33.876000,2020-06-19 11:05:43.048000,,2020-06-19 11:05:37.757000,
1048,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 11:05:33.783000,2020-06-19 11:05:33.794000,2020-06-19 11:05:33.876000,2020-06-19 11:05:33.998000,2020-06-19 11:05:34.190000,2020-06-19 11:05:34.190000,
1049,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 11:05:33.903000,2020-06-19 11:05:33.931000,2020-06-19 11:05:34.055000,2020-06-19 11:05:34.285000,2020-06-19 11:05:35.482000,2020-06-19 11:05:35.482000,
1050,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:05:33.903000,2020-06-19 11:05:33.931000,2020-06-19 11:05:34.003000,2020-06-19 11:05:34.092000,2020-06-19 11:05:34.273000,2020-06-19 11:05:34.273000,
1051,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 11:05:33.915000,2020-06-19 11:05:33.931000,2020-06-19 11:05:33.998000,2020-06-19 11:05:34.055000,2020-06-19 11:05:34.243000,2020-06-19 11:05:34.243000,
1052,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 11:05:34.022000,2020-06-19 11:05:34.034000,2020-06-19 11:05:34.089000,2020-06-19 11:05:34.273000,2020-06-19 11:05:34.372000,2020-06-19 11:05:34.372000,
1053,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 11:05:34.089000,2020-06-19 11:05:34.089000,2020-06-19 11:05:34.203000,2020-06-19 11:05:34.304000,2020-06-19 11:05:34.498000,2020-06-19 11:05:34.498000,
1054,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:05:34.190000,2020-06-19 11:05:34.241000,2020-06-19 11:05:34.273000,2020-06-19 11:05:34.375000,2020-06-19 11:05:34.527000,2020-06-19 11:05:34.527000,
1055,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 11:05:34.205000,2020-06-19 11:05:34.272000,2020-06-19 11:05:34.303000,2020-06-19 11:05:34.422000,2020-06-19 11:05:34.683000,2020-06-19 11:05:34.683000,
1056,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 11:05:34.264000,2020-06-19 11:05:34.273000,2020-06-19 11:05:34.372000,2020-06-19 11:05:34.499000,2020-06-19 11:05:34.697000,2020-06-19 11:05:34.697000,
1057,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 11:05:34.285000,2020-06-19 11:05:34.291000,2020-06-19 11:05:34.353000,2020-06-19 11:05:34.498000,2020-06-19 11:05:34.642000,2020-06-19 11:05:34.643000,
1058,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 11:05:34.353000,2020-06-19 11:05:34.372000,2020-06-19 11:05:34.433000,2020-06-19 11:05:34.556000,2020-06-19 11:05:34.721000,2020-06-19 11:05:34.721000,
1059,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:05:34.402000,2020-06-19 11:05:34.414000,2020-06-19 11:05:34.498000,2020-06-19 11:05:34.717000,2020-06-19 11:05:35.180000,2020-06-19 11:05:35.180000,
1060,measure_timeout,built,timeout,,2020-06-19 11:05:34.446000,2020-06-19 11:05:34.468000,2020-06-19 11:05:34.774000,2020-06-19 11:05:36.505000,2020-06-19 11:05:37.167000,2020-06-19 11:05:36.505000,2020-06-19 11:05:37.167000
1061,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 11:05:34.459000,2020-06-19 11:05:34.497000,2020-06-19 11:05:34.556000,2020-06-19 11:05:34.686000,2020-06-19 11:05:35.002000,2020-06-19 11:05:35.003000,
1062,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:05:34.490000,2020-06-19 11:05:34.499000,2020-06-19 11:05:34.556000,2020-06-19 11:05:34.677000,2020-06-19 11:05:35.003000,2020-06-19 11:05:35.003000,
1063,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 11:05:34.698000,2020-06-19 11:05:34.720000,2020-06-19 11:05:34.767000,2020-06-19 11:05:34.876000,2020-06-19 11:05:35.027000,2020-06-19 11:05:35.027000,
1064,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 11:05:34.718000,2020-06-19 11:05:34.721000,2020-06-19 11:05:34.786000,2020-06-19 11:05:34.940000,2020-06-19 11:05:36.111000,2020-06-19 11:05:36.111000,
1065,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:05:34.721000,2020-06-19 11:05:34.745000,2020-06-19 11:05:34.806000,2020-06-19 11:05:34.878000,2020-06-19 11:05:35.181000,2020-06-19 11:05:35.181000,
1066,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:05:34.734000,2020-06-19 11:05:34.755000,2020-06-19 11:05:34.939000,2020-06-19 11:05:35.349000,2020-06-19 11:05:35.813000,2020-06-19 11:05:35.350000,2020-06-19 11:05:35.813000
1067,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 11:05:34.745000,2020-06-19 11:05:34.756000,2020-06-19 11:05:34.837000,2020-06-19 11:05:35.003000,2020-06-19 11:05:35.245000,2020-06-19 11:05:35.245000,
1068,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 11:05:34.754000,2020-06-19 11:05:34.767000,2020-06-19 11:05:34.837000,2020-06-19 11:05:34.928000,2020-06-19 11:05:35.050000,2020-06-19 11:05:35.050000,
1069,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 11:05:34.766000,2020-06-19 11:05:34.774000,2020-06-19 11:05:34.837000,2020-06-19 11:05:34.929000,2020-06-19 11:05:35.181000,2020-06-19 11:05:35.181000,
1070,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 11:05:34.785000,2020-06-19 11:05:34.806000,2020-06-19 11:05:34.853000,2020-06-19 11:05:35.004000,2020-06-19 11:05:35.202000,2020-06-19 11:05:35.202000,
1071,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:05:34.836000,2020-06-19 11:05:34.852000,2020-06-19 11:05:34.915000,2020-06-19 11:05:35.217000,2020-06-19 11:05:35.629000,2020-06-19 11:05:35.629000,
1072,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 11:05:34.852000,2020-06-19 11:05:34.876000,2020-06-19 11:05:35.004000,2020-06-19 11:05:35.180000,2020-06-19 11:05:35.544000,2020-06-19 11:05:35.544000,
1073,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 11:05:34.876000,2020-06-19 11:05:34.878000,2020-06-19 11:05:35.009000,2020-06-19 11:05:35.228000,2020-06-19 11:05:35.506000,2020-06-19 11:05:35.506000,
1074,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 11:05:34.894000,2020-06-19 11:05:34.903000,2020-06-19 11:05:35.002000,2020-06-19 11:05:35.088000,2020-06-19 11:05:35.288000,2020-06-19 11:05:35.288000,
1075,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:05:34.894000,2020-06-19 11:05:34.903000,2020-06-19 11:05:35.004000,2020-06-19 11:05:35.062000,2020-06-19 11:05:35.194000,2020-06-19 11:05:35.194000,
1076,hs_client_hsdir,built,,4F95B7313679ECC000F38F870CF0CF39C7386C50,2020-06-19 11:05:35.076000,2020-06-19 11:05:35.088000,2020-06-19 11:05:35.187000,2020-06-19 11:05:35.287000,2020-06-19 11:05:35.658000,2020-06-19 11:05:35.658000,
1077,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:05:35.087000,2020-06-19 11:05:35.095000,2020-06-19 11:05:35.194000,2020-06-19 11:05:35.297000,2020-06-19 11:05:35.454000,2020-06-19 11:05:35.454000,
1078,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 11:05:35.217000,2020-06-19 11:05:35.229000,2020-06-19 11:05:35.297000,2020-06-19 11:05:35.415000,2020-06-19 11:05:35.569000,2020-06-19 11:05:35.569000,
1079,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 11:05:35.229000,2020-06-19 11:05:35.245000,2020-06-19 11:05:35.287000,2020-06-19 11:05:35.413000,2020-06-19 11:05:35.629000,2020-06-19 11:05:35.629000,
1080,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:05:35.287000,2020-06-19 11:05:35.297000,2020-06-19 11:05:35.350000,2020-06-19 11:05:35.453000,2020-06-19 11:05:35.713000,2020-06-19 11:05:35.713000,
1081,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 11:05:35.297000,2020-06-19 11:05:35.306000,2020-06-19 11:05:35.367000,2020-06-19 11:05:35.438000,2020-06-19 11:05:35.587000,2020-06-19 11:05:35.587000,
1082,measure_timeout,built,timeout,,2020-06-19 11:05:35.335000,2020-06-19 11:05:35.350000,2020-06-19 11:05:35.413000,2020-06-19 11:05:45.541000,2020-06-19 11:05:45.702000,2020-06-19 11:05:39.772000,2020-06-19 11:05:45.702000
1083,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:05:35.335000,2020-06-19 11:05:35.350000,2020-06-19 11:05:35.415000,2020-06-19 11:05:35.544000,2020-06-19 11:05:35.712000,2020-06-19 11:05:35.712000,
1084,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:05:35.470000,2020-06-19 11:05:35.482000,2020-06-19 11:05:35.544000,2020-06-19 11:05:35.684000,2020-06-19 11:05:35.866000,2020-06-19 11:05:35.866000,
1085,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 11:05:35.506000,2020-06-19 11:05:35.506000,2020-06-19 11:05:35.578000,2020-06-19 11:05:35.713000,2020-06-19 11:05:35.855000,2020-06-19 11:05:35.855000,
1086,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:05:35.534000,2020-06-19 11:05:35.559000,2020-06-19 11:05:35.714000,2020-06-19 11:05:36.011000,2020-06-19 11:05:36.355000,2020-06-19 11:05:36.355000,
1087,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 11:05:35.559000,2020-06-19 11:05:35.577000,2020-06-19 11:05:35.658000,2020-06-19 11:05:35.866000,2020-06-19 11:05:36.084000,2020-06-19 11:05:36.084000,
1088,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:05:35.559000,2020-06-19 11:05:35.578000,2020-06-19 11:05:35.898000,2020-06-19 11:05:36.063000,2020-06-19 11:05:36.399000,2020-06-19 11:05:36.399000,
1089,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 11:05:35.641000,2020-06-19 11:05:35.659000,2020-06-19 11:05:35.752000,2020-06-19 11:05:35.832000,2020-06-19 11:05:35.996000,2020-06-19 11:05:35.996000,
1090,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 11:05:35.705000,2020-06-19 11:05:35.714000,2020-06-19 11:05:35.786000,2020-06-19 11:05:35.885000,2020-06-19 11:05:36.084000,2020-06-19 11:05:36.084000,
1091,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 11:05:35.729000,2020-06-19 11:05:35.760000,2020-06-19 11:05:35.835000,2020-06-19 11:05:35.963000,2020-06-19 11:05:36.151000,2020-06-19 11:05:36.151000,
1092,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 11:05:35.748000,2020-06-19 11:05:35.760000,2020-06-19 11:05:35.835000,2020-06-19 11:05:35.964000,2020-06-19 11:05:36.299000,2020-06-19 11:05:36.299000,
1093,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 11:05:35.748000,2020-06-19 11:05:35.761000,2020-06-19 11:05:35.818000,2020-06-19 11:05:35.962000,2020-06-19 11:05:36.148000,2020-06-19 11:05:35.963000,2020-06-19 11:05:36.148000
1094,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 11:05:35.760000,2020-06-19 11:05:35.775000,2020-06-19 11:05:35.818000,2020-06-19 11:05:35.996000,2020-06-19 11:05:37.716000,2020-06-19 11:05:37.716000,
1095,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:35.832000,2020-06-19 11:05:35.854000,2020-06-19 11:05:35.885000,,,2020-06-19 11:05:35.927000,
1096,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:05:35.847000,2020-06-19 11:05:35.885000,2020-06-19 11:05:35.927000,2020-06-19 11:05:36.025000,2020-06-19 11:05:36.300000,2020-06-19 11:05:36.301000,
1097,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:05:35.884000,2020-06-19 11:05:35.885000,2020-06-19 11:05:35.963000,2020-06-19 11:05:36.085000,2020-06-19 11:05:36.248000,2020-06-19 11:05:36.249000,
1098,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 11:05:35.898000,2020-06-19 11:05:35.925000,2020-06-19 11:05:35.996000,2020-06-19 11:05:36.124000,2020-06-19 11:05:36.345000,2020-06-19 11:05:36.345000,
1099,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 11:05:35.979000,2020-06-19 11:05:35.996000,2020-06-19 11:05:36.062000,2020-06-19 11:05:36.151000,2020-06-19 11:05:36.300000,2020-06-19 11:05:36.300000,
1100,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 11:05:35.996000,2020-06-19 11:05:36.002000,2020-06-19 11:05:36.085000,2020-06-19 11:05:36.345000,2020-06-19 11:05:36.660000,2020-06-19 11:05:36.660000,
1101,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 11:05:36.062000,2020-06-19 11:05:36.111000,2020-06-19 11:05:36.167000,2020-06-19 11:05:36.261000,2020-06-19 11:05:36.412000,2020-06-19 11:05:36.412000,
1102,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 11:05:36.111000,2020-06-19 11:05:36.124000,2020-06-19 11:05:36.199000,2020-06-19 11:05:36.307000,2020-06-19 11:05:36.504000,2020-06-19 11:05:36.504000,
1103,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 11:05:36.124000,2020-06-19 11:05:36.167000,2020-06-19 11:05:36.200000,2020-06-19 11:05:36.300000,2020-06-19 11:05:36.454000,2020-06-19 11:05:36.454000,
1104,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:05:36.167000,2020-06-19 11:05:36.174000,2020-06-19 11:05:36.261000,2020-06-19 11:05:36.355000,2020-06-19 11:05:36.536000,2020-06-19 11:05:36.536000,
1105,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 11:05:36.237000,2020-06-19 11:05:36.299000,2020-06-19 11:05:36.388000,2020-06-19 11:05:36.505000,2020-06-19 11:05:36.724000,2020-06-19 11:05:36.724000,
1106,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:05:36.262000,2020-06-19 11:05:36.307000,2020-06-19 11:05:36.773000,2020-06-19 11:05:37.401000,2020-06-19 11:05:37.822000,2020-06-19 11:05:37.822000,
1107,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 11:05:36.299000,2020-06-19 11:05:36.346000,2020-06-19 11:05:36.399000,2020-06-19 11:05:36.537000,2020-06-19 11:05:36.892000,2020-06-19 11:05:36.892000,
1108,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:05:36.300000,2020-06-19 11:05:36.346000,2020-06-19 11:05:36.411000,2020-06-19 11:05:36.537000,2020-06-19 11:05:36.835000,2020-06-19 11:05:36.835000,
1109,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 11:05:36.328000,2020-06-19 11:05:36.355000,2020-06-19 11:05:36.429000,2020-06-19 11:05:36.536000,2020-06-19 11:05:36.660000,2020-06-19 11:05:36.660000,
1110,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:05:36.346000,2020-06-19 11:05:36.388000,2020-06-19 11:05:36.429000,2020-06-19 11:05:36.535000,2020-06-19 11:05:36.678000,2020-06-19 11:05:36.678000,
1111,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 11:05:36.346000,2020-06-19 11:05:36.388000,2020-06-19 11:05:36.464000,2020-06-19 11:05:36.587000,2020-06-19 11:05:36.851000,2020-06-19 11:05:36.851000,
1112,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 11:05:36.374000,2020-06-19 11:05:36.388000,2020-06-19 11:05:36.454000,2020-06-19 11:05:36.537000,2020-06-19 11:05:36.778000,2020-06-19 11:05:36.779000,
1113,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:05:36.388000,2020-06-19 11:05:36.411000,2020-06-19 11:05:36.454000,2020-06-19 11:05:36.537000,2020-06-19 11:05:36.723000,2020-06-19 11:05:36.723000,
1114,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 11:05:36.428000,2020-06-19 11:05:36.454000,2020-06-19 11:05:36.505000,2020-06-19 11:05:36.568000,2020-06-19 11:05:36.683000,2020-06-19 11:05:36.683000,
1115,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:05:36.453000,2020-06-19 11:05:36.454000,2020-06-19 11:05:36.536000,2020-06-19 11:05:36.660000,2020-06-19 11:05:36.851000,2020-06-19 11:05:36.852000,
1116,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 11:05:36.477000,2020-06-19 11:05:36.505000,2020-06-19 11:05:36.547000,2020-06-19 11:05:36.678000,2020-06-19 11:05:37.351000,2020-06-19 11:05:37.351000,
1117,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 11:05:36.503000,2020-06-19 11:05:36.536000,2020-06-19 11:05:36.587000,2020-06-19 11:05:36.682000,2020-06-19 11:05:36.981000,2020-06-19 11:05:36.981000,
1118,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 11:05:36.535000,2020-06-19 11:05:36.547000,2020-06-19 11:05:36.612000,2020-06-19 11:05:36.724000,2020-06-19 11:05:36.864000,2020-06-19 11:05:36.865000,
1119,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 11:05:36.536000,2020-06-19 11:05:36.547000,2020-06-19 11:05:36.603000,2020-06-19 11:05:36.772000,2020-06-19 11:05:37.026000,2020-06-19 11:05:37.026000,
1120,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:05:36.561000,2020-06-19 11:05:36.568000,2020-06-19 11:05:36.603000,2020-06-19 11:05:36.723000,2020-06-19 11:05:36.836000,2020-06-19 11:05:36.836000,
1121,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 11:05:36.583000,2020-06-19 11:05:36.587000,2020-06-19 11:05:36.659000,2020-06-19 11:05:36.773000,2020-06-19 11:05:36.914000,2020-06-19 11:05:36.914000,
1122,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:36.627000,2020-06-19 11:05:36.660000,2020-06-19 11:05:36.772000,2020-06-19 11:05:36.893000,,2020-06-19 11:05:37.026000,
1123,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:36.683000,2020-06-19 11:05:36.744000,2020-06-19 11:05:36.946000,,,2020-06-19 11:05:37.287000,
1124,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:05:36.701000,2020-06-19 11:05:36.767000,2020-06-19 11:05:36.835000,2020-06-19 11:05:36.914000,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.047000,
1125,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 11:05:36.701000,2020-06-19 11:05:36.767000,2020-06-19 11:05:36.851000,2020-06-19 11:05:36.947000,2020-06-19 11:05:37.112000,2020-06-19 11:05:37.112000,
1126,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:05:36.744000,2020-06-19 11:05:36.807000,2020-06-19 11:05:36.893000,2020-06-19 11:05:37.113000,2020-06-19 11:05:37.420000,2020-06-19 11:05:37.420000,
1127,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 11:05:36.768000,2020-06-19 11:05:36.807000,2020-06-19 11:05:36.893000,2020-06-19 11:05:37.026000,2020-06-19 11:05:39.791000,2020-06-19 11:05:39.791000,
1128,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:05:36.768000,2020-06-19 11:05:36.807000,2020-06-19 11:05:36.891000,2020-06-19 11:05:37.016000,2020-06-19 11:05:37.167000,2020-06-19 11:05:37.168000,
1129,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:05:36.768000,2020-06-19 11:05:36.807000,2020-06-19 11:05:36.893000,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.277000,2020-06-19 11:05:37.277000,
1130,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 11:05:36.768000,2020-06-19 11:05:36.807000,2020-06-19 11:05:36.892000,2020-06-19 11:05:37.025000,2020-06-19 11:05:37.327000,2020-06-19 11:05:37.025000,2020-06-19 11:05:37.327000
1131,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 11:05:36.793000,2020-06-19 11:05:36.836000,2020-06-19 11:05:36.892000,2020-06-19 11:05:37.025000,2020-06-19 11:05:37.267000,2020-06-19 11:05:37.267000,
1132,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 11:05:36.836000,2020-06-19 11:05:36.852000,2020-06-19 11:05:36.947000,2020-06-19 11:05:37.075000,2020-06-19 11:05:37.278000,2020-06-19 11:05:37.278000,
