2020-06-19 14:41:18:431 | [main] Events log file for victim clients.
2020-06-19 14:41:50:663 | [tor_browser_worker0] [EVENT] CIRC 471 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.622739
2020-06-19 14:41:50:664 | [tor_browser_worker0] [EVENT] CIRC 472 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:50.628864
2020-06-19 14:41:50:664 | [tor_browser_worker0] [EVENT] CIRC 460 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$3B65EEA3DDB890CF4899E675A7B138D04759FAFA~fiedlerRelay10,$7AFE734263C947ADD88D094C6E3CB71A34062724~torly4relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.190625
2020-06-19 14:41:50:664 | [tor_browser_worker0] [EVENT] CIRC 460 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$3B65EEA3DDB890CF4899E675A7B138D04759FAFA~fiedlerRelay10,$7AFE734263C947ADD88D094C6E3CB71A34062724~torly4relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.190625
2020-06-19 14:41:50:664 | [tor_browser_worker0] [EVENT] STREAM 950 SENTCONNECT 460 62.113.211.114.$7AFE734263C947ADD88D094C6E3CB71A34062724.exit:443
2020-06-19 14:41:50:665 | [tor_browser_worker0] [EVENT] STREAM 836 SUCCEEDED 407 23.239.22.248.$745048F51A834FA9152F62021593F2CD62C31ABA.exit:9001
2020-06-19 14:41:50:665 | [tor_browser_worker0] [EVENT] STREAM 836 CLOSED 407 23.239.22.248.$745048F51A834FA9152F62021593F2CD62C31ABA.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:50:665 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rthjwudnndvsey5q NO_AUTH $745048F51A834FA9152F62021593F2CD62C31ABA~shalazarthewizard oqwpx3ofbihl2g3mxv5ueciqw7l3lq4f REASON=NOT_FOUND
2020-06-19 14:41:50:665 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rthjwudnndvsey5q NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:41:50:666 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rthjwudnndvsey5q NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:41:50:666 | [tor_browser_worker0] [EVENT] STREAM_BW 953 92 0 2020-06-19T12:41:50.660305
2020-06-19 14:41:50:666 | [tor_browser_worker0] [EVENT] STREAM_BW 959 92 0 2020-06-19T12:41:50.660311
2020-06-19 14:41:50:666 | [tor_browser_worker0] [EVENT] STREAM_BW 964 78 4 2020-06-19T12:41:50.660315
2020-06-19 14:41:50:667 | [tor_browser_worker0] [EVENT] STREAM_BW 970 91 0 2020-06-19T12:41:50.660318
2020-06-19 14:41:50:667 | [tor_browser_worker0] [EVENT] STREAM_BW 966 91 0 2020-06-19T12:41:50.660320
2020-06-19 14:41:50:667 | [tor_browser_worker0] [EVENT] STREAM_BW 968 91 0 2020-06-19T12:41:50.660322
2020-06-19 14:41:50:667 | [tor_browser_worker0] [EVENT] STREAM_BW 963 90 0 2020-06-19T12:41:50.660324
2020-06-19 14:41:50:667 | [tor_browser_worker0] [EVENT] STREAM_BW 957 93 0 2020-06-19T12:41:50.660326
2020-06-19 14:41:50:668 | [tor_browser_worker0] [EVENT] STREAM_BW 944 93 0 2020-06-19T12:41:50.660328
2020-06-19 14:41:50:668 | [tor_browser_worker0] [EVENT] STREAM_BW 936 78 4 2020-06-19T12:41:50.660330
2020-06-19 14:41:50:668 | [tor_browser_worker0] [EVENT] STREAM_BW 961 89 0 2020-06-19T12:41:50.660332
2020-06-19 14:41:50:668 | [tor_browser_worker0] [EVENT] STREAM_BW 935 91 0 2020-06-19T12:41:50.660334
2020-06-19 14:41:50:668 | [tor_browser_worker0] [EVENT] STREAM_BW 950 92 0 2020-06-19T12:41:50.660336
2020-06-19 14:41:50:668 | [tor_browser_worker0] [EVENT] STREAM_BW 951 78 4 2020-06-19T12:41:50.660337
2020-06-19 14:41:50:669 | [tor_browser_worker0] [EVENT] STREAM_BW 955 91 0 2020-06-19T12:41:50.660339
2020-06-19 14:41:50:675 | [tor_browser_worker0] [EVENT] CIRC 468 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.580285
2020-06-19 14:41:50:690 | [tor_browser_worker0] [EVENT] CIRC 469 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE035C7946CEE68425CD2358E620E408A9C823FD~Miniworld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.592312
2020-06-19 14:41:50:691 | [tor_browser_worker0] [EVENT] CIRC 470 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.600741
2020-06-19 14:41:50:692 | [tor_browser_worker0] [EVENT] CIRC 471 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.622739
2020-06-19 14:41:50:692 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$241BC5CA1085B12D48574129F4ACED77A7A65377~Unnamed,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.324525
2020-06-19 14:41:50:693 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=448 TIMEOUT_MS=1500 XM=175 ALPHA=3.947876 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026316 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:693 | [tor_browser_worker0] [EVENT] CIRC 463 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$D9EB99B58EBB31681324DFBD15BA0C8C7238B526~squish BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.380607
2020-06-19 14:41:50:694 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=449 TIMEOUT_MS=1500 XM=175 ALPHA=3.937526 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026258 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:695 | [tor_browser_worker0] [EVENT] CIRC 472 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:50.628864
2020-06-19 14:41:50:719 | [tor_browser_worker0] [EVENT] CIRC 465 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$69A54EC0F0052CF2A42C3A26EE68680F793C8AD3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.392638
2020-06-19 14:41:50:720 | [tor_browser_worker0] [EVENT] CIRC 465 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$69A54EC0F0052CF2A42C3A26EE68680F793C8AD3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.392638
2020-06-19 14:41:50:720 | [tor_browser_worker0] [EVENT] STREAM 959 SENTCONNECT 465 51.195.166.161.$69A54EC0F0052CF2A42C3A26EE68680F793C8AD3.exit:443
2020-06-19 14:41:50:735 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA~alnutt,$2EB3C230180694A1E848001E20F36F76A2287039~Alastor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.226294
2020-06-19 14:41:50:736 | [tor_browser_worker0] [EVENT] CIRC 461 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA~alnutt,$2EB3C230180694A1E848001E20F36F76A2287039~Alastor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.226294
2020-06-19 14:41:50:736 | [tor_browser_worker0] [EVENT] STREAM 953 SENTCONNECT 461 212.69.166.122.$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9.exit:443
2020-06-19 14:41:50:745 | [tor_browser_worker0] [EVENT] CIRC 471 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2,$945FC4C24461379C93C5119C0DCDD735DDD943A3~apollon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.622739
2020-06-19 14:41:50:745 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=450 TIMEOUT_MS=1500 XM=175 ALPHA=3.946296 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026201 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:745 | [tor_browser_worker0] [EVENT] CIRC 466 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$E64625ED5B01A1F0E97BCF0B5D431A432A24F408~Xternal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.420562
2020-06-19 14:41:50:745 | [tor_browser_worker0] [EVENT] CIRC 466 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$E64625ED5B01A1F0E97BCF0B5D431A432A24F408~Xternal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.420562
2020-06-19 14:41:50:745 | [tor_browser_worker0] [EVENT] STREAM 961 SENTCONNECT 466 128.39.8.29.$E64625ED5B01A1F0E97BCF0B5D431A432A24F408.exit:443
2020-06-19 14:41:50:749 | [tor_browser_worker0] [EVENT] CIRC 467 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$E17745C64255D2920D9B9FCF9EF930C426EE4A91~hypergrass BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.548975
2020-06-19 14:41:50:749 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=451 TIMEOUT_MS=1500 XM=175 ALPHA=3.953516 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026144 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:749 | [tor_browser_worker0] [EVENT] STREAM 950 SUCCEEDED 460 62.113.211.114.$7AFE734263C947ADD88D094C6E3CB71A34062724.exit:443
2020-06-19 14:41:50:782 | [tor_browser_worker0] [EVENT] CIRC 468 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.580285
2020-06-19 14:41:50:783 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=452 TIMEOUT_MS=1500 XM=175 ALPHA=3.958884 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026087 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:783 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$1C70C2AA7F3772CE07C4EF6B18A6E330150372EE~ILoveMyBMW,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.385716
2020-06-19 14:41:50:783 | [tor_browser_worker0] [EVENT] CIRC 464 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$1C70C2AA7F3772CE07C4EF6B18A6E330150372EE~ILoveMyBMW,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.385716
2020-06-19 14:41:50:783 | [tor_browser_worker0] [EVENT] STREAM 957 SENTCONNECT 464 178.254.23.142.$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549.exit:9001
2020-06-19 14:41:50:784 | [tor_browser_worker0] [EVENT] CIRC 470 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.600741
2020-06-19 14:41:50:784 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=453 TIMEOUT_MS=1500 XM=175 ALPHA=3.966858 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.026030 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:793 | [tor_browser_worker0] [EVENT] CIRC 469 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE035C7946CEE68425CD2358E620E408A9C823FD~Miniworld,$2ABA928945F7EC1E9DD105A628D5C05609DB5B6D~vienttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.592312
2020-06-19 14:41:50:793 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=454 TIMEOUT_MS=1500 XM=175 ALPHA=3.972390 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025974 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:794 | [tor_browser_worker0] [EVENT] CIRC 472 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:50.628864
2020-06-19 14:41:50:794 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=455 TIMEOUT_MS=1500 XM=175 ALPHA=3.981139 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025918 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:794 | [tor_browser_worker0] [EVENT] CIRC 472 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:50.628864
2020-06-19 14:41:50:812 | [tor_browser_worker0] [EVENT] CIRC 457 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6FA13D4B4087BA25D1E01EB46176A79E39425E5~Unnamed,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$7B237E6EB5383C8D0852097B6633BAC3FAB5EA39~megalama BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.016435
2020-06-19 14:41:50:813 | [tor_browser_worker0] [EVENT] CIRC 457 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6FA13D4B4087BA25D1E01EB46176A79E39425E5~Unnamed,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$7B237E6EB5383C8D0852097B6633BAC3FAB5EA39~megalama BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.016435
2020-06-19 14:41:50:813 | [tor_browser_worker0] [EVENT] STREAM 944 SENTCONNECT 457 45.129.56.200.$7B237E6EB5383C8D0852097B6633BAC3FAB5EA39.exit:14655
2020-06-19 14:41:50:837 | [tor_browser_worker0] [EVENT] CIRC 437 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21014C8A0D9806B853203EF1137BD2E20E69D5D7~endurcissent,$22D2314BC5146890A8E5C19C884D96C0CBFEAA24~Pegase BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:41:48.543635
2020-06-19 14:41:50:838 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=456 TIMEOUT_MS=1500 XM=175 ALPHA=3.902135 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025862 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:50:847 | [tor_browser_worker0] [EVENT] STREAM 959 SUCCEEDED 465 51.195.166.161.$69A54EC0F0052CF2A42C3A26EE68680F793C8AD3.exit:443
2020-06-19 14:41:50:848 | [tor_browser_worker0] [EVENT] STREAM 950 CLOSED 460 62.113.211.114.$7AFE734263C947ADD88D094C6E3CB71A34062724.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:50:848 | [tor_browser_worker0] [EVENT] STREAM 959 CLOSED 465 51.195.166.161.$69A54EC0F0052CF2A42C3A26EE68680F793C8AD3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:50:863 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wb5sg7gxkgxmn3yk NO_AUTH $7AFE734263C947ADD88D094C6E3CB71A34062724~torly4relay lyu537urmi6hqqpv5scqpcl5xy44j5kh REASON=NOT_FOUND
2020-06-19 14:41:50:863 | [tor_browser_worker0] [EVENT] STREAM 972 NEW 0 83.97.20.245.$7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:50:863 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wb5sg7gxkgxmn3yk NO_AUTH $7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC~citizen17 pleg64imhssaegvwsan6ftmacle373vt
2020-06-19 14:41:50:863 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5l5x4plc4zu4cuyr NO_AUTH $69A54EC0F0052CF2A42C3A26EE68680F793C8AD3~Unnamed nf5rvmrowfscprh4xjyemgmfny6jrj53 REASON=NOT_FOUND
2020-06-19 14:41:50:864 | [tor_browser_worker0] [EVENT] STREAM 974 NEW 0 104.244.76.184.$D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:41:50:864 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5l5x4plc4zu4cuyr NO_AUTH $D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE~komeru2 2whp6vidj2ceodj73ejnhimny45orft3
2020-06-19 14:41:50:864 | [tor_browser_worker0] [EVENT] CIRC_MINOR 472 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.628864 OLD_PURPOSE=GENERAL
2020-06-19 14:41:50:864 | [tor_browser_worker0] [EVENT] CIRC_MINOR 472 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.628864 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:41:50.631004
2020-06-19 14:41:50:865 | [tor_browser_worker0] [EVENT] CIRC 473 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.853229
2020-06-19 14:41:50:865 | [tor_browser_worker0] [EVENT] STREAM 935 SUCCEEDED 454 81.169.167.88.$8C9704A8068E46CD91287DE3C332EFE2E21C685A.exit:443
2020-06-19 14:41:50:865 | [tor_browser_worker0] [EVENT] STREAM 935 CLOSED 454 81.169.167.88.$8C9704A8068E46CD91287DE3C332EFE2E21C685A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:50:876 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u6icemts2fvgnaxk NO_AUTH $8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1 7noniw2xudf3e2xgg5r5rfipchnqwo55 REASON=NOT_FOUND
2020-06-19 14:41:50:876 | [tor_browser_worker0] [EVENT] STREAM 976 NEW 0 185.244.39.91.$8C9E4277399C612C2032CD3C98C052F0D6EA4961.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:50:876 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED u6icemts2fvgnaxk NO_AUTH $8C9E4277399C612C2032CD3C98C052F0D6EA4961~FlashSalmon rsdhuz5lopzlbaoqpsiojsncb3zoga43
2020-06-19 14:41:50:877 | [tor_browser_worker0] [EVENT] CIRC 474 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.868511
2020-06-19 14:41:50:885 | [tor_browser_worker0] [EVENT] CIRC 473 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.853229
2020-06-19 14:41:50:885 | [tor_browser_worker0] [EVENT] CIRC 468 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:50.580285
