circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
687,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 13:07:22.808000,2020-06-19 13:07:22.810000,2020-06-19 13:07:22.893000,2020-06-19 13:07:22.961000,2020-06-19 13:07:23.050000,2020-06-19 13:07:23.050000,
688,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:07:22.826000,2020-06-19 13:07:22.858000,2020-06-19 13:07:22.903000,2020-06-19 13:07:23,2020-06-19 13:07:23.164000,2020-06-19 13:07:23.164000,
689,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 13:07:22.826000,2020-06-19 13:07:22.858000,2020-06-19 13:07:22.909000,2020-06-19 13:07:23.057000,2020-06-19 13:07:23.240000,2020-06-19 13:07:23.240000,
690,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:22.844000,2020-06-19 13:07:22.858000,2020-06-19 13:07:22.999000,2020-06-19 13:07:23.187000,,2020-06-19 13:07:23.366000,
691,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:07:22.854000,2020-06-19 13:07:22.881000,2020-06-19 13:07:22.934000,2020-06-19 13:07:23.011000,2020-06-19 13:07:23.163000,2020-06-19 13:07:23.164000,
692,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:07:22.892000,2020-06-19 13:07:22.909000,2020-06-19 13:07:22.971000,2020-06-19 13:07:23.095000,2020-06-19 13:07:23.241000,2020-06-19 13:07:23.241000,
693,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 13:07:22.903000,2020-06-19 13:07:22.922000,2020-06-19 13:07:23.049000,2020-06-19 13:07:23.290000,2020-06-19 13:07:23.645000,2020-06-19 13:07:23.645000,
694,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:07:22.920000,2020-06-19 13:07:22.934000,2020-06-19 13:07:23,2020-06-19 13:07:23.081000,2020-06-19 13:07:23.365000,2020-06-19 13:07:23.365000,
695,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:07:22.933000,2020-06-19 13:07:22.947000,2020-06-19 13:07:23.010000,2020-06-19 13:07:23.177000,2020-06-19 13:07:23.490000,2020-06-19 13:07:23.491000,
696,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:07:22.945000,2020-06-19 13:07:22.961000,2020-06-19 13:07:23.081000,2020-06-19 13:07:23.300000,2020-06-19 13:07:23.644000,2020-06-19 13:07:23.644000,
697,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:22.999000,2020-06-19 13:07:23.025000,2020-06-19 13:07:23.096000,,,2020-06-19 13:07:27.297000,
698,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 13:07:23.026000,2020-06-19 13:07:23.049000,2020-06-19 13:07:23.187000,2020-06-19 13:07:23.464000,2020-06-19 13:07:23.742000,2020-06-19 13:07:23.743000,
699,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 13:07:23.050000,2020-06-19 13:07:23.058000,2020-06-19 13:07:23.163000,2020-06-19 13:07:23.263000,2020-06-19 13:07:23.366000,2020-06-19 13:07:23.366000,
700,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 13:07:23.080000,2020-06-19 13:07:23.095000,2020-06-19 13:07:23.164000,2020-06-19 13:07:23.263000,2020-06-19 13:07:23.417000,2020-06-19 13:07:23.417000,
701,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:07:23.094000,2020-06-19 13:07:23.105000,2020-06-19 13:07:23.314000,2020-06-19 13:07:23.718000,2020-06-19 13:07:24.161000,2020-06-19 13:07:24.161000,
702,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 13:07:23.164000,2020-06-19 13:07:23.177000,2020-06-19 13:07:23.262000,2020-06-19 13:07:23.378000,2020-06-19 13:07:23.531000,2020-06-19 13:07:23.531000,
703,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:07:23.164000,2020-06-19 13:07:23.177000,2020-06-19 13:07:23.255000,2020-06-19 13:07:23.328000,2020-06-19 13:07:23.465000,2020-06-19 13:07:23.465000,
704,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:07:23.240000,2020-06-19 13:07:23.263000,2020-06-19 13:07:23.315000,2020-06-19 13:07:23.439000,2020-06-19 13:07:23.618000,2020-06-19 13:07:23.618000,
705,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:07:23.240000,2020-06-19 13:07:23.263000,2020-06-19 13:07:23.365000,2020-06-19 13:07:23.465000,2020-06-19 13:07:23.719000,2020-06-19 13:07:23.719000,
706,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:07:23.241000,2020-06-19 13:07:23.263000,2020-06-19 13:07:23.328000,2020-06-19 13:07:23.533000,2020-06-19 13:07:24.672000,2020-06-19 13:07:24.673000,
707,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:07:23.256000,2020-06-19 13:07:23.272000,2020-06-19 13:07:23.316000,2020-06-19 13:07:23.440000,2020-06-19 13:07:23.644000,2020-06-19 13:07:23.644000,
708,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:07:23.256000,2020-06-19 13:07:23.272000,2020-06-19 13:07:23.316000,2020-06-19 13:07:23.439000,2020-06-19 13:07:23.687000,2020-06-19 13:07:23.687000,
709,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:07:23.256000,2020-06-19 13:07:23.272000,2020-06-19 13:07:23.316000,2020-06-19 13:07:23.438000,2020-06-19 13:07:23.646000,2020-06-19 13:07:23.439000,2020-06-19 13:07:23.646000
710,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:07:23.365000,2020-06-19 13:07:23.378000,2020-06-19 13:07:23.439000,2020-06-19 13:07:23.720000,2020-06-19 13:07:24.100000,2020-06-19 13:07:24.100000,
711,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:23.366000,2020-06-19 13:07:23.382000,2020-06-19 13:07:23.440000,2020-06-19 13:07:23.499000,,2020-06-19 13:07:23.643000,
712,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:07:23.367000,2020-06-19 13:07:23.382000,2020-06-19 13:07:23.532000,2020-06-19 13:07:23.796000,2020-06-19 13:07:24.162000,2020-06-19 13:07:24.162000,
713,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 13:07:23.379000,2020-06-19 13:07:23.416000,2020-06-19 13:07:23.476000,2020-06-19 13:07:23.546000,2020-06-19 13:07:23.821000,2020-06-19 13:07:23.822000,
714,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 13:07:23.417000,2020-06-19 13:07:23.440000,2020-06-19 13:07:23.618000,2020-06-19 13:07:23.841000,2020-06-19 13:07:24.162000,2020-06-19 13:07:24.162000,
715,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:07:23.417000,2020-06-19 13:07:23.440000,2020-06-19 13:07:23.555000,2020-06-19 13:07:23.797000,2020-06-19 13:07:24.135000,2020-06-19 13:07:24.136000,
716,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:07:23.465000,2020-06-19 13:07:23.476000,2020-06-19 13:07:23.531000,2020-06-19 13:07:23.666000,2020-06-19 13:07:24.869000,2020-06-19 13:07:24.869000,
717,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:07:23.491000,2020-06-19 13:07:23.499000,2020-06-19 13:07:23.665000,2020-06-19 13:07:24.029000,2020-06-19 13:07:24.346000,2020-06-19 13:07:24.346000,
718,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 13:07:23.531000,2020-06-19 13:07:23.533000,2020-06-19 13:07:23.663000,2020-06-19 13:07:23.782000,2020-06-19 13:07:24.042000,2020-06-19 13:07:24.042000,
719,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 13:07:23.618000,2020-06-19 13:07:23.664000,2020-06-19 13:07:23.720000,2020-06-19 13:07:23.841000,2020-06-19 13:07:24.065000,2020-06-19 13:07:24.065000,
720,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:23.643000,2020-06-19 13:07:23.665000,2020-06-19 13:07:23.719000,2020-06-19 13:07:23.784000,,2020-06-19 13:07:23.903000,
721,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 13:07:23.644000,2020-06-19 13:07:23.665000,2020-06-19 13:07:23.718000,2020-06-19 13:07:23.783000,2020-06-19 13:07:24.029000,2020-06-19 13:07:24.029000,
722,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:07:23.644000,2020-06-19 13:07:23.665000,2020-06-19 13:07:23.720000,2020-06-19 13:07:23.822000,2020-06-19 13:07:24.081000,2020-06-19 13:07:24.081000,
723,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 13:07:23.645000,2020-06-19 13:07:23.665000,2020-06-19 13:07:23.719000,2020-06-19 13:07:23.821000,2020-06-19 13:07:24.098000,2020-06-19 13:07:24.098000,
724,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:07:23.646000,2020-06-19 13:07:23.665000,2020-06-19 13:07:23.734000,2020-06-19 13:07:23.889000,2020-06-19 13:07:24.201000,2020-06-19 13:07:24.202000,
725,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:23.646000,2020-06-19 13:07:23.665000,2020-06-19 13:07:23.734000,2020-06-19 13:07:23.797000,,2020-06-19 13:07:27.297000,
726,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:07:23.664000,2020-06-19 13:07:23.687000,2020-06-19 13:07:23.822000,2020-06-19 13:07:24.101000,2020-06-19 13:07:24.467000,2020-06-19 13:07:24.467000,
727,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 13:07:23.687000,2020-06-19 13:07:23.719000,2020-06-19 13:07:23.782000,2020-06-19 13:07:23.890000,2020-06-19 13:07:24.201000,2020-06-19 13:07:24.201000,
728,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 13:07:23.719000,2020-06-19 13:07:23.734000,2020-06-19 13:07:23.783000,2020-06-19 13:07:23.862000,2020-06-19 13:07:24.161000,2020-06-19 13:07:24.161000,
729,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:07:23.782000,2020-06-19 13:07:23.796000,2020-06-19 13:07:23.848000,2020-06-19 13:07:24.029000,2020-06-19 13:07:24.232000,2020-06-19 13:07:24.232000,
730,measure_timeout,built,timeout,,2020-06-19 13:07:23.796000,2020-06-19 13:07:23.821000,2020-06-19 13:07:23.862000,2020-06-19 13:07:29.167000,2020-06-19 13:07:29.814000,2020-06-19 13:07:28.324000,2020-06-19 13:07:29.814000
731,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 13:07:23.822000,2020-06-19 13:07:23.840000,2020-06-19 13:07:23.889000,2020-06-19 13:07:24.101000,2020-06-19 13:07:24.325000,2020-06-19 13:07:24.325000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:23.918000,2020-06-19 13:07:23.935000,2020-06-19 13:07:24.100000,2020-06-19 13:07:24.305000,,2020-06-19 13:07:24.554000,
733,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:07:24.029000,2020-06-19 13:07:24.100000,2020-06-19 13:07:24.219000,2020-06-19 13:07:24.282000,2020-06-19 13:07:24.467000,2020-06-19 13:07:24.467000,
734,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:24.043000,2020-06-19 13:07:24.108000,2020-06-19 13:07:24.282000,,,2020-06-19 13:07:28.324000,
735,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:07:24.066000,2020-06-19 13:07:24.108000,2020-06-19 13:07:24.482000,2020-06-19 13:07:24.896000,2020-06-19 13:07:26.446000,2020-06-19 13:07:26.446000,
736,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:07:24.081000,2020-06-19 13:07:24.181000,2020-06-19 13:07:24.280000,2020-06-19 13:07:24.361000,2020-06-19 13:07:24.553000,2020-06-19 13:07:24.554000,
737,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 13:07:24.081000,2020-06-19 13:07:24.182000,2020-06-19 13:07:24.234000,2020-06-19 13:07:24.305000,2020-06-19 13:07:24.513000,2020-06-19 13:07:24.514000,
738,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 13:07:24.098000,2020-06-19 13:07:24.181000,2020-06-19 13:07:24.280000,2020-06-19 13:07:24.376000,2020-06-19 13:07:24.571000,2020-06-19 13:07:24.571000,
739,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 13:07:24.100000,2020-06-19 13:07:24.182000,2020-06-19 13:07:24.304000,2020-06-19 13:07:24.553000,2020-06-19 13:07:24.868000,2020-06-19 13:07:24.868000,
740,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:07:24.136000,2020-06-19 13:07:24.219000,2020-06-19 13:07:24.282000,2020-06-19 13:07:24.397000,2020-06-19 13:07:24.525000,2020-06-19 13:07:24.525000,
741,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 13:07:24.182000,2020-06-19 13:07:24.232000,2020-06-19 13:07:24.283000,2020-06-19 13:07:24.362000,2020-06-19 13:07:24.504000,2020-06-19 13:07:24.504000,
742,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 13:07:24.219000,2020-06-19 13:07:24.234000,2020-06-19 13:07:24.292000,2020-06-19 13:07:24.401000,2020-06-19 13:07:24.722000,2020-06-19 13:07:24.722000,
743,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:07:24.233000,2020-06-19 13:07:24.281000,2020-06-19 13:07:24.328000,2020-06-19 13:07:24.433000,2020-06-19 13:07:24.641000,2020-06-19 13:07:24.641000,
744,measure_timeout,built,timeout,,2020-06-19 13:07:24.274000,2020-06-19 13:07:24.282000,2020-06-19 13:07:24.328000,2020-06-19 13:07:24.398000,2020-06-19 13:07:28.919000,2020-06-19 13:07:28.325000,2020-06-19 13:07:28.920000
745,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 13:07:24.274000,2020-06-19 13:07:24.283000,2020-06-19 13:07:24.328000,2020-06-19 13:07:24.466000,2020-06-19 13:07:24.608000,2020-06-19 13:07:24.608000,
746,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 13:07:24.274000,2020-06-19 13:07:24.283000,2020-06-19 13:07:24.362000,2020-06-19 13:07:24.513000,2020-06-19 13:07:25.327000,2020-06-19 13:07:25.327000,
747,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 13:07:24.274000,2020-06-19 13:07:24.283000,2020-06-19 13:07:24.346000,2020-06-19 13:07:24.467000,2020-06-19 13:07:24.960000,2020-06-19 13:07:24.960000,
748,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 13:07:24.274000,2020-06-19 13:07:24.283000,2020-06-19 13:07:24.328000,2020-06-19 13:07:24.397000,2020-06-19 13:07:25.144000,2020-06-19 13:07:24.397000,2020-06-19 13:07:25.144000
749,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 13:07:24.280000,2020-06-19 13:07:24.283000,2020-06-19 13:07:24.346000,2020-06-19 13:07:24.504000,2020-06-19 13:07:24.764000,2020-06-19 13:07:24.764000,
750,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 13:07:24.325000,2020-06-19 13:07:24.346000,2020-06-19 13:07:24.407000,2020-06-19 13:07:24.524000,2020-06-19 13:07:24.673000,2020-06-19 13:07:24.673000,
751,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 13:07:24.357000,2020-06-19 13:07:24.376000,2020-06-19 13:07:24.432000,2020-06-19 13:07:24.503000,2020-06-19 13:07:24.610000,2020-06-19 13:07:24.610000,
752,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 13:07:24.374000,2020-06-19 13:07:24.397000,2020-06-19 13:07:24.432000,2020-06-19 13:07:24.504000,2020-06-19 13:07:24.641000,2020-06-19 13:07:24.641000,
753,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 13:07:24.450000,2020-06-19 13:07:24.482000,2020-06-19 13:07:24.570000,2020-06-19 13:07:24.672000,2020-06-19 13:07:24.797000,2020-06-19 13:07:24.797000,
754,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:07:24.478000,2020-06-19 13:07:24.513000,2020-06-19 13:07:24.572000,2020-06-19 13:07:24.967000,2020-06-19 13:07:25.231000,2020-06-19 13:07:25.231000,
755,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 13:07:24.495000,2020-06-19 13:07:24.524000,2020-06-19 13:07:24.589000,2020-06-19 13:07:24.722000,2020-06-19 13:07:24.868000,2020-06-19 13:07:24.868000,
756,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:07:24.536000,2020-06-19 13:07:24.570000,2020-06-19 13:07:24.608000,2020-06-19 13:07:24.697000,2020-06-19 13:07:24.961000,2020-06-19 13:07:24.961000,
757,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:24.554000,2020-06-19 13:07:24.572000,2020-06-19 13:07:24.641000,2020-06-19 13:07:24.764000,,2020-06-19 13:07:24.896000,
758,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 13:07:24.571000,2020-06-19 13:07:24.589000,2020-06-19 13:07:24.762000,2020-06-19 13:07:25,2020-06-19 13:07:25.416000,2020-06-19 13:07:25.416000,
759,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 13:07:24.572000,2020-06-19 13:07:24.589000,2020-06-19 13:07:24.672000,2020-06-19 13:07:24.764000,2020-06-19 13:07:24.959000,2020-06-19 13:07:24.959000,
760,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:07:24.588000,2020-06-19 13:07:24.610000,2020-06-19 13:07:24.740000,2020-06-19 13:07:24.991000,2020-06-19 13:07:25.507000,2020-06-19 13:07:25.507000,
761,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 13:07:24.589000,2020-06-19 13:07:24.610000,2020-06-19 13:07:24.696000,2020-06-19 13:07:24.796000,2020-06-19 13:07:25.090000,2020-06-19 13:07:25.091000,
762,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 13:07:24.633000,2020-06-19 13:07:24.657000,2020-06-19 13:07:24.722000,2020-06-19 13:07:24.797000,2020-06-19 13:07:25.017000,2020-06-19 13:07:25.017000,
763,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 13:07:24.657000,2020-06-19 13:07:24.697000,2020-06-19 13:07:24.763000,2020-06-19 13:07:24.875000,2020-06-19 13:07:24.991000,2020-06-19 13:07:24.991000,
764,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 13:07:24.697000,2020-06-19 13:07:24.739000,2020-06-19 13:07:24.846000,2020-06-19 13:07:24.962000,2020-06-19 13:07:25.146000,2020-06-19 13:07:25.146000,
765,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:07:24.698000,2020-06-19 13:07:24.740000,2020-06-19 13:07:24.797000,2020-06-19 13:07:24.876000,2020-06-19 13:07:25.166000,2020-06-19 13:07:25.166000,
766,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 13:07:24.721000,2020-06-19 13:07:24.740000,2020-06-19 13:07:24.867000,2020-06-19 13:07:24.959000,2020-06-19 13:07:25.090000,2020-06-19 13:07:25.090000,
767,measure_timeout,built,timeout,,2020-06-19 13:07:24.739000,2020-06-19 13:07:24.764000,2020-06-19 13:07:26.280000,2020-06-19 13:07:26.773000,2020-06-19 13:07:27.349000,2020-06-19 13:07:26.280000,2020-06-19 13:07:27.349000
768,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:07:24.740000,2020-06-19 13:07:24.764000,2020-06-19 13:07:24.869000,2020-06-19 13:07:24.960000,2020-06-19 13:07:25.216000,2020-06-19 13:07:25.216000,
769,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:07:24.763000,2020-06-19 13:07:24.796000,2020-06-19 13:07:24.875000,2020-06-19 13:07:25,2020-06-19 13:07:25.165000,2020-06-19 13:07:25.165000,
770,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 13:07:24.783000,2020-06-19 13:07:24.845000,2020-06-19 13:07:25.001000,2020-06-19 13:07:25.425000,2020-06-19 13:07:25.842000,2020-06-19 13:07:25.842000,
771,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 13:07:24.783000,2020-06-19 13:07:24.845000,2020-06-19 13:07:24.876000,2020-06-19 13:07:25.001000,2020-06-19 13:07:25.671000,2020-06-19 13:07:25.671000,
772,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 13:07:24.845000,2020-06-19 13:07:24.869000,2020-06-19 13:07:24.958000,2020-06-19 13:07:25.051000,2020-06-19 13:07:25.417000,2020-06-19 13:07:25.418000,
773,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 13:07:24.868000,2020-06-19 13:07:24.875000,2020-06-19 13:07:24.962000,2020-06-19 13:07:26.214000,2020-06-19 13:07:27.306000,2020-06-19 13:07:27.306000,
774,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 13:07:24.869000,2020-06-19 13:07:24.876000,2020-06-19 13:07:24.962000,2020-06-19 13:07:25.062000,2020-06-19 13:07:25.217000,2020-06-19 13:07:25.217000,
775,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 13:07:24.870000,2020-06-19 13:07:24.876000,2020-06-19 13:07:24.959000,2020-06-19 13:07:25.017000,2020-06-19 13:07:25.217000,2020-06-19 13:07:25.217000,
776,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:24.960000,2020-06-19 13:07:24.962000,2020-06-19 13:07:25.016000,2020-06-19 13:07:25.166000,,2020-06-19 13:07:25.275000,
777,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 13:07:24.960000,2020-06-19 13:07:24.962000,2020-06-19 13:07:25.017000,2020-06-19 13:07:25.146000,2020-06-19 13:07:25.326000,2020-06-19 13:07:25.326000,
778,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 13:07:24.961000,2020-06-19 13:07:24.991000,2020-06-19 13:07:25.031000,2020-06-19 13:07:25.146000,2020-06-19 13:07:25.314000,2020-06-19 13:07:25.314000,
779,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 13:07:24.961000,2020-06-19 13:07:24.991000,2020-06-19 13:07:25.179000,2020-06-19 13:07:25.417000,2020-06-19 13:07:25.641000,2020-06-19 13:07:25.641000,
780,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:07:24.992000,2020-06-19 13:07:25.016000,2020-06-19 13:07:25.089000,2020-06-19 13:07:25.167000,2020-06-19 13:07:25.505000,2020-06-19 13:07:25.505000,
781,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 13:07:25.017000,2020-06-19 13:07:25.030000,2020-06-19 13:07:25.090000,2020-06-19 13:07:25.216000,2020-06-19 13:07:25.418000,2020-06-19 13:07:25.418000,
782,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:07:25.090000,2020-06-19 13:07:25.144000,2020-06-19 13:07:25.215000,2020-06-19 13:07:25.313000,2020-06-19 13:07:25.464000,2020-06-19 13:07:25.464000,
783,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:07:25.091000,2020-06-19 13:07:25.144000,2020-06-19 13:07:25.166000,2020-06-19 13:07:25.275000,2020-06-19 13:07:25.414000,2020-06-19 13:07:25.414000,
784,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 13:07:25.145000,2020-06-19 13:07:25.166000,2020-06-19 13:07:25.265000,2020-06-19 13:07:25.419000,2020-06-19 13:07:25.881000,2020-06-19 13:07:25.881000,
785,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 13:07:25.146000,2020-06-19 13:07:25.178000,2020-06-19 13:07:25.265000,2020-06-19 13:07:25.417000,2020-06-19 13:07:25.611000,2020-06-19 13:07:25.611000,
786,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:07:25.165000,2020-06-19 13:07:25.178000,2020-06-19 13:07:25.314000,2020-06-19 13:07:25.450000,2020-06-19 13:07:25.696000,2020-06-19 13:07:25.696000,
787,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 13:07:25.166000,2020-06-19 13:07:25.216000,2020-06-19 13:07:25.275000,2020-06-19 13:07:25.419000,2020-06-19 13:07:25.610000,2020-06-19 13:07:25.611000,
788,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 13:07:25.217000,2020-06-19 13:07:25.272000,2020-06-19 13:07:25.328000,2020-06-19 13:07:25.465000,2020-06-19 13:07:25.697000,2020-06-19 13:07:25.697000,
