circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
292,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 12:46:33.283000,2020-06-19 12:46:33.300000,2020-06-19 12:46:33.343000,2020-06-19 12:46:33.536000,2020-06-19 12:46:33.923000,2020-06-19 12:46:33.923000,
293,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 12:46:33.300000,2020-06-19 12:46:33.302000,2020-06-19 12:46:33.503000,2020-06-19 12:46:33.558000,2020-06-19 12:46:33.712000,2020-06-19 12:46:33.713000,
294,hs_client_hsdir,built,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-06-19 12:46:33.333000,2020-06-19 12:46:33.343000,2020-06-19 12:46:33.402000,2020-06-19 12:46:33.511000,2020-06-19 12:46:33.641000,2020-06-19 12:46:33.642000,
295,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:33.389000,2020-06-19 12:46:33.410000,,,,2020-06-19 12:46:33.464000,
296,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 12:46:33.504000,2020-06-19 12:46:33.513000,2020-06-19 12:46:33.558000,2020-06-19 12:46:33.640000,2020-06-19 12:46:33.892000,2020-06-19 12:46:33.893000,
297,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:33.698000,2020-06-19 12:46:33.712000,2020-06-19 12:46:33.777000,,,2020-06-19 12:46:33.826000,
298,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 12:46:33.724000,2020-06-19 12:46:33.735000,2020-06-19 12:46:33.772000,2020-06-19 12:46:33.825000,2020-06-19 12:46:33.972000,2020-06-19 12:46:33.972000,
299,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:46:33.757000,2020-06-19 12:46:33.771000,2020-06-19 12:46:33.823000,2020-06-19 12:46:33.917000,2020-06-19 12:46:34.131000,2020-06-19 12:46:34.131000,
300,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 12:46:33.894000,2020-06-19 12:46:33.922000,2020-06-19 12:46:33.981000,2020-06-19 12:46:34.047000,2020-06-19 12:46:34.140000,2020-06-19 12:46:34.140000,
301,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 12:46:33.918000,2020-06-19 12:46:33.932000,2020-06-19 12:46:34.087000,2020-06-19 12:46:34.399000,2020-06-19 12:46:34.729000,2020-06-19 12:46:34.729000,
302,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 12:46:33.931000,2020-06-19 12:46:33.938000,2020-06-19 12:46:34.001000,2020-06-19 12:46:34.102000,2020-06-19 12:46:34.239000,2020-06-19 12:46:34.239000,
303,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 12:46:33.936000,2020-06-19 12:46:33.949000,2020-06-19 12:46:34.001000,2020-06-19 12:46:34.113000,2020-06-19 12:46:34.291000,2020-06-19 12:46:34.291000,
304,measure_timeout,failed,timeout,,2020-06-19 12:46:33.969000,2020-06-19 12:46:33.981000,,,,2020-06-19 12:46:38.200000,2020-06-19 12:46:53.939000
305,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:46:34.057000,2020-06-19 12:46:34.064000,2020-06-19 12:46:34.113000,2020-06-19 12:46:34.284000,2020-06-19 12:46:34.546000,2020-06-19 12:46:34.546000,
306,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 12:46:34.110000,2020-06-19 12:46:34.121000,2020-06-19 12:46:34.162000,2020-06-19 12:46:34.238000,2020-06-19 12:46:34.542000,2020-06-19 12:46:34.542000,
307,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 12:46:34.121000,2020-06-19 12:46:34.131000,2020-06-19 12:46:34.218000,2020-06-19 12:46:34.399000,2020-06-19 12:46:34.563000,2020-06-19 12:46:34.563000,
308,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:46:34.188000,2020-06-19 12:46:34.199000,2020-06-19 12:46:34.245000,2020-06-19 12:46:34.318000,2020-06-19 12:46:34.443000,2020-06-19 12:46:34.443000,
309,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:46:34.188000,2020-06-19 12:46:34.199000,2020-06-19 12:46:34.339000,2020-06-19 12:46:34.629000,2020-06-19 12:46:34.980000,2020-06-19 12:46:34.981000,
310,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 12:46:34.188000,2020-06-19 12:46:34.199000,2020-06-19 12:46:34.261000,2020-06-19 12:46:34.355000,2020-06-19 12:46:34.576000,2020-06-19 12:46:34.357000,2020-06-19 12:46:34.576000
311,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:46:34.199000,2020-06-19 12:46:34.203000,2020-06-19 12:46:34.262000,2020-06-19 12:46:34.340000,2020-06-19 12:46:34.490000,2020-06-19 12:46:34.490000,
312,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 12:46:34.226000,2020-06-19 12:46:34.238000,2020-06-19 12:46:34.291000,2020-06-19 12:46:34.399000,2020-06-19 12:46:34.562000,2020-06-19 12:46:34.562000,
313,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 12:46:34.290000,2020-06-19 12:46:34.295000,2020-06-19 12:46:34.398000,2020-06-19 12:46:34.472000,2020-06-19 12:46:34.635000,2020-06-19 12:46:34.635000,
314,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 12:46:34.443000,2020-06-19 12:46:34.444000,2020-06-19 12:46:34.541000,2020-06-19 12:46:34.630000,2020-06-19 12:46:35.123000,2020-06-19 12:46:35.123000,
315,measure_timeout,built,timeout,,2020-06-19 12:46:34.495000,2020-06-19 12:46:34.545000,2020-06-19 12:46:34.576000,2020-06-19 12:46:36.680000,2020-06-19 12:46:36.865000,2020-06-19 12:46:36.680000,2020-06-19 12:46:36.865000
316,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 12:46:34.558000,2020-06-19 12:46:34.567000,2020-06-19 12:46:34.635000,2020-06-19 12:46:34.786000,2020-06-19 12:46:34.993000,2020-06-19 12:46:34.993000,
317,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:46:34.628000,2020-06-19 12:46:34.635000,2020-06-19 12:46:34.674000,2020-06-19 12:46:34.765000,2020-06-19 12:46:34.877000,2020-06-19 12:46:34.878000,
318,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 12:46:34.651000,2020-06-19 12:46:34.659000,2020-06-19 12:46:34.713000,2020-06-19 12:46:34.795000,2020-06-19 12:46:35.032000,2020-06-19 12:46:35.032000,
319,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:46:34.680000,2020-06-19 12:46:34.692000,2020-06-19 12:46:34.729000,2020-06-19 12:46:34.834000,2020-06-19 12:46:35.123000,2020-06-19 12:46:35.124000,
320,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 12:46:34.727000,2020-06-19 12:46:34.735000,2020-06-19 12:46:34.786000,2020-06-19 12:46:34.857000,2020-06-19 12:46:36.049000,2020-06-19 12:46:36.049000,
321,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:46:34.734000,2020-06-19 12:46:34.746000,2020-06-19 12:46:34.863000,2020-06-19 12:46:35.079000,2020-06-19 12:46:35.380000,2020-06-19 12:46:35.380000,
322,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:46:34.751000,2020-06-19 12:46:34.765000,2020-06-19 12:46:34.864000,2020-06-19 12:46:35.032000,2020-06-19 12:46:35.253000,2020-06-19 12:46:35.254000,
323,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 12:46:34.857000,2020-06-19 12:46:34.863000,2020-06-19 12:46:34.892000,2020-06-19 12:46:35.038000,2020-06-19 12:46:35.361000,2020-06-19 12:46:35.362000,
324,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 12:46:35.029000,2020-06-19 12:46:35.038000,2020-06-19 12:46:35.107000,2020-06-19 12:46:35.185000,2020-06-19 12:46:35.336000,2020-06-19 12:46:35.336000,
325,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:46:35.057000,2020-06-19 12:46:35.069000,2020-06-19 12:46:35.128000,2020-06-19 12:46:35.315000,2020-06-19 12:46:35.496000,2020-06-19 12:46:35.496000,
326,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 12:46:35.117000,2020-06-19 12:46:35.127000,2020-06-19 12:46:35.209000,2020-06-19 12:46:35.315000,2020-06-19 12:46:35.619000,2020-06-19 12:46:35.619000,
327,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:46:35.184000,2020-06-19 12:46:35.208000,2020-06-19 12:46:35.315000,2020-06-19 12:46:35.415000,2020-06-19 12:46:35.742000,2020-06-19 12:46:35.415000,2020-06-19 12:46:35.742000
328,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 12:46:35.208000,2020-06-19 12:46:35.219000,2020-06-19 12:46:35.335000,2020-06-19 12:46:35.557000,2020-06-19 12:46:35.857000,2020-06-19 12:46:35.858000,
329,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 12:46:35.280000,2020-06-19 12:46:35.298000,2020-06-19 12:46:35.415000,2020-06-19 12:46:35.731000,2020-06-19 12:46:36.090000,2020-06-19 12:46:36.090000,
330,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:46:35.310000,2020-06-19 12:46:35.322000,2020-06-19 12:46:35.369000,2020-06-19 12:46:35.440000,2020-06-19 12:46:35.576000,2020-06-19 12:46:35.577000,
331,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 12:46:35.322000,2020-06-19 12:46:35.335000,2020-06-19 12:46:35.370000,2020-06-19 12:46:35.418000,2020-06-19 12:46:35.620000,2020-06-19 12:46:35.620000,
332,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 12:46:35.401000,2020-06-19 12:46:35.414000,2020-06-19 12:46:35.470000,2020-06-19 12:46:35.658000,2020-06-19 12:46:35.944000,2020-06-19 12:46:35.944000,
333,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 12:46:35.414000,2020-06-19 12:46:35.418000,2020-06-19 12:46:35.460000,2020-06-19 12:46:35.543000,2020-06-19 12:46:35.731000,2020-06-19 12:46:35.732000,
334,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:46:35.612000,2020-06-19 12:46:35.622000,2020-06-19 12:46:35.721000,2020-06-19 12:46:35.845000,2020-06-19 12:46:36.050000,2020-06-19 12:46:36.050000,
335,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 12:46:35.666000,2020-06-19 12:46:35.715000,2020-06-19 12:46:35.769000,2020-06-19 12:46:35.856000,2020-06-19 12:46:36.068000,2020-06-19 12:46:36.069000,
336,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:46:35.712000,2020-06-19 12:46:35.731000,2020-06-19 12:46:35.788000,2020-06-19 12:46:35.867000,2020-06-19 12:46:36.048000,2020-06-19 12:46:36.049000,
337,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:46:35.721000,2020-06-19 12:46:35.742000,2020-06-19 12:46:35.779000,2020-06-19 12:46:35.889000,2020-06-19 12:46:36.281000,2020-06-19 12:46:36.281000,
338,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 12:46:35.731000,2020-06-19 12:46:35.742000,2020-06-19 12:46:35.863000,2020-06-19 12:46:35.943000,2020-06-19 12:46:36.090000,2020-06-19 12:46:36.090000,
339,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:46:35.748000,2020-06-19 12:46:35.758000,2020-06-19 12:46:35.800000,2020-06-19 12:46:35.874000,2020-06-19 12:46:36.105000,2020-06-19 12:46:36.106000,
340,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:46:35.895000,2020-06-19 12:46:35.943000,2020-06-19 12:46:35.987000,2020-06-19 12:46:36.071000,2020-06-19 12:46:36.232000,2020-06-19 12:46:36.232000,
341,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:46:36.032000,2020-06-19 12:46:36.055000,2020-06-19 12:46:36.090000,2020-06-19 12:46:36.197000,2020-06-19 12:46:36.331000,2020-06-19 12:46:36.331000,
342,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:46:36.056000,2020-06-19 12:46:36.070000,2020-06-19 12:46:36.108000,2020-06-19 12:46:36.216000,2020-06-19 12:46:36.331000,2020-06-19 12:46:36.331000,
343,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:46:36.068000,2020-06-19 12:46:36.090000,2020-06-19 12:46:36.204000,2020-06-19 12:46:36.398000,2020-06-19 12:46:36.681000,2020-06-19 12:46:36.682000,
344,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 12:46:36.186000,2020-06-19 12:46:36.204000,2020-06-19 12:46:36.232000,2020-06-19 12:46:36.359000,2020-06-19 12:46:36.597000,2020-06-19 12:46:36.597000,
345,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 12:46:36.197000,2020-06-19 12:46:36.215000,2020-06-19 12:46:36.257000,2020-06-19 12:46:36.378000,2020-06-19 12:46:36.596000,2020-06-19 12:46:36.378000,2020-06-19 12:46:36.596000
346,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 12:46:36.204000,2020-06-19 12:46:36.216000,2020-06-19 12:46:36.248000,2020-06-19 12:46:36.299000,2020-06-19 12:46:36.483000,2020-06-19 12:46:36.484000,
347,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:46:36.225000,2020-06-19 12:46:36.236000,2020-06-19 12:46:36.266000,2020-06-19 12:46:36.389000,2020-06-19 12:46:36.540000,2020-06-19 12:46:36.540000,
348,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 12:46:36.288000,2020-06-19 12:46:36.298000,2020-06-19 12:46:36.426000,2020-06-19 12:46:36.727000,2020-06-19 12:46:36.994000,2020-06-19 12:46:36.995000,
349,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 12:46:36.306000,2020-06-19 12:46:36.331000,2020-06-19 12:46:36.456000,2020-06-19 12:46:36.727000,2020-06-19 12:46:37.314000,2020-06-19 12:46:37.314000,
350,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 12:46:36.432000,2020-06-19 12:46:36.452000,2020-06-19 12:46:36.595000,2020-06-19 12:46:36.876000,2020-06-19 12:46:37.179000,2020-06-19 12:46:37.180000,
351,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 12:46:36.441000,2020-06-19 12:46:36.464000,2020-06-19 12:46:36.539000,2020-06-19 12:46:36.601000,2020-06-19 12:46:37.099000,2020-06-19 12:46:37.100000,
352,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 12:46:36.463000,2020-06-19 12:46:36.483000,2020-06-19 12:46:36.540000,2020-06-19 12:46:36.596000,2020-06-19 12:46:36.718000,2020-06-19 12:46:36.718000,
353,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 12:46:36.586000,2020-06-19 12:46:36.601000,2020-06-19 12:46:36.679000,2020-06-19 12:46:36.773000,2020-06-19 12:46:36.932000,2020-06-19 12:46:36.932000,
354,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:46:36.682000,2020-06-19 12:46:36.727000,2020-06-19 12:46:36.764000,2020-06-19 12:46:36.875000,2020-06-19 12:46:37.353000,2020-06-19 12:46:37.353000,
355,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:46:36.717000,2020-06-19 12:46:36.727000,2020-06-19 12:46:36.783000,2020-06-19 12:46:36.866000,2020-06-19 12:46:37.032000,2020-06-19 12:46:37.032000,
356,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:46:36.717000,2020-06-19 12:46:36.727000,2020-06-19 12:46:36.794000,2020-06-19 12:46:36.882000,2020-06-19 12:46:37.044000,2020-06-19 12:46:37.044000,
357,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 12:46:36.718000,2020-06-19 12:46:36.733000,2020-06-19 12:46:36.794000,2020-06-19 12:46:36.894000,2020-06-19 12:46:37.403000,2020-06-19 12:46:37.403000,
358,measure_timeout,built,timeout,,2020-06-19 12:46:36.726000,2020-06-19 12:46:36.734000,2020-06-19 12:46:38.090000,2020-06-19 12:46:38.645000,2020-06-19 12:46:39.242000,2020-06-19 12:46:38.645000,2020-06-19 12:46:39.242000
359,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 12:46:36.739000,2020-06-19 12:46:36.751000,2020-06-19 12:46:36.816000,2020-06-19 12:46:36.976000,2020-06-19 12:46:37.315000,2020-06-19 12:46:37.315000,
360,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:46:36.802000,2020-06-19 12:46:36.838000,2020-06-19 12:46:36.911000,2020-06-19 12:46:37.049000,2020-06-19 12:46:37.272000,2020-06-19 12:46:37.273000,
361,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:46:36.860000,2020-06-19 12:46:36.875000,2020-06-19 12:46:37.031000,2020-06-19 12:46:37.180000,2020-06-19 12:46:37.402000,2020-06-19 12:46:37.402000,
362,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 12:46:36.875000,2020-06-19 12:46:36.882000,2020-06-19 12:46:36.932000,2020-06-19 12:46:37.084000,2020-06-19 12:46:37.401000,2020-06-19 12:46:37.401000,
363,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 12:46:36.927000,2020-06-19 12:46:36.934000,2020-06-19 12:46:37.044000,2020-06-19 12:46:37.179000,2020-06-19 12:46:37.349000,2020-06-19 12:46:37.349000,
364,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 12:46:37.060000,2020-06-19 12:46:37.099000,2020-06-19 12:46:37.130000,2020-06-19 12:46:37.204000,2020-06-19 12:46:37.452000,2020-06-19 12:46:37.452000,
365,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 12:46:37.174000,2020-06-19 12:46:37.197000,2020-06-19 12:46:37.232000,2020-06-19 12:46:37.329000,2020-06-19 12:46:37.428000,2020-06-19 12:46:37.428000,
366,measure_timeout,failed,timeout,,2020-06-19 12:46:37.195000,2020-06-19 12:46:37.228000,2020-06-19 12:46:37.274000,2020-06-19 12:46:37.364000,,2020-06-19 12:46:41.232000,2020-06-19 12:46:42.310000
367,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:46:37.195000,2020-06-19 12:46:37.228000,2020-06-19 12:46:37.275000,2020-06-19 12:46:37.401000,2020-06-19 12:46:37.668000,2020-06-19 12:46:37.401000,2020-06-19 12:46:37.668000
368,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:46:37.204000,2020-06-19 12:46:37.239000,2020-06-19 12:46:37.329000,2020-06-19 12:46:37.402000,2020-06-19 12:46:37.540000,2020-06-19 12:46:37.540000,
369,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:37.328000,2020-06-19 12:46:37.337000,,,,2020-06-19 12:46:37.370000,
370,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 12:46:37.398000,2020-06-19 12:46:37.402000,2020-06-19 12:46:37.460000,2020-06-19 12:46:37.591000,2020-06-19 12:46:37.782000,2020-06-19 12:46:37.782000,
371,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:46:37.398000,2020-06-19 12:46:37.402000,2020-06-19 12:46:37.452000,2020-06-19 12:46:37.539000,2020-06-19 12:46:37.757000,2020-06-19 12:46:37.757000,
372,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:46:37.583000,2020-06-19 12:46:37.590000,2020-06-19 12:46:37.637000,2020-06-19 12:46:37.716000,2020-06-19 12:46:37.842000,2020-06-19 12:46:37.843000,
373,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:46:37.636000,2020-06-19 12:46:37.652000,2020-06-19 12:46:37.706000,2020-06-19 12:46:37.806000,2020-06-19 12:46:38.113000,2020-06-19 12:46:38.113000,
374,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 12:46:37.651000,2020-06-19 12:46:37.668000,2020-06-19 12:46:37.716000,2020-06-19 12:46:37.816000,2020-06-19 12:46:38.067000,2020-06-19 12:46:38.067000,
375,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 12:46:37.662000,2020-06-19 12:46:37.678000,2020-06-19 12:46:37.806000,2020-06-19 12:46:38.066000,2020-06-19 12:46:38.351000,2020-06-19 12:46:38.351000,
376,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 12:46:37.674000,2020-06-19 12:46:37.685000,2020-06-19 12:46:37.746000,2020-06-19 12:46:38.016000,2020-06-19 12:46:38.311000,2020-06-19 12:46:38.312000,
377,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 12:46:37.684000,2020-06-19 12:46:37.696000,2020-06-19 12:46:37.766000,2020-06-19 12:46:37.877000,2020-06-19 12:46:38.113000,2020-06-19 12:46:38.113000,
378,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:37.725000,2020-06-19 12:46:37.734000,2020-06-19 12:46:37.782000,2020-06-19 12:46:37.879000,,2020-06-19 12:46:37.971000,
379,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 12:46:37.756000,2020-06-19 12:46:37.766000,2020-06-19 12:46:37.816000,2020-06-19 12:46:37.880000,2020-06-19 12:46:38.066000,2020-06-19 12:46:38.066000,
380,hs_client_hsdir,failed,timeout,,2020-06-19 12:46:37.756000,2020-06-19 12:46:37.766000,2020-06-19 12:46:37.816000,,,2020-06-19 12:46:42.236000,
381,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:46:37.960000,2020-06-19 12:46:37.971000,2020-06-19 12:46:38.090000,2020-06-19 12:46:38.342000,2020-06-19 12:46:38.721000,2020-06-19 12:46:38.721000,
382,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 12:46:37.967000,2020-06-19 12:46:37.979000,2020-06-19 12:46:38.141000,2020-06-19 12:46:38.387000,2020-06-19 12:46:38.662000,2020-06-19 12:46:38.662000,
383,measure_timeout,failed,timeout,,2020-06-19 12:46:38.066000,2020-06-19 12:46:38.076000,2020-06-19 12:46:38.148000,2020-06-19 12:46:38.260000,,2020-06-19 12:46:42.237000,2020-06-19 12:46:44.411000
384,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:46:38.076000,2020-06-19 12:46:38.090000,2020-06-19 12:46:38.140000,2020-06-19 12:46:38.202000,2020-06-19 12:46:38.347000,2020-06-19 12:46:38.347000,
385,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:46:38.201000,2020-06-19 12:46:38.211000,2020-06-19 12:46:38.272000,2020-06-19 12:46:38.352000,2020-06-19 12:46:38.507000,2020-06-19 12:46:38.507000,
386,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 12:46:38.201000,2020-06-19 12:46:38.211000,2020-06-19 12:46:38.251000,2020-06-19 12:46:38.343000,2020-06-19 12:46:38.477000,2020-06-19 12:46:38.344000,2020-06-19 12:46:38.477000
387,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:46:38.394000,2020-06-19 12:46:38.424000,2020-06-19 12:46:38.567000,2020-06-19 12:46:38.650000,2020-06-19 12:46:38.789000,2020-06-19 12:46:38.789000,
388,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:46:38.401000,2020-06-19 12:46:38.423000,2020-06-19 12:46:38.477000,2020-06-19 12:46:38.569000,2020-06-19 12:46:38.696000,2020-06-19 12:46:38.696000,
389,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 12:46:38.455000,2020-06-19 12:46:38.465000,2020-06-19 12:46:38.568000,2020-06-19 12:46:38.670000,2020-06-19 12:46:38.848000,2020-06-19 12:46:38.849000,
390,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 12:46:38.620000,2020-06-19 12:46:38.633000,2020-06-19 12:46:38.670000,2020-06-19 12:46:38.751000,2020-06-19 12:46:38.879000,2020-06-19 12:46:38.879000,
391,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:46:38.644000,2020-06-19 12:46:38.662000,2020-06-19 12:46:38.705000,2020-06-19 12:46:38.787000,2020-06-19 12:46:39.044000,2020-06-19 12:46:39.045000,
392,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:46:38.660000,2020-06-19 12:46:38.670000,2020-06-19 12:46:38.726000,2020-06-19 12:46:38.864000,2020-06-19 12:46:39.045000,2020-06-19 12:46:39.045000,
