circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:39:17.484000,2020-06-19 13:39:17.497000,2020-06-19 13:39:17.565000,2020-06-19 13:39:17.642000,2020-06-19 13:39:17.862000,2020-06-19 13:39:17.862000,
205,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 13:39:17.504000,2020-06-19 13:39:17.548000,2020-06-19 13:39:17.585000,2020-06-19 13:39:17.642000,2020-06-19 13:39:17.778000,2020-06-19 13:39:17.778000,
206,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 13:39:17.607000,2020-06-19 13:39:17.642000,2020-06-19 13:39:17.714000,2020-06-19 13:39:17.815000,2020-06-19 13:39:17.976000,2020-06-19 13:39:17.976000,
207,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 13:39:17.714000,2020-06-19 13:39:17.724000,2020-06-19 13:39:17.793000,2020-06-19 13:39:17.930000,2020-06-19 13:39:18.162000,2020-06-19 13:39:18.163000,
208,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 13:39:17.911000,2020-06-19 13:39:17.929000,2020-06-19 13:39:17.985000,2020-06-19 13:39:18.036000,2020-06-19 13:39:18.139000,2020-06-19 13:39:18.140000,
209,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:39:17.911000,2020-06-19 13:39:17.930000,2020-06-19 13:39:17.994000,2020-06-19 13:39:18.106000,2020-06-19 13:39:18.267000,2020-06-19 13:39:18.267000,
210,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:39:17.929000,2020-06-19 13:39:17.934000,2020-06-19 13:39:17.985000,2020-06-19 13:39:18.052000,2020-06-19 13:39:18.334000,2020-06-19 13:39:18.334000,
211,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 13:39:17.929000,2020-06-19 13:39:17.935000,2020-06-19 13:39:17.994000,2020-06-19 13:39:18.108000,2020-06-19 13:39:18.488000,2020-06-19 13:39:18.488000,
212,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 13:39:18.050000,2020-06-19 13:39:18.056000,2020-06-19 13:39:18.106000,2020-06-19 13:39:18.208000,2020-06-19 13:39:18.381000,2020-06-19 13:39:18.382000,
213,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 13:39:18.052000,2020-06-19 13:39:18.073000,2020-06-19 13:39:18.162000,2020-06-19 13:39:18.312000,2020-06-19 13:39:18.692000,2020-06-19 13:39:18.313000,2020-06-19 13:39:18.693000
214,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 13:39:18.158000,2020-06-19 13:39:18.167000,2020-06-19 13:39:18.254000,2020-06-19 13:39:18.383000,2020-06-19 13:39:18.508000,2020-06-19 13:39:18.508000,
215,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:39:18.245000,2020-06-19 13:39:18.266000,2020-06-19 13:39:18.332000,2020-06-19 13:39:18.460000,2020-06-19 13:39:18.539000,2020-06-19 13:39:18.539000,
216,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 13:39:18.476000,2020-06-19 13:39:18.489000,2020-06-19 13:39:18.611000,2020-06-19 13:39:18.843000,2020-06-19 13:39:19.104000,2020-06-19 13:39:19.104000,
217,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:39:18.487000,2020-06-19 13:39:18.498000,2020-06-19 13:39:18.539000,2020-06-19 13:39:18.611000,2020-06-19 13:39:18.743000,2020-06-19 13:39:18.744000,
218,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 13:39:18.507000,2020-06-19 13:39:18.519000,2020-06-19 13:39:18.599000,2020-06-19 13:39:18.872000,2020-06-19 13:39:19.709000,2020-06-19 13:39:19.710000,
219,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:39:18.507000,2020-06-19 13:39:18.519000,2020-06-19 13:39:18.567000,2020-06-19 13:39:18.631000,2020-06-19 13:39:18.725000,2020-06-19 13:39:18.725000,
220,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 13:39:18.575000,2020-06-19 13:39:18.611000,2020-06-19 13:39:18.690000,2020-06-19 13:39:18.772000,2020-06-19 13:39:18.883000,2020-06-19 13:39:18.883000,
221,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 13:39:18.675000,2020-06-19 13:39:18.692000,2020-06-19 13:39:18.748000,2020-06-19 13:39:18.822000,2020-06-19 13:39:18.970000,2020-06-19 13:39:18.970000,
222,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 13:39:18.690000,2020-06-19 13:39:18.700000,2020-06-19 13:39:18.771000,2020-06-19 13:39:18.889000,2020-06-19 13:39:19.059000,2020-06-19 13:39:19.059000,
223,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:39:18.726000,2020-06-19 13:39:18.742000,2020-06-19 13:39:18.801000,2020-06-19 13:39:18.898000,2020-06-19 13:39:19.058000,2020-06-19 13:39:19.058000,
224,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 13:39:18.843000,2020-06-19 13:39:18.859000,2020-06-19 13:39:18.912000,2020-06-19 13:39:19.057000,2020-06-19 13:39:19.489000,2020-06-19 13:39:19.489000,
225,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:18.857000,2020-06-19 13:39:18.872000,2020-06-19 13:39:19.002000,2020-06-19 13:39:19.248000,,2020-06-19 13:39:23.055000,
226,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 13:39:18.905000,2020-06-19 13:39:18.922000,2020-06-19 13:39:19.003000,2020-06-19 13:39:19.080000,2020-06-19 13:39:19.345000,2020-06-19 13:39:19.345000,
227,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:39:18.990000,2020-06-19 13:39:19.002000,2020-06-19 13:39:19.058000,2020-06-19 13:39:19.145000,2020-06-19 13:39:20.636000,2020-06-19 13:39:20.636000,
228,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:39:19,2020-06-19 13:39:19.011000,2020-06-19 13:39:19.104000,2020-06-19 13:39:19.175000,2020-06-19 13:39:19.334000,2020-06-19 13:39:19.334000,
229,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:19.056000,2020-06-19 13:39:19.073000,2020-06-19 13:39:19.113000,2020-06-19 13:39:19.175000,,2020-06-19 13:39:19.293000,
230,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 13:39:19.057000,2020-06-19 13:39:19.074000,2020-06-19 13:39:19.113000,2020-06-19 13:39:19.201000,2020-06-19 13:39:19.487000,2020-06-19 13:39:19.202000,2020-06-19 13:39:19.488000
231,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 13:39:19.073000,2020-06-19 13:39:19.080000,2020-06-19 13:39:19.158000,2020-06-19 13:39:19.249000,2020-06-19 13:39:19.498000,2020-06-19 13:39:19.498000,
232,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 13:39:19.175000,2020-06-19 13:39:19.198000,2020-06-19 13:39:19.259000,2020-06-19 13:39:19.352000,2020-06-19 13:39:19.781000,2020-06-19 13:39:19.781000,
233,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 13:39:19.335000,2020-06-19 13:39:19.336000,2020-06-19 13:39:19.370000,2020-06-19 13:39:19.423000,2020-06-19 13:39:19.527000,2020-06-19 13:39:19.527000,
234,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:39:19.351000,2020-06-19 13:39:19.359000,2020-06-19 13:39:19.527000,2020-06-19 13:39:19.948000,2020-06-19 13:39:20.404000,2020-06-19 13:39:20.404000,
235,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:39:19.503000,2020-06-19 13:39:19.513000,2020-06-19 13:39:19.586000,2020-06-19 13:39:19.708000,2020-06-19 13:39:19.888000,2020-06-19 13:39:19.889000,
236,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 13:39:19.584000,2020-06-19 13:39:19.601000,2020-06-19 13:39:19.630000,2020-06-19 13:39:19.701000,2020-06-19 13:39:19.946000,2020-06-19 13:39:19.947000,
237,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 13:39:19.601000,2020-06-19 13:39:19.607000,2020-06-19 13:39:19.759000,2020-06-19 13:39:19.862000,2020-06-19 13:39:20.018000,2020-06-19 13:39:20.018000,
238,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 13:39:19.776000,2020-06-19 13:39:19.790000,2020-06-19 13:39:19.853000,2020-06-19 13:39:19.949000,2020-06-19 13:39:20.100000,2020-06-19 13:39:20.100000,
239,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:39:19.789000,2020-06-19 13:39:19.805000,2020-06-19 13:39:19.873000,2020-06-19 13:39:19.982000,2020-06-19 13:39:20.111000,2020-06-19 13:39:20.111000,
240,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 13:39:20.026000,2020-06-19 13:39:20.035000,2020-06-19 13:39:20.076000,2020-06-19 13:39:20.160000,2020-06-19 13:39:20.528000,2020-06-19 13:39:20.529000,
241,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:39:20.035000,2020-06-19 13:39:20.043000,2020-06-19 13:39:20.291000,2020-06-19 13:39:20.348000,2020-06-19 13:39:20.496000,2020-06-19 13:39:20.496000,
242,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 13:39:20.051000,2020-06-19 13:39:20.086000,2020-06-19 13:39:20.140000,2020-06-19 13:39:20.249000,2020-06-19 13:39:20.397000,2020-06-19 13:39:20.249000,2020-06-19 13:39:20.397000
243,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 13:39:20.139000,2020-06-19 13:39:20.151000,2020-06-19 13:39:20.214000,2020-06-19 13:39:20.260000,2020-06-19 13:39:20.433000,2020-06-19 13:39:20.433000,
244,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 13:39:20.236000,2020-06-19 13:39:20.259000,2020-06-19 13:39:20.348000,2020-06-19 13:39:20.538000,2020-06-19 13:39:20.784000,2020-06-19 13:39:20.784000,
245,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 13:39:20.236000,2020-06-19 13:39:20.260000,2020-06-19 13:39:20.344000,2020-06-19 13:39:20.461000,2020-06-19 13:39:20.637000,2020-06-19 13:39:20.637000,
246,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 13:39:20.245000,2020-06-19 13:39:20.271000,2020-06-19 13:39:20.312000,2020-06-19 13:39:20.397000,2020-06-19 13:39:20.529000,2020-06-19 13:39:20.529000,
247,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 13:39:20.392000,2020-06-19 13:39:20.404000,2020-06-19 13:39:20.454000,2020-06-19 13:39:20.539000,2020-06-19 13:39:20.707000,2020-06-19 13:39:20.708000,
248,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 13:39:20.526000,2020-06-19 13:39:20.538000,2020-06-19 13:39:20.572000,2020-06-19 13:39:20.656000,2020-06-19 13:39:20.772000,2020-06-19 13:39:20.773000,
249,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 13:39:20.556000,2020-06-19 13:39:20.582000,2020-06-19 13:39:20.697000,2020-06-19 13:39:20.810000,2020-06-19 13:39:20.995000,2020-06-19 13:39:20.996000,
250,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 13:39:20.692000,2020-06-19 13:39:20.709000,2020-06-19 13:39:20.802000,2020-06-19 13:39:20.944000,2020-06-19 13:39:21.141000,2020-06-19 13:39:21.142000,
251,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:39:20.706000,2020-06-19 13:39:20.752000,2020-06-19 13:39:20.792000,2020-06-19 13:39:20.893000,2020-06-19 13:39:21.007000,2020-06-19 13:39:21.007000,
252,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 13:39:20.788000,2020-06-19 13:39:20.802000,2020-06-19 13:39:20.868000,2020-06-19 13:39:20.963000,2020-06-19 13:39:21.098000,2020-06-19 13:39:21.098000,
253,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 13:39:20.797000,2020-06-19 13:39:20.810000,2020-06-19 13:39:20.892000,2020-06-19 13:39:20.951000,2020-06-19 13:39:21.053000,2020-06-19 13:39:21.054000,
254,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 13:39:20.873000,2020-06-19 13:39:20.891000,2020-06-19 13:39:20.972000,2020-06-19 13:39:21.163000,2020-06-19 13:39:21.480000,2020-06-19 13:39:21.480000,
255,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:39:20.880000,2020-06-19 13:39:20.897000,2020-06-19 13:39:20.943000,2020-06-19 13:39:21.107000,2020-06-19 13:39:21.327000,2020-06-19 13:39:21.327000,
256,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:39:21.051000,2020-06-19 13:39:21.061000,2020-06-19 13:39:21.140000,2020-06-19 13:39:21.202000,2020-06-19 13:39:21.408000,2020-06-19 13:39:21.202000,2020-06-19 13:39:21.408000
257,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:39:21.093000,2020-06-19 13:39:21.106000,2020-06-19 13:39:21.183000,2020-06-19 13:39:21.276000,2020-06-19 13:39:21.440000,2020-06-19 13:39:21.441000,
258,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 13:39:21.157000,2020-06-19 13:39:21.183000,2020-06-19 13:39:21.275000,2020-06-19 13:39:21.413000,2020-06-19 13:39:21.496000,2020-06-19 13:39:21.496000,
259,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 13:39:21.182000,2020-06-19 13:39:21.183000,2020-06-19 13:39:21.248000,2020-06-19 13:39:21.407000,2020-06-19 13:39:21.735000,2020-06-19 13:39:21.735000,
260,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 13:39:21.182000,2020-06-19 13:39:21.189000,2020-06-19 13:39:21.248000,2020-06-19 13:39:21.331000,2020-06-19 13:39:21.470000,2020-06-19 13:39:21.471000,
261,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:39:21.407000,2020-06-19 13:39:21.413000,2020-06-19 13:39:21.447000,2020-06-19 13:39:21.505000,2020-06-19 13:39:21.689000,2020-06-19 13:39:21.690000,
262,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:39:21.407000,2020-06-19 13:39:21.413000,2020-06-19 13:39:21.457000,2020-06-19 13:39:21.544000,2020-06-19 13:39:21.825000,2020-06-19 13:39:21.825000,
263,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 13:39:21.561000,2020-06-19 13:39:21.576000,2020-06-19 13:39:21.622000,2020-06-19 13:39:21.732000,2020-06-19 13:39:21.848000,2020-06-19 13:39:21.849000,
264,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 13:39:21.569000,2020-06-19 13:39:21.576000,2020-06-19 13:39:21.643000,2020-06-19 13:39:21.787000,2020-06-19 13:39:21.955000,2020-06-19 13:39:21.955000,
265,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 13:39:21.580000,2020-06-19 13:39:21.593000,2020-06-19 13:39:21.633000,2020-06-19 13:39:21.732000,2020-06-19 13:39:21.884000,2020-06-19 13:39:21.885000,
266,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:39:21.610000,2020-06-19 13:39:21.619000,2020-06-19 13:39:21.673000,2020-06-19 13:39:21.741000,2020-06-19 13:39:21.893000,2020-06-19 13:39:21.893000,
267,measure_timeout,built,timeout,,2020-06-19 13:39:21.619000,2020-06-19 13:39:21.622000,2020-06-19 13:39:25.926000,2020-06-19 13:39:25.987000,2020-06-19 13:39:26.218000,2020-06-19 13:39:25.927000,2020-06-19 13:39:26.218000
268,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:39:21.731000,2020-06-19 13:39:21.741000,2020-06-19 13:39:21.787000,2020-06-19 13:39:21.854000,2020-06-19 13:39:22.201000,2020-06-19 13:39:22.202000,
269,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 13:39:21.779000,2020-06-19 13:39:21.787000,2020-06-19 13:39:22.177000,2020-06-19 13:39:22.301000,2020-06-19 13:39:22.783000,2020-06-19 13:39:22.783000,
270,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:39:21.934000,2020-06-19 13:39:21.940000,2020-06-19 13:39:21.963000,2020-06-19 13:39:22.055000,2020-06-19 13:39:22.241000,2020-06-19 13:39:22.241000,
271,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 13:39:21.993000,2020-06-19 13:39:22.002000,2020-06-19 13:39:22.033000,2020-06-19 13:39:22.114000,2020-06-19 13:39:22.322000,2020-06-19 13:39:22.323000,
272,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 13:39:22.038000,2020-06-19 13:39:22.072000,2020-06-19 13:39:22.123000,2020-06-19 13:39:22.287000,2020-06-19 13:39:22.604000,2020-06-19 13:39:22.604000,
273,measure_timeout,failed,timeout,,2020-06-19 13:39:22.053000,2020-06-19 13:39:22.073000,2020-06-19 13:39:22.187000,,,2020-06-19 13:39:24.052000,2020-06-19 13:39:44.820000
274,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 13:39:22.060000,2020-06-19 13:39:22.073000,2020-06-19 13:39:22.132000,2020-06-19 13:39:22.224000,2020-06-19 13:39:22.439000,2020-06-19 13:39:22.440000,
275,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:39:22.072000,2020-06-19 13:39:22.085000,2020-06-19 13:39:22.177000,2020-06-19 13:39:22.288000,2020-06-19 13:39:22.463000,2020-06-19 13:39:22.463000,
276,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:22.090000,2020-06-19 13:39:22.123000,2020-06-19 13:39:22.188000,2020-06-19 13:39:22.290000,,2020-06-19 13:39:22.400000,
277,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:39:22.279000,2020-06-19 13:39:22.290000,2020-06-19 13:39:22.604000,2020-06-19 13:39:23.226000,2020-06-19 13:39:23.970000,2020-06-19 13:39:23.970000,
278,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 13:39:22.440000,2020-06-19 13:39:22.442000,2020-06-19 13:39:22.491000,2020-06-19 13:39:22.589000,2020-06-19 13:39:22.732000,2020-06-19 13:39:22.732000,
279,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:39:22.480000,2020-06-19 13:39:22.482000,2020-06-19 13:39:22.520000,2020-06-19 13:39:22.604000,2020-06-19 13:39:22.731000,2020-06-19 13:39:22.731000,
280,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 13:39:22.577000,2020-06-19 13:39:22.580000,2020-06-19 13:39:22.615000,2020-06-19 13:39:22.696000,2020-06-19 13:39:22.914000,2020-06-19 13:39:22.914000,
281,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 13:39:22.695000,2020-06-19 13:39:22.731000,2020-06-19 13:39:22.794000,2020-06-19 13:39:22.918000,2020-06-19 13:39:23.031000,2020-06-19 13:39:23.031000,
282,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:39:22.727000,2020-06-19 13:39:22.737000,2020-06-19 13:39:22.965000,2020-06-19 13:39:23.306000,2020-06-19 13:39:23.689000,2020-06-19 13:39:23.690000,
283,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 13:39:22.914000,2020-06-19 13:39:22.918000,2020-06-19 13:39:22.965000,2020-06-19 13:39:23.030000,2020-06-19 13:39:23.216000,2020-06-19 13:39:23.216000,
284,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 13:39:22.965000,2020-06-19 13:39:22.974000,2020-06-19 13:39:23.100000,2020-06-19 13:39:23.363000,2020-06-19 13:39:23.661000,2020-06-19 13:39:23.661000,
285,measure_timeout,failed,timeout,,2020-06-19 13:39:23.056000,2020-06-19 13:39:23.074000,2020-06-19 13:39:23.892000,2020-06-19 13:39:24.679000,,2020-06-19 13:39:24.680000,2020-06-19 13:39:24.802000
286,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 13:39:23.056000,2020-06-19 13:39:23.074000,2020-06-19 13:39:23.130000,2020-06-19 13:39:23.253000,2020-06-19 13:39:23.530000,2020-06-19 13:39:23.254000,2020-06-19 13:39:23.531000
287,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 13:39:23.074000,2020-06-19 13:39:23.078000,2020-06-19 13:39:23.112000,2020-06-19 13:39:23.186000,2020-06-19 13:39:23.399000,2020-06-19 13:39:23.400000,
288,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:39:23.117000,2020-06-19 13:39:23.140000,2020-06-19 13:39:23.216000,2020-06-19 13:39:23.286000,2020-06-19 13:39:23.412000,2020-06-19 13:39:23.413000,
289,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:39:23.546000,2020-06-19 13:39:23.557000,2020-06-19 13:39:23.629000,2020-06-19 13:39:23.719000,2020-06-19 13:39:23.835000,2020-06-19 13:39:23.836000,
290,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 13:39:23.562000,2020-06-19 13:39:23.576000,2020-06-19 13:39:23.629000,2020-06-19 13:39:23.720000,2020-06-19 13:39:23.933000,2020-06-19 13:39:23.933000,
291,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:23.569000,2020-06-19 13:39:23.586000,,,,2020-06-19 13:39:23.630000,
292,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 13:39:23.662000,2020-06-19 13:39:23.667000,2020-06-19 13:39:23.720000,2020-06-19 13:39:23.840000,2020-06-19 13:39:23.971000,2020-06-19 13:39:23.971000,
293,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 13:39:23.797000,2020-06-19 13:39:23.803000,2020-06-19 13:39:23.834000,2020-06-19 13:39:23.931000,2020-06-19 13:39:24.234000,2020-06-19 13:39:24.235000,
294,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 13:39:23.967000,2020-06-19 13:39:23.980000,2020-06-19 13:39:24.075000,2020-06-19 13:39:24.180000,2020-06-19 13:39:24.475000,2020-06-19 13:39:24.475000,
295,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 13:39:24.053000,2020-06-19 13:39:24.065000,2020-06-19 13:39:24.180000,2020-06-19 13:39:24.363000,2020-06-19 13:39:24.838000,2020-06-19 13:39:24.364000,2020-06-19 13:39:24.839000
296,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 13:39:24.062000,2020-06-19 13:39:24.075000,2020-06-19 13:39:24.147000,2020-06-19 13:39:24.242000,2020-06-19 13:39:24.383000,2020-06-19 13:39:24.384000,
297,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 13:39:24.069000,2020-06-19 13:39:24.082000,2020-06-19 13:39:24.105000,2020-06-19 13:39:24.168000,2020-06-19 13:39:24.294000,2020-06-19 13:39:24.295000,
298,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 13:39:24.185000,2020-06-19 13:39:24.197000,2020-06-19 13:39:24.241000,2020-06-19 13:39:24.307000,2020-06-19 13:39:24.439000,2020-06-19 13:39:24.440000,
299,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 13:39:24.192000,2020-06-19 13:39:24.210000,2020-06-19 13:39:24.250000,2020-06-19 13:39:24.349000,2020-06-19 13:39:24.497000,2020-06-19 13:39:24.498000,
300,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 13:39:24.534000,2020-06-19 13:39:24.537000,2020-06-19 13:39:24.582000,2020-06-19 13:39:24.688000,2020-06-19 13:39:24.800000,2020-06-19 13:39:24.801000,
301,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 13:39:24.564000,2020-06-19 13:39:24.567000,2020-06-19 13:39:24.646000,2020-06-19 13:39:24.799000,2020-06-19 13:39:25.024000,2020-06-19 13:39:25.024000,
302,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 13:39:24.580000,2020-06-19 13:39:24.592000,2020-06-19 13:39:24.646000,2020-06-19 13:39:24.689000,2020-06-19 13:39:25.035000,2020-06-19 13:39:25.035000,
303,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 13:39:24.679000,2020-06-19 13:39:24.690000,2020-06-19 13:39:24.741000,2020-06-19 13:39:24.855000,2020-06-19 13:39:25.024000,2020-06-19 13:39:25.024000,
304,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:24.712000,2020-06-19 13:39:24.722000,2020-06-19 13:39:24.760000,2020-06-19 13:39:24.811000,,2020-06-19 13:39:24.867000,
