2020-06-19 15:13:14:369 | [main] Events log file for victim clients.
2020-06-19 15:13:30:978 | [tor_browser_worker0] [EVENT] CIRC 415 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$1DCF836305FB953BAAA19D4BDFFE9D2CAC8057D4~ubeenhazed,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.473228
2020-06-19 15:13:30:978 | [tor_browser_worker0] [EVENT] STREAM 886 SENTCONNECT 415 45.9.62.110.$8AAD0B090311B7A43D44FD353F32D21628C85D52.exit:9099
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] CIRC 432 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.954186
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] STREAM 871 SUCCEEDED 408 195.154.253.226.$DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799.exit:443
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] STREAM 871 CLOSED 408 195.154.253.226.$DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cgsxk26v6pdg3ao3 NO_AUTH $A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute vfhhrbz6hmxsahbxdu2lofckakpzadpx REASON=NOT_FOUND
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] STREAM 992 NEW 0 38.39.192.78.$A96DA63E4415E776FBFCCF3DA7154C804534B6E7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cgsxk26v6pdg3ao3 NO_AUTH $A96DA63E4415E776FBFCCF3DA7154C804534B6E7~3735928559 vfhhrbz6hmxsahbxdu2lofckakpzadpx
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] CIRC 413 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet,$A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34~Nuremberg01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.439083
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=397 TIMEOUT_MS=1500 XM=175 ALPHA=2.785193 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034398 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:30:979 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC100DC017A25E244C35C964BB518E4308415ACC~Unnamed,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$450AB46ADFD541B3905A5C6140BC53EB8C68C9A5~myVeryNiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.488458
2020-06-19 15:13:30:980 | [tor_browser_worker0] [EVENT] CIRC 416 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC100DC017A25E244C35C964BB518E4308415ACC~Unnamed,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$450AB46ADFD541B3905A5C6140BC53EB8C68C9A5~myVeryNiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.488458
2020-06-19 15:13:30:980 | [tor_browser_worker0] [EVENT] STREAM 888 SENTCONNECT 416 193.29.35.205.$450AB46ADFD541B3905A5C6140BC53EB8C68C9A5.exit:443
2020-06-19 15:13:30:980 | [tor_browser_worker0] [EVENT] CIRC 433 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.968386
2020-06-19 15:13:30:980 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rki3fargj646mlm5 NO_AUTH $DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799~tornado cy5exgb4bvzghgfyxcdfpnrzcup72dro REASON=NOT_FOUND
2020-06-19 15:13:30:980 | [tor_browser_worker0] [EVENT] STREAM 994 NEW 0 51.75.167.144.$DF86098968BBCD963E38E03FC3FC1837EF667C13.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:30:980 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rki3fargj646mlm5 NO_AUTH $DF86098968BBCD963E38E03FC3FC1837EF667C13~Assange031uk 3536lg6qkiwmixexq43fjtvlc6cbgylw
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] CIRC 428 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates,$4AA234C767A5E80584E20B663DF5B39F92DCE2CF~orbou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.805354
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=398 TIMEOUT_MS=1500 XM=175 ALPHA=2.792209 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034314 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] STREAM 868 SUCCEEDED 407 195.251.252.226.$457D6035A953805B82D2A9933EDE3A0EA4B675FE.exit:80
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] STREAM 868 CLOSED 407 195.251.252.226.$457D6035A953805B82D2A9933EDE3A0EA4B675FE.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] CIRC 432 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.954186
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] CIRC 426 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.776889
2020-06-19 15:13:31:018 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=399 TIMEOUT_MS=1500 XM=175 ALPHA=2.795836 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034230 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$DC9E3C6576CC9A04AAE1C465210A972A722571A0~m00t0r,$1BD3B1951420BF0CF9F979B9276C0549EB03892C~cerberus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.239023
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] CIRC 402 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$DC9E3C6576CC9A04AAE1C465210A972A722571A0~m00t0r,$1BD3B1951420BF0CF9F979B9276C0549EB03892C~cerberus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.239023
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] STREAM 857 SENTCONNECT 402 217.170.205.113.$1BD3B1951420BF0CF9F979B9276C0549EB03892C.exit:80
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] CIRC 434 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.993405
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] HS_DESC FAILED scaxx4ubz64buarp NO_AUTH $457D6035A953805B82D2A9933EDE3A0EA4B675FE~AUEBTor ivn6wjwlynvsqm3e6vob5ggvfg3ey5sc REASON=NOT_FOUND
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] HS_DESC FAILED scaxx4ubz64buarp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] STREAM 997 NEW 0 66.206.0.138.$4561FC085C3F3A7271FE960317F02DCD1E9C1188.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:31:019 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED scaxx4ubz64buarp NO_AUTH $4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk ivn6wjwlynvsqm3e6vob5ggvfg3ey5sc
2020-06-19 15:13:31:032 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$1D81272219B679D511930499AD8286BCD8F6C445~Unnamed,$A400CF836DA351ADDAD9BA350C1ABA350264A4E0~mcnulty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.525721
2020-06-19 15:13:31:032 | [tor_browser_worker0] [EVENT] CIRC 418 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$1D81272219B679D511930499AD8286BCD8F6C445~Unnamed,$A400CF836DA351ADDAD9BA350C1ABA350264A4E0~mcnulty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.525721
2020-06-19 15:13:31:032 | [tor_browser_worker0] [EVENT] STREAM 892 SENTCONNECT 418 51.158.165.51.$A400CF836DA351ADDAD9BA350C1ABA350264A4E0.exit:9001
2020-06-19 15:13:31:033 | [tor_browser_worker0] [EVENT] CIRC 435 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.009445
2020-06-19 15:13:31:033 | [tor_browser_worker0] [EVENT] CIRC 433 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.968386
2020-06-19 15:13:31:033 | [tor_browser_worker0] [EVENT] CIRC 427 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$005079A42356183CEA5A3ADD239303F44F12E7EA~iriseden,$EBB799FADD615E93CA97BE5583E5EB97DD21E10F~OperationUrbanWolf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.789772
2020-06-19 15:13:31:033 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=400 TIMEOUT_MS=1500 XM=175 ALPHA=2.798003 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034146 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:31:045 | [tor_browser_worker0] [EVENT] CIRC 423 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$8D89D606CC7057124916A6616C4C1936ABEE9E88~vaeden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.681305
2020-06-19 15:13:31:045 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=401 TIMEOUT_MS=1500 XM=175 ALPHA=2.792490 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034063 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:31:046 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9F688C46E0046AD2C026C18D9343252279E42535~lftor3,$FCA3520944C9D662E6461EDE0E8A7E923EF3625D~Sulaco,$160B5805A781D93390D4A2AE05EA9C5B438E7967~eden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.426525
2020-06-19 15:13:31:046 | [tor_browser_worker0] [EVENT] CIRC 412 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9F688C46E0046AD2C026C18D9343252279E42535~lftor3,$FCA3520944C9D662E6461EDE0E8A7E923EF3625D~Sulaco,$160B5805A781D93390D4A2AE05EA9C5B438E7967~eden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.426525
2020-06-19 15:13:31:046 | [tor_browser_worker0] [EVENT] STREAM 879 SENTCONNECT 412 162.200.149.221.$160B5805A781D93390D4A2AE05EA9C5B438E7967.exit:9001
2020-06-19 15:13:31:046 | [tor_browser_worker0] [EVENT] CIRC 436 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.023436
2020-06-19 15:13:31:048 | [tor_browser_worker0] [EVENT] CIRC 434 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.993405
2020-06-19 15:13:31:048 | [tor_browser_worker0] [EVENT] CIRC 429 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4~Hugin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.879613
2020-06-19 15:13:31:048 | [tor_browser_worker0] [EVENT] CIRC 419 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77~goesta,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.533798
2020-06-19 15:13:31:049 | [tor_browser_worker0] [EVENT] CIRC 419 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77~goesta,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.533798
2020-06-19 15:13:31:049 | [tor_browser_worker0] [EVENT] STREAM 535 SENTCONNECT 419 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899
2020-06-19 15:13:31:049 | [tor_browser_worker0] [EVENT] CIRC 437 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.037912
2020-06-19 15:13:31:049 | [tor_browser_worker0] [EVENT] STREAM 859 SUCCEEDED 403 24.154.176.155.$903CA67D0DEB74CFBB01432840A26CB8C6C18FDF.exit:9001
2020-06-19 15:13:31:049 | [tor_browser_worker0] [EVENT] STREAM 859 CLOSED 403 24.154.176.155.$903CA67D0DEB74CFBB01432840A26CB8C6C18FDF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:31:060 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h2hvoa4pyrsvtpee NO_AUTH $903CA67D0DEB74CFBB01432840A26CB8C6C18FDF~nottryingtobelame saxx5gvmgjm47knb5vqj4ayja64ltzc5 REASON=NOT_FOUND
2020-06-19 15:13:31:060 | [tor_browser_worker0] [EVENT] STREAM 999 NEW 0 51.15.219.22.$903A2A7991C838E70FF5A586CD387749B3589669.exit:9111 PURPOSE=DIR_FETCH
2020-06-19 15:13:31:060 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h2hvoa4pyrsvtpee NO_AUTH $903A2A7991C838E70FF5A586CD387749B3589669~torelka saxx5gvmgjm47knb5vqj4ayja64ltzc5
2020-06-19 15:13:31:060 | [tor_browser_worker0] [EVENT] CIRC 431 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E~astarseran BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.919382
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] CIRC 435 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.009445
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] CIRC 425 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32,$A1B2E32E426F700D37DFF14228E1B957A22CF0A4~omue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.764012
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=402 TIMEOUT_MS=1500 XM=175 ALPHA=2.789443 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033981 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] STREAM 866 SUCCEEDED 406 178.83.171.83.$ABF940561A8E528559747D2237847E1BD823CDB8.exit:9001
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] STREAM 866 CLOSED 406 178.83.171.83.$ABF940561A8E528559747D2237847E1BD823CDB8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] STREAM 995 NEW 0 urhjy7ilop3mp2xk.onion:443 SOURCE_ADDR=127.0.0.1:41426 PURPOSE=USER
2020-06-19 15:13:31:072 | [tor_browser_worker0] [EVENT] STREAM 1001 NEW 0 217.182.75.181.$EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:31:073 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED urhjy7ilop3mp2xk NO_AUTH $EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F~Aerodynamik02 57rzzmckggltpoi3kptdogmkdcxkmx4e
2020-06-19 15:13:31:073 | [tor_browser_worker0] [EVENT] CIRC 430 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22BCD0DFD148209C9860C7F89907AB4DEE974A08~Fastnet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.894238
2020-06-19 15:13:31:073 | [tor_browser_worker0] [EVENT] HS_DESC FAILED e33ixz2u43j7xymn NO_AUTH $ABF940561A8E528559747D2237847E1BD823CDB8~OdyX vpjclhy2ojg2scydqs47oxwcfpi35lku REASON=NOT_FOUND
2020-06-19 15:13:31:073 | [tor_browser_worker0] [EVENT] STREAM 1003 NEW 0 167.114.92.55.$ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:31:073 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e33ixz2u43j7xymn NO_AUTH $ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46~Unnamed vpjclhy2ojg2scydqs47oxwcfpi35lku
2020-06-19 15:13:31:082 | [tor_browser_worker0] [EVENT] CIRC 432 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.954186
2020-06-19 15:13:31:083 | [tor_browser_worker0] [EVENT] CIRC 436 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.023436
2020-06-19 15:13:31:083 | [tor_browser_worker0] [EVENT] CIRC 437 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.037912
2020-06-19 15:13:31:083 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5368AB8D9033A357729D3578617A6493AB5DA3A8~berders,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.593622
2020-06-19 15:13:31:083 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=403 TIMEOUT_MS=1500 XM=175 ALPHA=2.776741 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033898 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:31:099 | [tor_browser_worker0] [EVENT] CIRC 433 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A35EE13D4354FF0A03374C063B10290614BB6A9~bliblibli1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.968386
2020-06-19 15:13:31:099 | [tor_browser_worker0] [EVENT] CIRC 426 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$7EB91FDB68EAD3A13808D9356DA82605773215F5~falared BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.776889
2020-06-19 15:13:31:100 | [tor_browser_worker0] [EVENT] CIRC 426 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$7EB91FDB68EAD3A13808D9356DA82605773215F5~falared BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:30.776889
2020-06-19 15:13:31:100 | [tor_browser_worker0] [EVENT] STREAM 903 SENTCONNECT 426 148.251.81.16.$7EB91FDB68EAD3A13808D9356DA82605773215F5.exit:110
2020-06-19 15:13:31:100 | [tor_browser_worker0] [EVENT] CIRC 438 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.090200
2020-06-19 15:13:31:110 | [tor_browser_worker0] [EVENT] STREAM 1004 NEW 0 aangblsg53qnruaj.onion:443 SOURCE_ADDR=127.0.0.1:41428 PURPOSE=USER
2020-06-19 15:13:31:110 | [tor_browser_worker0] [EVENT] STREAM 1006 NEW 0 5.135.115.34.$2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:31:110 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aangblsg53qnruaj NO_AUTH $2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9~antoniou f43ooirj3qzdktugrgwyrwyvijzv7fjj
2020-06-19 15:13:31:110 | [tor_browser_worker0] [EVENT] CIRC 438 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:31.090200
