circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
422,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 15:13:30.693000,2020-06-19 15:13:30.714000,2020-06-19 15:13:30.772000,2020-06-19 15:13:30.864000,2020-06-19 15:13:31.191000,2020-06-19 15:13:31.192000,
423,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 15:13:30.694000,2020-06-19 15:13:30.714000,2020-06-19 15:13:30.801000,2020-06-19 15:13:31.045000,2020-06-19 15:13:32.033000,2020-06-19 15:13:32.034000,
424,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 15:13:30.772000,2020-06-19 15:13:30.801000,2020-06-19 15:13:30.855000,2020-06-19 15:13:30.978000,2020-06-19 15:13:31.189000,2020-06-19 15:13:31.189000,
425,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 15:13:30.772000,2020-06-19 15:13:30.814000,2020-06-19 15:13:30.903000,2020-06-19 15:13:31.072000,2020-06-19 15:13:31.363000,2020-06-19 15:13:31.363000,
426,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 15:13:30.801000,2020-06-19 15:13:30.827000,2020-06-19 15:13:30.902000,2020-06-19 15:13:31.018000,2020-06-19 15:13:31.099000,2020-06-19 15:13:31.100000,
427,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 15:13:30.815000,2020-06-19 15:13:30.827000,2020-06-19 15:13:30.856000,2020-06-19 15:13:31.033000,2020-06-19 15:13:31.299000,2020-06-19 15:13:31.300000,
428,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 15:13:30.815000,2020-06-19 15:13:30.828000,2020-06-19 15:13:30.864000,2020-06-19 15:13:31.018000,2020-06-19 15:13:31.174000,2020-06-19 15:13:31.174000,
429,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 15:13:30.903000,2020-06-19 15:13:30.929000,2020-06-19 15:13:31.048000,2020-06-19 15:13:31.192000,2020-06-19 15:13:31.597000,2020-06-19 15:13:31.597000,
430,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 15:13:30.903000,2020-06-19 15:13:30.929000,2020-06-19 15:13:31.073000,2020-06-19 15:13:31.193000,2020-06-19 15:13:31.426000,2020-06-19 15:13:31.426000,
431,measure_timeout,built,timeout,,2020-06-19 15:13:30.929000,2020-06-19 15:13:30.978000,2020-06-19 15:13:31.060000,2020-06-19 15:13:33.230000,2020-06-19 15:13:34.872000,2020-06-19 15:13:33.230000,2020-06-19 15:13:34.872000
432,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 15:13:30.979000,2020-06-19 15:13:31.018000,2020-06-19 15:13:31.082000,2020-06-19 15:13:31.191000,2020-06-19 15:13:31.472000,2020-06-19 15:13:31.472000,
433,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 15:13:30.980000,2020-06-19 15:13:31.033000,2020-06-19 15:13:31.099000,2020-06-19 15:13:31.215000,2020-06-19 15:13:31.424000,2020-06-19 15:13:31.424000,
434,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 15:13:31.019000,2020-06-19 15:13:31.048000,2020-06-19 15:13:31.256000,2020-06-19 15:13:31.449000,2020-06-19 15:13:32.076000,2020-06-19 15:13:32.076000,
435,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 15:13:31.033000,2020-06-19 15:13:31.072000,2020-06-19 15:13:31.174000,2020-06-19 15:13:31.299000,2020-06-19 15:13:31.659000,2020-06-19 15:13:31.659000,
436,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 15:13:31.046000,2020-06-19 15:13:31.083000,2020-06-19 15:13:31.110000,2020-06-19 15:13:31.203000,2020-06-19 15:13:31.367000,2020-06-19 15:13:31.367000,
437,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 15:13:31.049000,2020-06-19 15:13:31.083000,2020-06-19 15:13:31.120000,2020-06-19 15:13:31.204000,2020-06-19 15:13:31.364000,2020-06-19 15:13:31.364000,
438,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:31.100000,2020-06-19 15:13:31.110000,2020-06-19 15:13:31.192000,,,2020-06-19 15:13:31.273000,
439,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 15:13:31.174000,2020-06-19 15:13:31.192000,2020-06-19 15:13:31.273000,2020-06-19 15:13:31.447000,2020-06-19 15:13:31.739000,2020-06-19 15:13:31.739000,
440,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 15:13:31.189000,2020-06-19 15:13:31.204000,2020-06-19 15:13:31.273000,2020-06-19 15:13:31.447000,2020-06-19 15:13:31.782000,2020-06-19 15:13:31.782000,
441,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:31.192000,2020-06-19 15:13:31.204000,,,,2020-06-19 15:13:31.230000,
442,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 15:13:31.230000,2020-06-19 15:13:31.256000,2020-06-19 15:13:31.363000,2020-06-19 15:13:31.449000,2020-06-19 15:13:31.710000,2020-06-19 15:13:31.710000,
443,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 15:13:31.256000,2020-06-19 15:13:31.298000,2020-06-19 15:13:32.100000,2020-06-19 15:13:32.555000,2020-06-19 15:13:32.748000,2020-06-19 15:13:32.748000,
444,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:13:31.257000,2020-06-19 15:13:31.298000,2020-06-19 15:13:31.364000,2020-06-19 15:13:31.447000,2020-06-19 15:13:31.597000,2020-06-19 15:13:31.597000,
445,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 15:13:31.273000,2020-06-19 15:13:31.299000,2020-06-19 15:13:31.366000,2020-06-19 15:13:31.472000,2020-06-19 15:13:31.660000,2020-06-19 15:13:31.660000,
446,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 15:13:31.300000,2020-06-19 15:13:31.363000,2020-06-19 15:13:31.423000,2020-06-19 15:13:31.779000,2020-06-19 15:13:32.213000,2020-06-19 15:13:32.213000,
447,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 15:13:31.364000,2020-06-19 15:13:31.367000,2020-06-19 15:13:31.428000,2020-06-19 15:13:31.659000,2020-06-19 15:13:31.805000,2020-06-19 15:13:31.805000,
448,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:31.365000,2020-06-19 15:13:31.370000,,,,2020-06-19 15:13:31.428000,
449,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 15:13:31.367000,2020-06-19 15:13:31.370000,2020-06-19 15:13:32.610000,2020-06-19 15:13:32.818000,2020-06-19 15:13:33.120000,2020-06-19 15:13:33.120000,
450,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 15:13:31.424000,2020-06-19 15:13:31.448000,2020-06-19 15:13:31.499000,2020-06-19 15:13:31.709000,2020-06-19 15:13:31.904000,2020-06-19 15:13:31.904000,
451,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:13:31.424000,2020-06-19 15:13:31.448000,2020-06-19 15:13:31.479000,2020-06-19 15:13:31.747000,2020-06-19 15:13:32.137000,2020-06-19 15:13:32.137000,
452,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 15:13:31.425000,2020-06-19 15:13:31.448000,2020-06-19 15:13:31.520000,2020-06-19 15:13:31.779000,2020-06-19 15:13:32.032000,2020-06-19 15:13:32.032000,
453,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 15:13:31.427000,2020-06-19 15:13:31.449000,2020-06-19 15:13:31.747000,2020-06-19 15:13:32.197000,2020-06-19 15:13:32.706000,2020-06-19 15:13:32.706000,
454,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 15:13:31.448000,2020-06-19 15:13:31.474000,2020-06-19 15:13:31.595000,2020-06-19 15:13:31.747000,2020-06-19 15:13:31.850000,2020-06-19 15:13:31.850000,
455,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 15:13:31.448000,2020-06-19 15:13:31.474000,2020-06-19 15:13:31.596000,2020-06-19 15:13:31.780000,2020-06-19 15:13:31.947000,2020-06-19 15:13:31.947000,
456,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 15:13:31.473000,2020-06-19 15:13:31.479000,2020-06-19 15:13:31.510000,2020-06-19 15:13:31.708000,2020-06-19 15:13:31.807000,2020-06-19 15:13:31.807000,
457,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 15:13:31.596000,2020-06-19 15:13:31.658000,2020-06-19 15:13:31.782000,2020-06-19 15:13:31.876000,2020-06-19 15:13:32.080000,2020-06-19 15:13:32.080000,
458,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 15:13:31.596000,2020-06-19 15:13:31.659000,2020-06-19 15:13:31.780000,2020-06-19 15:13:31.866000,2020-06-19 15:13:32.136000,2020-06-19 15:13:32.137000,
459,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:13:31.597000,2020-06-19 15:13:31.659000,2020-06-19 15:13:31.780000,2020-06-19 15:13:31.862000,2020-06-19 15:13:32.032000,2020-06-19 15:13:31.862000,2020-06-19 15:13:32.033000
460,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 15:13:31.597000,2020-06-19 15:13:31.709000,2020-06-19 15:13:31.836000,2020-06-19 15:13:32.100000,2020-06-19 15:13:32.456000,2020-06-19 15:13:32.456000,
461,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 15:13:31.659000,2020-06-19 15:13:31.779000,2020-06-19 15:13:31.850000,2020-06-19 15:13:32.033000,2020-06-19 15:13:32.456000,2020-06-19 15:13:32.457000,
462,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 15:13:31.660000,2020-06-19 15:13:31.779000,2020-06-19 15:13:31.851000,2020-06-19 15:13:32.032000,2020-06-19 15:13:32.214000,2020-06-19 15:13:32.214000,
463,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 15:13:31.710000,2020-06-19 15:13:31.781000,2020-06-19 15:13:31.850000,2020-06-19 15:13:32.120000,2020-06-19 15:13:32.594000,2020-06-19 15:13:32.594000,
464,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 15:13:31.710000,2020-06-19 15:13:31.781000,2020-06-19 15:13:31.836000,2020-06-19 15:13:32.076000,2020-06-19 15:13:32.801000,2020-06-19 15:13:32.801000,
465,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 15:13:31.740000,2020-06-19 15:13:31.781000,2020-06-19 15:13:31.863000,2020-06-19 15:13:32.101000,2020-06-19 15:13:33.417000,2020-06-19 15:13:33.417000,
466,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 15:13:31.748000,2020-06-19 15:13:31.782000,2020-06-19 15:13:31.862000,2020-06-19 15:13:31.918000,2020-06-19 15:13:32.081000,2020-06-19 15:13:32.081000,
467,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 15:13:31.782000,2020-06-19 15:13:31.807000,2020-06-19 15:13:31.863000,2020-06-19 15:13:32.033000,2020-06-19 15:13:32.348000,2020-06-19 15:13:32.348000,
468,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 15:13:31.805000,2020-06-19 15:13:31.849000,2020-06-19 15:13:31.946000,2020-06-19 15:13:32.080000,2020-06-19 15:13:32.198000,2020-06-19 15:13:32.198000,
469,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 15:13:31.807000,2020-06-19 15:13:31.850000,2020-06-19 15:13:31.972000,2020-06-19 15:13:32.242000,2020-06-19 15:13:32.711000,2020-06-19 15:13:32.711000,
470,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:31.850000,2020-06-19 15:13:31.862000,,,,2020-06-19 15:13:35.651000,
471,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 15:13:31.904000,2020-06-19 15:13:31.918000,2020-06-19 15:13:32.031000,2020-06-19 15:13:32.121000,2020-06-19 15:13:32.285000,2020-06-19 15:13:32.285000,
472,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 15:13:31.947000,2020-06-19 15:13:32.001000,2020-06-19 15:13:32.080000,2020-06-19 15:13:32.197000,2020-06-19 15:13:32.304000,2020-06-19 15:13:32.304000,
473,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 15:13:32.032000,2020-06-19 15:13:32.047000,2020-06-19 15:13:32.151000,2020-06-19 15:13:32.286000,2020-06-19 15:13:32.556000,2020-06-19 15:13:32.556000,
474,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 15:13:32.033000,2020-06-19 15:13:32.082000,2020-06-19 15:13:32.164000,2020-06-19 15:13:32.272000,2020-06-19 15:13:32.457000,2020-06-19 15:13:32.457000,
475,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 15:13:32.034000,2020-06-19 15:13:32.082000,2020-06-19 15:13:32.197000,2020-06-19 15:13:32.286000,2020-06-19 15:13:32.538000,2020-06-19 15:13:32.538000,
476,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 15:13:32.076000,2020-06-19 15:13:32.136000,2020-06-19 15:13:32.214000,2020-06-19 15:13:32.304000,2020-06-19 15:13:32.592000,2020-06-19 15:13:32.593000,
477,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 15:13:32.081000,2020-06-19 15:13:32.136000,2020-06-19 15:13:32.474000,2020-06-19 15:13:32.673000,2020-06-19 15:13:32.855000,2020-06-19 15:13:32.855000,
478,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 15:13:32.081000,2020-06-19 15:13:32.136000,2020-06-19 15:13:32.214000,2020-06-19 15:13:32.304000,2020-06-19 15:13:32.539000,2020-06-19 15:13:32.539000,
479,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 15:13:32.101000,2020-06-19 15:13:32.137000,2020-06-19 15:13:32.214000,2020-06-19 15:13:32.317000,2020-06-19 15:13:32.458000,2020-06-19 15:13:32.458000,
480,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 15:13:32.137000,2020-06-19 15:13:32.197000,2020-06-19 15:13:32.317000,2020-06-19 15:13:32.557000,2020-06-19 15:13:32.837000,2020-06-19 15:13:32.837000,
481,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 15:13:32.137000,2020-06-19 15:13:32.197000,2020-06-19 15:13:32.286000,2020-06-19 15:13:32.377000,2020-06-19 15:13:32.642000,2020-06-19 15:13:32.642000,
482,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 15:13:32.198000,2020-06-19 15:13:32.271000,2020-06-19 15:13:32.363000,2020-06-19 15:13:32.592000,2020-06-19 15:13:33.004000,2020-06-19 15:13:33.005000,
483,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 15:13:32.213000,2020-06-19 15:13:32.272000,2020-06-19 15:13:32.455000,2020-06-19 15:13:32.711000,2020-06-19 15:13:33.099000,2020-06-19 15:13:33.100000,
484,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 15:13:32.215000,2020-06-19 15:13:32.285000,2020-06-19 15:13:32.349000,2020-06-19 15:13:32.593000,2020-06-19 15:13:32.749000,2020-06-19 15:13:32.749000,
485,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 15:13:32.285000,2020-06-19 15:13:32.317000,2020-06-19 15:13:32.539000,2020-06-19 15:13:32.836000,2020-06-19 15:13:33.140000,2020-06-19 15:13:33.140000,
486,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 15:13:32.305000,2020-06-19 15:13:32.348000,2020-06-19 15:13:32.457000,2020-06-19 15:13:32.611000,2020-06-19 15:13:32.890000,2020-06-19 15:13:32.890000,
487,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 15:13:32.349000,2020-06-19 15:13:32.377000,2020-06-19 15:13:32.505000,2020-06-19 15:13:32.642000,2020-06-19 15:13:32.802000,2020-06-19 15:13:32.802000,
488,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 15:13:32.456000,2020-06-19 15:13:32.506000,2020-06-19 15:13:32.642000,2020-06-19 15:13:32.837000,2020-06-19 15:13:33.193000,2020-06-19 15:13:33.193000,
489,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 15:13:32.457000,2020-06-19 15:13:32.557000,2020-06-19 15:13:32.706000,2020-06-19 15:13:32.888000,2020-06-19 15:13:33.101000,2020-06-19 15:13:33.101000,
490,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 15:13:32.457000,2020-06-19 15:13:32.557000,2020-06-19 15:13:32.707000,2020-06-19 15:13:32.836000,2020-06-19 15:13:33.005000,2020-06-19 15:13:33.005000,
491,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 15:13:32.458000,2020-06-19 15:13:32.557000,2020-06-19 15:13:32.711000,2020-06-19 15:13:32.837000,2020-06-19 15:13:33.008000,2020-06-19 15:13:33.009000,
492,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 15:13:32.538000,2020-06-19 15:13:32.594000,2020-06-19 15:13:32.712000,2020-06-19 15:13:32.854000,2020-06-19 15:13:33.100000,2020-06-19 15:13:33.100000,
493,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 15:13:32.539000,2020-06-19 15:13:32.611000,2020-06-19 15:13:32.749000,2020-06-19 15:13:32.889000,2020-06-19 15:13:33.228000,2020-06-19 15:13:33.229000,
494,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 15:13:32.556000,2020-06-19 15:13:32.611000,2020-06-19 15:13:32.729000,2020-06-19 15:13:32.854000,2020-06-19 15:13:33.227000,2020-06-19 15:13:33.228000,
495,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 15:13:32.593000,2020-06-19 15:13:32.643000,2020-06-19 15:13:32.817000,2020-06-19 15:13:32.907000,2020-06-19 15:13:33.136000,2020-06-19 15:13:33.137000,
496,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 15:13:32.594000,2020-06-19 15:13:32.706000,2020-06-19 15:13:32.802000,2020-06-19 15:13:33.120000,2020-06-19 15:13:33.582000,2020-06-19 15:13:33.582000,
497,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 15:13:32.594000,2020-06-19 15:13:32.706000,2020-06-19 15:13:32.802000,2020-06-19 15:13:33.008000,2020-06-19 15:13:33.929000,2020-06-19 15:13:33.008000,2020-06-19 15:13:33.929000
498,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 15:13:32.643000,2020-06-19 15:13:32.747000,2020-06-19 15:13:32.837000,2020-06-19 15:13:33.099000,2020-06-19 15:13:33.300000,2020-06-19 15:13:33.301000,
499,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 15:13:32.706000,2020-06-19 15:13:32.766000,2020-06-19 15:13:33.101000,2020-06-19 15:13:33.641000,2020-06-19 15:13:34.167000,2020-06-19 15:13:34.167000,
500,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 15:13:32.711000,2020-06-19 15:13:32.802000,2020-06-19 15:13:32.907000,2020-06-19 15:13:33.119000,2020-06-19 15:13:33.365000,2020-06-19 15:13:33.365000,
501,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:32.748000,2020-06-19 15:13:32.836000,,,,2020-06-19 15:13:36.640000,
502,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 15:13:32.749000,2020-06-19 15:13:32.835000,2020-06-19 15:13:32.891000,2020-06-19 15:13:33.119000,2020-06-19 15:13:33.453000,2020-06-19 15:13:33.453000,
503,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 15:13:32.801000,2020-06-19 15:13:32.838000,2020-06-19 15:13:33.006000,2020-06-19 15:13:33.228000,2020-06-19 15:13:33.490000,2020-06-19 15:13:33.490000,
504,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 15:13:32.802000,2020-06-19 15:13:32.838000,2020-06-19 15:13:32.972000,2020-06-19 15:13:33.101000,2020-06-19 15:13:33.623000,2020-06-19 15:13:33.623000,
505,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 15:13:32.837000,2020-06-19 15:13:32.890000,2020-06-19 15:13:33.006000,2020-06-19 15:13:33.230000,2020-06-19 15:13:33.581000,2020-06-19 15:13:33.582000,
506,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 15:13:32.855000,2020-06-19 15:13:32.906000,2020-06-19 15:13:33.058000,2020-06-19 15:13:33.250000,2020-06-19 15:13:33.709000,2020-06-19 15:13:33.709000,
507,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 15:13:32.890000,2020-06-19 15:13:32.972000,2020-06-19 15:13:33.192000,2020-06-19 15:13:33.524000,2020-06-19 15:13:33.810000,2020-06-19 15:13:33.810000,
508,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 15:13:33.005000,2020-06-19 15:13:33.101000,2020-06-19 15:13:33.250000,2020-06-19 15:13:33.708000,2020-06-19 15:13:34.104000,2020-06-19 15:13:34.104000,
509,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 15:13:33.006000,2020-06-19 15:13:33.101000,2020-06-19 15:13:33.280000,2020-06-19 15:13:33.523000,2020-06-19 15:13:33.886000,2020-06-19 15:13:33.886000,
510,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 15:13:33.009000,2020-06-19 15:13:33.136000,2020-06-19 15:13:33.300000,2020-06-19 15:13:33.544000,2020-06-19 15:13:33.786000,2020-06-19 15:13:33.787000,
511,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 15:13:33.100000,2020-06-19 15:13:33.228000,2020-06-19 15:13:33.452000,2020-06-19 15:13:33.727000,2020-06-19 15:13:34.365000,2020-06-19 15:13:34.365000,
512,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 15:13:33.100000,2020-06-19 15:13:33.228000,2020-06-19 15:13:33.417000,2020-06-19 15:13:33.709000,2020-06-19 15:13:33.952000,2020-06-19 15:13:33.952000,
513,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 15:13:33.102000,2020-06-19 15:13:33.249000,2020-06-19 15:13:33.490000,2020-06-19 15:13:34.364000,2020-06-19 15:13:34.738000,2020-06-19 15:13:34.738000,
514,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 15:13:33.120000,2020-06-19 15:13:33.249000,2020-06-19 15:13:33.453000,2020-06-19 15:13:33.766000,2020-06-19 15:13:33.974000,2020-06-19 15:13:33.975000,
515,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 15:13:33.137000,2020-06-19 15:13:33.280000,2020-06-19 15:13:33.544000,2020-06-19 15:13:33.810000,2020-06-19 15:13:34.105000,2020-06-19 15:13:34.105000,
516,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 15:13:33.140000,2020-06-19 15:13:33.280000,2020-06-19 15:13:33.453000,2020-06-19 15:13:33.809000,2020-06-19 15:13:34.191000,2020-06-19 15:13:34.191000,
517,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 15:13:33.193000,2020-06-19 15:13:33.300000,2020-06-19 15:13:33.523000,2020-06-19 15:13:33.733000,2020-06-19 15:13:34.019000,2020-06-19 15:13:34.019000,
518,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 15:13:33.228000,2020-06-19 15:13:33.300000,2020-06-19 15:13:33.641000,2020-06-19 15:13:33.868000,2020-06-19 15:13:34.127000,2020-06-19 15:13:34.127000,
519,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 15:13:33.229000,2020-06-19 15:13:33.331000,2020-06-19 15:13:33.545000,2020-06-19 15:13:33.888000,2020-06-19 15:13:34.546000,2020-06-19 15:13:34.546000,
520,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 15:13:33.249000,2020-06-19 15:13:33.364000,2020-06-19 15:13:33.581000,2020-06-19 15:13:33.809000,2020-06-19 15:13:34.361000,2020-06-19 15:13:34.361000,
521,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 15:13:33.301000,2020-06-19 15:13:33.453000,2020-06-19 15:13:33.658000,2020-06-19 15:13:33.887000,2020-06-19 15:13:34.192000,2020-06-19 15:13:34.192000,
522,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 15:13:33.365000,2020-06-19 15:13:33.544000,2020-06-19 15:13:33.734000,2020-06-19 15:13:33.950000,2020-06-19 15:13:34.252000,2020-06-19 15:13:34.252000,
