circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1426,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:48:51.955000,2020-06-19 10:48:51.971000,2020-06-19 10:48:52.029000,2020-06-19 10:48:52.135000,2020-06-19 10:48:52.270000,2020-06-19 10:48:52.270000,
1428,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 10:48:51.962000,2020-06-19 10:48:51.973000,2020-06-19 10:48:52.030000,2020-06-19 10:48:52.133000,2020-06-19 10:48:52.328000,2020-06-19 10:48:52.134000,2020-06-19 10:48:52.328000
1431,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 10:48:52.015000,2020-06-19 10:48:52.029000,2020-06-19 10:48:52.056000,2020-06-19 10:48:52.136000,2020-06-19 10:48:52.362000,2020-06-19 10:48:52.363000,
1433,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 10:48:52.024000,2020-06-19 10:48:52.029000,2020-06-19 10:48:52.068000,2020-06-19 10:48:52.144000,2020-06-19 10:48:52.271000,2020-06-19 10:48:52.271000,
1435,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 10:48:52.077000,2020-06-19 10:48:52.097000,2020-06-19 10:48:52.238000,2020-06-19 10:48:52.344000,2020-06-19 10:48:52.525000,2020-06-19 10:48:52.525000,
1440,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:48:52.200000,2020-06-19 10:48:52.218000,2020-06-19 10:48:52.366000,2020-06-19 10:48:52.496000,2020-06-19 10:48:52.634000,2020-06-19 10:48:52.634000,
1442,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 10:48:52.238000,2020-06-19 10:48:52.274000,2020-06-19 10:48:52.343000,2020-06-19 10:48:52.461000,2020-06-19 10:48:52.633000,2020-06-19 10:48:52.633000,
1448,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 10:48:52.339000,2020-06-19 10:48:52.362000,2020-06-19 10:48:52.482000,2020-06-19 10:48:52.739000,2020-06-19 10:48:53.453000,2020-06-19 10:48:53.453000,
1451,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:48:52.395000,2020-06-19 10:48:52.408000,2020-06-19 10:48:52.448000,2020-06-19 10:48:52.507000,2020-06-19 10:48:52.671000,2020-06-19 10:48:52.671000,
1454,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 10:48:52.481000,2020-06-19 10:48:52.493000,2020-06-19 10:48:52.634000,2020-06-19 10:48:52.907000,2020-06-19 10:48:53.234000,2020-06-19 10:48:53.234000,
1456,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 10:48:52.493000,2020-06-19 10:48:52.496000,2020-06-19 10:48:52.538000,2020-06-19 10:48:52.632000,2020-06-19 10:48:52.907000,2020-06-19 10:48:52.907000,
1459,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 10:48:52.595000,2020-06-19 10:48:52.633000,2020-06-19 10:48:52.657000,2020-06-19 10:48:52.740000,2020-06-19 10:48:52.908000,2020-06-19 10:48:52.908000,
1463,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:48:52.648000,2020-06-19 10:48:52.657000,2020-06-19 10:48:52.738000,2020-06-19 10:48:52.911000,2020-06-19 10:48:53.090000,2020-06-19 10:48:53.090000,
1464,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 10:48:52.648000,2020-06-19 10:48:52.657000,2020-06-19 10:48:52.703000,2020-06-19 10:48:52.761000,2020-06-19 10:48:52.998000,2020-06-19 10:48:52.998000,
1466,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 10:48:52.667000,2020-06-19 10:48:52.674000,2020-06-19 10:48:52.750000,2020-06-19 10:48:52.888000,2020-06-19 10:48:53.067000,2020-06-19 10:48:53.067000,
1469,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:48:52.832000,2020-06-19 10:48:52.858000,2020-06-19 10:48:52.911000,2020-06-19 10:48:53.004000,2020-06-19 10:48:53.127000,2020-06-19 10:48:53.127000,
1471,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:48:52.857000,2020-06-19 10:48:52.860000,2020-06-19 10:48:52.932000,2020-06-19 10:48:53.022000,2020-06-19 10:48:53.164000,2020-06-19 10:48:53.164000,
1473,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 10:48:52.858000,2020-06-19 10:48:52.887000,2020-06-19 10:48:52.932000,2020-06-19 10:48:53.004000,2020-06-19 10:48:53.144000,2020-06-19 10:48:53.144000,
1475,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 10:48:52.902000,2020-06-19 10:48:52.921000,2020-06-19 10:48:52.969000,2020-06-19 10:48:53.026000,2020-06-19 10:48:53.118000,2020-06-19 10:48:53.118000,
1479,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:48:52.969000,2020-06-19 10:48:52.971000,2020-06-19 10:48:53.091000,2020-06-19 10:48:53.331000,2020-06-19 10:48:53.656000,2020-06-19 10:48:53.656000,
1480,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:48:52.969000,2020-06-19 10:48:52.971000,2020-06-19 10:48:53.026000,2020-06-19 10:48:53.127000,2020-06-19 10:48:53.302000,2020-06-19 10:48:53.303000,
1481,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:48:52.969000,2020-06-19 10:48:52.972000,2020-06-19 10:48:53.026000,2020-06-19 10:48:53.117000,2020-06-19 10:48:53.454000,2020-06-19 10:48:53.118000,2020-06-19 10:48:53.455000
1486,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:48:53.090000,2020-06-19 10:48:53.091000,2020-06-19 10:48:53.144000,2020-06-19 10:48:53.302000,2020-06-19 10:48:53.467000,2020-06-19 10:48:53.467000,
1494,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 10:48:53.212000,2020-06-19 10:48:53.233000,2020-06-19 10:48:53.303000,2020-06-19 10:48:53.372000,2020-06-19 10:48:53.528000,2020-06-19 10:48:53.529000,
1496,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 10:48:53.219000,2020-06-19 10:48:53.234000,2020-06-19 10:48:53.303000,2020-06-19 10:48:53.385000,2020-06-19 10:48:53.643000,2020-06-19 10:48:53.643000,
1498,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 10:48:53.233000,2020-06-19 10:48:53.234000,2020-06-19 10:48:53.303000,2020-06-19 10:48:53.386000,2020-06-19 10:48:53.481000,2020-06-19 10:48:53.481000,
1501,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:48:53.243000,2020-06-19 10:48:53.251000,2020-06-19 10:48:53.302000,2020-06-19 10:48:53.373000,2020-06-19 10:48:53.479000,2020-06-19 10:48:53.479000,
1503,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:48:53.293000,2020-06-19 10:48:53.304000,2020-06-19 10:48:53.372000,2020-06-19 10:48:53.466000,2020-06-19 10:48:53.575000,2020-06-19 10:48:53.576000,
1506,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 10:48:53.353000,2020-06-19 10:48:53.385000,2020-06-19 10:48:53.457000,2020-06-19 10:48:53.575000,2020-06-19 10:48:53.738000,2020-06-19 10:48:53.739000,
1508,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 10:48:53.385000,2020-06-19 10:48:53.390000,2020-06-19 10:48:54.303000,2020-06-19 10:48:54.628000,2020-06-19 10:48:55.006000,2020-06-19 10:48:55.006000,
1516,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 10:48:53.547000,2020-06-19 10:48:53.575000,2020-06-19 10:48:53.656000,2020-06-19 10:48:53.804000,2020-06-19 10:48:54.061000,2020-06-19 10:48:54.061000,
1518,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 10:48:53.563000,2020-06-19 10:48:53.576000,2020-06-19 10:48:53.657000,2020-06-19 10:48:53.751000,2020-06-19 10:48:54.337000,2020-06-19 10:48:54.337000,
1520,measure_timeout,built,timeout,,2020-06-19 10:48:53.575000,2020-06-19 10:48:53.582000,2020-06-19 10:48:53.657000,2020-06-19 10:48:55.835000,2020-06-19 10:49:11.894000,2020-06-19 10:48:55.836000,2020-06-19 10:49:11.894000
1523,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:48:53.591000,2020-06-19 10:48:53.609000,2020-06-19 10:48:53.681000,2020-06-19 10:48:53.793000,2020-06-19 10:48:53.977000,2020-06-19 10:48:53.977000,
1527,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 10:48:53.669000,2020-06-19 10:48:53.681000,2020-06-19 10:48:53.748000,2020-06-19 10:48:53.824000,2020-06-19 10:48:54.013000,2020-06-19 10:48:54.014000,
1529,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 10:48:53.688000,2020-06-19 10:48:53.722000,2020-06-19 10:48:53.793000,2020-06-19 10:48:53.870000,2020-06-19 10:48:54.130000,2020-06-19 10:48:54.130000,
1531,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 10:48:53.722000,2020-06-19 10:48:53.748000,2020-06-19 10:48:53.793000,2020-06-19 10:48:53.882000,2020-06-19 10:48:54.071000,2020-06-19 10:48:54.072000,
1533,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 10:48:53.733000,2020-06-19 10:48:53.751000,2020-06-19 10:48:53.804000,2020-06-19 10:48:53.891000,2020-06-19 10:48:54.042000,2020-06-19 10:48:54.042000,
1536,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 10:48:53.747000,2020-06-19 10:48:53.757000,2020-06-19 10:48:53.813000,2020-06-19 10:48:53.942000,2020-06-19 10:48:54.196000,2020-06-19 10:48:54.197000,
1538,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 10:48:53.860000,2020-06-19 10:48:53.869000,2020-06-19 10:48:53.929000,2020-06-19 10:48:54.071000,2020-06-19 10:48:54.349000,2020-06-19 10:48:54.349000,
1540,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:48:53.928000,2020-06-19 10:48:53.932000,2020-06-19 10:48:53.983000,2020-06-19 10:48:54.071000,2020-06-19 10:48:54.287000,2020-06-19 10:48:54.287000,
1542,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 10:48:53.958000,2020-06-19 10:48:53.971000,2020-06-19 10:48:54.024000,2020-06-19 10:48:54.131000,2020-06-19 10:48:54.366000,2020-06-19 10:48:54.366000,
1544,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:48:53.971000,2020-06-19 10:48:53.983000,2020-06-19 10:48:54.026000,2020-06-19 10:48:54.131000,2020-06-19 10:48:54.242000,2020-06-19 10:48:54.242000,
1545,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 10:48:53.971000,2020-06-19 10:48:53.983000,2020-06-19 10:48:54.042000,2020-06-19 10:48:54.129000,2020-06-19 10:48:54.495000,2020-06-19 10:48:54.130000,2020-06-19 10:48:54.495000
1549,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 10:48:54.035000,2020-06-19 10:48:54.044000,2020-06-19 10:48:54.132000,2020-06-19 10:48:54.366000,2020-06-19 10:48:54.708000,2020-06-19 10:48:54.708000,
1558,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 10:48:54.229000,2020-06-19 10:48:54.250000,2020-06-19 10:48:54.348000,2020-06-19 10:48:54.442000,2020-06-19 10:48:54.550000,2020-06-19 10:48:54.551000,
1560,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 10:48:54.242000,2020-06-19 10:48:54.261000,2020-06-19 10:48:54.348000,2020-06-19 10:48:54.427000,2020-06-19 10:48:54.625000,2020-06-19 10:48:54.626000,
1563,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:48:54.249000,2020-06-19 10:48:54.261000,2020-06-19 10:48:54.348000,2020-06-19 10:48:54.473000,2020-06-19 10:48:54.670000,2020-06-19 10:48:54.670000,
1568,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 10:48:54.366000,2020-06-19 10:48:54.382000,2020-06-19 10:48:54.441000,2020-06-19 10:48:54.542000,2020-06-19 10:48:54.670000,2020-06-19 10:48:54.671000,
1570,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:48:54.381000,2020-06-19 10:48:54.388000,2020-06-19 10:48:54.426000,2020-06-19 10:48:54.494000,2020-06-19 10:48:54.579000,2020-06-19 10:48:54.579000,
1571,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 10:48:54.381000,2020-06-19 10:48:54.388000,2020-06-19 10:48:54.442000,2020-06-19 10:48:54.503000,2020-06-19 10:48:54.617000,2020-06-19 10:48:54.618000,
1573,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:48:54.396000,2020-06-19 10:48:54.409000,2020-06-19 10:48:54.515000,2020-06-19 10:48:54.719000,2020-06-19 10:48:54.989000,2020-06-19 10:48:54.990000,
1575,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:48:54.473000,2020-06-19 10:48:54.494000,2020-06-19 10:48:54.554000,2020-06-19 10:48:54.684000,2020-06-19 10:48:54.832000,2020-06-19 10:48:54.833000,
1578,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 10:48:54.542000,2020-06-19 10:48:54.554000,2020-06-19 10:48:54.617000,2020-06-19 10:48:54.708000,2020-06-19 10:48:55.148000,2020-06-19 10:48:55.148000,
1581,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:48:54.565000,2020-06-19 10:48:54.579000,2020-06-19 10:48:54.641000,2020-06-19 10:48:54.792000,2020-06-19 10:48:55.168000,2020-06-19 10:48:55.168000,
1583,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 10:48:54.573000,2020-06-19 10:48:54.585000,2020-06-19 10:48:54.707000,2020-06-19 10:48:54.983000,2020-06-19 10:48:55.293000,2020-06-19 10:48:55.293000,
1590,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:48:54.683000,2020-06-19 10:48:54.692000,2020-06-19 10:48:54.765000,2020-06-19 10:48:54.878000,2020-06-19 10:48:55.071000,2020-06-19 10:48:55.072000,
1593,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:48:54.764000,2020-06-19 10:48:54.777000,2020-06-19 10:48:54.931000,2020-06-19 10:48:55.173000,2020-06-19 10:48:55.434000,2020-06-19 10:48:55.434000,
1595,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 10:48:54.777000,2020-06-19 10:48:54.792000,2020-06-19 10:48:54.846000,2020-06-19 10:48:54.982000,2020-06-19 10:48:55.195000,2020-06-19 10:48:55.195000,
1597,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 10:48:54.790000,2020-06-19 10:48:54.802000,2020-06-19 10:48:55.006000,2020-06-19 10:48:55.373000,2020-06-19 10:48:55.776000,2020-06-19 10:48:55.776000,
1600,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 10:48:54.844000,2020-06-19 10:48:54.886000,2020-06-19 10:48:54.982000,2020-06-19 10:48:55.210000,2020-06-19 10:48:55.630000,2020-06-19 10:48:55.630000,
1602,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:48:54.931000,2020-06-19 10:48:54.949000,2020-06-19 10:48:55.009000,2020-06-19 10:48:55.118000,2020-06-19 10:48:55.281000,2020-06-19 10:48:55.281000,
1604,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 10:48:54.982000,2020-06-19 10:48:54.993000,2020-06-19 10:48:55.041000,2020-06-19 10:48:55.281000,2020-06-19 10:48:56.032000,2020-06-19 10:48:56.032000,
1605,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 10:48:54.982000,2020-06-19 10:48:54.993000,2020-06-19 10:48:55.030000,2020-06-19 10:48:55.079000,2020-06-19 10:48:55.301000,2020-06-19 10:48:55.079000,2020-06-19 10:48:55.302000
1615,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:48:55.263000,2020-06-19 10:48:55.282000,2020-06-19 10:48:55.343000,2020-06-19 10:48:55.436000,2020-06-19 10:48:55.630000,2020-06-19 10:48:55.631000,
1617,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 10:48:55.277000,2020-06-19 10:48:55.293000,2020-06-19 10:48:55.351000,2020-06-19 10:48:55.437000,2020-06-19 10:48:55.911000,2020-06-19 10:48:55.911000,
1618,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 10:48:55.277000,2020-06-19 10:48:55.293000,2020-06-19 10:48:55.344000,2020-06-19 10:48:55.434000,2020-06-19 10:48:55.607000,2020-06-19 10:48:55.607000,
1623,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 10:48:55.407000,2020-06-19 10:48:55.422000,2020-06-19 10:48:55.520000,2020-06-19 10:48:55.658000,2020-06-19 10:48:55.854000,2020-06-19 10:48:55.854000,
1625,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 10:48:55.422000,2020-06-19 10:48:55.434000,2020-06-19 10:48:55.489000,2020-06-19 10:48:55.554000,2020-06-19 10:48:55.672000,2020-06-19 10:48:55.673000,
1628,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 10:48:55.488000,2020-06-19 10:48:55.499000,2020-06-19 10:48:55.554000,2020-06-19 10:48:55.639000,2020-06-19 10:48:55.775000,2020-06-19 10:48:55.775000,
1630,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:48:55.607000,2020-06-19 10:48:55.608000,2020-06-19 10:48:55.638000,2020-06-19 10:48:55.705000,2020-06-19 10:48:59.160000,2020-06-19 10:48:59.160000,
1633,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:48:55.630000,2020-06-19 10:48:55.631000,2020-06-19 10:48:55.658000,2020-06-19 10:48:55.736000,2020-06-19 10:48:56.032000,2020-06-19 10:48:56.032000,
1638,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 10:48:55.757000,2020-06-19 10:48:55.776000,2020-06-19 10:48:55.826000,2020-06-19 10:48:55.910000,2020-06-19 10:48:56.284000,2020-06-19 10:48:56.284000,
1642,measure_timeout,built,timeout,,2020-06-19 10:48:55.789000,2020-06-19 10:48:55.804000,2020-06-19 10:48:57.118000,2020-06-19 10:48:57.340000,2020-06-19 10:48:57.512000,2020-06-19 10:48:57.340000,2020-06-19 10:48:57.512000
1644,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 10:48:55.798000,2020-06-19 10:48:55.805000,2020-06-19 10:48:55.835000,2020-06-19 10:48:55.913000,2020-06-19 10:48:56.033000,2020-06-19 10:48:56.033000,
1646,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:48:55.805000,2020-06-19 10:48:55.817000,2020-06-19 10:48:55.856000,2020-06-19 10:48:56.041000,2020-06-19 10:48:56.344000,2020-06-19 10:48:56.345000,
1648,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 10:48:55.854000,2020-06-19 10:48:55.886000,2020-06-19 10:48:55.931000,2020-06-19 10:48:56.148000,2020-06-19 10:48:56.386000,2020-06-19 10:48:56.386000,
1651,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:48:55.928000,2020-06-19 10:48:55.941000,2020-06-19 10:48:55.970000,2020-06-19 10:48:56.042000,2020-06-19 10:48:56.148000,2020-06-19 10:48:56.149000,
1653,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 10:48:55.941000,2020-06-19 10:48:55.949000,2020-06-19 10:48:56.060000,2020-06-19 10:48:56.304000,2020-06-19 10:48:56.652000,2020-06-19 10:48:56.652000,
1655,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:48:55.962000,2020-06-19 10:48:55.983000,2020-06-19 10:48:56.052000,2020-06-19 10:48:56.151000,2020-06-19 10:48:57.236000,2020-06-19 10:48:56.152000,2020-06-19 10:48:57.236000
1657,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 10:48:56.014000,2020-06-19 10:48:56.033000,2020-06-19 10:48:56.083000,2020-06-19 10:48:56.264000,2020-06-19 10:48:56.457000,2020-06-19 10:48:56.457000,
1662,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 10:48:56.060000,2020-06-19 10:48:56.073000,2020-06-19 10:48:56.151000,2020-06-19 10:48:56.265000,2020-06-19 10:48:56.732000,2020-06-19 10:48:56.732000,
1666,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 10:48:56.264000,2020-06-19 10:48:56.295000,2020-06-19 10:48:56.327000,2020-06-19 10:48:56.459000,2020-06-19 10:48:56.595000,2020-06-19 10:48:56.595000,
1668,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 10:48:56.277000,2020-06-19 10:48:56.295000,2020-06-19 10:48:56.346000,2020-06-19 10:48:56.390000,2020-06-19 10:48:56.549000,2020-06-19 10:48:56.550000,
1671,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:48:56.295000,2020-06-19 10:48:56.326000,2020-06-19 10:48:56.356000,2020-06-19 10:48:56.467000,2020-06-19 10:48:56.656000,2020-06-19 10:48:56.656000,
1673,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 10:48:56.304000,2020-06-19 10:48:56.346000,2020-06-19 10:48:56.386000,2020-06-19 10:48:56.468000,2020-06-19 10:48:56.775000,2020-06-19 10:48:56.775000,
1679,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 10:48:56.579000,2020-06-19 10:48:56.603000,2020-06-19 10:48:56.678000,2020-06-19 10:48:56.774000,2020-06-19 10:48:56.917000,2020-06-19 10:48:56.917000,
1682,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:48:56.603000,2020-06-19 10:48:56.655000,2020-06-19 10:48:56.687000,2020-06-19 10:48:56.837000,2020-06-19 10:48:57.093000,2020-06-19 10:48:57.093000,
1686,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:56.677000,2020-06-19 10:48:56.686000,2020-06-19 10:48:56.734000,2020-06-19 10:48:56.838000,,2020-06-19 10:49:01.003000,
1687,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:48:56.677000,2020-06-19 10:48:56.686000,2020-06-19 10:48:56.734000,2020-06-19 10:48:56.815000,2020-06-19 10:48:57.099000,2020-06-19 10:48:57.100000,
1689,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:48:56.678000,2020-06-19 10:48:56.686000,2020-06-19 10:48:56.750000,2020-06-19 10:48:56.917000,2020-06-19 10:48:57.119000,2020-06-19 10:48:57.119000,
1691,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:48:56.685000,2020-06-19 10:48:56.731000,2020-06-19 10:48:56.774000,2020-06-19 10:48:56.838000,2020-06-19 10:48:57.099000,2020-06-19 10:48:57.099000,
1695,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 10:48:56.789000,2020-06-19 10:48:56.806000,2020-06-19 10:48:56.917000,2020-06-19 10:48:57.098000,2020-06-19 10:48:57.338000,2020-06-19 10:48:57.338000,
1697,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:48:56.806000,2020-06-19 10:48:56.815000,2020-06-19 10:48:56.896000,2020-06-19 10:48:56.992000,2020-06-19 10:48:57.219000,2020-06-19 10:48:57.219000,
1699,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 10:48:56.895000,2020-06-19 10:48:56.917000,2020-06-19 10:48:56.990000,2020-06-19 10:48:57.093000,2020-06-19 10:48:57.218000,2020-06-19 10:48:57.218000,
1701,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 10:48:56.910000,2020-06-19 10:48:56.921000,2020-06-19 10:48:56.992000,2020-06-19 10:48:57.099000,2020-06-19 10:48:57.219000,2020-06-19 10:48:57.220000,
1704,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 10:48:56.990000,2020-06-19 10:48:57.002000,2020-06-19 10:48:57.093000,2020-06-19 10:48:57.269000,2020-06-19 10:48:57.498000,2020-06-19 10:48:57.269000,2020-06-19 10:48:57.499000
1706,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 10:48:57.085000,2020-06-19 10:48:57.099000,2020-06-19 10:48:57.156000,2020-06-19 10:48:57.237000,2020-06-19 10:48:57.594000,2020-06-19 10:48:57.594000,
