2020-06-19 10:48:14:723 | [main] Events log file for victim clients.
2020-06-19 10:49:13:342 | [tor_browser_worker0] [EVENT] STREAM 1970 SENTCONNECT 2578 217.112.131.98.$F604131DCC4303E51DB876A017A3DC9684FD626B.exit:9001
2020-06-19 10:49:13:342 | [tor_browser_worker0] [EVENT] CIRC 2595 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.311916 REASON=NOPATH
2020-06-19 10:49:13:359 | [tor_browser_worker0] [EVENT] CIRC 2573 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen,$FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D~Valsec,$36414078C521BA19168260F6DF23C97995976289~yatr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.893237
2020-06-19 10:49:13:359 | [tor_browser_worker0] [EVENT] CIRC 2573 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen,$FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D~Valsec,$36414078C521BA19168260F6DF23C97995976289~yatr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.893237
2020-06-19 10:49:13:360 | [tor_browser_worker0] [EVENT] STREAM 1965 SENTCONNECT 2573 142.44.247.102.$36414078C521BA19168260F6DF23C97995976289.exit:443
2020-06-19 10:49:13:360 | [tor_browser_worker0] [EVENT] STREAM 1946 SUCCEEDED 2549 172.107.201.134.$18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C.exit:443
2020-06-19 10:49:13:360 | [tor_browser_worker0] [EVENT] STREAM 1946 CLOSED 2549 172.107.201.134.$18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:360 | [tor_browser_worker0] [EVENT] CIRC 2596 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.348601 REASON=NOPATH
2020-06-19 10:49:13:370 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mzsbah22nc3dfebw NO_AUTH $18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C~Carson o7r73itqminojuh2cckma2ruduyebrdn REASON=NOT_FOUND
2020-06-19 10:49:13:371 | [tor_browser_worker0] [EVENT] STREAM 1981 NEW 0 195.169.125.226.$D7DB8E82604F806766FC3F80213CF719A0481D0B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:371 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mzsbah22nc3dfebw NO_AUTH $D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64 27d3autdybroxsp626lxc7u5jry36lfu
2020-06-19 10:49:13:371 | [tor_browser_worker0] [EVENT] CIRC_MINOR 2584 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5~sybaze,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.037667 OLD_PURPOSE=GENERAL
2020-06-19 10:49:13:371 | [tor_browser_worker0] [EVENT] CIRC_MINOR 2584 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5~sybaze,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.037667 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:49:13.040078
2020-06-19 10:49:13:371 | [tor_browser_worker0] [EVENT] CIRC 2597 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.359714 REASON=NOPATH
2020-06-19 10:49:13:377 | [tor_browser_worker0] [EVENT] CIRC 2562 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CAA470B905758742203E3EB45941719FCA9FEEC~BeastieJoy64,$10CA859C429A17EFF704CC53D0080940148D59DA~tor2oeoe801,$706B1ED9AF5CCAC90AD488AE2691B358FA598CBB~SSA8MyBZYXduYm94 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.716426
2020-06-19 10:49:13:377 | [tor_browser_worker0] [EVENT] CIRC 2562 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CAA470B905758742203E3EB45941719FCA9FEEC~BeastieJoy64,$10CA859C429A17EFF704CC53D0080940148D59DA~tor2oeoe801,$706B1ED9AF5CCAC90AD488AE2691B358FA598CBB~SSA8MyBZYXduYm94 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.716426
2020-06-19 10:49:13:377 | [tor_browser_worker0] [EVENT] STREAM 1957 SENTCONNECT 2562 23.129.64.181.$706B1ED9AF5CCAC90AD488AE2691B358FA598CBB.exit:443
2020-06-19 10:49:13:378 | [tor_browser_worker0] [EVENT] CIRC 2598 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.371200 REASON=NOPATH
2020-06-19 10:49:13:378 | [tor_browser_worker0] [EVENT] CIRC 2592 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.229446
2020-06-19 10:49:13:378 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=928 TIMEOUT_MS=1500 XM=175 ALPHA=3.826449 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030753 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:385 | [tor_browser_worker0] [EVENT] CIRC 2589 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0AD3B16ADF3EED3E5962FA944CD501352E790814~ritirong,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.182413
2020-06-19 10:49:13:385 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=929 TIMEOUT_MS=1500 XM=175 ALPHA=3.829191 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030720 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:386 | [tor_browser_worker0] [EVENT] CIRC 2571 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$BB5630967607D8A8B6CA854AF954FE8372D1662A~Assange010us,$2DE7F6294336C47C0BDF8F10856F548348B2FB63~undso BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.837722
2020-06-19 10:49:13:386 | [tor_browser_worker0] [EVENT] CIRC 2571 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$BB5630967607D8A8B6CA854AF954FE8372D1662A~Assange010us,$2DE7F6294336C47C0BDF8F10856F548348B2FB63~undso BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.837722
2020-06-19 10:49:13:386 | [tor_browser_worker0] [EVENT] STREAM 1963 SENTCONNECT 2571 79.143.183.44.$2DE7F6294336C47C0BDF8F10856F548348B2FB63.exit:9001
2020-06-19 10:49:13:386 | [tor_browser_worker0] [EVENT] CIRC 2599 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.379716 REASON=NOPATH
2020-06-19 10:49:13:393 | [tor_browser_worker0] [EVENT] STREAM 1968 SUCCEEDED 2576 193.106.166.105.$547C1CDB516798EC66A01F04A5884DCE1A151919.exit:29001
2020-06-19 10:49:13:393 | [tor_browser_worker0] [EVENT] STREAM 1968 CLOSED 2576 193.106.166.105.$547C1CDB516798EC66A01F04A5884DCE1A151919.exit:29001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:404 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cjn2hzbaae4k5bbp NO_AUTH $547C1CDB516798EC66A01F04A5884DCE1A151919~Tange2LV krszcdwlnlw4teuq4yxotr6665jkbiyn REASON=NOT_FOUND
2020-06-19 10:49:13:404 | [tor_browser_worker0] [EVENT] STREAM 1983 NEW 0 192.160.102.166.$547DA56F6B88B6C596B3E3086803CDA4F0EF8F21.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:404 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cjn2hzbaae4k5bbp NO_AUTH $547DA56F6B88B6C596B3E3086803CDA4F0EF8F21~chaucer krszcdwlnlw4teuq4yxotr6665jkbiyn
2020-06-19 10:49:13:404 | [tor_browser_worker0] [EVENT] CIRC 2601 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.399975
2020-06-19 10:49:13:404 | [tor_browser_worker0] [EVENT] CIRC 2600 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.393838 REASON=NOPATH
2020-06-19 10:49:13:413 | [tor_browser_worker0] [EVENT] CIRC 2587 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB~GrmmlDag,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.104507
2020-06-19 10:49:13:413 | [tor_browser_worker0] [EVENT] CIRC 2587 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB~GrmmlDag,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.104507
2020-06-19 10:49:13:413 | [tor_browser_worker0] [EVENT] STREAM 1974 SENTCONNECT 2587 195.154.107.12.$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A.exit:9001
2020-06-19 10:49:13:413 | [tor_browser_worker0] [EVENT] CIRC 2602 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.406629 REASON=NOPATH
2020-06-19 10:49:13:416 | [tor_browser_worker0] [EVENT] CIRC 2601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.399975
2020-06-19 10:49:13:424 | [tor_browser_worker0] [EVENT] STREAM 1951 SUCCEEDED 2553 50.7.74.174.$3AFDAAD91A15B4C6A7686A53AA8627CA871FF491.exit:9001
2020-06-19 10:49:13:424 | [tor_browser_worker0] [EVENT] STREAM 1951 CLOSED 2553 50.7.74.174.$3AFDAAD91A15B4C6A7686A53AA8627CA871FF491.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:433 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tcoy2pojwjb5s3md NO_AUTH $3AFDAAD91A15B4C6A7686A53AA8627CA871FF491~theia7 jb6ijqee5gsq2uhfla4ssrmdev7fw5mn REASON=NOT_FOUND
2020-06-19 10:49:13:433 | [tor_browser_worker0] [EVENT] STREAM 1985 NEW 0 5.9.120.250.$489606DA64FD4B68A76C49386298695E6C30B5E2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:433 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tcoy2pojwjb5s3md NO_AUTH $489606DA64FD4B68A76C49386298695E6C30B5E2~SomeStudentsServer jb6ijqee5gsq2uhfla4ssrmdev7fw5mn
2020-06-19 10:49:13:434 | [tor_browser_worker0] [EVENT] CIRC 2604 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.430617
2020-06-19 10:49:13:434 | [tor_browser_worker0] [EVENT] CIRC 2603 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.424719 REASON=NOPATH
2020-06-19 10:49:13:475 | [tor_browser_worker0] [EVENT] CIRC 2604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.430617
2020-06-19 10:49:13:475 | [tor_browser_worker0] [EVENT] CIRC 2601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.399975
2020-06-19 10:49:13:505 | [tor_browser_worker0] [EVENT] CIRC 2592 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.229446
2020-06-19 10:49:13:506 | [tor_browser_worker0] [EVENT] CIRC 2592 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.229446
2020-06-19 10:49:13:506 | [tor_browser_worker0] [EVENT] STREAM 1979 SENTCONNECT 2592 158.58.170.183.$D7D905184504739AA790FFF32DF882CD5D34CF69.exit:443
2020-06-19 10:49:13:506 | [tor_browser_worker0] [EVENT] CIRC 2605 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.495611 REASON=NOPATH
2020-06-19 10:49:13:515 | [tor_browser_worker0] [EVENT] CIRC 2604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.430617
2020-06-19 10:49:13:515 | [tor_browser_worker0] [EVENT] STREAM 1970 SUCCEEDED 2578 217.112.131.98.$F604131DCC4303E51DB876A017A3DC9684FD626B.exit:9001
2020-06-19 10:49:13:515 | [tor_browser_worker0] [EVENT] STREAM 1974 SUCCEEDED 2587 195.154.107.12.$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A.exit:9001
2020-06-19 10:49:13:515 | [tor_browser_worker0] [EVENT] STREAM 1970 CLOSED 2578 217.112.131.98.$F604131DCC4303E51DB876A017A3DC9684FD626B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:515 | [tor_browser_worker0] [EVENT] STREAM_BW 1974 93 0 2020-06-19T08:49:13.514108
2020-06-19 10:49:13:515 | [tor_browser_worker0] [EVENT] STREAM 1974 CLOSED 2587 195.154.107.12.$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:538 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zxthbrpsr4tk53ox NO_AUTH $F604131DCC4303E51DB876A017A3DC9684FD626B~oromis 6xvc64glqguhqcid6mzzpopeka4cihth REASON=NOT_FOUND
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] STREAM 1987 NEW 0 176.9.1.98.$F5F4019509109A07E90C45A022CEED9ECA1643C8.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zxthbrpsr4tk53ox NO_AUTH $F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke 6xvc64glqguhqcid6mzzpopeka4cihth
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7ki7nu2reafl4cmr NO_AUTH $43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara ovww3mtxkmy4thpwwj3suzt6pweosyf2 REASON=NOT_FOUND
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] STREAM 1989 NEW 0 38.68.37.77.$75778F82E06573189429D553EBD8BD3CED8097C6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7ki7nu2reafl4cmr NO_AUTH $75778F82E06573189429D553EBD8BD3CED8097C6~w000000h000002 ovww3mtxkmy4thpwwj3suzt6pweosyf2
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] CIRC 2607 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.525957
2020-06-19 10:49:13:539 | [tor_browser_worker0] [EVENT] CIRC 2608 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.533727
2020-06-19 10:49:13:540 | [tor_browser_worker0] [EVENT] CIRC 2606 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.515326 REASON=NOPATH
2020-06-19 10:49:13:554 | [tor_browser_worker0] [EVENT] CIRC 2584 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5~sybaze,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith,$D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.037667
2020-06-19 10:49:13:554 | [tor_browser_worker0] [EVENT] CIRC 2584 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5~sybaze,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith,$D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.037667
2020-06-19 10:49:13:554 | [tor_browser_worker0] [EVENT] STREAM 1981 SENTCONNECT 2584 195.169.125.226.$D7DB8E82604F806766FC3F80213CF719A0481D0B.exit:9001
2020-06-19 10:49:13:554 | [tor_browser_worker0] [EVENT] CIRC 2589 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0AD3B16ADF3EED3E5962FA944CD501352E790814~ritirong,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$9D5A7A81BC6194555CE751F75FB196E4A3982CC5~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.182413
2020-06-19 10:49:13:555 | [tor_browser_worker0] [EVENT] CIRC 2589 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0AD3B16ADF3EED3E5962FA944CD501352E790814~ritirong,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$9D5A7A81BC6194555CE751F75FB196E4A3982CC5~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.182413
2020-06-19 10:49:13:555 | [tor_browser_worker0] [EVENT] STREAM 1976 SENTCONNECT 2589 185.220.100.243.$9D5A7A81BC6194555CE751F75FB196E4A3982CC5.exit:9000
2020-06-19 10:49:13:555 | [tor_browser_worker0] [EVENT] CIRC 2609 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.539374 REASON=NOPATH
2020-06-19 10:49:13:555 | [tor_browser_worker0] [EVENT] CIRC 2610 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.546959 REASON=NOPATH
2020-06-19 10:49:13:560 | [tor_browser_worker0] [EVENT] CIRC 2607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.525957
2020-06-19 10:49:13:560 | [tor_browser_worker0] [EVENT] CIRC 2608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.533727
2020-06-19 10:49:13:560 | [tor_browser_worker0] [EVENT] CIRC 2601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.399975
2020-06-19 10:49:13:560 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=930 TIMEOUT_MS=1500 XM=175 ALPHA=3.833313 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030688 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:577 | [tor_browser_worker0] [EVENT] STREAM 1990 NEW 0 fbud66c5e3qg7m73.onion:443 SOURCE_ADDR=127.0.0.1:56508 PURPOSE=USER
2020-06-19 10:49:13:577 | [tor_browser_worker0] [EVENT] STREAM 1992 NEW 0 149.56.185.56.$A69221A7EC7498D2F88A0FB795261013FA36CAAE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:578 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fbud66c5e3qg7m73 NO_AUTH $A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie u2cdkipm25zwoidhzdyyzuhcm7i7qb2j
2020-06-19 10:49:13:578 | [tor_browser_worker0] [EVENT] CIRC 2612 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.573356
2020-06-19 10:49:13:578 | [tor_browser_worker0] [EVENT] CIRC 2611 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.567313 REASON=NOPATH
2020-06-19 10:49:13:590 | [tor_browser_worker0] [EVENT] CIRC 2612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.573356
