circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 10:02:51.746000,2020-06-19 10:02:51.760000,2020-06-19 10:02:51.806000,2020-06-19 10:02:51.917000,2020-06-19 10:02:52.134000,2020-06-19 10:02:52.134000,
408,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 10:02:51.746000,2020-06-19 10:02:51.761000,2020-06-19 10:02:51.797000,2020-06-19 10:02:51.871000,2020-06-19 10:02:51.984000,2020-06-19 10:02:51.985000,
409,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 10:02:51.760000,2020-06-19 10:02:51.773000,2020-06-19 10:02:51.817000,2020-06-19 10:02:51.915000,2020-06-19 10:02:52.040000,2020-06-19 10:02:52.041000,
410,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:02:51.789000,2020-06-19 10:02:51.797000,2020-06-19 10:02:51.836000,2020-06-19 10:02:51.917000,2020-06-19 10:02:52.132000,2020-06-19 10:02:52.133000,
411,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 10:02:51.900000,2020-06-19 10:02:51.917000,2020-06-19 10:02:51.984000,2020-06-19 10:02:52.070000,2020-06-19 10:02:52.379000,2020-06-19 10:02:52.379000,
412,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:02:51.915000,2020-06-19 10:02:51.929000,2020-06-19 10:02:52.002000,2020-06-19 10:02:52.079000,2020-06-19 10:02:52.255000,2020-06-19 10:02:52.255000,
413,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 10:02:51.957000,2020-06-19 10:02:51.984000,2020-06-19 10:02:52.043000,2020-06-19 10:02:52.135000,2020-06-19 10:02:52.394000,2020-06-19 10:02:52.395000,
414,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:02:51.983000,2020-06-19 10:02:51.995000,2020-06-19 10:02:52.044000,2020-06-19 10:02:52.170000,2020-06-19 10:02:52.391000,2020-06-19 10:02:52.391000,
415,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:02:51.983000,2020-06-19 10:02:51.995000,2020-06-19 10:02:52.044000,2020-06-19 10:02:52.181000,2020-06-19 10:02:52.379000,2020-06-19 10:02:52.380000,
416,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 10:02:51.993000,2020-06-19 10:02:52.004000,2020-06-19 10:02:52.069000,2020-06-19 10:02:52.288000,2020-06-19 10:02:52.725000,2020-06-19 10:02:52.725000,
417,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 10:02:52.002000,2020-06-19 10:02:52.021000,2020-06-19 10:02:52.067000,2020-06-19 10:02:52.181000,2020-06-19 10:02:52.536000,2020-06-19 10:02:52.536000,
418,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:02:52.163000,2020-06-19 10:02:52.188000,2020-06-19 10:02:52.272000,2020-06-19 10:02:52.394000,2020-06-19 10:02:52.517000,2020-06-19 10:02:52.518000,
419,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:52.179000,2020-06-19 10:02:52.189000,2020-06-19 10:02:52.535000,,,2020-06-19 10:02:56.412000,
420,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:02:52.188000,2020-06-19 10:02:52.201000,2020-06-19 10:02:52.272000,2020-06-19 10:02:52.394000,2020-06-19 10:02:52.549000,2020-06-19 10:02:52.550000,
421,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 10:02:52.270000,2020-06-19 10:02:52.278000,2020-06-19 10:02:52.379000,2020-06-19 10:02:52.776000,2020-06-19 10:02:53.073000,2020-06-19 10:02:53.073000,
422,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:02:52.309000,2020-06-19 10:02:52.318000,2020-06-19 10:02:52.379000,2020-06-19 10:02:52.427000,2020-06-19 10:02:52.565000,2020-06-19 10:02:52.565000,
423,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 10:02:52.391000,2020-06-19 10:02:52.416000,2020-06-19 10:02:52.475000,2020-06-19 10:02:52.565000,2020-06-19 10:02:52.722000,2020-06-19 10:02:52.722000,
424,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:02:52.392000,2020-06-19 10:02:52.416000,2020-06-19 10:02:52.453000,2020-06-19 10:02:52.651000,2020-06-19 10:02:52.819000,2020-06-19 10:02:52.651000,2020-06-19 10:02:52.820000
425,measure_timeout,built,timeout,,2020-06-19 10:02:52.416000,2020-06-19 10:02:52.426000,2020-06-19 10:02:52.476000,2020-06-19 10:02:54.143000,2020-06-19 10:02:54.962000,2020-06-19 10:02:54.144000,2020-06-19 10:02:54.962000
426,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 10:02:52.416000,2020-06-19 10:02:52.426000,2020-06-19 10:02:52.535000,2020-06-19 10:02:53.471000,2020-06-19 10:02:53.815000,2020-06-19 10:02:53.816000,
427,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 10:02:52.416000,2020-06-19 10:02:52.427000,2020-06-19 10:02:52.496000,2020-06-19 10:02:52.597000,2020-06-19 10:02:53.787000,2020-06-19 10:02:53.787000,
428,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 10:02:52.423000,2020-06-19 10:02:52.439000,2020-06-19 10:02:52.476000,2020-06-19 10:02:52.549000,2020-06-19 10:02:52.684000,2020-06-19 10:02:52.684000,
429,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 10:02:52.559000,2020-06-19 10:02:52.572000,2020-06-19 10:02:52.683000,2020-06-19 10:02:52.860000,2020-06-19 10:02:53.027000,2020-06-19 10:02:53.028000,
430,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:02:52.607000,2020-06-19 10:02:52.651000,2020-06-19 10:02:52.697000,2020-06-19 10:02:52.779000,2020-06-19 10:02:52.943000,2020-06-19 10:02:52.943000,
431,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:02:52.638000,2020-06-19 10:02:52.683000,2020-06-19 10:02:52.739000,2020-06-19 10:02:52.822000,2020-06-19 10:02:52.943000,2020-06-19 10:02:52.943000,
432,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:02:52.721000,2020-06-19 10:02:52.738000,2020-06-19 10:02:52.821000,2020-06-19 10:02:52.942000,2020-06-19 10:02:53.089000,2020-06-19 10:02:53.089000,
433,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:02:52.722000,2020-06-19 10:02:52.738000,2020-06-19 10:02:52.778000,2020-06-19 10:02:52.829000,2020-06-19 10:02:52.943000,2020-06-19 10:02:52.944000,
434,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:02:52.722000,2020-06-19 10:02:52.739000,2020-06-19 10:02:52.775000,2020-06-19 10:02:52.861000,2020-06-19 10:02:52.996000,2020-06-19 10:02:52.996000,
435,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 10:02:52.744000,2020-06-19 10:02:52.755000,2020-06-19 10:02:52.859000,2020-06-19 10:02:53.131000,2020-06-19 10:02:53.400000,2020-06-19 10:02:53.400000,
436,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:02:52.821000,2020-06-19 10:02:52.829000,2020-06-19 10:02:52.878000,2020-06-19 10:02:52.956000,2020-06-19 10:02:53.189000,2020-06-19 10:02:53.190000,
437,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:02:52.931000,2020-06-19 10:02:52.956000,2020-06-19 10:02:52.996000,2020-06-19 10:02:53.087000,2020-06-19 10:02:53.208000,2020-06-19 10:02:53.209000,
438,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 10:02:52.956000,2020-06-19 10:02:52.962000,2020-06-19 10:02:53.050000,2020-06-19 10:02:53.150000,2020-06-19 10:02:53.277000,2020-06-19 10:02:53.277000,
439,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:02:53.068000,2020-06-19 10:02:53.090000,2020-06-19 10:02:53.150000,2020-06-19 10:02:53.231000,2020-06-19 10:02:53.443000,2020-06-19 10:02:53.443000,
440,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:02:53.068000,2020-06-19 10:02:53.090000,2020-06-19 10:02:53.211000,2020-06-19 10:02:53.431000,2020-06-19 10:02:53.661000,2020-06-19 10:02:53.661000,
441,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:02:53.087000,2020-06-19 10:02:53.097000,2020-06-19 10:02:53.138000,2020-06-19 10:02:53.276000,2020-06-19 10:02:54.438000,2020-06-19 10:02:54.438000,
442,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 10:02:53.097000,2020-06-19 10:02:53.106000,2020-06-19 10:02:53.138000,2020-06-19 10:02:53.276000,2020-06-19 10:02:53.400000,2020-06-19 10:02:53.400000,
443,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:02:53.137000,2020-06-19 10:02:53.149000,2020-06-19 10:02:53.208000,2020-06-19 10:02:53.277000,2020-06-19 10:02:53.367000,2020-06-19 10:02:53.367000,
444,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:02:53.145000,2020-06-19 10:02:53.150000,2020-06-19 10:02:53.208000,2020-06-19 10:02:53.276000,2020-06-19 10:02:53.472000,2020-06-19 10:02:53.472000,
445,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:02:53.242000,2020-06-19 10:02:53.278000,2020-06-19 10:02:53.367000,2020-06-19 10:02:53.471000,2020-06-19 10:02:53.608000,2020-06-19 10:02:53.608000,
446,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:02:53.303000,2020-06-19 10:02:53.318000,2020-06-19 10:02:53.395000,2020-06-19 10:02:53.483000,2020-06-19 10:02:53.776000,2020-06-19 10:02:53.776000,
447,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 10:02:53.318000,2020-06-19 10:02:53.328000,2020-06-19 10:02:53.400000,2020-06-19 10:02:53.553000,2020-06-19 10:02:53.853000,2020-06-19 10:02:53.854000,
448,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:02:53.352000,2020-06-19 10:02:53.395000,2020-06-19 10:02:53.452000,2020-06-19 10:02:53.564000,2020-06-19 10:02:53.711000,2020-06-19 10:02:53.711000,
449,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:02:53.386000,2020-06-19 10:02:53.400000,2020-06-19 10:02:53.471000,2020-06-19 10:02:53.661000,2020-06-19 10:02:53.997000,2020-06-19 10:02:53.998000,
450,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 10:02:53.386000,2020-06-19 10:02:53.400000,2020-06-19 10:02:53.777000,2020-06-19 10:02:54.010000,2020-06-19 10:02:54.349000,2020-06-19 10:02:54.011000,2020-06-19 10:02:54.350000
451,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:02:53.400000,2020-06-19 10:02:53.425000,2020-06-19 10:02:53.495000,2020-06-19 10:02:53.594000,2020-06-19 10:02:53.776000,2020-06-19 10:02:53.776000,
452,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 10:02:53.409000,2020-06-19 10:02:53.430000,2020-06-19 10:02:53.483000,2020-06-19 10:02:53.625000,2020-06-19 10:02:54.168000,2020-06-19 10:02:54.168000,
453,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 10:02:53.424000,2020-06-19 10:02:53.431000,2020-06-19 10:02:53.480000,2020-06-19 10:02:53.554000,2020-06-19 10:02:53.711000,2020-06-19 10:02:53.712000,
454,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:02:53.424000,2020-06-19 10:02:53.431000,2020-06-19 10:02:53.480000,2020-06-19 10:02:53.537000,2020-06-19 10:02:53.625000,2020-06-19 10:02:53.626000,
455,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 10:02:53.478000,2020-06-19 10:02:53.495000,2020-06-19 10:02:53.544000,2020-06-19 10:02:53.636000,2020-06-19 10:02:53.778000,2020-06-19 10:02:53.778000,
456,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 10:02:53.544000,2020-06-19 10:02:53.553000,2020-06-19 10:02:53.608000,2020-06-19 10:02:53.711000,2020-06-19 10:02:53.914000,2020-06-19 10:02:53.914000,
457,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:02:53.594000,2020-06-19 10:02:53.607000,2020-06-19 10:02:53.660000,2020-06-19 10:02:54.349000,2020-06-19 10:02:54.924000,2020-06-19 10:02:54.924000,
458,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 10:02:53.619000,2020-06-19 10:02:53.626000,2020-06-19 10:02:53.786000,2020-06-19 10:02:54.019000,2020-06-19 10:02:54.349000,2020-06-19 10:02:54.349000,
459,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 10:02:53.648000,2020-06-19 10:02:53.660000,2020-06-19 10:02:53.715000,2020-06-19 10:02:53.891000,2020-06-19 10:02:54.062000,2020-06-19 10:02:54.062000,
460,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 10:02:53.778000,2020-06-19 10:02:53.797000,2020-06-19 10:02:54.384000,2020-06-19 10:02:54.531000,2020-06-19 10:02:54.760000,2020-06-19 10:02:54.761000,
461,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 10:02:53.795000,2020-06-19 10:02:53.804000,2020-06-19 10:02:53.852000,2020-06-19 10:02:53.999000,2020-06-19 10:02:54.246000,2020-06-19 10:02:54.246000,
462,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 10:02:53.804000,2020-06-19 10:02:53.815000,2020-06-19 10:02:53.876000,2020-06-19 10:02:53.996000,2020-06-19 10:02:54.192000,2020-06-19 10:02:54.192000,
463,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:02:53.889000,2020-06-19 10:02:53.902000,2020-06-19 10:02:53.969000,2020-06-19 10:02:54.167000,2020-06-19 10:02:54.384000,2020-06-19 10:02:54.384000,
464,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 10:02:53.897000,2020-06-19 10:02:53.921000,2020-06-19 10:02:54.005000,2020-06-19 10:02:54.068000,2020-06-19 10:02:54.168000,2020-06-19 10:02:54.168000,
465,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 10:02:53.909000,2020-06-19 10:02:53.921000,2020-06-19 10:02:54.006000,2020-06-19 10:02:54.245000,2020-06-19 10:02:54.737000,2020-06-19 10:02:54.737000,
466,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:02:53.920000,2020-06-19 10:02:53.968000,2020-06-19 10:02:54.019000,2020-06-19 10:02:54.245000,2020-06-19 10:02:54.532000,2020-06-19 10:02:54.532000,
467,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:02:54.165000,2020-06-19 10:02:54.179000,2020-06-19 10:02:54.348000,2020-06-19 10:02:54.596000,2020-06-19 10:02:54.890000,2020-06-19 10:02:54.890000,
468,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:02:54.166000,2020-06-19 10:02:54.179000,2020-06-19 10:02:54.245000,2020-06-19 10:02:54.349000,2020-06-19 10:02:54.452000,2020-06-19 10:02:54.452000,
469,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:02:54.174000,2020-06-19 10:02:54.192000,2020-06-19 10:02:54.225000,2020-06-19 10:02:54.292000,2020-06-19 10:02:54.451000,2020-06-19 10:02:54.451000,
470,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:02:54.253000,2020-06-19 10:02:54.266000,2020-06-19 10:02:54.350000,2020-06-19 10:02:54.439000,2020-06-19 10:02:54.659000,2020-06-19 10:02:54.659000,
471,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 10:02:54.266000,2020-06-19 10:02:54.282000,2020-06-19 10:02:54.350000,2020-06-19 10:02:54.466000,2020-06-19 10:02:54.891000,2020-06-19 10:02:54.891000,
472,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:02:54.338000,2020-06-19 10:02:54.350000,2020-06-19 10:02:54.396000,2020-06-19 10:02:54.500000,2020-06-19 10:02:54.729000,2020-06-19 10:02:54.729000,
473,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:02:54.372000,2020-06-19 10:02:54.392000,2020-06-19 10:02:54.451000,2020-06-19 10:02:54.609000,2020-06-19 10:02:54.761000,2020-06-19 10:02:54.761000,
474,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:02:54.372000,2020-06-19 10:02:54.392000,2020-06-19 10:02:54.438000,2020-06-19 10:02:54.531000,2020-06-19 10:02:55.196000,2020-06-19 10:02:55.196000,
475,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 10:02:54.384000,2020-06-19 10:02:54.395000,2020-06-19 10:02:54.572000,2020-06-19 10:02:54.824000,2020-06-19 10:02:55.133000,2020-06-19 10:02:55.133000,
476,measure_timeout,built,timeout,,2020-06-19 10:02:54.384000,2020-06-19 10:02:54.396000,2020-06-19 10:03:01.687000,2020-06-19 10:03:03.273000,,2020-06-19 10:02:56.412000,2020-06-19 10:03:03.274000
477,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 10:02:54.392000,2020-06-19 10:02:54.404000,2020-06-19 10:02:54.525000,2020-06-19 10:02:54.680000,2020-06-19 10:02:54.868000,2020-06-19 10:02:54.868000,
478,measure_timeout,built,timeout,,2020-06-19 10:02:54.525000,2020-06-19 10:02:54.536000,2020-06-19 10:02:54.619000,2020-06-19 10:02:57.764000,2020-06-19 10:02:59.336000,2020-06-19 10:02:57.764000,2020-06-19 10:02:59.336000
479,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 10:02:54.593000,2020-06-19 10:02:54.609000,2020-06-19 10:02:55.241000,2020-06-19 10:02:55.461000,2020-06-19 10:02:55.744000,2020-06-19 10:02:55.744000,
480,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:02:54.606000,2020-06-19 10:02:54.620000,2020-06-19 10:02:54.737000,2020-06-19 10:02:54.948000,2020-06-19 10:02:55.241000,2020-06-19 10:02:55.241000,
481,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 10:02:54.644000,2020-06-19 10:02:54.669000,2020-06-19 10:02:54.737000,2020-06-19 10:02:54.940000,2020-06-19 10:02:56.075000,2020-06-19 10:02:56.075000,
482,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 10:02:54.666000,2020-06-19 10:02:54.679000,2020-06-19 10:02:54.729000,2020-06-19 10:02:54.791000,2020-06-19 10:02:54.891000,2020-06-19 10:02:54.891000,
483,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:02:54.723000,2020-06-19 10:02:54.736000,2020-06-19 10:02:54.765000,2020-06-19 10:02:54.890000,2020-06-19 10:02:55.055000,2020-06-19 10:02:55.055000,
484,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 10:02:54.857000,2020-06-19 10:02:54.890000,2020-06-19 10:02:54.923000,2020-06-19 10:02:55.002000,2020-06-19 10:02:55.158000,2020-06-19 10:02:55.158000,
485,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:02:54.878000,2020-06-19 10:02:54.903000,2020-06-19 10:02:54.962000,2020-06-19 10:02:55.055000,2020-06-19 10:02:55.187000,2020-06-19 10:02:55.187000,
486,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 10:02:54.903000,2020-06-19 10:02:54.930000,2020-06-19 10:02:55.055000,2020-06-19 10:02:55.518000,2020-06-19 10:02:55.766000,2020-06-19 10:02:55.766000,
487,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:02:55.020000,2020-06-19 10:02:55.055000,2020-06-19 10:02:55.100000,2020-06-19 10:02:55.187000,2020-06-19 10:02:55.324000,2020-06-19 10:02:55.325000,
488,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:55.054000,2020-06-19 10:02:55.062000,2020-06-19 10:02:55.116000,2020-06-19 10:02:55.187000,,2020-06-19 10:02:55.253000,
489,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 10:02:55.054000,2020-06-19 10:02:55.062000,2020-06-19 10:02:55.116000,2020-06-19 10:02:55.196000,2020-06-19 10:02:55.659000,2020-06-19 10:02:55.659000,
490,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 10:02:55.054000,2020-06-19 10:02:55.062000,2020-06-19 10:02:55.145000,2020-06-19 10:02:55.232000,2020-06-19 10:02:55.550000,2020-06-19 10:02:55.550000,
491,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:02:55.126000,2020-06-19 10:02:55.144000,2020-06-19 10:02:55.196000,2020-06-19 10:02:55.393000,2020-06-19 10:02:55.659000,2020-06-19 10:02:55.659000,
492,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 10:02:55.143000,2020-06-19 10:02:55.168000,2020-06-19 10:02:55.232000,2020-06-19 10:02:55.324000,2020-06-19 10:02:55.453000,2020-06-19 10:02:55.454000,
493,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 10:02:55.158000,2020-06-19 10:02:55.186000,2020-06-19 10:02:55.221000,2020-06-19 10:02:55.305000,2020-06-19 10:02:55.438000,2020-06-19 10:02:55.439000,
494,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:02:55.193000,2020-06-19 10:02:55.209000,2020-06-19 10:02:55.252000,2020-06-19 10:02:55.401000,2020-06-19 10:02:55.710000,2020-06-19 10:02:55.711000,
495,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:02:55.238000,2020-06-19 10:02:55.252000,2020-06-19 10:02:55.323000,2020-06-19 10:02:55.382000,2020-06-19 10:02:55.659000,2020-06-19 10:02:55.660000,
496,measure_timeout,failed,timeout,,2020-06-19 10:02:55.302000,2020-06-19 10:02:55.324000,2020-06-19 10:02:55.401000,,,2020-06-19 10:02:59.419000,2020-06-19 10:03:24.481000
497,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:02:55.303000,2020-06-19 10:02:55.324000,2020-06-19 10:02:55.382000,2020-06-19 10:02:55.474000,2020-06-19 10:02:55.617000,2020-06-19 10:02:55.617000,
498,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 10:02:55.315000,2020-06-19 10:02:55.342000,2020-06-19 10:02:55.382000,2020-06-19 10:02:55.485000,2020-06-19 10:02:55.711000,2020-06-19 10:02:55.711000,
499,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 10:02:55.342000,2020-06-19 10:02:55.344000,2020-06-19 10:02:55.407000,2020-06-19 10:02:55.578000,2020-06-19 10:02:55.843000,2020-06-19 10:02:55.843000,
500,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:02:55.342000,2020-06-19 10:02:55.344000,2020-06-19 10:02:55.401000,2020-06-19 10:02:55.486000,2020-06-19 10:02:55.744000,2020-06-19 10:02:55.745000,
501,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 10:02:55.342000,2020-06-19 10:02:55.354000,2020-06-19 10:02:55.438000,2020-06-19 10:02:55.503000,2020-06-19 10:02:55.628000,2020-06-19 10:02:55.628000,
502,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:02:55.382000,2020-06-19 10:02:55.401000,2020-06-19 10:02:55.453000,2020-06-19 10:02:55.502000,2020-06-19 10:02:55.730000,2020-06-19 10:02:55.503000,2020-06-19 10:02:55.731000
503,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 10:02:55.391000,2020-06-19 10:02:55.401000,2020-06-19 10:02:55.452000,2020-06-19 10:02:55.563000,2020-06-19 10:02:55.743000,2020-06-19 10:02:55.743000,
504,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:02:55.474000,2020-06-19 10:02:55.485000,2020-06-19 10:02:55.562000,2020-06-19 10:02:56.392000,2020-06-19 10:02:56.538000,2020-06-19 10:02:56.538000,
505,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 10:02:55.485000,2020-06-19 10:02:55.502000,2020-06-19 10:02:55.563000,2020-06-19 10:02:55.727000,2020-06-19 10:02:56.010000,2020-06-19 10:02:56.010000,
506,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 10:02:55.572000,2020-06-19 10:02:55.578000,2020-06-19 10:02:55.627000,2020-06-19 10:02:55.744000,2020-06-19 10:02:55.905000,2020-06-19 10:02:55.905000,
