2020-06-19 11:18:47:729 | [main] Events log file for victim clients.
2020-06-19 11:19:48:608 | [tor_browser_worker0] [EVENT] CIRC 876 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay,$FC773D88785CF34CF0028BA13C5CBD32CAB27AE2~undervillian BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:33.831775
2020-06-19 11:19:48:608 | [tor_browser_worker0] [EVENT] STREAM 1732 SENTCONNECT 876 23.129.64.192.$FC773D88785CF34CF0028BA13C5CBD32CAB27AE2.exit:443
2020-06-19 11:19:48:608 | [tor_browser_worker0] [EVENT] CIRC 913 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:48.341981
2020-06-19 11:19:48:608 | [tor_browser_worker0] [EVENT] STREAM 2907 NEW 0 kvatr3ixwal2mi5a.onion:443 SOURCE_ADDR=127.0.0.1:44272 PURPOSE=USER
2020-06-19 11:19:48:608 | [tor_browser_worker0] [EVENT] STREAM 2924 NEW 0 199.249.230.161.$9370F55D4BBF72FBDF13C41D65C8B814B4300CC8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:48:608 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kvatr3ixwal2mi5a NO_AUTH $9370F55D4BBF72FBDF13C41D65C8B814B4300CC8~Quintex72 sm7hqba5kmcccy3ie3cpx7ntbiqpui3o
2020-06-19 11:19:48:745 | [tor_browser_worker0] [EVENT] CIRC 877 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner,$609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1~MenwhileRecord BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:34.019545
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] CIRC 877 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner,$609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1~MenwhileRecord BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:34.019545
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] STREAM 2910 NEW 0 et7zpgw62j357usr.onion:443 SOURCE_ADDR=127.0.0.1:44274 PURPOSE=USER
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] STREAM 2927 NEW 0 185.220.100.242.$9454F82D47EBA0CB0C2A4BFE7966181DBF108147.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED et7zpgw62j357usr NO_AUTH $9454F82D47EBA0CB0C2A4BFE7966181DBF108147~F3Netze sq66bylqlgteo743nsk22xlxwyg2hcv3
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] STREAM 2904 NEW 0 nyoulfaqz42hkpdy.onion:443 SOURCE_ADDR=127.0.0.1:44270 PURPOSE=USER
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] STREAM 2929 NEW 0 83.212.100.100.$CAF57EB30FD17389954C9F2B43026734F80E39C0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nyoulfaqz42hkpdy NO_AUTH $CAF57EB30FD17389954C9F2B43026734F80E39C0~thematrixisreal zlb76laqhqyv7fl4okoctrd5p3kkzqg7
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] CIRC 877 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner,$609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1~MenwhileRecord BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:34.019545 REASON=FINISHED
2020-06-19 11:19:48:746 | [tor_browser_worker0] [EVENT] CIRC 889 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:41.696831
2020-06-19 11:19:49:149 | [tor_browser_worker0] [EVENT] CIRC 888 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:41.575774
2020-06-19 11:19:49:149 | [tor_browser_worker0] [EVENT] STREAM 2916 NEW 0 6dbx2taz37zytbsc.onion:443 SOURCE_ADDR=127.0.0.1:44278 PURPOSE=USER
2020-06-19 11:19:49:149 | [tor_browser_worker0] [EVENT] STREAM 2933 NEW 0 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:149 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6dbx2taz37zytbsc NO_AUTH $3EDD00245D93664A33A724BA377150E5531ED033~twoface h3htekys7mzvbfir2etf3jvrg44zhagk
2020-06-19 11:19:49:149 | [tor_browser_worker0] [EVENT] CIRC 882 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:19:37.870421
2020-06-19 11:19:49:149 | [tor_browser_worker0] [EVENT] CIRC 882 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:19:37.870421
2020-06-19 11:19:49:150 | [tor_browser_worker0] [EVENT] CIRC_MINOR 882 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:37.870421 OLD_PURPOSE=GENERAL
2020-06-19 11:19:49:150 | [tor_browser_worker0] [EVENT] CIRC_MINOR 882 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:37.870421 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:19:37.873803
2020-06-19 11:19:49:150 | [tor_browser_worker0] [EVENT] STREAM 2913 NEW 0 e7odnuvh7c24b7lc.onion:443 SOURCE_ADDR=127.0.0.1:44276 PURPOSE=USER
2020-06-19 11:19:49:150 | [tor_browser_worker0] [EVENT] STREAM 2936 NEW 0 94.16.116.137.$1A48CACC30FC06427103CEB38C4132873187E7DB.exit:993 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:150 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e7odnuvh7c24b7lc NO_AUTH $1A48CACC30FC06427103CEB38C4132873187E7DB~clicker2 dill2r5jordmp6o2wam4iktbgew6sb3j
2020-06-19 11:19:49:422 | [tor_browser_worker0] [EVENT] CIRC 890 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45~berrendo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:41.816232
2020-06-19 11:19:49:422 | [tor_browser_worker0] [EVENT] CIRC 891 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$148487C6EBE04EB22496080C20796C51B060F611~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:41.940202
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM 2919 NEW 0 olxicrr2y5fyqzti.onion:443 SOURCE_ADDR=127.0.0.1:44280 PURPOSE=USER
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM 2939 NEW 0 62.171.185.179.$912709C7F560CC3E9FE9604B58D598B1BFAED8C7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED olxicrr2y5fyqzti NO_AUTH $912709C7F560CC3E9FE9604B58D598B1BFAED8C7~Torroncino sdjzbhixpihugkt4li5izf6jmau33afo
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2900 29 0 2020-06-19T09:19:49.148737
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2903 29 2 2020-06-19T09:19:49.148739
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2904 75 2 2020-06-19T09:19:49.148740
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2907 75 2 2020-06-19T09:19:49.148741
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2910 75 4 2020-06-19T09:19:49.148742
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2912 93 0 2020-06-19T09:19:49.148744
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2913 78 4 2020-06-19T09:19:49.148746
2020-06-19 11:19:49:423 | [tor_browser_worker0] [EVENT] STREAM_BW 2915 91 0 2020-06-19T09:19:49.148746
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2916 78 4 2020-06-19T09:19:49.148747
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2918 95 0 2020-06-19T09:19:49.148747
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2919 78 4 2020-06-19T09:19:49.148748
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2921 93 0 2020-06-19T09:19:49.148748
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2922 49 4 2020-06-19T09:19:49.148749
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2924 93 0 2020-06-19T09:19:49.148750
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2925 49 2 2020-06-19T09:19:49.148750
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2927 94 0 2020-06-19T09:19:49.148751
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2929 92 0 2020-06-19T09:19:49.148752
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2930 49 2 2020-06-19T09:19:49.148752
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2931 3 2 2020-06-19T09:19:49.148753
2020-06-19 11:19:49:424 | [tor_browser_worker0] [EVENT] STREAM_BW 2933 89 0 2020-06-19T09:19:49.148753
2020-06-19 11:19:49:425 | [tor_browser_worker0] [EVENT] STREAM_BW 2934 3 0 2020-06-19T09:19:49.148754
2020-06-19 11:19:49:425 | [tor_browser_worker0] [EVENT] CIRC 895 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.180037
2020-06-19 11:19:49:425 | [tor_browser_worker0] [EVENT] CIRC 896 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$005079A42356183CEA5A3ADD239303F44F12E7EA~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.184268
2020-06-19 11:19:49:425 | [tor_browser_worker0] [EVENT] STREAM 2922 NEW 0 kcaaxcgxcic66gdd.onion:443 SOURCE_ADDR=127.0.0.1:44282 PURPOSE=USER
2020-06-19 11:19:49:425 | [tor_browser_worker0] [EVENT] STREAM 2942 NEW 0 37.252.188.180.$18EA6AFA3609A0B24752FBF411A2DAADE27DE129.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:425 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kcaaxcgxcic66gdd NO_AUTH $18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron db2vhdpa4jvvbew4dyykyv7y3pw5zng3
2020-06-19 11:19:49:695 | [tor_browser_worker0] [EVENT] CIRC 894 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31E4567EA47C647A2AEC7779CD9C0C526AF3A48E~JustAnotherNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.176978
2020-06-19 11:19:49:695 | [tor_browser_worker0] [EVENT] STREAM 2930 NEW 0 zr37akzcwbhuu3sh.onion:443 SOURCE_ADDR=127.0.0.1:44286 PURPOSE=USER
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] STREAM 2945 NEW 0 51.75.163.249.$0F6E56C326DC9719942E8BBA58C22F71332DA891.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zr37akzcwbhuu3sh NO_AUTH $0F6E56C326DC9719942E8BBA58C22F71332DA891~London2 b5efwub35aldcoca5iiey3cl52htgoaq
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] CIRC 899 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BE633EE1B2229B9F7C9B2019067C7896FCE6A53~charlie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.193522
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] CIRC 892 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.169468
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] CIRC 903 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.205824
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] STREAM 2925 NEW 0 lzlhspwqnbdndaph.onion:443 SOURCE_ADDR=127.0.0.1:44284 PURPOSE=USER
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] STREAM 2948 NEW 0 23.129.64.213.$4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:696 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lzlhspwqnbdndaph NO_AUTH $4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942~BREXIT j7wule54pqtynhpjww4mfh4auc4raldu
2020-06-19 11:19:49:973 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0388F4E194E2138C30A139A82AA3F5306C456C53~Unnamed,$506763994792208999529D03C016774C814386A8~d3xtor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:34.208154
2020-06-19 11:19:49:973 | [tor_browser_worker0] [EVENT] CIRC 878 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0388F4E194E2138C30A139A82AA3F5306C456C53~Unnamed,$506763994792208999529D03C016774C814386A8~d3xtor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:34.208154
2020-06-19 11:19:49:973 | [tor_browser_worker0] [EVENT] STREAM 2931 NEW 0 4lbu3krfuk4yapwb.onion:443 SOURCE_ADDR=127.0.0.1:44288 PURPOSE=USER
2020-06-19 11:19:49:973 | [tor_browser_worker0] [EVENT] STREAM 2951 NEW 0 198.98.60.197.$57714759461E3312CE3ACD8F72AD4FC6611ABDD5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:973 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4lbu3krfuk4yapwb NO_AUTH $57714759461E3312CE3ACD8F72AD4FC6611ABDD5~Unnamed k5k4k36gner4gil2wtheeiokq6ojbgbo
2020-06-19 11:19:49:974 | [tor_browser_worker0] [EVENT] CIRC 914 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:19:49.832206
2020-06-19 11:19:49:974 | [tor_browser_worker0] [EVENT] CIRC 878 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0388F4E194E2138C30A139A82AA3F5306C456C53~Unnamed,$506763994792208999529D03C016774C814386A8~d3xtor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:34.208154 REASON=FINISHED
2020-06-19 11:19:49:974 | [tor_browser_worker0] [EVENT] CIRC 898 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B216C653CD2211A0E9F4758F03DAADDD22A65A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.190547
2020-06-19 11:19:49:974 | [tor_browser_worker0] [EVENT] STREAM 2934 NEW 0 7wqsjgmuitn7aueb.onion:443 SOURCE_ADDR=127.0.0.1:44290 PURPOSE=USER
2020-06-19 11:19:49:974 | [tor_browser_worker0] [EVENT] STREAM 2954 NEW 0 89.234.157.254.$578E007E5E4535FBFEF7758D8587B07B4C8C5D06.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:49:974 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7wqsjgmuitn7aueb NO_AUTH $578E007E5E4535FBFEF7758D8587B07B4C8C5D06~marylou1 k46zdjase672xxercffxln56itvmdi4k
2020-06-19 11:19:50:248 | [tor_browser_worker0] [EVENT] CIRC 902 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.202817
2020-06-19 11:19:50:248 | [tor_browser_worker0] [EVENT] CIRC 900 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.196548
2020-06-19 11:19:50:248 | [tor_browser_worker0] [EVENT] STREAM 2940 NEW 0 wafvep3rt7nb7ep4.onion:443 SOURCE_ADDR=127.0.0.1:44294 PURPOSE=USER
2020-06-19 11:19:50:248 | [tor_browser_worker0] [EVENT] STREAM 2957 NEW 0 185.4.29.121.$5D5498F76347A2451839667C0913BDDFF302C8F2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:50:248 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wafvep3rt7nb7ep4 NO_AUTH $5D5498F76347A2451839667C0913BDDFF302C8F2~ididnteditheconfig lvd4varmzcj6ppey72jpdr6bhcfpvtez
2020-06-19 11:19:50:249 | [tor_browser_worker0] [EVENT] CIRC 893 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.173866
2020-06-19 11:19:50:249 | [tor_browser_worker0] [EVENT] CIRC 905 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3~mailus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.215844
2020-06-19 11:19:50:249 | [tor_browser_worker0] [EVENT] STREAM 2937 NEW 0 kgmcu74eywc6glfr.onion:443 SOURCE_ADDR=127.0.0.1:44292 PURPOSE=USER
2020-06-19 11:19:50:249 | [tor_browser_worker0] [EVENT] STREAM 2960 NEW 0 142.44.245.165.$ACCE33C8952304D12A113A161DEE7C8E8D330440.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:50:249 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kgmcu74eywc6glfr NO_AUTH $ACCE33C8952304D12A113A161DEE7C8E8D330440~Unnamed vteyomjibv3se3677b3bvtlggf3gjqg4
2020-06-19 11:19:50:524 | [tor_browser_worker0] [EVENT] CIRC 897 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$614094CAF0701EB568106E60EC12A785E704AE0F~Srv3MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.187560
2020-06-19 11:19:50:524 | [tor_browser_worker0] [EVENT] STREAM 2943 NEW 0 c7y2ttrrdifezpmy.onion:443 SOURCE_ADDR=127.0.0.1:44296 PURPOSE=USER
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM 2963 NEW 0 85.228.51.123.$1EBA56C764B1C56BE25B405C84C82C58F126B1B6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c7y2ttrrdifezpmy NO_AUTH $1EBA56C764B1C56BE25B405C84C82C58F126B1B6~Unnamed dzz7pkiq5cw323znydo6luyu5xbnnub3
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2922 29 0 2020-06-19T09:19:50.248023
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2925 29 2 2020-06-19T09:19:50.248025
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2930 29 2 2020-06-19T09:19:50.248026
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2931 75 2 2020-06-19T09:19:50.248026
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2934 75 4 2020-06-19T09:19:50.248027
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2936 91 0 2020-06-19T09:19:50.248027
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2937 78 4 2020-06-19T09:19:50.248027
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2939 92 0 2020-06-19T09:19:50.248028
2020-06-19 11:19:50:525 | [tor_browser_worker0] [EVENT] STREAM_BW 2940 78 4 2020-06-19T09:19:50.248028
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2942 92 0 2020-06-19T09:19:50.248029
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2943 78 4 2020-06-19T09:19:50.248029
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2945 92 0 2020-06-19T09:19:50.248030
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2946 49 4 2020-06-19T09:19:50.248030
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2948 91 0 2020-06-19T09:19:50.248031
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2949 49 2 2020-06-19T09:19:50.248032
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2951 91 0 2020-06-19T09:19:50.248032
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2952 49 2 2020-06-19T09:19:50.248032
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2954 92 0 2020-06-19T09:19:50.248033
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2955 3 2 2020-06-19T09:19:50.248033
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2957 91 0 2020-06-19T09:19:50.248034
