circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
462,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:19:03.735000,2020-06-19 11:19:03.760000,2020-06-19 11:19:03.874000,2020-06-19 11:19:04.008000,2020-06-19 11:19:06.497000,2020-06-19 11:19:06.497000,
463,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:19:03.759000,2020-06-19 11:19:03.799000,2020-06-19 11:19:03.852000,2020-06-19 11:19:03.920000,2020-06-19 11:19:04.058000,2020-06-19 11:19:04.058000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:03.798000,2020-06-19 11:19:03.818000,,,,2020-06-19 11:19:03.957000,
465,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:19:03.799000,2020-06-19 11:19:03.818000,2020-06-19 11:19:03.875000,2020-06-19 11:19:03.972000,2020-06-19 11:19:04.149000,2020-06-19 11:19:04.149000,
466,measure_timeout,built,timeout,,2020-06-19 11:19:03.800000,2020-06-19 11:19:03.818000,2020-06-19 11:19:09.310000,2020-06-19 11:19:10.077000,2020-06-19 11:19:10.321000,2020-06-19 11:19:07.952000,2020-06-19 11:19:10.321000
467,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 11:19:03.853000,2020-06-19 11:19:03.875000,2020-06-19 11:19:03.922000,2020-06-19 11:19:03.973000,2020-06-19 11:19:04.084000,2020-06-19 11:19:04.084000,
468,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 11:19:03.876000,2020-06-19 11:19:03.909000,2020-06-19 11:19:03.960000,2020-06-19 11:19:04.084000,2020-06-19 11:19:04.269000,2020-06-19 11:19:04.270000,
469,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 11:19:03.921000,2020-06-19 11:19:03.957000,2020-06-19 11:19:04.008000,2020-06-19 11:19:04.087000,2020-06-19 11:19:04.211000,2020-06-19 11:19:04.212000,
470,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 11:19:03.922000,2020-06-19 11:19:03.957000,2020-06-19 11:19:04.027000,2020-06-19 11:19:04.148000,2020-06-19 11:19:04.465000,2020-06-19 11:19:04.149000,2020-06-19 11:19:04.465000
471,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 11:19:03.957000,2020-06-19 11:19:03.962000,2020-06-19 11:19:04.028000,2020-06-19 11:19:04.103000,2020-06-19 11:19:04.210000,2020-06-19 11:19:04.210000,
472,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:19:04.009000,2020-06-19 11:19:04.027000,2020-06-19 11:19:04.103000,2020-06-19 11:19:04.210000,2020-06-19 11:19:04.354000,2020-06-19 11:19:04.354000,
473,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 11:19:04.025000,2020-06-19 11:19:04.083000,2020-06-19 11:19:04.148000,2020-06-19 11:19:04.270000,2020-06-19 11:19:04.527000,2020-06-19 11:19:04.528000,
474,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 11:19:04.028000,2020-06-19 11:19:04.083000,2020-06-19 11:19:04.104000,2020-06-19 11:19:04.235000,2020-06-19 11:19:04.465000,2020-06-19 11:19:04.466000,
475,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 11:19:04.028000,2020-06-19 11:19:04.083000,2020-06-19 11:19:04.104000,2020-06-19 11:19:04.379000,2020-06-19 11:19:04.670000,2020-06-19 11:19:04.670000,
476,measure_timeout,built,timeout,,2020-06-19 11:19:04.058000,2020-06-19 11:19:04.102000,2020-06-19 11:19:09.102000,2020-06-19 11:19:12.393000,2020-06-19 11:19:16.700000,2020-06-19 11:19:07.952000,2020-06-19 11:19:16.700000
477,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:19:04.084000,2020-06-19 11:19:04.102000,2020-06-19 11:19:04.170000,2020-06-19 11:19:04.313000,2020-06-19 11:19:04.513000,2020-06-19 11:19:04.513000,
478,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 11:19:04.085000,2020-06-19 11:19:04.104000,2020-06-19 11:19:04.160000,2020-06-19 11:19:04.356000,2020-06-19 11:19:04.531000,2020-06-19 11:19:04.531000,
479,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 11:19:04.088000,2020-06-19 11:19:04.104000,2020-06-19 11:19:04.160000,2020-06-19 11:19:04.466000,2020-06-19 11:19:04.816000,2020-06-19 11:19:04.816000,
480,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 11:19:04.104000,2020-06-19 11:19:04.113000,2020-06-19 11:19:04.234000,2020-06-19 11:19:04.527000,2020-06-19 11:19:04.846000,2020-06-19 11:19:04.846000,
481,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 11:19:04.149000,2020-06-19 11:19:04.160000,2020-06-19 11:19:04.272000,2020-06-19 11:19:04.527000,2020-06-19 11:19:04.817000,2020-06-19 11:19:04.817000,
482,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 11:19:04.211000,2020-06-19 11:19:04.223000,2020-06-19 11:19:04.269000,2020-06-19 11:19:04.530000,2020-06-19 11:19:05.370000,2020-06-19 11:19:05.371000,
483,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 11:19:04.212000,2020-06-19 11:19:04.234000,2020-06-19 11:19:04.272000,2020-06-19 11:19:04.372000,2020-06-19 11:19:04.671000,2020-06-19 11:19:04.671000,
484,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:19:04.270000,2020-06-19 11:19:04.281000,2020-06-19 11:19:04.326000,2020-06-19 11:19:04.466000,2020-06-19 11:19:04.692000,2020-06-19 11:19:04.692000,
485,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 11:19:04.355000,2020-06-19 11:19:04.378000,2020-06-19 11:19:04.466000,2020-06-19 11:19:04.531000,2020-06-19 11:19:04.818000,2020-06-19 11:19:04.818000,
486,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:19:04.465000,2020-06-19 11:19:04.479000,2020-06-19 11:19:04.544000,2020-06-19 11:19:04.845000,2020-06-19 11:19:05.203000,2020-06-19 11:19:05.203000,
487,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 11:19:04.466000,2020-06-19 11:19:04.512000,2020-06-19 11:19:04.564000,2020-06-19 11:19:04.671000,2020-06-19 11:19:04.846000,2020-06-19 11:19:04.847000,
488,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:04.513000,2020-06-19 11:19:04.532000,2020-06-19 11:19:04.574000,2020-06-19 11:19:04.674000,,2020-06-19 11:19:04.818000,
489,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 11:19:04.513000,2020-06-19 11:19:04.532000,2020-06-19 11:19:04.564000,2020-06-19 11:19:04.691000,2020-06-19 11:19:04.847000,2020-06-19 11:19:04.847000,
490,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:19:04.528000,2020-06-19 11:19:04.532000,2020-06-19 11:19:04.585000,2020-06-19 11:19:04.704000,2020-06-19 11:19:05.203000,2020-06-19 11:19:05.204000,
491,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 11:19:04.531000,2020-06-19 11:19:04.544000,2020-06-19 11:19:04.585000,2020-06-19 11:19:04.674000,2020-06-19 11:19:04.881000,2020-06-19 11:19:04.882000,
492,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 11:19:04.670000,2020-06-19 11:19:04.674000,2020-06-19 11:19:04.850000,2020-06-19 11:19:05.260000,2020-06-19 11:19:05.568000,2020-06-19 11:19:05.568000,
493,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 11:19:04.671000,2020-06-19 11:19:04.703000,2020-06-19 11:19:04.744000,2020-06-19 11:19:04.854000,2020-06-19 11:19:05.008000,2020-06-19 11:19:05.008000,
494,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 11:19:04.692000,2020-06-19 11:19:04.704000,2020-06-19 11:19:04.850000,2020-06-19 11:19:05.110000,2020-06-19 11:19:05.569000,2020-06-19 11:19:05.569000,
495,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 11:19:04.692000,2020-06-19 11:19:04.704000,2020-06-19 11:19:04.816000,2020-06-19 11:19:04.882000,2020-06-19 11:19:05.202000,2020-06-19 11:19:05.203000,
496,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:19:04.817000,2020-06-19 11:19:04.846000,2020-06-19 11:19:04.892000,2020-06-19 11:19:04.958000,2020-06-19 11:19:05.142000,2020-06-19 11:19:05.142000,
497,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 11:19:04.817000,2020-06-19 11:19:04.846000,2020-06-19 11:19:04.922000,2020-06-19 11:19:05.008000,2020-06-19 11:19:05.204000,2020-06-19 11:19:05.204000,
498,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:19:04.818000,2020-06-19 11:19:04.881000,2020-06-19 11:19:04.923000,2020-06-19 11:19:04.970000,2020-06-19 11:19:05.067000,2020-06-19 11:19:05.067000,
499,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:04.846000,2020-06-19 11:19:04.881000,2020-06-19 11:19:04.933000,2020-06-19 11:19:05.066000,,2020-06-19 11:19:08.952000,
500,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 11:19:04.846000,2020-06-19 11:19:04.881000,2020-06-19 11:19:04.924000,2020-06-19 11:19:04.984000,2020-06-19 11:19:05.097000,2020-06-19 11:19:05.097000,
501,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 11:19:04.847000,2020-06-19 11:19:04.881000,2020-06-19 11:19:04.924000,2020-06-19 11:19:05.014000,2020-06-19 11:19:05.204000,2020-06-19 11:19:05.204000,
502,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 11:19:04.847000,2020-06-19 11:19:04.881000,2020-06-19 11:19:04.923000,2020-06-19 11:19:05.014000,2020-06-19 11:19:05.387000,2020-06-19 11:19:05.387000,
503,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 11:19:04.882000,2020-06-19 11:19:04.892000,2020-06-19 11:19:05.095000,2020-06-19 11:19:05.632000,2020-06-19 11:19:06.182000,2020-06-19 11:19:06.182000,
504,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 11:19:04.922000,2020-06-19 11:19:04.933000,2020-06-19 11:19:04.984000,2020-06-19 11:19:05.110000,2020-06-19 11:19:05.301000,2020-06-19 11:19:05.301000,
505,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:19:04.922000,2020-06-19 11:19:04.933000,2020-06-19 11:19:05.051000,2020-06-19 11:19:05.272000,2020-06-19 11:19:05.569000,2020-06-19 11:19:05.569000,
506,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 11:19:04.922000,2020-06-19 11:19:04.933000,2020-06-19 11:19:04.984000,2020-06-19 11:19:05.111000,2020-06-19 11:19:05.372000,2020-06-19 11:19:05.372000,
507,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:19:04.922000,2020-06-19 11:19:04.933000,2020-06-19 11:19:04.970000,2020-06-19 11:19:05.097000,2020-06-19 11:19:05.261000,2020-06-19 11:19:05.261000,
508,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 11:19:04.922000,2020-06-19 11:19:04.933000,2020-06-19 11:19:04.983000,2020-06-19 11:19:05.096000,2020-06-19 11:19:05.371000,2020-06-19 11:19:05.096000,2020-06-19 11:19:05.371000
509,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 11:19:05.067000,2020-06-19 11:19:05.110000,2020-06-19 11:19:05.208000,2020-06-19 11:19:05.272000,2020-06-19 11:19:05.553000,2020-06-19 11:19:05.553000,
510,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:19:05.097000,2020-06-19 11:19:05.142000,2020-06-19 11:19:05.220000,2020-06-19 11:19:05.302000,2020-06-19 11:19:05.466000,2020-06-19 11:19:05.466000,
511,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 11:19:05.143000,2020-06-19 11:19:05.220000,2020-06-19 11:19:05.272000,2020-06-19 11:19:05.392000,2020-06-19 11:19:05.554000,2020-06-19 11:19:05.554000,
512,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:19:05.203000,2020-06-19 11:19:05.220000,2020-06-19 11:19:05.272000,2020-06-19 11:19:05.393000,2020-06-19 11:19:05.599000,2020-06-19 11:19:05.599000,
513,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 11:19:05.203000,2020-06-19 11:19:05.259000,2020-06-19 11:19:05.302000,2020-06-19 11:19:05.464000,2020-06-19 11:19:05.603000,2020-06-19 11:19:05.603000,
514,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 11:19:05.204000,2020-06-19 11:19:05.260000,2020-06-19 11:19:05.316000,2020-06-19 11:19:05.555000,2020-06-19 11:19:05.758000,2020-06-19 11:19:05.758000,
515,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 11:19:05.204000,2020-06-19 11:19:05.260000,2020-06-19 11:19:05.634000,2020-06-19 11:19:06.277000,2020-06-19 11:19:06.687000,2020-06-19 11:19:06.687000,
516,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 11:19:05.204000,2020-06-19 11:19:05.260000,2020-06-19 11:19:05.370000,2020-06-19 11:19:05.466000,2020-06-19 11:19:05.758000,2020-06-19 11:19:05.759000,
517,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 11:19:05.262000,2020-06-19 11:19:05.272000,2020-06-19 11:19:05.370000,2020-06-19 11:19:05.598000,2020-06-19 11:19:05.881000,2020-06-19 11:19:05.881000,
518,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 11:19:05.301000,2020-06-19 11:19:05.317000,2020-06-19 11:19:05.393000,2020-06-19 11:19:05.556000,2020-06-19 11:19:05.690000,2020-06-19 11:19:05.690000,
519,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:19:05.371000,2020-06-19 11:19:05.393000,2020-06-19 11:19:05.467000,2020-06-19 11:19:05.599000,2020-06-19 11:19:05.720000,2020-06-19 11:19:05.720000,
520,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:05.371000,2020-06-19 11:19:05.393000,,,,2020-06-19 11:19:05.465000,
521,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:19:05.372000,2020-06-19 11:19:05.393000,2020-06-19 11:19:05.467000,2020-06-19 11:19:05.584000,2020-06-19 11:19:05.882000,2020-06-19 11:19:05.882000,
522,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:19:05.387000,2020-06-19 11:19:05.407000,2020-06-19 11:19:05.555000,2020-06-19 11:19:05.634000,2020-06-19 11:19:05.788000,2020-06-19 11:19:05.788000,
523,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 11:19:05.466000,2020-06-19 11:19:05.555000,2020-06-19 11:19:05.619000,2020-06-19 11:19:05.757000,2020-06-19 11:19:06.101000,2020-06-19 11:19:06.101000,
524,measure_timeout,built,timeout,,2020-06-19 11:19:05.466000,2020-06-19 11:19:05.555000,2020-06-19 11:19:05.618000,2020-06-19 11:19:10.322000,2020-06-19 11:19:10.921000,2020-06-19 11:19:10.004000,2020-06-19 11:19:10.922000
525,measure_timeout,built,timeout,,2020-06-19 11:19:05.466000,2020-06-19 11:19:05.555000,2020-06-19 11:19:18.444000,2020-06-19 11:19:19.732000,2020-06-19 11:19:21.501000,2020-06-19 11:19:10.004000,2020-06-19 11:19:21.501000
526,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:19:05.553000,2020-06-19 11:19:05.570000,2020-06-19 11:19:05.632000,2020-06-19 11:19:05.722000,2020-06-19 11:19:05.912000,2020-06-19 11:19:05.913000,
527,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 11:19:05.554000,2020-06-19 11:19:05.570000,2020-06-19 11:19:05.634000,2020-06-19 11:19:05.787000,2020-06-19 11:19:06.037000,2020-06-19 11:19:06.037000,
528,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 11:19:05.568000,2020-06-19 11:19:05.603000,2020-06-19 11:19:05.658000,2020-06-19 11:19:05.883000,2020-06-19 11:19:06.073000,2020-06-19 11:19:06.073000,
529,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:19:05.569000,2020-06-19 11:19:05.603000,2020-06-19 11:19:05.670000,2020-06-19 11:19:05.801000,2020-06-19 11:19:06.071000,2020-06-19 11:19:06.071000,
530,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:19:05.569000,2020-06-19 11:19:05.617000,2020-06-19 11:19:05.689000,2020-06-19 11:19:05.788000,2020-06-19 11:19:05.974000,2020-06-19 11:19:05.974000,
531,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 11:19:05.599000,2020-06-19 11:19:05.634000,2020-06-19 11:19:05.670000,2020-06-19 11:19:05.788000,2020-06-19 11:19:05.957000,2020-06-19 11:19:05.957000,
532,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:19:05.603000,2020-06-19 11:19:05.634000,2020-06-19 11:19:05.689000,2020-06-19 11:19:05.883000,2020-06-19 11:19:07.250000,2020-06-19 11:19:07.250000,
533,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 11:19:05.690000,2020-06-19 11:19:05.694000,2020-06-19 11:19:05.758000,2020-06-19 11:19:05.880000,2020-06-19 11:19:06.021000,2020-06-19 11:19:06.022000,
534,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 11:19:05.721000,2020-06-19 11:19:05.757000,2020-06-19 11:19:05.880000,2020-06-19 11:19:06.074000,2020-06-19 11:19:06.428000,2020-06-19 11:19:06.429000,
535,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:19:05.758000,2020-06-19 11:19:05.788000,2020-06-19 11:19:05.880000,2020-06-19 11:19:06.023000,2020-06-19 11:19:06.215000,2020-06-19 11:19:06.216000,
536,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 11:19:05.759000,2020-06-19 11:19:05.789000,2020-06-19 11:19:05.880000,2020-06-19 11:19:05.974000,2020-06-19 11:19:06.121000,2020-06-19 11:19:06.122000,
537,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 11:19:05.788000,2020-06-19 11:19:05.813000,2020-06-19 11:19:05.912000,2020-06-19 11:19:06.073000,2020-06-19 11:19:06.295000,2020-06-19 11:19:06.295000,
538,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 11:19:05.881000,2020-06-19 11:19:05.912000,2020-06-19 11:19:06.023000,2020-06-19 11:19:06.123000,2020-06-19 11:19:06.295000,2020-06-19 11:19:06.295000,
539,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:19:05.881000,2020-06-19 11:19:05.912000,2020-06-19 11:19:06.023000,2020-06-19 11:19:06.296000,2020-06-19 11:19:06.758000,2020-06-19 11:19:06.758000,
540,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 11:19:05.882000,2020-06-19 11:19:05.955000,2020-06-19 11:19:06.073000,2020-06-19 11:19:06.215000,2020-06-19 11:19:06.427000,2020-06-19 11:19:06.427000,
541,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 11:19:05.913000,2020-06-19 11:19:06.003000,2020-06-19 11:19:06.088000,2020-06-19 11:19:06.215000,2020-06-19 11:19:06.427000,2020-06-19 11:19:06.427000,
542,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:19:05.956000,2020-06-19 11:19:06.036000,2020-06-19 11:19:06.136000,2020-06-19 11:19:06.293000,2020-06-19 11:19:06.585000,2020-06-19 11:19:06.585000,
543,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:19:05.956000,2020-06-19 11:19:06.037000,2020-06-19 11:19:06.123000,2020-06-19 11:19:06.277000,2020-06-19 11:19:06.498000,2020-06-19 11:19:06.498000,
544,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 11:19:05.957000,2020-06-19 11:19:06.037000,2020-06-19 11:19:06.136000,2020-06-19 11:19:06.297000,2020-06-19 11:19:06.855000,2020-06-19 11:19:06.855000,
545,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 11:19:05.957000,2020-06-19 11:19:06.036000,2020-06-19 11:19:06.137000,2020-06-19 11:19:06.294000,2020-06-19 11:19:06.519000,2020-06-19 11:19:06.519000,
546,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:19:05.957000,2020-06-19 11:19:06.037000,2020-06-19 11:19:06.123000,2020-06-19 11:19:06.277000,2020-06-19 11:19:06.636000,2020-06-19 11:19:06.278000,2020-06-19 11:19:06.636000
547,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 11:19:05.974000,2020-06-19 11:19:06.072000,2020-06-19 11:19:06.182000,2020-06-19 11:19:06.294000,2020-06-19 11:19:06.498000,2020-06-19 11:19:06.498000,
548,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 11:19:06.022000,2020-06-19 11:19:06.073000,2020-06-19 11:19:06.214000,2020-06-19 11:19:06.311000,2020-06-19 11:19:06.586000,2020-06-19 11:19:06.586000,
549,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 11:19:06.037000,2020-06-19 11:19:06.101000,2020-06-19 11:19:06.183000,2020-06-19 11:19:06.310000,2020-06-19 11:19:06.634000,2020-06-19 11:19:06.635000,
550,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 11:19:06.072000,2020-06-19 11:19:06.123000,2020-06-19 11:19:06.215000,2020-06-19 11:19:06.310000,2020-06-19 11:19:06.669000,2020-06-19 11:19:06.669000,
551,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:06.073000,2020-06-19 11:19:06.123000,2020-06-19 11:19:06.215000,2020-06-19 11:19:06.496000,,2020-06-19 11:19:06.709000,
552,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 11:19:06.101000,2020-06-19 11:19:06.181000,2020-06-19 11:19:06.242000,2020-06-19 11:19:06.329000,2020-06-19 11:19:06.603000,2020-06-19 11:19:06.604000,
553,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 11:19:06.122000,2020-06-19 11:19:06.182000,2020-06-19 11:19:06.277000,2020-06-19 11:19:06.311000,2020-06-19 11:19:06.535000,2020-06-19 11:19:06.535000,
554,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 11:19:06.182000,2020-06-19 11:19:06.216000,2020-06-19 11:19:06.309000,2020-06-19 11:19:06.536000,2020-06-19 11:19:06.857000,2020-06-19 11:19:06.857000,
555,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 11:19:06.216000,2020-06-19 11:19:06.293000,2020-06-19 11:19:06.311000,2020-06-19 11:19:06.519000,2020-06-19 11:19:06.757000,2020-06-19 11:19:06.757000,
556,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 11:19:06.295000,2020-06-19 11:19:06.311000,2020-06-19 11:19:06.497000,2020-06-19 11:19:06.758000,2020-06-19 11:19:07.078000,2020-06-19 11:19:07.078000,
557,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 11:19:06.295000,2020-06-19 11:19:06.311000,2020-06-19 11:19:06.428000,2020-06-19 11:19:06.760000,2020-06-19 11:19:07.300000,2020-06-19 11:19:07.300000,
558,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 11:19:06.427000,2020-06-19 11:19:06.519000,2020-06-19 11:19:06.689000,2020-06-19 11:19:06.836000,2020-06-19 11:19:07.006000,2020-06-19 11:19:07.006000,
559,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:19:06.428000,2020-06-19 11:19:06.585000,2020-06-19 11:19:06.687000,2020-06-19 11:19:06.790000,2020-06-19 11:19:06.970000,2020-06-19 11:19:06.970000,
560,measure_timeout,built,timeout,,2020-06-19 11:19:06.429000,2020-06-19 11:19:06.585000,2020-06-19 11:19:06.689000,2020-06-19 11:19:15.770000,2020-06-19 11:19:16.742000,2020-06-19 11:19:10.004000,2020-06-19 11:19:16.742000
561,measure_timeout,built,timeout,,2020-06-19 11:19:06.497000,2020-06-19 11:19:06.636000,2020-06-19 11:19:11.145000,2020-06-19 11:19:11.792000,2020-06-19 11:19:12.264000,2020-06-19 11:19:10.005000,2020-06-19 11:19:12.265000
562,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 11:19:06.498000,2020-06-19 11:19:06.636000,2020-06-19 11:19:06.789000,2020-06-19 11:19:06.978000,2020-06-19 11:19:07.392000,2020-06-19 11:19:07.392000,
