circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
618,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:15:00.064000,2020-06-19 11:15:00.096000,2020-06-19 11:15:00.117000,2020-06-19 11:15:00.292000,2020-06-19 11:15:00.504000,2020-06-19 11:15:00.504000,
619,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 11:15:00.084000,2020-06-19 11:15:00.115000,2020-06-19 11:15:00.142000,2020-06-19 11:15:00.220000,2020-06-19 11:15:00.366000,2020-06-19 11:15:00.366000,
620,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:15:00.084000,2020-06-19 11:15:00.115000,2020-06-19 11:15:00.143000,2020-06-19 11:15:00.240000,2020-06-19 11:15:00.405000,2020-06-19 11:15:00.405000,
621,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 11:15:00.115000,2020-06-19 11:15:00.132000,2020-06-19 11:15:00.198000,2020-06-19 11:15:00.336000,2020-06-19 11:15:00.640000,2020-06-19 11:15:00.640000,
622,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 11:15:00.130000,2020-06-19 11:15:00.143000,2020-06-19 11:15:00.198000,2020-06-19 11:15:00.336000,2020-06-19 11:15:00.505000,2020-06-19 11:15:00.505000,
623,measure_timeout,failed,timeout,,2020-06-19 11:15:00.180000,2020-06-19 11:15:00.197000,2020-06-19 11:15:00.293000,2020-06-19 11:15:00.457000,,2020-06-19 11:15:04.213000,2020-06-19 11:15:06.050000
624,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 11:15:00.180000,2020-06-19 11:15:00.198000,2020-06-19 11:15:00.291000,2020-06-19 11:15:00.344000,2020-06-19 11:15:00.533000,2020-06-19 11:15:00.533000,
625,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 11:15:00.180000,2020-06-19 11:15:00.197000,2020-06-19 11:15:00.292000,2020-06-19 11:15:00.459000,2020-06-19 11:15:00.763000,2020-06-19 11:15:00.763000,
626,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:15:00.180000,2020-06-19 11:15:00.197000,2020-06-19 11:15:00.293000,2020-06-19 11:15:00.456000,2020-06-19 11:15:00.641000,2020-06-19 11:15:00.457000,2020-06-19 11:15:00.641000
627,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:15:00.193000,2020-06-19 11:15:00.220000,2020-06-19 11:15:00.291000,2020-06-19 11:15:00.362000,2020-06-19 11:15:00.457000,2020-06-19 11:15:00.457000,
628,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 11:15:00.218000,2020-06-19 11:15:00.231000,2020-06-19 11:15:00.293000,2020-06-19 11:15:00.367000,2020-06-19 11:15:00.468000,2020-06-19 11:15:00.468000,
629,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 11:15:00.218000,2020-06-19 11:15:00.231000,2020-06-19 11:15:00.366000,2020-06-19 11:15:00.906000,2020-06-19 11:15:01.236000,2020-06-19 11:15:01.236000,
630,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 11:15:00.231000,2020-06-19 11:15:00.240000,2020-06-19 11:15:00.335000,2020-06-19 11:15:00.406000,2020-06-19 11:15:00.680000,2020-06-19 11:15:00.680000,
631,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:15:00.250000,2020-06-19 11:15:00.292000,2020-06-19 11:15:00.335000,2020-06-19 11:15:00.469000,2020-06-19 11:15:00.682000,2020-06-19 11:15:00.683000,
632,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 11:15:00.292000,2020-06-19 11:15:00.293000,2020-06-19 11:15:00.366000,2020-06-19 11:15:00.458000,2020-06-19 11:15:00.582000,2020-06-19 11:15:00.582000,
633,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:15:00.293000,2020-06-19 11:15:00.335000,2020-06-19 11:15:00.367000,2020-06-19 11:15:00.459000,2020-06-19 11:15:00.764000,2020-06-19 11:15:00.764000,
634,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:15:00.335000,2020-06-19 11:15:00.343000,2020-06-19 11:15:00.405000,2020-06-19 11:15:00.512000,2020-06-19 11:15:00.680000,2020-06-19 11:15:00.681000,
635,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 11:15:00.363000,2020-06-19 11:15:00.368000,2020-06-19 11:15:00.458000,2020-06-19 11:15:00.615000,2020-06-19 11:15:00.839000,2020-06-19 11:15:00.839000,
636,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 11:15:00.398000,2020-06-19 11:15:00.420000,2020-06-19 11:15:00.505000,2020-06-19 11:15:00.585000,2020-06-19 11:15:00.705000,2020-06-19 11:15:00.706000,
637,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 11:15:00.418000,2020-06-19 11:15:00.458000,2020-06-19 11:15:00.534000,2020-06-19 11:15:00.683000,2020-06-19 11:15:00.839000,2020-06-19 11:15:00.840000,
638,hs_client_hsdir,failed,timeout,,2020-06-19 11:15:00.430000,2020-06-19 11:15:00.468000,2020-06-19 11:15:00.595000,2020-06-19 11:15:00.877000,,2020-06-19 11:15:04.213000,
639,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:15:00.505000,2020-06-19 11:15:00.533000,2020-06-19 11:15:00.584000,2020-06-19 11:15:00.721000,2020-06-19 11:15:01.111000,2020-06-19 11:15:01.112000,
640,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 11:15:00.524000,2020-06-19 11:15:00.547000,2020-06-19 11:15:00.640000,2020-06-19 11:15:00.765000,2020-06-19 11:15:00.905000,2020-06-19 11:15:00.905000,
641,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:15:00.547000,2020-06-19 11:15:00.582000,2020-06-19 11:15:00.661000,2020-06-19 11:15:01.031000,2020-06-19 11:15:01.241000,2020-06-19 11:15:01.241000,
642,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 11:15:00.567000,2020-06-19 11:15:00.584000,2020-06-19 11:15:00.640000,2020-06-19 11:15:00.721000,2020-06-19 11:15:00.876000,2020-06-19 11:15:00.877000,
643,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 11:15:00.585000,2020-06-19 11:15:00.596000,2020-06-19 11:15:00.680000,2020-06-19 11:15:00.765000,2020-06-19 11:15:00.927000,2020-06-19 11:15:00.927000,
644,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:15:00.595000,2020-06-19 11:15:00.615000,2020-06-19 11:15:00.683000,2020-06-19 11:15:00.929000,2020-06-19 11:15:02.165000,2020-06-19 11:15:02.165000,
645,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:15:00.661000,2020-06-19 11:15:00.682000,2020-06-19 11:15:00.765000,2020-06-19 11:15:00.877000,2020-06-19 11:15:01.237000,2020-06-19 11:15:01.237000,
646,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 11:15:00.681000,2020-06-19 11:15:00.705000,2020-06-19 11:15:00.765000,2020-06-19 11:15:00.839000,2020-06-19 11:15:01.159000,2020-06-19 11:15:01.159000,
647,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:15:00.705000,2020-06-19 11:15:00.733000,2020-06-19 11:15:00.773000,2020-06-19 11:15:00.904000,2020-06-19 11:15:01.143000,2020-06-19 11:15:01.144000,
648,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 11:15:00.719000,2020-06-19 11:15:00.762000,2020-06-19 11:15:00.783000,2020-06-19 11:15:00.904000,2020-06-19 11:15:01.112000,2020-06-19 11:15:01.112000,
649,measure_timeout,failed,timeout,,2020-06-19 11:15:00.733000,2020-06-19 11:15:00.765000,2020-06-19 11:15:00.838000,,,2020-06-19 11:15:05.210000,2020-06-19 11:15:19.160000
650,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 11:15:00.764000,2020-06-19 11:15:00.772000,2020-06-19 11:15:00.839000,2020-06-19 11:15:00.927000,2020-06-19 11:15:01.236000,2020-06-19 11:15:01.236000,
651,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:15:00.764000,2020-06-19 11:15:00.773000,2020-06-19 11:15:00.877000,2020-06-19 11:15:01.040000,2020-06-19 11:15:01.487000,2020-06-19 11:15:01.487000,
652,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 11:15:00.807000,2020-06-19 11:15:00.838000,2020-06-19 11:15:00.904000,2020-06-19 11:15:00.965000,2020-06-19 11:15:01.127000,2020-06-19 11:15:01.127000,
653,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 11:15:00.822000,2020-06-19 11:15:00.853000,2020-06-19 11:15:00.926000,2020-06-19 11:15:01.016000,2020-06-19 11:15:01.249000,2020-06-19 11:15:01.249000,
654,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:15:00.849000,2020-06-19 11:15:00.904000,2020-06-19 11:15:00.955000,2020-06-19 11:15:01.040000,2020-06-19 11:15:01.901000,2020-06-19 11:15:01.902000,
655,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 11:15:00.874000,2020-06-19 11:15:00.904000,2020-06-19 11:15:00.965000,2020-06-19 11:15:01.041000,2020-06-19 11:15:01.235000,2020-06-19 11:15:01.235000,
656,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 11:15:00.896000,2020-06-19 11:15:00.918000,2020-06-19 11:15:00.961000,2020-06-19 11:15:01.159000,2020-06-19 11:15:01.695000,2020-06-19 11:15:01.695000,
657,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:15:00.896000,2020-06-19 11:15:00.918000,2020-06-19 11:15:01.158000,2020-06-19 11:15:01.488000,2020-06-19 11:15:01.978000,2020-06-19 11:15:01.978000,
658,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 11:15:00.917000,2020-06-19 11:15:00.929000,2020-06-19 11:15:00.986000,2020-06-19 11:15:01.159000,2020-06-19 11:15:01.341000,2020-06-19 11:15:01.341000,
659,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 11:15:00.955000,2020-06-19 11:15:00.965000,2020-06-19 11:15:01.022000,2020-06-19 11:15:01.235000,2020-06-19 11:15:01.428000,2020-06-19 11:15:01.429000,
660,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:15:00.984000,2020-06-19 11:15:01.008000,2020-06-19 11:15:01.074000,2020-06-19 11:15:01.241000,2020-06-19 11:15:01.584000,2020-06-19 11:15:01.584000,
661,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 11:15:01.008000,2020-06-19 11:15:01.022000,2020-06-19 11:15:01.143000,2020-06-19 11:15:01.241000,2020-06-19 11:15:01.501000,2020-06-19 11:15:01.501000,
662,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 11:15:01.112000,2020-06-19 11:15:01.193000,2020-06-19 11:15:01.248000,2020-06-19 11:15:01.347000,2020-06-19 11:15:01.495000,2020-06-19 11:15:01.496000,
663,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 11:15:01.112000,2020-06-19 11:15:01.193000,2020-06-19 11:15:01.241000,2020-06-19 11:15:01.313000,2020-06-19 11:15:01.489000,2020-06-19 11:15:01.489000,
664,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:15:01.127000,2020-06-19 11:15:01.235000,2020-06-19 11:15:01.276000,2020-06-19 11:15:01.382000,2020-06-19 11:15:02.128000,2020-06-19 11:15:02.128000,
665,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 11:15:01.144000,2020-06-19 11:15:01.235000,2020-06-19 11:15:01.275000,2020-06-19 11:15:01.488000,2020-06-19 11:15:01.823000,2020-06-19 11:15:01.823000,
666,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:15:01.159000,2020-06-19 11:15:01.240000,2020-06-19 11:15:01.290000,2020-06-19 11:15:01.382000,2020-06-19 11:15:01.518000,2020-06-19 11:15:01.518000,
667,hs_client_hsdir,failed,timeout,,2020-06-19 11:15:01.199000,2020-06-19 11:15:01.240000,2020-06-19 11:15:01.288000,,,2020-06-19 11:15:05.210000,
668,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 11:15:01.199000,2020-06-19 11:15:01.240000,2020-06-19 11:15:01.276000,2020-06-19 11:15:01.342000,2020-06-19 11:15:01.429000,2020-06-19 11:15:01.429000,
669,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:15:01.199000,2020-06-19 11:15:01.240000,2020-06-19 11:15:01.276000,2020-06-19 11:15:01.559000,2020-06-19 11:15:02.092000,2020-06-19 11:15:02.092000,
670,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 11:15:01.200000,2020-06-19 11:15:01.240000,2020-06-19 11:15:01.342000,2020-06-19 11:15:01.603000,2020-06-19 11:15:02.128000,2020-06-19 11:15:01.603000,2020-06-19 11:15:02.128000
671,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:15:01.236000,2020-06-19 11:15:01.248000,2020-06-19 11:15:01.288000,2020-06-19 11:15:01.489000,2020-06-19 11:15:01.692000,2020-06-19 11:15:01.692000,
672,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 11:15:01.266000,2020-06-19 11:15:01.288000,2020-06-19 11:15:01.353000,2020-06-19 11:15:01.465000,2020-06-19 11:15:01.545000,2020-06-19 11:15:01.545000,
673,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:15:01.288000,2020-06-19 11:15:01.303000,2020-06-19 11:15:01.376000,2020-06-19 11:15:01.517000,2020-06-19 11:15:01.792000,2020-06-19 11:15:01.792000,
674,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 11:15:01.302000,2020-06-19 11:15:01.313000,2020-06-19 11:15:01.366000,2020-06-19 11:15:01.495000,2020-06-19 11:15:01.693000,2020-06-19 11:15:01.693000,
675,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 11:15:01.324000,2020-06-19 11:15:01.341000,2020-06-19 11:15:01.376000,2020-06-19 11:15:01.734000,2020-06-19 11:15:01.980000,2020-06-19 11:15:01.980000,
676,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:15:01.417000,2020-06-19 11:15:01.465000,2020-06-19 11:15:01.518000,2020-06-19 11:15:01.584000,2020-06-19 11:15:02.122000,2020-06-19 11:15:02.122000,
677,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 11:15:01.465000,2020-06-19 11:15:01.495000,2020-06-19 11:15:01.545000,2020-06-19 11:15:01.642000,2020-06-19 11:15:01.761000,2020-06-19 11:15:01.761000,
678,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 11:15:01.487000,2020-06-19 11:15:01.516000,2020-06-19 11:15:01.615000,2020-06-19 11:15:01.900000,2020-06-19 11:15:02.255000,2020-06-19 11:15:02.255000,
679,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 11:15:01.488000,2020-06-19 11:15:01.517000,2020-06-19 11:15:01.545000,2020-06-19 11:15:01.606000,2020-06-19 11:15:01.726000,2020-06-19 11:15:01.726000,
680,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 11:15:01.488000,2020-06-19 11:15:01.517000,2020-06-19 11:15:01.559000,2020-06-19 11:15:01.695000,2020-06-19 11:15:01.851000,2020-06-19 11:15:01.851000,
681,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:15:01.496000,2020-06-19 11:15:01.518000,2020-06-19 11:15:01.561000,2020-06-19 11:15:01.695000,2020-06-19 11:15:02.033000,2020-06-19 11:15:02.033000,
682,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:15:01.518000,2020-06-19 11:15:01.545000,2020-06-19 11:15:01.615000,2020-06-19 11:15:01.792000,2020-06-19 11:15:02.165000,2020-06-19 11:15:02.165000,
683,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 11:15:01.532000,2020-06-19 11:15:01.559000,2020-06-19 11:15:01.615000,2020-06-19 11:15:01.734000,2020-06-19 11:15:01.901000,2020-06-19 11:15:01.901000,
684,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 11:15:01.559000,2020-06-19 11:15:01.584000,2020-06-19 11:15:01.616000,2020-06-19 11:15:01.725000,2020-06-19 11:15:01.849000,2020-06-19 11:15:01.850000,
685,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 11:15:01.574000,2020-06-19 11:15:01.603000,2020-06-19 11:15:01.692000,2020-06-19 11:15:01.735000,2020-06-19 11:15:01.939000,2020-06-19 11:15:01.939000,
686,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 11:15:01.595000,2020-06-19 11:15:01.615000,2020-06-19 11:15:01.693000,2020-06-19 11:15:01.767000,2020-06-19 11:15:02,2020-06-19 11:15:02,
687,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 11:15:01.693000,2020-06-19 11:15:01.695000,2020-06-19 11:15:01.761000,2020-06-19 11:15:01.909000,2020-06-19 11:15:02.091000,2020-06-19 11:15:02.092000,
688,measure_timeout,built,timeout,,2020-06-19 11:15:01.696000,2020-06-19 11:15:01.726000,2020-06-19 11:15:02.903000,2020-06-19 11:15:04.779000,2020-06-19 11:15:05.570000,2020-06-19 11:15:04.779000,2020-06-19 11:15:05.571000
689,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:15:01.696000,2020-06-19 11:15:01.726000,2020-06-19 11:15:01.849000,2020-06-19 11:15:01.979000,2020-06-19 11:15:02.128000,2020-06-19 11:15:02.128000,
690,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 11:15:01.727000,2020-06-19 11:15:01.761000,2020-06-19 11:15:01.849000,2020-06-19 11:15:01.979000,2020-06-19 11:15:02.285000,2020-06-19 11:15:02.285000,
691,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:15:01.761000,2020-06-19 11:15:01.791000,2020-06-19 11:15:01.883000,2020-06-19 11:15:01.979000,2020-06-19 11:15:02.214000,2020-06-19 11:15:02.214000,
692,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:15:01.792000,2020-06-19 11:15:01.801000,2020-06-19 11:15:01.900000,2020-06-19 11:15:02,2020-06-19 11:15:02.258000,2020-06-19 11:15:02.258000,
693,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 11:15:01.823000,2020-06-19 11:15:01.851000,2020-06-19 11:15:01.910000,2020-06-19 11:15:01.996000,2020-06-19 11:15:02.128000,2020-06-19 11:15:02.129000,
694,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:15:01.850000,2020-06-19 11:15:01.901000,2020-06-19 11:15:01.979000,2020-06-19 11:15:02.091000,2020-06-19 11:15:02.527000,2020-06-19 11:15:02.527000,
695,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 11:15:01.851000,2020-06-19 11:15:01.901000,2020-06-19 11:15:01.979000,2020-06-19 11:15:02.092000,2020-06-19 11:15:02.344000,2020-06-19 11:15:02.344000,
696,measure_timeout,built,timeout,,2020-06-19 11:15:01.901000,2020-06-19 11:15:01.912000,2020-06-19 11:15:01.999000,2020-06-19 11:15:02.127000,2020-06-19 11:15:15.116000,2020-06-19 11:15:06.269000,2020-06-19 11:15:15.116000
697,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 11:15:01.902000,2020-06-19 11:15:01.912000,2020-06-19 11:15:02,2020-06-19 11:15:02.164000,2020-06-19 11:15:02.344000,2020-06-19 11:15:02.344000,
698,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:15:01.939000,2020-06-19 11:15:01.978000,2020-06-19 11:15:02.048000,2020-06-19 11:15:02.255000,2020-06-19 11:15:02.382000,2020-06-19 11:15:02.382000,
699,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:15:01.978000,2020-06-19 11:15:01.999000,2020-06-19 11:15:02.121000,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.408000,2020-06-19 11:15:02.408000,
700,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 11:15:01.980000,2020-06-19 11:15:02,2020-06-19 11:15:02.048000,2020-06-19 11:15:02.528000,2020-06-19 11:15:02.723000,2020-06-19 11:15:02.723000,
701,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:15:02,2020-06-19 11:15:02.012000,2020-06-19 11:15:02.048000,2020-06-19 11:15:02.164000,2020-06-19 11:15:02.372000,2020-06-19 11:15:02.372000,
702,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 11:15:02.034000,2020-06-19 11:15:02.048000,2020-06-19 11:15:02.258000,2020-06-19 11:15:02.380000,2020-06-19 11:15:02.584000,2020-06-19 11:15:02.585000,
703,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 11:15:02.092000,2020-06-19 11:15:02.127000,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.382000,2020-06-19 11:15:02.583000,2020-06-19 11:15:02.583000,
704,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:15:02.092000,2020-06-19 11:15:02.150000,2020-06-19 11:15:02.256000,2020-06-19 11:15:02.351000,2020-06-19 11:15:02.584000,2020-06-19 11:15:02.584000,
705,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 11:15:02.165000,2020-06-19 11:15:02.255000,2020-06-19 11:15:02.284000,2020-06-19 11:15:02.383000,2020-06-19 11:15:02.527000,2020-06-19 11:15:02.527000,
706,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:15:02.221000,2020-06-19 11:15:02.256000,2020-06-19 11:15:02.319000,2020-06-19 11:15:02.437000,2020-06-19 11:15:02.768000,2020-06-19 11:15:02.768000,
707,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 11:15:02.221000,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.351000,2020-06-19 11:15:02.438000,2020-06-19 11:15:02.724000,2020-06-19 11:15:02.724000,
708,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 11:15:02.221000,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.380000,2020-06-19 11:15:02.551000,2020-06-19 11:15:02.793000,2020-06-19 11:15:02.793000,
709,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 11:15:02.221000,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.408000,2020-06-19 11:15:02.685000,2020-06-19 11:15:03.117000,2020-06-19 11:15:03.117000,
710,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:15:02.221000,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.381000,2020-06-19 11:15:02.584000,2020-06-19 11:15:02.883000,2020-06-19 11:15:02.584000,2020-06-19 11:15:02.883000
711,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:15:02.222000,2020-06-19 11:15:02.258000,2020-06-19 11:15:02.343000,2020-06-19 11:15:02.387000,2020-06-19 11:15:02.706000,2020-06-19 11:15:02.707000,
712,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:15:02.257000,2020-06-19 11:15:02.284000,2020-06-19 11:15:02.437000,2020-06-19 11:15:02.737000,2020-06-19 11:15:03.150000,2020-06-19 11:15:03.150000,
713,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 11:15:02.270000,2020-06-19 11:15:02.285000,2020-06-19 11:15:02.372000,2020-06-19 11:15:02.454000,2020-06-19 11:15:02.590000,2020-06-19 11:15:02.590000,
714,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:15:02.270000,2020-06-19 11:15:02.319000,2020-06-19 11:15:02.527000,2020-06-19 11:15:02.686000,2020-06-19 11:15:02.884000,2020-06-19 11:15:02.884000,
715,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:15:02.286000,2020-06-19 11:15:02.351000,2020-06-19 11:15:02.438000,2020-06-19 11:15:02.705000,2020-06-19 11:15:03.084000,2020-06-19 11:15:03.084000,
716,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 11:15:02.320000,2020-06-19 11:15:02.351000,2020-06-19 11:15:02.422000,2020-06-19 11:15:02.551000,2020-06-19 11:15:02.685000,2020-06-19 11:15:02.685000,
717,hs_client_hsdir,failed,timeout,,2020-06-19 11:15:02.344000,2020-06-19 11:15:02.372000,2020-06-19 11:15:02.528000,2020-06-19 11:15:02.787000,,2020-06-19 11:15:06.269000,
