circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
599,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:44:23.255000,2020-06-19 11:44:23.291000,2020-06-19 11:44:23.342000,2020-06-19 11:44:23.447000,2020-06-19 11:44:23.548000,2020-06-19 11:44:23.548000,
600,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 11:44:23.338000,2020-06-19 11:44:23.356000,2020-06-19 11:44:23.430000,2020-06-19 11:44:23.492000,2020-06-19 11:44:23.684000,2020-06-19 11:44:23.685000,
601,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:44:23.356000,2020-06-19 11:44:23.368000,2020-06-19 11:44:23.447000,2020-06-19 11:44:23.578000,2020-06-19 11:44:23.750000,2020-06-19 11:44:23.750000,
602,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:23.420000,2020-06-19 11:44:23.447000,2020-06-19 11:44:23.492000,,,2020-06-19 11:44:27.592000,
603,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 11:44:23.481000,2020-06-19 11:44:23.492000,2020-06-19 11:44:23.601000,2020-06-19 11:44:23.698000,2020-06-19 11:44:23.852000,2020-06-19 11:44:23.853000,
604,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:44:23.481000,2020-06-19 11:44:23.492000,2020-06-19 11:44:23.686000,2020-06-19 11:44:23.934000,2020-06-19 11:44:24.270000,2020-06-19 11:44:24.270000,
605,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 11:44:23.488000,2020-06-19 11:44:23.504000,2020-06-19 11:44:23.587000,2020-06-19 11:44:23.687000,2020-06-19 11:44:23.823000,2020-06-19 11:44:23.824000,
606,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:44:23.530000,2020-06-19 11:44:23.550000,2020-06-19 11:44:23.707000,2020-06-19 11:44:23.837000,2020-06-19 11:44:24.257000,2020-06-19 11:44:24.257000,
607,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 11:44:23.567000,2020-06-19 11:44:23.578000,2020-06-19 11:44:23.707000,2020-06-19 11:44:23.792000,2020-06-19 11:44:23.994000,2020-06-19 11:44:23.793000,2020-06-19 11:44:23.994000
608,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 11:44:23.687000,2020-06-19 11:44:23.697000,2020-06-19 11:44:23.767000,2020-06-19 11:44:23.852000,2020-06-19 11:44:23.986000,2020-06-19 11:44:23.986000,
609,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 11:44:23.687000,2020-06-19 11:44:23.698000,2020-06-19 11:44:23.736000,2020-06-19 11:44:23.823000,2020-06-19 11:44:24.062000,2020-06-19 11:44:24.062000,
610,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 11:44:23.706000,2020-06-19 11:44:23.723000,2020-06-19 11:44:23.757000,2020-06-19 11:44:23.838000,2020-06-19 11:44:23.981000,2020-06-19 11:44:23.981000,
611,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 11:44:23.715000,2020-06-19 11:44:23.725000,2020-06-19 11:44:23.767000,2020-06-19 11:44:23.856000,2020-06-19 11:44:24.130000,2020-06-19 11:44:24.130000,
612,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 11:44:23.721000,2020-06-19 11:44:23.726000,2020-06-19 11:44:23.778000,2020-06-19 11:44:23.882000,2020-06-19 11:44:23.998000,2020-06-19 11:44:23.998000,
613,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:44:23.875000,2020-06-19 11:44:23.894000,2020-06-19 11:44:23.966000,2020-06-19 11:44:24.039000,2020-06-19 11:44:24.249000,2020-06-19 11:44:24.249000,
614,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 11:44:23.915000,2020-06-19 11:44:23.925000,2020-06-19 11:44:23.998000,2020-06-19 11:44:24.220000,2020-06-19 11:44:24.542000,2020-06-19 11:44:24.542000,
615,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:44:23.966000,2020-06-19 11:44:23.994000,2020-06-19 11:44:24.039000,2020-06-19 11:44:24.102000,2020-06-19 11:44:24.205000,2020-06-19 11:44:24.206000,
616,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 11:44:23.998000,2020-06-19 11:44:24.017000,2020-06-19 11:44:24.062000,2020-06-19 11:44:24.150000,2020-06-19 11:44:24.284000,2020-06-19 11:44:24.284000,
617,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 11:44:24.049000,2020-06-19 11:44:24.070000,2020-06-19 11:44:24.149000,2020-06-19 11:44:24.346000,2020-06-19 11:44:24.647000,2020-06-19 11:44:24.647000,
618,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 11:44:24.101000,2020-06-19 11:44:24.123000,2020-06-19 11:44:24.181000,2020-06-19 11:44:24.344000,2020-06-19 11:44:24.473000,2020-06-19 11:44:24.473000,
619,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 11:44:24.101000,2020-06-19 11:44:24.123000,2020-06-19 11:44:24.181000,2020-06-19 11:44:24.494000,2020-06-19 11:44:26.220000,2020-06-19 11:44:26.220000,
620,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 11:44:24.181000,2020-06-19 11:44:24.186000,2020-06-19 11:44:24.248000,2020-06-19 11:44:24.397000,2020-06-19 11:44:24.581000,2020-06-19 11:44:24.582000,
621,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 11:44:24.234000,2020-06-19 11:44:24.257000,2020-06-19 11:44:24.379000,2020-06-19 11:44:24.621000,2020-06-19 11:44:24.895000,2020-06-19 11:44:24.895000,
622,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 11:44:24.281000,2020-06-19 11:44:24.290000,2020-06-19 11:44:24.361000,2020-06-19 11:44:24.450000,2020-06-19 11:44:24.621000,2020-06-19 11:44:24.621000,
623,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 11:44:24.307000,2020-06-19 11:44:24.347000,2020-06-19 11:44:24.411000,2020-06-19 11:44:24.531000,2020-06-19 11:44:24.825000,2020-06-19 11:44:24.825000,
624,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 11:44:24.395000,2020-06-19 11:44:24.411000,2020-06-19 11:44:24.491000,2020-06-19 11:44:24.581000,2020-06-19 11:44:24.766000,2020-06-19 11:44:24.767000,
625,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 11:44:24.395000,2020-06-19 11:44:24.411000,2020-06-19 11:44:24.441000,2020-06-19 11:44:24.627000,2020-06-19 11:44:24.767000,2020-06-19 11:44:24.767000,
626,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 11:44:24.428000,2020-06-19 11:44:24.441000,2020-06-19 11:44:24.491000,2020-06-19 11:44:24.605000,2020-06-19 11:44:24.745000,2020-06-19 11:44:24.745000,
627,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:44:24.491000,2020-06-19 11:44:24.504000,2020-06-19 11:44:24.597000,2020-06-19 11:44:24.744000,2020-06-19 11:44:24.926000,2020-06-19 11:44:24.927000,
628,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:44:24.560000,2020-06-19 11:44:24.596000,2020-06-19 11:44:24.647000,2020-06-19 11:44:24.745000,2020-06-19 11:44:24.895000,2020-06-19 11:44:24.895000,
629,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 11:44:24.585000,2020-06-19 11:44:24.596000,2020-06-19 11:44:24.811000,2020-06-19 11:44:25.197000,2020-06-19 11:44:25.610000,2020-06-19 11:44:25.610000,
630,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:44:24.585000,2020-06-19 11:44:24.597000,2020-06-19 11:44:24.626000,2020-06-19 11:44:24.707000,2020-06-19 11:44:24.859000,2020-06-19 11:44:24.709000,2020-06-19 11:44:24.860000
631,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 11:44:24.604000,2020-06-19 11:44:24.620000,2020-06-19 11:44:24.670000,2020-06-19 11:44:24.894000,2020-06-19 11:44:25.360000,2020-06-19 11:44:25.361000,
632,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 11:44:24.758000,2020-06-19 11:44:24.768000,2020-06-19 11:44:24.892000,2020-06-19 11:44:24.976000,2020-06-19 11:44:25.106000,2020-06-19 11:44:25.106000,
633,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 11:44:24.892000,2020-06-19 11:44:24.915000,2020-06-19 11:44:25.033000,2020-06-19 11:44:25.269000,2020-06-19 11:44:25.549000,2020-06-19 11:44:25.549000,
634,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:24.910000,2020-06-19 11:44:24.926000,,,,2020-06-19 11:44:24.928000,
635,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 11:44:24.910000,2020-06-19 11:44:24.926000,2020-06-19 11:44:24.975000,2020-06-19 11:44:25.125000,2020-06-19 11:44:25.330000,2020-06-19 11:44:25.330000,
636,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 11:44:25.032000,2020-06-19 11:44:25.044000,2020-06-19 11:44:25.106000,2020-06-19 11:44:25.193000,2020-06-19 11:44:25.491000,2020-06-19 11:44:25.491000,
637,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 11:44:25.032000,2020-06-19 11:44:25.044000,2020-06-19 11:44:25.106000,2020-06-19 11:44:25.224000,2020-06-19 11:44:25.423000,2020-06-19 11:44:25.423000,
638,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 11:44:25.062000,2020-06-19 11:44:25.073000,2020-06-19 11:44:25.124000,2020-06-19 11:44:25.259000,2020-06-19 11:44:25.361000,2020-06-19 11:44:25.361000,
639,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:25.072000,2020-06-19 11:44:25.081000,2020-06-19 11:44:25.135000,,,2020-06-19 11:44:28.618000,
640,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 11:44:25.081000,2020-06-19 11:44:25.106000,2020-06-19 11:44:25.194000,2020-06-19 11:44:25.360000,2020-06-19 11:44:25.657000,2020-06-19 11:44:25.657000,
641,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 11:44:25.193000,2020-06-19 11:44:25.215000,2020-06-19 11:44:25.259000,2020-06-19 11:44:25.341000,2020-06-19 11:44:25.582000,2020-06-19 11:44:25.582000,
642,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 11:44:25.215000,2020-06-19 11:44:25.224000,2020-06-19 11:44:25.279000,2020-06-19 11:44:25.375000,2020-06-19 11:44:25.778000,2020-06-19 11:44:25.778000,
643,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 11:44:25.215000,2020-06-19 11:44:25.224000,2020-06-19 11:44:25.259000,2020-06-19 11:44:25.340000,2020-06-19 11:44:25.463000,2020-06-19 11:44:25.464000,
644,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 11:44:25.353000,2020-06-19 11:44:25.375000,2020-06-19 11:44:25.408000,2020-06-19 11:44:25.500000,2020-06-19 11:44:25.765000,2020-06-19 11:44:25.765000,
645,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:44:25.407000,2020-06-19 11:44:25.423000,2020-06-19 11:44:25.465000,2020-06-19 11:44:25.548000,2020-06-19 11:44:25.681000,2020-06-19 11:44:25.681000,
646,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 11:44:25.483000,2020-06-19 11:44:25.500000,2020-06-19 11:44:25.533000,2020-06-19 11:44:25.587000,2020-06-19 11:44:25.681000,2020-06-19 11:44:25.682000,
647,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 11:44:25.531000,2020-06-19 11:44:25.548000,2020-06-19 11:44:25.601000,2020-06-19 11:44:25.813000,2020-06-19 11:44:26.029000,2020-06-19 11:44:26.029000,
648,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 11:44:25.562000,2020-06-19 11:44:25.582000,2020-06-19 11:44:25.633000,2020-06-19 11:44:25.707000,2020-06-19 11:44:25.812000,2020-06-19 11:44:25.812000,
649,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:25.581000,2020-06-19 11:44:25.587000,2020-06-19 11:44:25.764000,2020-06-19 11:44:25.865000,,2020-06-19 11:44:29.650000,
650,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:25.582000,2020-06-19 11:44:25.587000,2020-06-19 11:44:25.764000,2020-06-19 11:44:25.865000,,2020-06-19 11:44:29.651000,
651,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:44:25.582000,2020-06-19 11:44:25.587000,2020-06-19 11:44:25.634000,2020-06-19 11:44:25.760000,2020-06-19 11:44:26.030000,2020-06-19 11:44:25.761000,2020-06-19 11:44:26.030000
652,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:44:25.641000,2020-06-19 11:44:25.657000,2020-06-19 11:44:25.728000,2020-06-19 11:44:25.866000,2020-06-19 11:44:26.030000,2020-06-19 11:44:26.030000,
653,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 11:44:25.751000,2020-06-19 11:44:25.778000,2020-06-19 11:44:25.811000,2020-06-19 11:44:25.960000,2020-06-19 11:44:26.180000,2020-06-19 11:44:26.181000,
654,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:44:25.778000,2020-06-19 11:44:25.788000,2020-06-19 11:44:25.813000,2020-06-19 11:44:25.866000,2020-06-19 11:44:25.973000,2020-06-19 11:44:25.974000,
655,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 11:44:25.787000,2020-06-19 11:44:25.811000,2020-06-19 11:44:25.865000,2020-06-19 11:44:26.046000,2020-06-19 11:44:26.379000,2020-06-19 11:44:26.379000,
656,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:44:25.863000,2020-06-19 11:44:25.866000,2020-06-19 11:44:25.914000,2020-06-19 11:44:26.047000,2020-06-19 11:44:26.330000,2020-06-19 11:44:26.330000,
657,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:44:25.885000,2020-06-19 11:44:25.902000,2020-06-19 11:44:26.062000,2020-06-19 11:44:26.115000,2020-06-19 11:44:26.224000,2020-06-19 11:44:26.225000,
658,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 11:44:25.900000,2020-06-19 11:44:25.913000,2020-06-19 11:44:25.973000,2020-06-19 11:44:26.127000,2020-06-19 11:44:26.415000,2020-06-19 11:44:26.416000,
659,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 11:44:25.922000,2020-06-19 11:44:25.933000,2020-06-19 11:44:25.976000,2020-06-19 11:44:26.056000,2020-06-19 11:44:26.278000,2020-06-19 11:44:26.278000,
660,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:44:25.960000,2020-06-19 11:44:25.973000,2020-06-19 11:44:26.029000,2020-06-19 11:44:26.276000,2020-06-19 11:44:26.580000,2020-06-19 11:44:26.580000,
661,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 11:44:26.040000,2020-06-19 11:44:26.046000,2020-06-19 11:44:26.084000,2020-06-19 11:44:26.277000,2020-06-19 11:44:26.447000,2020-06-19 11:44:26.447000,
662,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:44:26.056000,2020-06-19 11:44:26.061000,2020-06-19 11:44:26.105000,2020-06-19 11:44:26.219000,2020-06-19 11:44:26.331000,2020-06-19 11:44:26.331000,
663,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:44:26.205000,2020-06-19 11:44:26.224000,2020-06-19 11:44:26.279000,2020-06-19 11:44:26.476000,2020-06-19 11:44:26.615000,2020-06-19 11:44:26.616000,
664,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 11:44:26.220000,2020-06-19 11:44:26.233000,2020-06-19 11:44:26.288000,2020-06-19 11:44:26.351000,2020-06-19 11:44:26.467000,2020-06-19 11:44:26.468000,
665,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:44:26.318000,2020-06-19 11:44:26.330000,2020-06-19 11:44:26.476000,2020-06-19 11:44:26.602000,2020-06-19 11:44:26.790000,2020-06-19 11:44:26.790000,
666,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 11:44:26.376000,2020-06-19 11:44:26.379000,2020-06-19 11:44:26.421000,2020-06-19 11:44:26.603000,2020-06-19 11:44:26.799000,2020-06-19 11:44:26.799000,
667,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:44:26.387000,2020-06-19 11:44:26.401000,2020-06-19 11:44:26.476000,2020-06-19 11:44:26.603000,2020-06-19 11:44:26.757000,2020-06-19 11:44:26.758000,
668,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:26.453000,2020-06-19 11:44:26.475000,,,,2020-06-19 11:44:26.490000,
669,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:44:26.483000,2020-06-19 11:44:26.514000,2020-06-19 11:44:26.596000,2020-06-19 11:44:26.667000,2020-06-19 11:44:26.766000,2020-06-19 11:44:26.766000,
670,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 11:44:26.581000,2020-06-19 11:44:26.602000,2020-06-19 11:44:26.667000,2020-06-19 11:44:26.726000,2020-06-19 11:44:26.863000,2020-06-19 11:44:26.864000,
671,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:44:26.602000,2020-06-19 11:44:26.603000,2020-06-19 11:44:26.790000,2020-06-19 11:44:26.957000,2020-06-19 11:44:27.350000,2020-06-19 11:44:26.958000,2020-06-19 11:44:27.351000
672,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:44:26.667000,2020-06-19 11:44:26.669000,2020-06-19 11:44:26.766000,2020-06-19 11:44:26.906000,2020-06-19 11:44:27.213000,2020-06-19 11:44:27.214000,
673,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:44:26.726000,2020-06-19 11:44:26.751000,2020-06-19 11:44:26.799000,2020-06-19 11:44:26.939000,2020-06-19 11:44:27.265000,2020-06-19 11:44:27.265000,
674,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 11:44:26.750000,2020-06-19 11:44:26.757000,2020-06-19 11:44:26.808000,2020-06-19 11:44:26.962000,2020-06-19 11:44:27.129000,2020-06-19 11:44:27.130000,
675,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:44:26.751000,2020-06-19 11:44:26.766000,2020-06-19 11:44:26.862000,2020-06-19 11:44:27.056000,2020-06-19 11:44:27.256000,2020-06-19 11:44:27.256000,
676,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 11:44:26.758000,2020-06-19 11:44:26.766000,2020-06-19 11:44:26.892000,2020-06-19 11:44:27.096000,2020-06-19 11:44:27.351000,2020-06-19 11:44:27.351000,
677,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:44:26.878000,2020-06-19 11:44:26.892000,2020-06-19 11:44:26.957000,2020-06-19 11:44:27.057000,2020-06-19 11:44:27.239000,2020-06-19 11:44:27.240000,
678,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 11:44:26.892000,2020-06-19 11:44:26.906000,2020-06-19 11:44:26.957000,2020-06-19 11:44:27.032000,2020-06-19 11:44:27.388000,2020-06-19 11:44:27.388000,
679,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:44:26.949000,2020-06-19 11:44:26.962000,2020-06-19 11:44:27.032000,2020-06-19 11:44:27.143000,2020-06-19 11:44:27.389000,2020-06-19 11:44:27.389000,
680,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:44:26.997000,2020-06-19 11:44:27.002000,2020-06-19 11:44:27.057000,2020-06-19 11:44:27.142000,2020-06-19 11:44:27.256000,2020-06-19 11:44:27.256000,
681,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 11:44:27.014000,2020-06-19 11:44:27.019000,2020-06-19 11:44:27.057000,2020-06-19 11:44:27.140000,2020-06-19 11:44:27.334000,2020-06-19 11:44:27.334000,
682,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:44:27.056000,2020-06-19 11:44:27.071000,2020-06-19 11:44:27.140000,2020-06-19 11:44:27.350000,2020-06-19 11:44:27.673000,2020-06-19 11:44:27.673000,
683,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 11:44:27.273000,2020-06-19 11:44:27.276000,2020-06-19 11:44:27.350000,2020-06-19 11:44:27.529000,2020-06-19 11:44:27.778000,2020-06-19 11:44:27.778000,
684,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 11:44:27.388000,2020-06-19 11:44:27.394000,2020-06-19 11:44:27.454000,2020-06-19 11:44:27.599000,2020-06-19 11:44:27.842000,2020-06-19 11:44:27.843000,
685,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:44:27.421000,2020-06-19 11:44:27.427000,2020-06-19 11:44:27.455000,2020-06-19 11:44:27.520000,2020-06-19 11:44:27.729000,2020-06-19 11:44:27.729000,
686,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 11:44:27.434000,2020-06-19 11:44:27.446000,2020-06-19 11:44:27.560000,2020-06-19 11:44:27.754000,2020-06-19 11:44:28.017000,2020-06-19 11:44:28.017000,
687,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 11:44:27.560000,2020-06-19 11:44:27.575000,2020-06-19 11:44:27.728000,2020-06-19 11:44:27.777000,2020-06-19 11:44:27.860000,2020-06-19 11:44:27.860000,
688,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 11:44:27.575000,2020-06-19 11:44:27.593000,2020-06-19 11:44:27.620000,2020-06-19 11:44:27.673000,2020-06-19 11:44:27.753000,2020-06-19 11:44:27.753000,
689,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 11:44:27.593000,2020-06-19 11:44:27.599000,2020-06-19 11:44:27.656000,2020-06-19 11:44:27.754000,2020-06-19 11:44:27.890000,2020-06-19 11:44:27.891000,
690,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:44:27.593000,2020-06-19 11:44:27.599000,2020-06-19 11:44:27.656000,2020-06-19 11:44:27.814000,2020-06-19 11:44:28.044000,2020-06-19 11:44:27.814000,2020-06-19 11:44:28.044000
691,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:44:27.606000,2020-06-19 11:44:27.620000,2020-06-19 11:44:27.672000,2020-06-19 11:44:27.761000,2020-06-19 11:44:27.978000,2020-06-19 11:44:27.979000,
692,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 11:44:27.683000,2020-06-19 11:44:27.694000,2020-06-19 11:44:27.814000,2020-06-19 11:44:27.874000,2020-06-19 11:44:27.963000,2020-06-19 11:44:27.964000,
693,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 11:44:27.695000,2020-06-19 11:44:27.728000,2020-06-19 11:44:27.777000,2020-06-19 11:44:27.890000,2020-06-19 11:44:28.045000,2020-06-19 11:44:28.045000,
694,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 11:44:27.753000,2020-06-19 11:44:27.754000,2020-06-19 11:44:27.801000,2020-06-19 11:44:27.890000,2020-06-19 11:44:28.002000,2020-06-19 11:44:28.002000,
695,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:27.811000,2020-06-19 11:44:27.818000,2020-06-19 11:44:27.889000,2020-06-19 11:44:27.978000,,2020-06-19 11:44:28.056000,
696,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 11:44:28.039000,2020-06-19 11:44:28.056000,2020-06-19 11:44:28.149000,2020-06-19 11:44:28.280000,2020-06-19 11:44:28.407000,2020-06-19 11:44:28.407000,
697,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:44:28.040000,2020-06-19 11:44:28.056000,2020-06-19 11:44:28.105000,2020-06-19 11:44:28.279000,2020-06-19 11:44:28.490000,2020-06-19 11:44:28.491000,
698,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 11:44:28.051000,2020-06-19 11:44:28.073000,2020-06-19 11:44:28.105000,2020-06-19 11:44:28.161000,2020-06-19 11:44:28.281000,2020-06-19 11:44:28.282000,
699,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 11:44:28.067000,2020-06-19 11:44:28.080000,2020-06-19 11:44:28.105000,2020-06-19 11:44:28.415000,2020-06-19 11:44:29.745000,2020-06-19 11:44:29.745000,
