circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
842,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:55:45.928000,2020-06-19 14:55:45.969000,2020-06-19 14:55:46.053000,2020-06-19 14:55:46.241000,2020-06-19 14:55:46.425000,2020-06-19 14:55:46.426000,
843,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:55:46.052000,2020-06-19 14:55:46.085000,2020-06-19 14:55:46.148000,2020-06-19 14:55:46.244000,2020-06-19 14:55:46.545000,2020-06-19 14:55:46.545000,
844,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:55:46.084000,2020-06-19 14:55:46.125000,2020-06-19 14:55:46.153000,2020-06-19 14:55:46.291000,2020-06-19 14:55:46.749000,2020-06-19 14:55:46.749000,
845,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:55:46.102000,2020-06-19 14:55:46.128000,2020-06-19 14:55:46.241000,2020-06-19 14:55:46.427000,2020-06-19 14:55:46.630000,2020-06-19 14:55:46.630000,
846,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 14:55:46.125000,2020-06-19 14:55:46.129000,2020-06-19 14:55:46.217000,2020-06-19 14:55:46.338000,2020-06-19 14:55:46.547000,2020-06-19 14:55:46.547000,
847,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:55:46.266000,2020-06-19 14:55:46.288000,2020-06-19 14:55:46.337000,2020-06-19 14:55:46.426000,2020-06-19 14:55:46.719000,2020-06-19 14:55:46.719000,
848,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 14:55:46.277000,2020-06-19 14:55:46.291000,2020-06-19 14:55:46.378000,2020-06-19 14:55:46.466000,2020-06-19 14:55:46.582000,2020-06-19 14:55:46.583000,
849,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 14:55:46.288000,2020-06-19 14:55:46.298000,2020-06-19 14:55:46.427000,2020-06-19 14:55:46.676000,2020-06-19 14:55:46.968000,2020-06-19 14:55:46.968000,
850,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:55:46.309000,2020-06-19 14:55:46.325000,2020-06-19 14:55:46.370000,2020-06-19 14:55:46.545000,2020-06-19 14:55:47.560000,2020-06-19 14:55:47.560000,
851,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:55:46.368000,2020-06-19 14:55:46.378000,2020-06-19 14:55:46.446000,2020-06-19 14:55:46.552000,2020-06-19 14:55:46.782000,2020-06-19 14:55:46.783000,
852,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 14:55:46.389000,2020-06-19 14:55:46.425000,2020-06-19 14:55:46.551000,2020-06-19 14:55:46.770000,2020-06-19 14:55:47.176000,2020-06-19 14:55:47.176000,
853,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 14:55:46.446000,2020-06-19 14:55:46.454000,2020-06-19 14:55:46.552000,2020-06-19 14:55:46.653000,2020-06-19 14:55:46.828000,2020-06-19 14:55:46.828000,
854,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:55:46.547000,2020-06-19 14:55:46.582000,2020-06-19 14:55:46.770000,2020-06-19 14:55:47.071000,2020-06-19 14:55:47.455000,2020-06-19 14:55:47.455000,
855,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 14:55:46.564000,2020-06-19 14:55:46.583000,2020-06-19 14:55:47.656000,2020-06-19 14:55:48.008000,2020-06-19 14:55:48.416000,2020-06-19 14:55:48.416000,
856,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 14:55:46.576000,2020-06-19 14:55:46.600000,2020-06-19 14:55:46.738000,2020-06-19 14:55:47.054000,2020-06-19 14:55:47.378000,2020-06-19 14:55:47.378000,
857,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 14:55:46.593000,2020-06-19 14:55:46.630000,2020-06-19 14:55:46.719000,2020-06-19 14:55:46.915000,2020-06-19 14:55:47.202000,2020-06-19 14:55:47.202000,
858,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:55:46.619000,2020-06-19 14:55:46.635000,2020-06-19 14:55:46.719000,2020-06-19 14:55:46.833000,2020-06-19 14:55:46.992000,2020-06-19 14:55:46.992000,
859,measure_timeout,built,timeout,,2020-06-19 14:55:46.646000,2020-06-19 14:55:46.653000,2020-06-19 14:55:46.741000,2020-06-19 14:55:50.422000,2020-06-19 14:55:55.498000,2020-06-19 14:55:50.423000,2020-06-19 14:55:55.498000
860,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 14:55:46.707000,2020-06-19 14:55:46.740000,2020-06-19 14:55:46.773000,2020-06-19 14:55:46.891000,2020-06-19 14:55:47.097000,2020-06-19 14:55:47.097000,
861,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 14:55:46.739000,2020-06-19 14:55:46.766000,2020-06-19 14:55:46.796000,2020-06-19 14:55:46.917000,2020-06-19 14:55:47.055000,2020-06-19 14:55:47.055000,
862,hs_client_hsdir,failed,destroyed,,2020-06-19 14:55:46.766000,2020-06-19 14:55:46.782000,2020-06-19 14:55:46.828000,2020-06-19 14:55:47.029000,,2020-06-19 14:55:47.109000,
863,hs_client_hsdir,failed,destroyed,,2020-06-19 14:55:46.766000,2020-06-19 14:55:46.782000,2020-06-19 14:55:46.828000,,,2020-06-19 14:55:46.891000,
864,general,built,,,2020-06-19 14:55:46.767000,2020-06-19 14:55:46.782000,2020-06-19 14:55:46.828000,2020-06-19 14:55:46.967000,,2020-06-19 14:55:46.967000,
865,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 14:55:46.796000,2020-06-19 14:55:46.809000,2020-06-19 14:55:46.892000,2020-06-19 14:55:47.071000,2020-06-19 14:55:47.288000,2020-06-19 14:55:47.288000,
866,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:55:46.809000,2020-06-19 14:55:46.828000,2020-06-19 14:55:46.892000,2020-06-19 14:55:47.056000,2020-06-19 14:55:47.350000,2020-06-19 14:55:47.350000,
867,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 14:55:46.828000,2020-06-19 14:55:46.833000,2020-06-19 14:55:46.892000,2020-06-19 14:55:46.991000,2020-06-19 14:55:47.056000,2020-06-19 14:55:47.056000,
868,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:55:46.890000,2020-06-19 14:55:46.893000,2020-06-19 14:55:47.055000,2020-06-19 14:55:47.307000,2020-06-19 14:55:47.712000,2020-06-19 14:55:47.712000,
869,hs_client_hsdir,failed,destroyed,,2020-06-19 14:55:46.982000,2020-06-19 14:55:47.006000,2020-06-19 14:55:47.071000,,,2020-06-19 14:55:47.231000,
870,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 14:55:47.006000,2020-06-19 14:55:47.029000,2020-06-19 14:55:47.231000,2020-06-19 14:55:47.583000,2020-06-19 14:55:48.037000,2020-06-19 14:55:48.037000,
871,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:47.029000,2020-06-19 14:55:47.055000,2020-06-19 14:55:47.192000,,,2020-06-19 14:55:50.807000,
872,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 14:55:47.039000,2020-06-19 14:55:47.070000,2020-06-19 14:55:47.123000,2020-06-19 14:55:47.203000,2020-06-19 14:55:47.381000,2020-06-19 14:55:47.381000,
873,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 14:55:47.070000,2020-06-19 14:55:47.078000,2020-06-19 14:55:47.231000,2020-06-19 14:55:47.545000,2020-06-19 14:55:47.861000,2020-06-19 14:55:47.861000,
874,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:47.166000,2020-06-19 14:55:47.202000,2020-06-19 14:55:47.240000,2020-06-19 14:55:47.378000,,2020-06-19 14:55:50.807000,
875,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 14:55:47.166000,2020-06-19 14:55:47.202000,2020-06-19 14:55:47.231000,2020-06-19 14:55:47.294000,2020-06-19 14:55:47.639000,2020-06-19 14:55:47.639000,
876,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:47.192000,2020-06-19 14:55:47.217000,,,,2020-06-19 14:55:50.807000,
877,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 14:55:47.192000,2020-06-19 14:55:47.218000,2020-06-19 14:55:47.288000,2020-06-19 14:55:47.383000,2020-06-19 14:55:47.546000,2020-06-19 14:55:47.546000,
878,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 14:55:47.217000,2020-06-19 14:55:47.231000,2020-06-19 14:55:47.426000,2020-06-19 14:55:47.814000,2020-06-19 14:55:48.241000,2020-06-19 14:55:48.241000,
879,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 14:55:47.230000,2020-06-19 14:55:47.239000,2020-06-19 14:55:47.289000,2020-06-19 14:55:47.378000,2020-06-19 14:55:47.496000,2020-06-19 14:55:47.496000,
880,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 14:55:47.278000,2020-06-19 14:55:47.288000,2020-06-19 14:55:47.391000,2020-06-19 14:55:47.495000,2020-06-19 14:55:47.639000,2020-06-19 14:55:47.640000,
881,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:55:47.278000,2020-06-19 14:55:47.288000,2020-06-19 14:55:47.363000,2020-06-19 14:55:47.458000,2020-06-19 14:55:47.639000,2020-06-19 14:55:47.639000,
882,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 14:55:47.381000,2020-06-19 14:55:47.390000,2020-06-19 14:55:47.463000,2020-06-19 14:55:47.584000,2020-06-19 14:55:47.811000,2020-06-19 14:55:47.811000,
883,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 14:55:47.426000,2020-06-19 14:55:47.426000,2020-06-19 14:55:47.496000,2020-06-19 14:55:47.656000,2020-06-19 14:55:48.004000,2020-06-19 14:55:48.004000,
884,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:55:47.487000,2020-06-19 14:55:47.496000,2020-06-19 14:55:47.563000,2020-06-19 14:55:47.658000,2020-06-19 14:55:47.773000,2020-06-19 14:55:47.773000,
885,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:55:47.515000,2020-06-19 14:55:47.545000,2020-06-19 14:55:47.583000,2020-06-19 14:55:47.659000,2020-06-19 14:55:48.069000,2020-06-19 14:55:48.069000,
886,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 14:55:47.607000,2020-06-19 14:55:47.638000,2020-06-19 14:55:47.683000,2020-06-19 14:55:47.748000,2020-06-19 14:55:47.962000,2020-06-19 14:55:47.963000,
887,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 14:55:47.617000,2020-06-19 14:55:47.639000,2020-06-19 14:55:47.669000,2020-06-19 14:55:47.747000,2020-06-19 14:55:48.004000,2020-06-19 14:55:48.004000,
888,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 14:55:47.649000,2020-06-19 14:55:47.658000,2020-06-19 14:55:47.726000,2020-06-19 14:55:47.814000,2020-06-19 14:55:48.003000,2020-06-19 14:55:48.004000,
889,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 14:55:47.698000,2020-06-19 14:55:47.712000,2020-06-19 14:55:47.773000,2020-06-19 14:55:47.887000,2020-06-19 14:55:48.077000,2020-06-19 14:55:48.077000,
890,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 14:55:47.698000,2020-06-19 14:55:47.711000,2020-06-19 14:55:47.774000,2020-06-19 14:55:47.865000,2020-06-19 14:55:48.069000,2020-06-19 14:55:48.069000,
891,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 14:55:47.723000,2020-06-19 14:55:47.747000,2020-06-19 14:55:47.789000,2020-06-19 14:55:47.887000,2020-06-19 14:55:48.068000,2020-06-19 14:55:48.068000,
892,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 14:55:47.739000,2020-06-19 14:55:47.747000,2020-06-19 14:55:47.811000,2020-06-19 14:55:47.888000,2020-06-19 14:55:48.037000,2020-06-19 14:55:48.037000,
893,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 14:55:47.765000,2020-06-19 14:55:47.786000,2020-06-19 14:55:47.852000,2020-06-19 14:55:47.962000,2020-06-19 14:55:48.116000,2020-06-19 14:55:48.117000,
894,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 14:55:47.765000,2020-06-19 14:55:47.786000,2020-06-19 14:55:47.851000,2020-06-19 14:55:47.938000,2020-06-19 14:55:48.186000,2020-06-19 14:55:47.938000,2020-06-19 14:55:48.186000
895,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 14:55:47.786000,2020-06-19 14:55:47.789000,2020-06-19 14:55:47.852000,2020-06-19 14:55:47.962000,2020-06-19 14:55:48.136000,2020-06-19 14:55:48.136000,
896,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:55:47.827000,2020-06-19 14:55:47.852000,2020-06-19 14:55:47.908000,2020-06-19 14:55:48.077000,2020-06-19 14:55:48.212000,2020-06-19 14:55:48.212000,
897,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:55:47.839000,2020-06-19 14:55:47.865000,2020-06-19 14:55:47.947000,2020-06-19 14:55:48.068000,2020-06-19 14:55:48.240000,2020-06-19 14:55:48.240000,
898,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 14:55:47.852000,2020-06-19 14:55:47.865000,2020-06-19 14:55:47.946000,2020-06-19 14:55:48.119000,2020-06-19 14:55:48.527000,2020-06-19 14:55:48.527000,
899,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:55:48.036000,2020-06-19 14:55:48.069000,2020-06-19 14:55:48.143000,2020-06-19 14:55:48.326000,2020-06-19 14:55:48.477000,2020-06-19 14:55:48.477000,
900,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 14:55:48.048000,2020-06-19 14:55:48.069000,2020-06-19 14:55:48.212000,2020-06-19 14:55:48.507000,2020-06-19 14:55:48.810000,2020-06-19 14:55:48.811000,
901,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 14:55:48.104000,2020-06-19 14:55:48.116000,2020-06-19 14:55:48.158000,2020-06-19 14:55:48.305000,2020-06-19 14:55:49.469000,2020-06-19 14:55:49.469000,
902,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:55:48.154000,2020-06-19 14:55:48.172000,2020-06-19 14:55:48.350000,2020-06-19 14:55:48.722000,2020-06-19 14:55:49.129000,2020-06-19 14:55:49.129000,
903,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 14:55:48.171000,2020-06-19 14:55:48.186000,2020-06-19 14:55:48.271000,2020-06-19 14:55:48.362000,2020-06-19 14:55:48.507000,2020-06-19 14:55:48.507000,
904,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 14:55:48.206000,2020-06-19 14:55:48.241000,2020-06-19 14:55:48.641000,2020-06-19 14:55:48.836000,2020-06-19 14:55:49.078000,2020-06-19 14:55:49.078000,
905,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 14:55:48.206000,2020-06-19 14:55:48.241000,2020-06-19 14:55:48.326000,2020-06-19 14:55:48.477000,2020-06-19 14:55:48.782000,2020-06-19 14:55:48.782000,
906,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:55:48.234000,2020-06-19 14:55:48.271000,2020-06-19 14:55:48.307000,2020-06-19 14:55:48.377000,2020-06-19 14:55:48.654000,2020-06-19 14:55:48.654000,
907,measure_timeout,built,timeout,,2020-06-19 14:55:48.270000,2020-06-19 14:55:48.272000,2020-06-19 14:55:48.347000,2020-06-19 14:55:48.454000,2020-06-19 14:55:55.070000,2020-06-19 14:55:51.782000,2020-06-19 14:55:55.070000
908,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 14:55:48.270000,2020-06-19 14:55:48.272000,2020-06-19 14:55:48.315000,2020-06-19 14:55:48.363000,2020-06-19 14:55:48.527000,2020-06-19 14:55:48.527000,
909,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 14:55:48.271000,2020-06-19 14:55:48.286000,2020-06-19 14:55:48.347000,2020-06-19 14:55:48.455000,2020-06-19 14:55:48.606000,2020-06-19 14:55:48.606000,
910,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 14:55:48.283000,2020-06-19 14:55:48.305000,2020-06-19 14:55:48.376000,2020-06-19 14:55:48.494000,2020-06-19 14:55:48.721000,2020-06-19 14:55:48.721000,
911,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 14:55:48.299000,2020-06-19 14:55:48.314000,2020-06-19 14:55:48.377000,2020-06-19 14:55:48.478000,2020-06-19 14:55:48.721000,2020-06-19 14:55:48.721000,
912,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 14:55:48.347000,2020-06-19 14:55:48.362000,2020-06-19 14:55:48.478000,2020-06-19 14:55:48.783000,2020-06-19 14:55:49.041000,2020-06-19 14:55:49.042000,
913,measure_timeout,failed,timeout,,2020-06-19 14:55:48.362000,2020-06-19 14:55:48.375000,2020-06-19 14:55:52.869000,2020-06-19 14:55:57.190000,,2020-06-19 14:55:52.803000,
914,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 14:55:48.439000,2020-06-19 14:55:48.476000,2020-06-19 14:55:48.538000,2020-06-19 14:55:48.605000,2020-06-19 14:55:48.709000,2020-06-19 14:55:48.710000,
915,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:55:48.440000,2020-06-19 14:55:48.477000,2020-06-19 14:55:48.548000,2020-06-19 14:55:48.709000,2020-06-19 14:55:48.875000,2020-06-19 14:55:48.875000,
916,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 14:55:48.456000,2020-06-19 14:55:48.477000,2020-06-19 14:55:48.561000,2020-06-19 14:55:48.720000,2020-06-19 14:55:48.836000,2020-06-19 14:55:48.836000,
917,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:55:48.476000,2020-06-19 14:55:48.494000,2020-06-19 14:55:48.562000,2020-06-19 14:55:48.781000,2020-06-19 14:55:49.100000,2020-06-19 14:55:49.100000,
918,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:55:48.490000,2020-06-19 14:55:48.526000,2020-06-19 14:55:48.583000,2020-06-19 14:55:48.655000,2020-06-19 14:55:48.926000,2020-06-19 14:55:48.926000,
919,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 14:55:48.626000,2020-06-19 14:55:48.641000,2020-06-19 14:55:48.721000,2020-06-19 14:55:48.938000,2020-06-19 14:55:50.449000,2020-06-19 14:55:50.449000,
920,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 14:55:48.641000,2020-06-19 14:55:48.654000,2020-06-19 14:55:48.722000,2020-06-19 14:55:48.811000,2020-06-19 14:55:48.938000,2020-06-19 14:55:48.938000,
921,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:55:48.737000,2020-06-19 14:55:48.781000,2020-06-19 14:55:49.005000,2020-06-19 14:55:49.329000,2020-06-19 14:55:49.660000,2020-06-19 14:55:49.660000,
922,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 14:55:48.760000,2020-06-19 14:55:48.787000,2020-06-19 14:55:48.865000,2020-06-19 14:55:48.942000,2020-06-19 14:55:49.172000,2020-06-19 14:55:49.172000,
923,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:48.783000,2020-06-19 14:55:48.811000,2020-06-19 14:55:48.888000,2020-06-19 14:55:49.005000,,2020-06-19 14:55:52.803000,
924,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 14:55:48.783000,2020-06-19 14:55:48.811000,2020-06-19 14:55:48.865000,2020-06-19 14:55:49.015000,2020-06-19 14:55:49.116000,2020-06-19 14:55:49.117000,
925,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:55:48.783000,2020-06-19 14:55:48.811000,2020-06-19 14:55:48.888000,2020-06-19 14:55:49.004000,2020-06-19 14:55:49.352000,2020-06-19 14:55:49.004000,2020-06-19 14:55:49.352000
926,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:55:48.799000,2020-06-19 14:55:48.835000,2020-06-19 14:55:48.888000,2020-06-19 14:55:48.962000,2020-06-19 14:55:49.168000,2020-06-19 14:55:49.168000,
927,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 14:55:48.799000,2020-06-19 14:55:48.836000,2020-06-19 14:55:48.907000,2020-06-19 14:55:49.015000,2020-06-19 14:55:49.222000,2020-06-19 14:55:49.222000,
928,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:55:48.824000,2020-06-19 14:55:48.851000,2020-06-19 14:55:48.900000,2020-06-19 14:55:49.044000,2020-06-19 14:55:49.313000,2020-06-19 14:55:49.313000,
929,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 14:55:48.851000,2020-06-19 14:55:48.865000,2020-06-19 14:55:48.926000,2020-06-19 14:55:49.005000,2020-06-19 14:55:49.191000,2020-06-19 14:55:49.191000,
930,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 14:55:48.864000,2020-06-19 14:55:48.887000,2020-06-19 14:55:48.956000,2020-06-19 14:55:49.100000,2020-06-19 14:55:49.278000,2020-06-19 14:55:49.278000,
931,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:55:48.887000,2020-06-19 14:55:48.900000,2020-06-19 14:55:48.942000,2020-06-19 14:55:49.029000,2020-06-19 14:55:49.168000,2020-06-19 14:55:49.168000,
932,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 14:55:48.900000,2020-06-19 14:55:48.907000,2020-06-19 14:55:48.956000,2020-06-19 14:55:49.041000,2020-06-19 14:55:49.223000,2020-06-19 14:55:49.223000,
933,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 14:55:48.955000,2020-06-19 14:55:48.962000,2020-06-19 14:55:49.102000,2020-06-19 14:55:49.427000,2020-06-19 14:55:49.745000,2020-06-19 14:55:49.745000,
934,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 14:55:48.975000,2020-06-19 14:55:48.981000,2020-06-19 14:55:49.078000,2020-06-19 14:55:49.175000,2020-06-19 14:55:49.372000,2020-06-19 14:55:49.372000,
935,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 14:55:48.993000,2020-06-19 14:55:49.015000,2020-06-19 14:55:49.064000,2020-06-19 14:55:49.167000,2020-06-19 14:55:49.871000,2020-06-19 14:55:49.872000,
936,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:55:49.029000,2020-06-19 14:55:49.044000,2020-06-19 14:55:49.129000,2020-06-19 14:55:49.254000,2020-06-19 14:55:49.677000,2020-06-19 14:55:49.678000,
937,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 14:55:49.062000,2020-06-19 14:55:49.078000,2020-06-19 14:55:49.190000,2020-06-19 14:55:49.353000,2020-06-19 14:55:49.595000,2020-06-19 14:55:49.595000,
938,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 14:55:49.207000,2020-06-19 14:55:49.223000,2020-06-19 14:55:49.278000,2020-06-19 14:55:49.394000,2020-06-19 14:55:49.661000,2020-06-19 14:55:49.661000,
939,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:55:49.239000,2020-06-19 14:55:49.239000,2020-06-19 14:55:49.290000,2020-06-19 14:55:49.425000,2020-06-19 14:55:49.517000,2020-06-19 14:55:49.517000,
940,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 14:55:49.252000,2020-06-19 14:55:49.261000,2020-06-19 14:55:49.329000,2020-06-19 14:55:49.428000,2020-06-19 14:55:49.660000,2020-06-19 14:55:49.660000,
941,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 14:55:49.289000,2020-06-19 14:55:49.313000,2020-06-19 14:55:49.352000,2020-06-19 14:55:49.428000,2020-06-19 14:55:49.610000,2020-06-19 14:55:49.611000,
942,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 14:55:49.302000,2020-06-19 14:55:49.329000,2020-06-19 14:55:49.427000,2020-06-19 14:55:49.517000,2020-06-19 14:55:49.757000,2020-06-19 14:55:49.758000,
943,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 14:55:49.326000,2020-06-19 14:55:49.352000,2020-06-19 14:55:49.428000,2020-06-19 14:55:49.481000,2020-06-19 14:55:49.732000,2020-06-19 14:55:49.732000,
