circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
311,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 11:17:39.088000,2020-06-19 11:17:39.099000,2020-06-19 11:17:39.173000,2020-06-19 11:17:39.269000,2020-06-19 11:17:39.406000,2020-06-19 11:17:39.406000,
312,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 11:17:39.107000,2020-06-19 11:17:39.116000,2020-06-19 11:17:39.173000,2020-06-19 11:17:39.251000,2020-06-19 11:17:39.382000,2020-06-19 11:17:39.382000,
313,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 11:17:39.175000,2020-06-19 11:17:39.193000,2020-06-19 11:17:39.240000,2020-06-19 11:17:39.406000,2020-06-19 11:17:39.596000,2020-06-19 11:17:39.597000,
314,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 11:17:39.187000,2020-06-19 11:17:39.202000,2020-06-19 11:17:39.290000,2020-06-19 11:17:39.439000,2020-06-19 11:17:39.680000,2020-06-19 11:17:39.680000,
315,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:17:39.217000,2020-06-19 11:17:39.239000,2020-06-19 11:17:39.296000,2020-06-19 11:17:39.406000,2020-06-19 11:17:39.648000,2020-06-19 11:17:39.648000,
316,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 11:17:39.269000,2020-06-19 11:17:39.280000,2020-06-19 11:17:39.327000,2020-06-19 11:17:39.395000,2020-06-19 11:17:39.477000,2020-06-19 11:17:39.477000,
317,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:17:39.288000,2020-06-19 11:17:39.306000,2020-06-19 11:17:39.337000,2020-06-19 11:17:39.415000,2020-06-19 11:17:39.554000,2020-06-19 11:17:39.554000,
318,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 11:17:39.306000,2020-06-19 11:17:39.322000,2020-06-19 11:17:39.349000,2020-06-19 11:17:39.424000,2020-06-19 11:17:39.559000,2020-06-19 11:17:39.559000,
319,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 11:17:39.306000,2020-06-19 11:17:39.322000,2020-06-19 11:17:39.396000,2020-06-19 11:17:39.502000,2020-06-19 11:17:39.681000,2020-06-19 11:17:39.681000,
320,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 11:17:39.322000,2020-06-19 11:17:39.327000,2020-06-19 11:17:39.395000,2020-06-19 11:17:39.463000,2020-06-19 11:17:39.598000,2020-06-19 11:17:39.598000,
321,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 11:17:39.396000,2020-06-19 11:17:39.415000,2020-06-19 11:17:39.610000,2020-06-19 11:17:39.923000,2020-06-19 11:17:40.392000,2020-06-19 11:17:40.392000,
322,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 11:17:39.414000,2020-06-19 11:17:39.424000,2020-06-19 11:17:39.463000,2020-06-19 11:17:39.554000,2020-06-19 11:17:39.671000,2020-06-19 11:17:39.671000,
323,hs_client_hsdir,built,,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-06-19 11:17:39.431000,2020-06-19 11:17:39.440000,2020-06-19 11:17:39.488000,2020-06-19 11:17:39.610000,2020-06-19 11:17:39.981000,2020-06-19 11:17:39.982000,
324,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:17:39.439000,2020-06-19 11:17:39.457000,2020-06-19 11:17:39.647000,2020-06-19 11:17:39.994000,2020-06-19 11:17:40.572000,2020-06-19 11:17:40.573000,
325,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 11:17:39.457000,2020-06-19 11:17:39.462000,2020-06-19 11:17:39.553000,2020-06-19 11:17:39.648000,2020-06-19 11:17:39.769000,2020-06-19 11:17:39.769000,
326,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 11:17:39.488000,2020-06-19 11:17:39.501000,2020-06-19 11:17:39.596000,2020-06-19 11:17:39.699000,2020-06-19 11:17:39.834000,2020-06-19 11:17:39.834000,
327,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 11:17:39.488000,2020-06-19 11:17:39.502000,2020-06-19 11:17:39.575000,2020-06-19 11:17:39.645000,2020-06-19 11:17:39.804000,2020-06-19 11:17:39.805000,
328,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 11:17:39.575000,2020-06-19 11:17:39.610000,2020-06-19 11:17:39.680000,2020-06-19 11:17:39.921000,2020-06-19 11:17:40.213000,2020-06-19 11:17:40.213000,
329,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 11:17:39.598000,2020-06-19 11:17:39.612000,2020-06-19 11:17:39.699000,2020-06-19 11:17:40.057000,2020-06-19 11:17:40.226000,2020-06-19 11:17:40.227000,
330,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:17:39.610000,2020-06-19 11:17:39.629000,2020-06-19 11:17:39.680000,2020-06-19 11:17:39.756000,2020-06-19 11:17:39.880000,2020-06-19 11:17:39.880000,
331,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:17:39.628000,2020-06-19 11:17:39.647000,2020-06-19 11:17:39.700000,2020-06-19 11:17:39.803000,2020-06-19 11:17:39.922000,2020-06-19 11:17:39.922000,
332,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:17:39.644000,2020-06-19 11:17:39.649000,2020-06-19 11:17:39.716000,2020-06-19 11:17:39.819000,2020-06-19 11:17:40.102000,2020-06-19 11:17:40.102000,
333,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 11:17:39.645000,2020-06-19 11:17:39.649000,2020-06-19 11:17:39.716000,2020-06-19 11:17:39.956000,2020-06-19 11:17:40.287000,2020-06-19 11:17:40.287000,
334,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 11:17:39.688000,2020-06-19 11:17:39.711000,2020-06-19 11:17:39.773000,2020-06-19 11:17:39.864000,2020-06-19 11:17:40.248000,2020-06-19 11:17:40.248000,
335,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 11:17:39.700000,2020-06-19 11:17:39.711000,2020-06-19 11:17:39.857000,2020-06-19 11:17:40.164000,2020-06-19 11:17:40.528000,2020-06-19 11:17:40.165000,2020-06-19 11:17:40.528000
336,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:17:39.711000,2020-06-19 11:17:39.722000,2020-06-19 11:17:39.811000,2020-06-19 11:17:39.894000,2020-06-19 11:17:40.033000,2020-06-19 11:17:40.033000,
337,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 11:17:39.711000,2020-06-19 11:17:39.721000,2020-06-19 11:17:39.810000,2020-06-19 11:17:39.983000,2020-06-19 11:17:40.177000,2020-06-19 11:17:40.178000,
338,measure_timeout,built,timeout,,2020-06-19 11:17:39.741000,2020-06-19 11:17:39.756000,2020-06-19 11:17:41.237000,2020-06-19 11:17:41.813000,2020-06-19 11:17:42.419000,2020-06-19 11:17:41.813000,2020-06-19 11:17:42.419000
339,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:17:39.755000,2020-06-19 11:17:39.769000,2020-06-19 11:17:39.812000,2020-06-19 11:17:39.864000,2020-06-19 11:17:40.071000,2020-06-19 11:17:40.071000,
340,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 11:17:39.850000,2020-06-19 11:17:39.857000,2020-06-19 11:17:39.905000,2020-06-19 11:17:39.995000,2020-06-19 11:17:40.081000,2020-06-19 11:17:40.081000,
341,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 11:17:39.864000,2020-06-19 11:17:39.879000,2020-06-19 11:17:39.940000,2020-06-19 11:17:40.016000,2020-06-19 11:17:40.201000,2020-06-19 11:17:40.201000,
342,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 11:17:39.890000,2020-06-19 11:17:39.905000,2020-06-19 11:17:39.981000,2020-06-19 11:17:40.048000,2020-06-19 11:17:41.508000,2020-06-19 11:17:41.508000,
343,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:17:39.904000,2020-06-19 11:17:39.921000,2020-06-19 11:17:39.981000,2020-06-19 11:17:40.086000,2020-06-19 11:17:40.316000,2020-06-19 11:17:40.317000,
344,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 11:17:39.904000,2020-06-19 11:17:39.921000,2020-06-19 11:17:39.991000,2020-06-19 11:17:40.081000,2020-06-19 11:17:40.438000,2020-06-19 11:17:40.438000,
345,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 11:17:39.954000,2020-06-19 11:17:39.981000,2020-06-19 11:17:40.102000,2020-06-19 11:17:40.323000,2020-06-19 11:17:40.581000,2020-06-19 11:17:40.581000,
346,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 11:17:39.954000,2020-06-19 11:17:39.981000,2020-06-19 11:17:40.048000,2020-06-19 11:17:40.200000,2020-06-19 11:17:40.534000,2020-06-19 11:17:40.534000,
347,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:17:39.963000,2020-06-19 11:17:39.983000,2020-06-19 11:17:40.048000,2020-06-19 11:17:40.200000,2020-06-19 11:17:40.393000,2020-06-19 11:17:40.393000,
348,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:17:39.980000,2020-06-19 11:17:39.994000,2020-06-19 11:17:40.533000,2020-06-19 11:17:40.686000,2020-06-19 11:17:40.971000,2020-06-19 11:17:40.971000,
349,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:17:39.982000,2020-06-19 11:17:39.994000,2020-06-19 11:17:40.048000,2020-06-19 11:17:40.165000,2020-06-19 11:17:40.429000,2020-06-19 11:17:40.429000,
350,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 11:17:39.990000,2020-06-19 11:17:40.002000,2020-06-19 11:17:40.048000,2020-06-19 11:17:40.194000,2020-06-19 11:17:40.470000,2020-06-19 11:17:40.471000,
351,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:17:40.031000,2020-06-19 11:17:40.047000,2020-06-19 11:17:40.102000,2020-06-19 11:17:40.226000,2020-06-19 11:17:40.393000,2020-06-19 11:17:40.393000,
352,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 11:17:40.041000,2020-06-19 11:17:40.047000,2020-06-19 11:17:40.193000,2020-06-19 11:17:40.253000,2020-06-19 11:17:40.352000,2020-06-19 11:17:40.353000,
353,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:17:40.194000,2020-06-19 11:17:40.213000,2020-06-19 11:17:40.248000,2020-06-19 11:17:40.311000,2020-06-19 11:17:40.538000,2020-06-19 11:17:40.538000,
354,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:17:40.213000,2020-06-19 11:17:40.226000,2020-06-19 11:17:40.264000,2020-06-19 11:17:40.395000,2020-06-19 11:17:40.557000,2020-06-19 11:17:40.557000,
355,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 11:17:40.225000,2020-06-19 11:17:40.232000,2020-06-19 11:17:40.286000,2020-06-19 11:17:40.394000,2020-06-19 11:17:40.600000,2020-06-19 11:17:40.600000,
356,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:17:40.272000,2020-06-19 11:17:40.286000,2020-06-19 11:17:40.361000,2020-06-19 11:17:40.533000,2020-06-19 11:17:40.674000,2020-06-19 11:17:40.674000,
357,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 11:17:40.282000,2020-06-19 11:17:40.296000,2020-06-19 11:17:40.361000,2020-06-19 11:17:40.534000,2020-06-19 11:17:40.718000,2020-06-19 11:17:40.718000,
358,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 11:17:40.311000,2020-06-19 11:17:40.323000,2020-06-19 11:17:40.394000,2020-06-19 11:17:40.539000,2020-06-19 11:17:40.686000,2020-06-19 11:17:40.687000,
359,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 11:17:40.375000,2020-06-19 11:17:40.407000,2020-06-19 11:17:40.453000,2020-06-19 11:17:40.566000,2020-06-19 11:17:40.718000,2020-06-19 11:17:40.718000,
360,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 11:17:40.402000,2020-06-19 11:17:40.416000,2020-06-19 11:17:40.533000,2020-06-19 11:17:40.673000,2020-06-19 11:17:40.996000,2020-06-19 11:17:40.996000,
361,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 11:17:40.415000,2020-06-19 11:17:40.428000,2020-06-19 11:17:40.470000,2020-06-19 11:17:40.581000,2020-06-19 11:17:40.687000,2020-06-19 11:17:40.687000,
362,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 11:17:40.452000,2020-06-19 11:17:40.470000,2020-06-19 11:17:40.557000,2020-06-19 11:17:40.674000,2020-06-19 11:17:40.995000,2020-06-19 11:17:40.995000,
363,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 11:17:40.534000,2020-06-19 11:17:40.549000,2020-06-19 11:17:40.601000,2020-06-19 11:17:40.717000,2020-06-19 11:17:40.897000,2020-06-19 11:17:40.897000,
364,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:17:40.547000,2020-06-19 11:17:40.566000,2020-06-19 11:17:40.621000,2020-06-19 11:17:40.715000,2020-06-19 11:17:41.064000,2020-06-19 11:17:41.064000,
365,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 11:17:40.565000,2020-06-19 11:17:40.572000,2020-06-19 11:17:40.675000,2020-06-19 11:17:40.815000,2020-06-19 11:17:41.472000,2020-06-19 11:17:41.473000,
366,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 11:17:40.600000,2020-06-19 11:17:40.610000,2020-06-19 11:17:40.673000,2020-06-19 11:17:40.742000,2020-06-19 11:17:40.898000,2020-06-19 11:17:40.898000,
367,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:17:40.667000,2020-06-19 11:17:40.674000,2020-06-19 11:17:40.725000,2020-06-19 11:17:40.806000,2020-06-19 11:17:40.971000,2020-06-19 11:17:40.971000,
368,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 11:17:40.701000,2020-06-19 11:17:40.720000,2020-06-19 11:17:40.753000,2020-06-19 11:17:41.472000,2020-06-19 11:17:42.271000,2020-06-19 11:17:42.271000,
369,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 11:17:40.701000,2020-06-19 11:17:40.720000,2020-06-19 11:17:40.858000,2020-06-19 11:17:41.191000,2020-06-19 11:17:41.738000,2020-06-19 11:17:41.738000,
370,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:17:40.701000,2020-06-19 11:17:40.720000,2020-06-19 11:17:40.742000,2020-06-19 11:17:40.821000,2020-06-19 11:17:41.057000,2020-06-19 11:17:40.822000,2020-06-19 11:17:41.058000
371,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 11:17:40.718000,2020-06-19 11:17:40.725000,2020-06-19 11:17:40.777000,2020-06-19 11:17:40.897000,2020-06-19 11:17:41.132000,2020-06-19 11:17:41.132000,
372,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:17:40.737000,2020-06-19 11:17:40.753000,2020-06-19 11:17:40.815000,2020-06-19 11:17:40.911000,2020-06-19 11:17:41.047000,2020-06-19 11:17:41.048000,
373,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:17:40.776000,2020-06-19 11:17:40.790000,2020-06-19 11:17:40.821000,2020-06-19 11:17:40.997000,2020-06-19 11:17:41.324000,2020-06-19 11:17:41.325000,
374,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 11:17:40.804000,2020-06-19 11:17:40.821000,2020-06-19 11:17:40.996000,2020-06-19 11:17:41.380000,2020-06-19 11:17:42.108000,2020-06-19 11:17:42.108000,
375,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 11:17:40.804000,2020-06-19 11:17:40.821000,2020-06-19 11:17:40.896000,2020-06-19 11:17:40.996000,2020-06-19 11:17:41.213000,2020-06-19 11:17:41.214000,
376,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:17:40.814000,2020-06-19 11:17:40.840000,2020-06-19 11:17:40.911000,2020-06-19 11:17:40.997000,2020-06-19 11:17:41.272000,2020-06-19 11:17:41.273000,
377,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 11:17:40.892000,2020-06-19 11:17:40.910000,2020-06-19 11:17:40.995000,2020-06-19 11:17:41.131000,2020-06-19 11:17:41.416000,2020-06-19 11:17:41.416000,
378,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 11:17:40.892000,2020-06-19 11:17:40.910000,2020-06-19 11:17:41.048000,2020-06-19 11:17:41.306000,2020-06-19 11:17:41.630000,2020-06-19 11:17:41.630000,
379,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 11:17:40.897000,2020-06-19 11:17:40.937000,2020-06-19 11:17:40.972000,2020-06-19 11:17:41.057000,2020-06-19 11:17:41.215000,2020-06-19 11:17:41.215000,
380,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 11:17:40.897000,2020-06-19 11:17:40.938000,2020-06-19 11:17:40.995000,2020-06-19 11:17:41.099000,2020-06-19 11:17:41.203000,2020-06-19 11:17:41.204000,
381,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 11:17:40.897000,2020-06-19 11:17:40.938000,2020-06-19 11:17:41.003000,2020-06-19 11:17:41.079000,2020-06-19 11:17:41.226000,2020-06-19 11:17:41.226000,
382,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 11:17:40.912000,2020-06-19 11:17:40.939000,2020-06-19 11:17:40.995000,2020-06-19 11:17:41.101000,2020-06-19 11:17:41.204000,2020-06-19 11:17:41.204000,
383,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 11:17:40.938000,2020-06-19 11:17:40.939000,2020-06-19 11:17:40.995000,2020-06-19 11:17:41.599000,2020-06-19 11:17:43.250000,2020-06-19 11:17:43.250000,
384,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 11:17:40.939000,2020-06-19 11:17:40.970000,2020-06-19 11:17:41.022000,2020-06-19 11:17:41.147000,2020-06-19 11:17:41.306000,2020-06-19 11:17:41.306000,
385,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 11:17:40.939000,2020-06-19 11:17:40.971000,2020-06-19 11:17:41.003000,2020-06-19 11:17:41.080000,2020-06-19 11:17:41.191000,2020-06-19 11:17:41.191000,
386,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:17:40.939000,2020-06-19 11:17:40.971000,2020-06-19 11:17:41.003000,2020-06-19 11:17:41.131000,2020-06-19 11:17:41.380000,2020-06-19 11:17:41.380000,
387,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 11:17:40.990000,2020-06-19 11:17:40.996000,2020-06-19 11:17:41.049000,2020-06-19 11:17:41.131000,2020-06-19 11:17:41.227000,2020-06-19 11:17:41.227000,
388,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 11:17:41.022000,2020-06-19 11:17:41.048000,2020-06-19 11:17:41.078000,2020-06-19 11:17:41.172000,2020-06-19 11:17:41.379000,2020-06-19 11:17:41.379000,
389,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 11:17:41.123000,2020-06-19 11:17:41.147000,2020-06-19 11:17:41.306000,2020-06-19 11:17:41.472000,2020-06-19 11:17:41.738000,2020-06-19 11:17:41.738000,
390,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:17:41.143000,2020-06-19 11:17:41.170000,2020-06-19 11:17:41.226000,2020-06-19 11:17:41.306000,2020-06-19 11:17:41.394000,2020-06-19 11:17:41.394000,
391,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:17:41.160000,2020-06-19 11:17:41.172000,2020-06-19 11:17:41.226000,2020-06-19 11:17:41.324000,2020-06-19 11:17:41.453000,2020-06-19 11:17:41.453000,
392,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 11:17:41.170000,2020-06-19 11:17:41.191000,2020-06-19 11:17:41.226000,2020-06-19 11:17:41.306000,2020-06-19 11:17:41.473000,2020-06-19 11:17:41.473000,
393,hs_client_hsdir,failed,destroyed,,2020-06-19 11:17:41.305000,2020-06-19 11:17:41.324000,2020-06-19 11:17:41.379000,2020-06-19 11:17:41.472000,,2020-06-19 11:17:44.312000,
394,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 11:17:41.305000,2020-06-19 11:17:41.324000,2020-06-19 11:17:41.379000,2020-06-19 11:17:41.477000,2020-06-19 11:17:41.652000,2020-06-19 11:17:41.653000,
395,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 11:17:41.306000,2020-06-19 11:17:41.324000,2020-06-19 11:17:41.452000,2020-06-19 11:17:41.678000,2020-06-19 11:17:42.042000,2020-06-19 11:17:42.042000,
396,hs_client_hsdir,failed,destroyed,,2020-06-19 11:17:41.320000,2020-06-19 11:17:41.348000,,,,2020-06-19 11:17:41.378000,
397,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:17:41.336000,2020-06-19 11:17:41.355000,2020-06-19 11:17:41.430000,2020-06-19 11:17:41.579000,2020-06-19 11:17:41.792000,2020-06-19 11:17:41.792000,
398,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 11:17:41.336000,2020-06-19 11:17:41.355000,2020-06-19 11:17:41.507000,2020-06-19 11:17:41.588000,2020-06-19 11:17:41.792000,2020-06-19 11:17:41.792000,
399,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 11:17:41.348000,2020-06-19 11:17:41.378000,2020-06-19 11:17:41.430000,2020-06-19 11:17:41.629000,2020-06-19 11:17:41.814000,2020-06-19 11:17:41.814000,
400,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 11:17:41.355000,2020-06-19 11:17:41.380000,2020-06-19 11:17:41.415000,2020-06-19 11:17:41.579000,2020-06-19 11:17:41.863000,2020-06-19 11:17:41.864000,
401,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 11:17:41.365000,2020-06-19 11:17:41.380000,2020-06-19 11:17:41.422000,2020-06-19 11:17:41.516000,2020-06-19 11:17:41.653000,2020-06-19 11:17:41.653000,
402,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 11:17:41.379000,2020-06-19 11:17:41.393000,2020-06-19 11:17:41.452000,2020-06-19 11:17:41.516000,2020-06-19 11:17:41.713000,2020-06-19 11:17:41.713000,
403,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 11:17:41.387000,2020-06-19 11:17:41.403000,2020-06-19 11:17:41.472000,2020-06-19 11:17:41.567000,2020-06-19 11:17:41.842000,2020-06-19 11:17:41.842000,
404,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 11:17:41.430000,2020-06-19 11:17:41.452000,2020-06-19 11:17:41.507000,2020-06-19 11:17:41.631000,2020-06-19 11:17:43.570000,2020-06-19 11:17:43.570000,
405,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 11:17:41.448000,2020-06-19 11:17:41.474000,2020-06-19 11:17:41.518000,2020-06-19 11:17:41.588000,2020-06-19 11:17:41.739000,2020-06-19 11:17:41.739000,
406,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:17:41.448000,2020-06-19 11:17:41.474000,2020-06-19 11:17:41.534000,2020-06-19 11:17:41.599000,2020-06-19 11:17:41.739000,2020-06-19 11:17:41.739000,
407,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 11:17:41.462000,2020-06-19 11:17:41.477000,2020-06-19 11:17:41.534000,2020-06-19 11:17:41.629000,2020-06-19 11:17:41.853000,2020-06-19 11:17:41.853000,
408,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 11:17:41.486000,2020-06-19 11:17:41.507000,2020-06-19 11:17:41.534000,2020-06-19 11:17:41.589000,2020-06-19 11:17:41.864000,2020-06-19 11:17:41.864000,
409,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 11:17:41.495000,2020-06-19 11:17:41.515000,2020-06-19 11:17:41.579000,2020-06-19 11:17:41.754000,2020-06-19 11:17:42.032000,2020-06-19 11:17:42.032000,
410,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 11:17:41.515000,2020-06-19 11:17:41.533000,2020-06-19 11:17:41.559000,2020-06-19 11:17:41.629000,2020-06-19 11:17:41.739000,2020-06-19 11:17:41.740000,
