circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
335,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 10:55:31.862000,2020-06-19 10:55:31.886000,2020-06-19 10:55:31.936000,2020-06-19 10:55:32.053000,2020-06-19 10:55:32.224000,2020-06-19 10:55:32.224000,
336,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:55:31.886000,2020-06-19 10:55:31.889000,2020-06-19 10:55:31.942000,2020-06-19 10:55:32.047000,2020-06-19 10:55:32.328000,2020-06-19 10:55:32.328000,
337,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 10:55:31.887000,2020-06-19 10:55:31.929000,2020-06-19 10:55:31.983000,2020-06-19 10:55:32.081000,2020-06-19 10:55:32.229000,2020-06-19 10:55:32.229000,
338,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 10:55:31.942000,2020-06-19 10:55:31.962000,2020-06-19 10:55:32.012000,2020-06-19 10:55:32.081000,2020-06-19 10:55:32.211000,2020-06-19 10:55:32.211000,
339,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:55:31.950000,2020-06-19 10:55:31.982000,2020-06-19 10:55:32.027000,2020-06-19 10:55:32.114000,2020-06-19 10:55:32.230000,2020-06-19 10:55:32.230000,
340,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 10:55:31.950000,2020-06-19 10:55:31.983000,2020-06-19 10:55:32.028000,2020-06-19 10:55:32.109000,2020-06-19 10:55:33.528000,2020-06-19 10:55:33.528000,
341,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:55:31.968000,2020-06-19 10:55:32.006000,2020-06-19 10:55:32.108000,2020-06-19 10:55:32.235000,2020-06-19 10:55:32.385000,2020-06-19 10:55:32.385000,
342,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 10:55:32.005000,2020-06-19 10:55:32.023000,2020-06-19 10:55:32.327000,2020-06-19 10:55:32.453000,2020-06-19 10:55:32.627000,2020-06-19 10:55:32.628000,
343,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 10:55:32.023000,2020-06-19 10:55:32.047000,2020-06-19 10:55:32.210000,2020-06-19 10:55:32.472000,2020-06-19 10:55:32.805000,2020-06-19 10:55:32.806000,
344,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:55:32.064000,2020-06-19 10:55:32.081000,2020-06-19 10:55:32.120000,2020-06-19 10:55:32.329000,2020-06-19 10:55:32.441000,2020-06-19 10:55:32.441000,
345,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 10:55:32.075000,2020-06-19 10:55:32.090000,2020-06-19 10:55:32.186000,2020-06-19 10:55:32.350000,2020-06-19 10:55:32.626000,2020-06-19 10:55:32.626000,
346,measure_timeout,built,timeout,,2020-06-19 10:55:32.081000,2020-06-19 10:55:32.107000,2020-06-19 10:55:32.211000,2020-06-19 10:55:35.968000,2020-06-19 10:55:36.162000,2020-06-19 10:55:35.968000,2020-06-19 10:55:36.163000
347,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 10:55:32.230000,2020-06-19 10:55:32.246000,2020-06-19 10:55:32.328000,2020-06-19 10:55:32.409000,2020-06-19 10:55:32.628000,2020-06-19 10:55:32.628000,
348,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:55:32.325000,2020-06-19 10:55:32.350000,2020-06-19 10:55:32.384000,2020-06-19 10:55:32.472000,2020-06-19 10:55:32.679000,2020-06-19 10:55:32.473000,2020-06-19 10:55:32.679000
349,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:55:32.341000,2020-06-19 10:55:32.358000,2020-06-19 10:55:32.419000,2020-06-19 10:55:32.514000,2020-06-19 10:55:32.829000,2020-06-19 10:55:32.829000,
350,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 10:55:32.351000,2020-06-19 10:55:32.367000,2020-06-19 10:55:32.419000,2020-06-19 10:55:32.479000,2020-06-19 10:55:32.627000,2020-06-19 10:55:32.627000,
351,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:55:32.358000,2020-06-19 10:55:32.384000,2020-06-19 10:55:32.429000,2020-06-19 10:55:32.502000,2020-06-19 10:55:32.636000,2020-06-19 10:55:32.636000,
352,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:55:32.404000,2020-06-19 10:55:32.409000,2020-06-19 10:55:32.472000,2020-06-19 10:55:32.589000,2020-06-19 10:55:32.804000,2020-06-19 10:55:32.804000,
353,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 10:55:32.418000,2020-06-19 10:55:32.428000,2020-06-19 10:55:32.491000,2020-06-19 10:55:32.625000,2020-06-19 10:55:32.898000,2020-06-19 10:55:32.898000,
354,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 10:55:32.460000,2020-06-19 10:55:32.472000,2020-06-19 10:55:32.524000,2020-06-19 10:55:32.689000,2020-06-19 10:55:32.929000,2020-06-19 10:55:32.930000,
355,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 10:55:32.651000,2020-06-19 10:55:32.678000,2020-06-19 10:55:32.886000,2020-06-19 10:55:33.269000,2020-06-19 10:55:33.667000,2020-06-19 10:55:33.667000,
356,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:55:32.784000,2020-06-19 10:55:32.805000,2020-06-19 10:55:32.887000,2020-06-19 10:55:32.983000,2020-06-19 10:55:33.203000,2020-06-19 10:55:33.203000,
357,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 10:55:32.818000,2020-06-19 10:55:32.837000,2020-06-19 10:55:32.887000,2020-06-19 10:55:32.978000,2020-06-19 10:55:34.667000,2020-06-19 10:55:34.667000,
358,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 10:55:32.830000,2020-06-19 10:55:32.846000,2020-06-19 10:55:32.903000,2020-06-19 10:55:32.992000,2020-06-19 10:55:33.122000,2020-06-19 10:55:33.122000,
359,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 10:55:32.837000,2020-06-19 10:55:32.858000,2020-06-19 10:55:32.932000,2020-06-19 10:55:33.129000,2020-06-19 10:55:33.380000,2020-06-19 10:55:33.380000,
360,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:55:32.852000,2020-06-19 10:55:32.868000,2020-06-19 10:55:32.908000,2020-06-19 10:55:32.984000,2020-06-19 10:55:33.226000,2020-06-19 10:55:33.226000,
361,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 10:55:32.886000,2020-06-19 10:55:32.903000,2020-06-19 10:55:32.982000,2020-06-19 10:55:33.121000,2020-06-19 10:55:33.344000,2020-06-19 10:55:33.344000,
362,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:55:32.950000,2020-06-19 10:55:32.991000,2020-06-19 10:55:33.069000,2020-06-19 10:55:33.130000,2020-06-19 10:55:33.363000,2020-06-19 10:55:33.364000,
363,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 10:55:33.103000,2020-06-19 10:55:33.121000,2020-06-19 10:55:33.170000,2020-06-19 10:55:33.230000,2020-06-19 10:55:33.364000,2020-06-19 10:55:33.364000,
364,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 10:55:33.117000,2020-06-19 10:55:33.129000,2020-06-19 10:55:33.203000,2020-06-19 10:55:33.293000,2020-06-19 10:55:33.426000,2020-06-19 10:55:33.426000,
365,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 10:55:33.197000,2020-06-19 10:55:33.215000,2020-06-19 10:55:33.267000,2020-06-19 10:55:33.399000,2020-06-19 10:55:33.623000,2020-06-19 10:55:33.623000,
366,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 10:55:33.213000,2020-06-19 10:55:33.230000,2020-06-19 10:55:33.268000,2020-06-19 10:55:33.330000,2020-06-19 10:55:33.439000,2020-06-19 10:55:33.439000,
367,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 10:55:33.223000,2020-06-19 10:55:33.241000,2020-06-19 10:55:33.281000,2020-06-19 10:55:33.344000,2020-06-19 10:55:33.427000,2020-06-19 10:55:33.427000,
368,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 10:55:33.251000,2020-06-19 10:55:33.266000,2020-06-19 10:55:33.387000,2020-06-19 10:55:33.601000,2020-06-19 10:55:33.870000,2020-06-19 10:55:33.871000,
369,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 10:55:33.251000,2020-06-19 10:55:33.267000,2020-06-19 10:55:33.293000,2020-06-19 10:55:33.349000,2020-06-19 10:55:33.450000,2020-06-19 10:55:33.450000,
370,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:55:33.329000,2020-06-19 10:55:33.348000,2020-06-19 10:55:33.414000,2020-06-19 10:55:33.526000,2020-06-19 10:55:33.746000,2020-06-19 10:55:33.747000,
371,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:55:33.329000,2020-06-19 10:55:33.348000,2020-06-19 10:55:33.405000,2020-06-19 10:55:33.505000,2020-06-19 10:55:33.747000,2020-06-19 10:55:33.505000,2020-06-19 10:55:33.748000
372,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 10:55:33.344000,2020-06-19 10:55:33.363000,2020-06-19 10:55:33.490000,2020-06-19 10:55:33.814000,2020-06-19 10:55:34.285000,2020-06-19 10:55:34.286000,
373,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:55:33.356000,2020-06-19 10:55:33.380000,2020-06-19 10:55:33.438000,2020-06-19 10:55:33.527000,2020-06-19 10:55:33.640000,2020-06-19 10:55:33.640000,
374,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 10:55:33.413000,2020-06-19 10:55:33.426000,2020-06-19 10:55:33.490000,2020-06-19 10:55:33.563000,2020-06-19 10:55:33.679000,2020-06-19 10:55:33.679000,
375,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:55:33.421000,2020-06-19 10:55:33.438000,2020-06-19 10:55:33.490000,2020-06-19 10:55:33.548000,2020-06-19 10:55:33.647000,2020-06-19 10:55:33.647000,
376,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 10:55:33.496000,2020-06-19 10:55:33.525000,2020-06-19 10:55:33.581000,2020-06-19 10:55:33.695000,2020-06-19 10:55:33.964000,2020-06-19 10:55:33.965000,
377,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 10:55:33.575000,2020-06-19 10:55:33.590000,2020-06-19 10:55:33.746000,2020-06-19 10:55:33.995000,2020-06-19 10:55:34.443000,2020-06-19 10:55:34.443000,
378,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 10:55:33.619000,2020-06-19 10:55:33.639000,2020-06-19 10:55:33.678000,2020-06-19 10:55:33.769000,2020-06-19 10:55:34.063000,2020-06-19 10:55:34.063000,
379,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 10:55:33.657000,2020-06-19 10:55:33.678000,2020-06-19 10:55:33.749000,2020-06-19 10:55:33.846000,2020-06-19 10:55:34.118000,2020-06-19 10:55:34.119000,
380,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:55:33.686000,2020-06-19 10:55:33.722000,2020-06-19 10:55:33.769000,2020-06-19 10:55:33.846000,2020-06-19 10:55:34.102000,2020-06-19 10:55:34.102000,
381,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 10:55:33.761000,2020-06-19 10:55:33.782000,2020-06-19 10:55:33.846000,2020-06-19 10:55:33.940000,2020-06-19 10:55:34.119000,2020-06-19 10:55:34.119000,
382,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 10:55:33.789000,2020-06-19 10:55:33.813000,2020-06-19 10:55:33.877000,2020-06-19 10:55:34.003000,2020-06-19 10:55:34.288000,2020-06-19 10:55:34.288000,
383,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 10:55:33.798000,2020-06-19 10:55:33.818000,2020-06-19 10:55:33.884000,2020-06-19 10:55:33.992000,2020-06-19 10:55:34.286000,2020-06-19 10:55:34.287000,
384,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 10:55:33.835000,2020-06-19 10:55:33.870000,2020-06-19 10:55:33.934000,2020-06-19 10:55:34.045000,2020-06-19 10:55:34.288000,2020-06-19 10:55:34.289000,
385,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 10:55:33.989000,2020-06-19 10:55:34.002000,2020-06-19 10:55:34.062000,2020-06-19 10:55:34.182000,2020-06-19 10:55:34.361000,2020-06-19 10:55:34.361000,
386,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:55:34.040000,2020-06-19 10:55:34.067000,2020-06-19 10:55:34.118000,2020-06-19 10:55:34.185000,2020-06-19 10:55:34.362000,2020-06-19 10:55:34.362000,
387,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:55:34.094000,2020-06-19 10:55:34.118000,2020-06-19 10:55:34.285000,2020-06-19 10:55:34.525000,2020-06-19 10:55:34.811000,2020-06-19 10:55:34.811000,
388,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 10:55:34.293000,2020-06-19 10:55:34.307000,2020-06-19 10:55:34.361000,2020-06-19 10:55:34.484000,2020-06-19 10:55:34.675000,2020-06-19 10:55:34.675000,
389,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:55:34.305000,2020-06-19 10:55:34.319000,2020-06-19 10:55:34.410000,2020-06-19 10:55:34.666000,2020-06-19 10:55:35.002000,2020-06-19 10:55:34.666000,2020-06-19 10:55:35.002000
390,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 10:55:34.306000,2020-06-19 10:55:34.330000,2020-06-19 10:55:34.416000,2020-06-19 10:55:34.577000,2020-06-19 10:55:34.809000,2020-06-19 10:55:34.810000,
391,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 10:55:34.326000,2020-06-19 10:55:34.349000,2020-06-19 10:55:34.372000,2020-06-19 10:55:34.441000,2020-06-19 10:55:34.526000,2020-06-19 10:55:34.526000,
392,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:55:34.349000,2020-06-19 10:55:34.366000,2020-06-19 10:55:34.417000,2020-06-19 10:55:34.533000,2020-06-19 10:55:34.716000,2020-06-19 10:55:34.717000,
393,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 10:55:34.372000,2020-06-19 10:55:34.379000,2020-06-19 10:55:34.539000,2020-06-19 10:55:34.820000,2020-06-19 10:55:35.175000,2020-06-19 10:55:35.175000,
394,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 10:55:34.377000,2020-06-19 10:55:34.410000,2020-06-19 10:55:34.491000,2020-06-19 10:55:34.603000,2020-06-19 10:55:34.764000,2020-06-19 10:55:34.765000,
395,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:55:34.465000,2020-06-19 10:55:34.491000,2020-06-19 10:55:34.533000,2020-06-19 10:55:34.666000,2020-06-19 10:55:34.819000,2020-06-19 10:55:34.819000,
396,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 10:55:34.484000,2020-06-19 10:55:34.502000,2020-06-19 10:55:34.577000,2020-06-19 10:55:34.715000,2020-06-19 10:55:34.895000,2020-06-19 10:55:34.895000,
397,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 10:55:34.484000,2020-06-19 10:55:34.502000,2020-06-19 10:55:34.551000,2020-06-19 10:55:34.665000,2020-06-19 10:55:34.810000,2020-06-19 10:55:34.810000,
398,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 10:55:34.490000,2020-06-19 10:55:34.511000,2020-06-19 10:55:34.665000,2020-06-19 10:55:34.902000,2020-06-19 10:55:35.176000,2020-06-19 10:55:35.176000,
399,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 10:55:34.532000,2020-06-19 10:55:34.551000,2020-06-19 10:55:34.675000,2020-06-19 10:55:34.809000,2020-06-19 10:55:35.068000,2020-06-19 10:55:35.068000,
400,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 10:55:34.558000,2020-06-19 10:55:34.577000,2020-06-19 10:55:34.670000,2020-06-19 10:55:34.779000,2020-06-19 10:55:34.920000,2020-06-19 10:55:34.920000,
401,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:55:34.577000,2020-06-19 10:55:34.591000,2020-06-19 10:55:34.670000,2020-06-19 10:55:34.763000,2020-06-19 10:55:34.977000,2020-06-19 10:55:34.978000,
402,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 10:55:34.655000,2020-06-19 10:55:34.677000,2020-06-19 10:55:34.738000,2020-06-19 10:55:34.851000,2020-06-19 10:55:34.979000,2020-06-19 10:55:34.979000,
403,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 10:55:34.656000,2020-06-19 10:55:34.678000,2020-06-19 10:55:34.723000,2020-06-19 10:55:34.770000,2020-06-19 10:55:34.867000,2020-06-19 10:55:34.867000,
404,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 10:55:34.828000,2020-06-19 10:55:34.834000,2020-06-19 10:55:34.874000,2020-06-19 10:55:34.932000,2020-06-19 10:55:35.129000,2020-06-19 10:55:35.130000,
405,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 10:55:34.851000,2020-06-19 10:55:34.853000,2020-06-19 10:55:35.002000,2020-06-19 10:55:35.263000,2020-06-19 10:55:35.588000,2020-06-19 10:55:35.588000,
406,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 10:55:34.880000,2020-06-19 10:55:34.895000,2020-06-19 10:55:34.932000,2020-06-19 10:55:35.009000,2020-06-19 10:55:35.244000,2020-06-19 10:55:35.244000,
407,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 10:55:34.926000,2020-06-19 10:55:34.942000,2020-06-19 10:55:35.128000,2020-06-19 10:55:35.454000,2020-06-19 10:55:35.933000,2020-06-19 10:55:35.933000,
408,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 10:55:34.994000,2020-06-19 10:55:35.009000,2020-06-19 10:55:35.084000,2020-06-19 10:55:35.190000,2020-06-19 10:55:35.384000,2020-06-19 10:55:35.384000,
409,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 10:55:35.017000,2020-06-19 10:55:35.034000,2020-06-19 10:55:35.095000,2020-06-19 10:55:35.190000,2020-06-19 10:55:35.451000,2020-06-19 10:55:35.451000,
410,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 10:55:35.043000,2020-06-19 10:55:35.083000,2020-06-19 10:55:35.114000,2020-06-19 10:55:35.209000,2020-06-19 10:55:35.316000,2020-06-19 10:55:35.316000,
411,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:55:35.043000,2020-06-19 10:55:35.084000,2020-06-19 10:55:35.129000,2020-06-19 10:55:35.227000,2020-06-19 10:55:35.558000,2020-06-19 10:55:35.558000,
412,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 10:55:35.085000,2020-06-19 10:55:35.095000,2020-06-19 10:55:35.141000,2020-06-19 10:55:35.264000,2020-06-19 10:55:35.441000,2020-06-19 10:55:35.441000,
413,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:55:35.094000,2020-06-19 10:55:35.102000,2020-06-19 10:55:35.141000,2020-06-19 10:55:35.209000,2020-06-19 10:55:35.337000,2020-06-19 10:55:35.337000,
414,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:55:35.102000,2020-06-19 10:55:35.113000,2020-06-19 10:55:35.175000,2020-06-19 10:55:35.264000,2020-06-19 10:55:35.385000,2020-06-19 10:55:35.385000,
415,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 10:55:35.205000,2020-06-19 10:55:35.220000,2020-06-19 10:55:35.280000,2020-06-19 10:55:35.384000,2020-06-19 10:55:35.546000,2020-06-19 10:55:35.546000,
416,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 10:55:35.219000,2020-06-19 10:55:35.227000,2020-06-19 10:55:35.263000,2020-06-19 10:55:35.336000,2020-06-19 10:55:35.563000,2020-06-19 10:55:35.563000,
417,hs_client_hsdir,failed,timeout,,2020-06-19 10:55:35.279000,2020-06-19 10:55:35.300000,,,,2020-06-19 10:55:39.314000,
418,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 10:55:35.300000,2020-06-19 10:55:35.316000,2020-06-19 10:55:35.414000,2020-06-19 10:55:35.646000,2020-06-19 10:55:35.969000,2020-06-19 10:55:35.646000,2020-06-19 10:55:35.969000
419,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 10:55:35.310000,2020-06-19 10:55:35.323000,2020-06-19 10:55:35.384000,2020-06-19 10:55:35.510000,2020-06-19 10:55:35.659000,2020-06-19 10:55:35.659000,
420,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:55:35.332000,2020-06-19 10:55:35.343000,2020-06-19 10:55:35.387000,2020-06-19 10:55:35.454000,2020-06-19 10:55:35.559000,2020-06-19 10:55:35.559000,
421,hs_client_hsdir,failed,timeout,,2020-06-19 10:55:35.343000,2020-06-19 10:55:35.353000,,,,2020-06-19 10:55:39.314000,
422,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:55:35.403000,2020-06-19 10:55:35.406000,2020-06-19 10:55:35.465000,2020-06-19 10:55:35.588000,2020-06-19 10:55:35.768000,2020-06-19 10:55:35.768000,
423,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 10:55:35.420000,2020-06-19 10:55:35.451000,2020-06-19 10:55:35.510000,2020-06-19 10:55:35.659000,2020-06-19 10:55:35.863000,2020-06-19 10:55:35.863000,
424,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 10:55:35.447000,2020-06-19 10:55:35.465000,2020-06-19 10:55:35.511000,2020-06-19 10:55:35.588000,2020-06-19 10:55:35.846000,2020-06-19 10:55:35.847000,
425,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 10:55:35.510000,2020-06-19 10:55:35.522000,2020-06-19 10:55:35.581000,2020-06-19 10:55:35.683000,2020-06-19 10:55:35.847000,2020-06-19 10:55:35.847000,
426,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:55:35.522000,2020-06-19 10:55:35.533000,2020-06-19 10:55:35.588000,2020-06-19 10:55:35.729000,2020-06-19 10:55:35.848000,2020-06-19 10:55:35.848000,
427,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:55:35.542000,2020-06-19 10:55:35.558000,2020-06-19 10:55:35.604000,2020-06-19 10:55:35.772000,2020-06-19 10:55:35.967000,2020-06-19 10:55:35.967000,
428,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 10:55:35.579000,2020-06-19 10:55:35.587000,2020-06-19 10:55:35.633000,2020-06-19 10:55:35.761000,2020-06-19 10:55:35.932000,2020-06-19 10:55:35.933000,
429,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:55:35.631000,2020-06-19 10:55:35.646000,2020-06-19 10:55:35.694000,2020-06-19 10:55:35.810000,2020-06-19 10:55:36.040000,2020-06-19 10:55:36.040000,
430,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 10:55:35.760000,2020-06-19 10:55:35.772000,2020-06-19 10:55:36.353000,2020-06-19 10:55:36.612000,2020-06-19 10:55:36.905000,2020-06-19 10:55:36.905000,
431,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 10:55:35.810000,2020-06-19 10:55:35.817000,2020-06-19 10:55:35.873000,2020-06-19 10:55:35.992000,2020-06-19 10:55:36.117000,2020-06-19 10:55:36.117000,
432,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 10:55:35.842000,2020-06-19 10:55:35.848000,2020-06-19 10:55:35.896000,2020-06-19 10:55:35.968000,2020-06-19 10:55:36.063000,2020-06-19 10:55:36.063000,
433,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 10:55:35.923000,2020-06-19 10:55:35.937000,2020-06-19 10:55:36.016000,2020-06-19 10:55:36.093000,2020-06-19 10:55:36.211000,2020-06-19 10:55:36.212000,
