circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
793,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:57:55.548000,2020-06-19 12:57:55.559000,2020-06-19 12:57:55.600000,2020-06-19 12:57:55.704000,2020-06-19 12:57:55.819000,2020-06-19 12:57:55.819000,
794,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 12:57:55.569000,2020-06-19 12:57:55.578000,2020-06-19 12:57:55.704000,2020-06-19 12:57:55.787000,2020-06-19 12:57:55.910000,2020-06-19 12:57:55.910000,
795,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:57:55.600000,2020-06-19 12:57:55.611000,2020-06-19 12:57:55.747000,2020-06-19 12:57:56.114000,2020-06-19 12:57:56.524000,2020-06-19 12:57:56.524000,
796,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 12:57:55.620000,2020-06-19 12:57:55.632000,2020-06-19 12:57:55.709000,2020-06-19 12:57:55.841000,2020-06-19 12:57:56.115000,2020-06-19 12:57:56.116000,
797,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 12:57:55.632000,2020-06-19 12:57:55.648000,2020-06-19 12:57:55.810000,2020-06-19 12:57:56.114000,2020-06-19 12:57:56.452000,2020-06-19 12:57:56.452000,
798,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:57:55.696000,2020-06-19 12:57:55.708000,2020-06-19 12:57:55.876000,2020-06-19 12:57:56.153000,2020-06-19 12:57:56.452000,2020-06-19 12:57:56.452000,
799,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 12:57:55.757000,2020-06-19 12:57:55.761000,2020-06-19 12:57:55.786000,2020-06-19 12:57:55.957000,2020-06-19 12:57:56.141000,2020-06-19 12:57:56.141000,
800,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 12:57:55.830000,2020-06-19 12:57:55.841000,2020-06-19 12:57:55.910000,2020-06-19 12:57:56.010000,2020-06-19 12:57:56.310000,2020-06-19 12:57:56.310000,
801,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:57:55.841000,2020-06-19 12:57:55.876000,2020-06-19 12:57:55.934000,2020-06-19 12:57:56.116000,2020-06-19 12:57:56.346000,2020-06-19 12:57:56.346000,
802,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 12:57:55.896000,2020-06-19 12:57:55.913000,2020-06-19 12:57:55.944000,2020-06-19 12:57:56.780000,2020-06-19 12:57:57.757000,2020-06-19 12:57:57.757000,
803,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:57:55.896000,2020-06-19 12:57:55.913000,2020-06-19 12:57:56.113000,2020-06-19 12:57:56.183000,2020-06-19 12:57:56.304000,2020-06-19 12:57:56.305000,
804,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 12:57:55.910000,2020-06-19 12:57:55.924000,2020-06-19 12:57:56.113000,2020-06-19 12:57:56.200000,2020-06-19 12:57:56.582000,2020-06-19 12:57:56.200000,2020-06-19 12:57:56.582000
805,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:57:55.932000,2020-06-19 12:57:55.944000,2020-06-19 12:57:55.993000,2020-06-19 12:57:56.114000,2020-06-19 12:57:56.248000,2020-06-19 12:57:56.249000,
806,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 12:57:55.966000,2020-06-19 12:57:55.983000,2020-06-19 12:57:56.032000,2020-06-19 12:57:56.140000,2020-06-19 12:57:56.319000,2020-06-19 12:57:56.319000,
807,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 12:57:55.982000,2020-06-19 12:57:55.993000,2020-06-19 12:57:56.050000,2020-06-19 12:57:56.116000,2020-06-19 12:57:56.310000,2020-06-19 12:57:56.310000,
808,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 12:57:55.982000,2020-06-19 12:57:55.993000,2020-06-19 12:57:56.050000,2020-06-19 12:57:56.144000,2020-06-19 12:57:56.311000,2020-06-19 12:57:56.311000,
809,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:57:55.992000,2020-06-19 12:57:55.996000,2020-06-19 12:57:56.113000,2020-06-19 12:57:56.184000,2020-06-19 12:57:56.388000,2020-06-19 12:57:56.389000,
810,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:57:56.020000,2020-06-19 12:57:56.031000,2020-06-19 12:57:56.140000,2020-06-19 12:57:56.345000,2020-06-19 12:57:56.591000,2020-06-19 12:57:56.591000,
811,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 12:57:56.140000,2020-06-19 12:57:56.153000,2020-06-19 12:57:56.248000,2020-06-19 12:57:56.320000,2020-06-19 12:57:56.439000,2020-06-19 12:57:56.440000,
812,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:57:56.333000,2020-06-19 12:57:56.345000,2020-06-19 12:57:56.388000,2020-06-19 12:57:56.582000,2020-06-19 12:57:56.780000,2020-06-19 12:57:56.781000,
813,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:57:56.384000,2020-06-19 12:57:56.397000,2020-06-19 12:57:56.439000,2020-06-19 12:57:56.524000,2020-06-19 12:57:56.781000,2020-06-19 12:57:56.781000,
814,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:57:56.408000,2020-06-19 12:57:56.419000,2020-06-19 12:57:56.486000,2020-06-19 12:57:56.604000,2020-06-19 12:57:56.779000,2020-06-19 12:57:56.779000,
815,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:57:56.419000,2020-06-19 12:57:56.425000,2020-06-19 12:57:56.456000,2020-06-19 12:57:56.544000,2020-06-19 12:57:56.930000,2020-06-19 12:57:56.930000,
816,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 12:57:56.464000,2020-06-19 12:57:56.486000,2020-06-19 12:57:56.553000,2020-06-19 12:57:56.787000,2020-06-19 12:57:56.973000,2020-06-19 12:57:56.973000,
817,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:57:56.484000,2020-06-19 12:57:56.495000,2020-06-19 12:57:56.553000,2020-06-19 12:57:56.626000,2020-06-19 12:57:56.830000,2020-06-19 12:57:56.831000,
818,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 12:57:56.495000,2020-06-19 12:57:56.509000,2020-06-19 12:57:56.553000,2020-06-19 12:57:56.638000,2020-06-19 12:57:56.808000,2020-06-19 12:57:56.808000,
819,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:57:56.552000,2020-06-19 12:57:56.561000,2020-06-19 12:57:56.603000,2020-06-19 12:57:56.666000,2020-06-19 12:57:56.930000,2020-06-19 12:57:56.930000,
820,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 12:57:56.582000,2020-06-19 12:57:56.591000,2020-06-19 12:57:56.626000,2020-06-19 12:57:56.780000,2020-06-19 12:57:56.972000,2020-06-19 12:57:56.972000,
821,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 12:57:56.601000,2020-06-19 12:57:56.612000,2020-06-19 12:57:56.658000,2020-06-19 12:57:56.780000,2020-06-19 12:57:57.189000,2020-06-19 12:57:57.189000,
822,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 12:57:56.612000,2020-06-19 12:57:56.619000,2020-06-19 12:57:56.688000,2020-06-19 12:57:56.830000,2020-06-19 12:57:56.992000,2020-06-19 12:57:56.992000,
823,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:57:56.781000,2020-06-19 12:57:56.793000,2020-06-19 12:57:56.991000,2020-06-19 12:57:57.070000,2020-06-19 12:57:57.295000,2020-06-19 12:57:57.295000,
824,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:57:56.803000,2020-06-19 12:57:56.825000,2020-06-19 12:57:56.991000,2020-06-19 12:57:57.085000,2020-06-19 12:57:57.247000,2020-06-19 12:57:57.247000,
825,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 12:57:56.825000,2020-06-19 12:57:56.838000,2020-06-19 12:57:56.971000,2020-06-19 12:57:57.024000,2020-06-19 12:57:57.247000,2020-06-19 12:57:57.247000,
826,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:57:56.894000,2020-06-19 12:57:56.931000,2020-06-19 12:57:56.973000,2020-06-19 12:57:57.098000,2020-06-19 12:57:57.295000,2020-06-19 12:57:57.296000,
827,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:56.932000,2020-06-19 12:57:56.971000,2020-06-19 12:57:58.108000,2020-06-19 12:57:59.081000,,2020-06-19 12:57:59.081000,
828,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 12:57:56.932000,2020-06-19 12:57:56.972000,2020-06-19 12:57:57.016000,2020-06-19 12:57:57.172000,2020-06-19 12:57:57.338000,2020-06-19 12:57:57.339000,
829,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:57:56.932000,2020-06-19 12:57:56.972000,2020-06-19 12:57:56.991000,2020-06-19 12:57:57.057000,2020-06-19 12:57:57.173000,2020-06-19 12:57:57.057000,2020-06-19 12:57:57.173000
830,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:57:56.971000,2020-06-19 12:57:56.972000,2020-06-19 12:57:57.023000,2020-06-19 12:57:57.173000,2020-06-19 12:57:57.339000,2020-06-19 12:57:57.339000,
831,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 12:57:56.972000,2020-06-19 12:57:56.973000,2020-06-19 12:57:57.023000,2020-06-19 12:57:57.098000,2020-06-19 12:57:57.224000,2020-06-19 12:57:57.224000,
832,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:57:56.973000,2020-06-19 12:57:56.991000,2020-06-19 12:57:57.023000,2020-06-19 12:57:57.115000,2020-06-19 12:57:57.251000,2020-06-19 12:57:57.251000,
833,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:57:57.016000,2020-06-19 12:57:57.023000,2020-06-19 12:57:57.174000,2020-06-19 12:57:57.548000,2020-06-19 12:57:57.986000,2020-06-19 12:57:57.986000,
834,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:57:57.035000,2020-06-19 12:57:57.043000,2020-06-19 12:57:57.107000,2020-06-19 12:57:57.224000,2020-06-19 12:57:57.415000,2020-06-19 12:57:57.415000,
835,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 12:57:57.097000,2020-06-19 12:57:57.106000,2020-06-19 12:57:57.174000,2020-06-19 12:57:57.386000,2020-06-19 12:57:57.476000,2020-06-19 12:57:57.476000,
836,measure_timeout,built,timeout,,2020-06-19 12:57:57.097000,2020-06-19 12:57:57.107000,2020-06-19 12:57:57.173000,2020-06-19 12:57:57.251000,2020-06-19 12:58:02.557000,2020-06-19 12:58:00.982000,2020-06-19 12:58:02.557000
837,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 12:57:57.160000,2020-06-19 12:57:57.188000,2020-06-19 12:57:57.247000,2020-06-19 12:57:58.071000,2020-06-19 12:57:58.360000,2020-06-19 12:57:58.360000,
838,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:57:57.189000,2020-06-19 12:57:57.199000,2020-06-19 12:57:57.264000,2020-06-19 12:57:57.339000,2020-06-19 12:57:57.470000,2020-06-19 12:57:57.471000,
839,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:57:57.199000,2020-06-19 12:57:57.208000,2020-06-19 12:57:57.355000,2020-06-19 12:57:57.672000,2020-06-19 12:57:58.064000,2020-06-19 12:57:58.064000,
840,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:57:57.287000,2020-06-19 12:57:57.296000,2020-06-19 12:57:57.355000,2020-06-19 12:57:57.470000,2020-06-19 12:57:57.654000,2020-06-19 12:57:57.655000,
841,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 12:57:57.330000,2020-06-19 12:57:57.341000,2020-06-19 12:57:57.386000,2020-06-19 12:57:57.475000,2020-06-19 12:57:57.581000,2020-06-19 12:57:57.581000,
842,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 12:57:57.353000,2020-06-19 12:57:57.365000,2020-06-19 12:57:57.415000,2020-06-19 12:57:57.613000,2020-06-19 12:57:57.854000,2020-06-19 12:57:57.854000,
843,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:57:57.365000,2020-06-19 12:57:57.375000,2020-06-19 12:57:57.423000,2020-06-19 12:57:57.536000,2020-06-19 12:57:57.673000,2020-06-19 12:57:57.673000,
844,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:57:57.423000,2020-06-19 12:57:57.470000,2020-06-19 12:57:57.506000,2020-06-19 12:57:57.603000,2020-06-19 12:57:57.767000,2020-06-19 12:57:57.767000,
845,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:57:57.463000,2020-06-19 12:57:57.479000,2020-06-19 12:57:57.527000,2020-06-19 12:57:57.614000,2020-06-19 12:57:57.909000,2020-06-19 12:57:57.910000,
846,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 12:57:57.487000,2020-06-19 12:57:57.506000,2020-06-19 12:57:57.557000,2020-06-19 12:57:57.758000,2020-06-19 12:57:58.152000,2020-06-19 12:57:58.153000,
847,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:57:57.503000,2020-06-19 12:57:57.515000,2020-06-19 12:57:57.558000,2020-06-19 12:57:57.756000,2020-06-19 12:57:57.996000,2020-06-19 12:57:57.996000,
848,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 12:57:57.515000,2020-06-19 12:57:57.527000,2020-06-19 12:57:57.575000,2020-06-19 12:57:57.673000,2020-06-19 12:57:57.757000,2020-06-19 12:57:57.757000,
849,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 12:57:57.557000,2020-06-19 12:57:57.575000,2020-06-19 12:57:57.654000,2020-06-19 12:57:57.756000,2020-06-19 12:57:58.757000,2020-06-19 12:57:58.757000,
850,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 12:57:57.575000,2020-06-19 12:57:57.602000,2020-06-19 12:57:57.673000,2020-06-19 12:57:57.757000,2020-06-19 12:58:00.095000,2020-06-19 12:58:00.095000,
851,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:57:57.642000,2020-06-19 12:57:57.674000,2020-06-19 12:57:57.767000,2020-06-19 12:57:57.865000,2020-06-19 12:57:58.055000,2020-06-19 12:57:58.056000,
852,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 12:57:57.673000,2020-06-19 12:57:57.675000,2020-06-19 12:57:57.767000,2020-06-19 12:57:57.853000,2020-06-19 12:57:57.987000,2020-06-19 12:57:57.987000,
853,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 12:57:57.743000,2020-06-19 12:57:57.757000,2020-06-19 12:57:57.938000,2020-06-19 12:57:57.999000,2020-06-19 12:57:58.233000,2020-06-19 12:57:58.233000,
854,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 12:57:57.743000,2020-06-19 12:57:57.758000,2020-06-19 12:57:57.853000,2020-06-19 12:57:57.999000,2020-06-19 12:57:58.553000,2020-06-19 12:57:58.553000,
855,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:57:57.793000,2020-06-19 12:57:57.800000,2020-06-19 12:57:57.953000,2020-06-19 12:57:58.232000,2020-06-19 12:57:58.588000,2020-06-19 12:57:58.588000,
856,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 12:57:57.824000,2020-06-19 12:57:57.853000,2020-06-19 12:57:58.010000,2020-06-19 12:57:58.104000,2020-06-19 12:57:58.316000,2020-06-19 12:57:58.317000,
857,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:57.939000,2020-06-19 12:57:57.953000,2020-06-19 12:57:58.108000,2020-06-19 12:57:58.267000,,2020-06-19 12:57:58.387000,
858,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 12:57:57.939000,2020-06-19 12:57:57.953000,2020-06-19 12:57:58.108000,2020-06-19 12:57:58.446000,2020-06-19 12:57:58.801000,2020-06-19 12:57:58.446000,2020-06-19 12:57:58.802000
859,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 12:57:57.953000,2020-06-19 12:57:57.965000,2020-06-19 12:57:58.108000,2020-06-19 12:57:58.197000,2020-06-19 12:57:58.429000,2020-06-19 12:57:58.429000,
860,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:57:57.953000,2020-06-19 12:57:57.966000,2020-06-19 12:57:58.020000,2020-06-19 12:57:58.232000,2020-06-19 12:57:58.360000,2020-06-19 12:57:58.360000,
861,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 12:57:58.083000,2020-06-19 12:57:58.104000,2020-06-19 12:57:58.169000,2020-06-19 12:57:58.256000,2020-06-19 12:57:58.562000,2020-06-19 12:57:58.563000,
862,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:57:58.104000,2020-06-19 12:57:58.108000,2020-06-19 12:57:58.170000,2020-06-19 12:57:58.285000,2020-06-19 12:57:59.013000,2020-06-19 12:57:59.013000,
863,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 12:57:58.105000,2020-06-19 12:57:58.117000,2020-06-19 12:57:58.178000,2020-06-19 12:57:58.430000,2020-06-19 12:57:58.661000,2020-06-19 12:57:58.661000,
864,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 12:57:58.249000,2020-06-19 12:57:58.267000,2020-06-19 12:57:58.430000,2020-06-19 12:57:58.485000,2020-06-19 12:57:58.661000,2020-06-19 12:57:58.661000,
865,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 12:57:58.325000,2020-06-19 12:57:58.360000,2020-06-19 12:57:58.429000,2020-06-19 12:57:58.496000,2020-06-19 12:57:58.757000,2020-06-19 12:57:58.757000,
866,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:57:58.339000,2020-06-19 12:57:58.363000,2020-06-19 12:57:58.553000,2020-06-19 12:57:58.681000,2020-06-19 12:57:59.012000,2020-06-19 12:57:59.012000,
867,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 12:57:58.350000,2020-06-19 12:57:58.367000,2020-06-19 12:57:58.461000,2020-06-19 12:57:58.568000,2020-06-19 12:57:58.771000,2020-06-19 12:57:58.771000,
868,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 12:57:58.430000,2020-06-19 12:57:58.446000,2020-06-19 12:57:58.496000,2020-06-19 12:57:58.581000,2020-06-19 12:58:00.021000,2020-06-19 12:58:00.021000,
869,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:57:58.483000,2020-06-19 12:57:58.496000,2020-06-19 12:57:58.568000,2020-06-19 12:57:58.662000,2020-06-19 12:57:58.772000,2020-06-19 12:57:58.772000,
870,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 12:57:58.494000,2020-06-19 12:57:58.520000,2020-06-19 12:57:58.594000,2020-06-19 12:57:58.681000,2020-06-19 12:57:58.844000,2020-06-19 12:57:58.844000,
871,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:57:58.542000,2020-06-19 12:57:58.562000,2020-06-19 12:57:58.595000,2020-06-19 12:57:58.682000,2020-06-19 12:57:58.955000,2020-06-19 12:57:58.956000,
872,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 12:57:58.581000,2020-06-19 12:57:58.594000,2020-06-19 12:57:58.661000,2020-06-19 12:57:58.757000,2020-06-19 12:57:58.857000,2020-06-19 12:57:58.857000,
873,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:57:58.742000,2020-06-19 12:57:58.758000,2020-06-19 12:57:58.806000,2020-06-19 12:57:58.965000,2020-06-19 12:57:59.233000,2020-06-19 12:57:59.233000,
874,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 12:57:58.797000,2020-06-19 12:57:58.806000,2020-06-19 12:57:59.046000,2020-06-19 12:57:59.233000,2020-06-19 12:57:59.866000,2020-06-19 12:57:59.866000,
875,measure_timeout,built,timeout,,2020-06-19 12:57:58.823000,2020-06-19 12:57:58.843000,2020-06-19 12:58:00.197000,2020-06-19 12:58:00.631000,2020-06-19 12:58:01.179000,2020-06-19 12:58:00.631000,2020-06-19 12:58:01.179000
876,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:57:58.868000,2020-06-19 12:57:58.882000,2020-06-19 12:57:58.939000,2020-06-19 12:57:59.024000,2020-06-19 12:57:59.207000,2020-06-19 12:57:59.207000,
877,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 12:57:58.916000,2020-06-19 12:57:58.936000,2020-06-19 12:57:59.021000,2020-06-19 12:57:59.073000,2020-06-19 12:57:59.208000,2020-06-19 12:57:59.073000,2020-06-19 12:57:59.208000
878,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:57:58.927000,2020-06-19 12:57:58.955000,2020-06-19 12:57:59.012000,2020-06-19 12:57:59.082000,2020-06-19 12:57:59.207000,2020-06-19 12:57:59.207000,
879,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:57:58.980000,2020-06-19 12:57:59.012000,2020-06-19 12:57:59.057000,2020-06-19 12:57:59.138000,2020-06-19 12:57:59.309000,2020-06-19 12:57:59.309000,
880,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 12:57:58.980000,2020-06-19 12:57:59.012000,2020-06-19 12:57:59.073000,2020-06-19 12:57:59.138000,2020-06-19 12:57:59.310000,2020-06-19 12:57:59.310000,
881,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 12:57:59,2020-06-19 12:57:59.021000,2020-06-19 12:57:59.081000,2020-06-19 12:57:59.207000,2020-06-19 12:57:59.366000,2020-06-19 12:57:59.366000,
882,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 12:57:59,2020-06-19 12:57:59.021000,2020-06-19 12:57:59.119000,2020-06-19 12:57:59.369000,2020-06-19 12:57:59.651000,2020-06-19 12:57:59.651000,
883,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:57:59.021000,2020-06-19 12:57:59.046000,2020-06-19 12:57:59.098000,2020-06-19 12:57:59.354000,2020-06-19 12:57:59.784000,2020-06-19 12:57:59.784000,
884,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:59.186000,2020-06-19 12:57:59.208000,2020-06-19 12:57:59.354000,2020-06-19 12:57:59.609000,,2020-06-19 12:58:02.972000,
885,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 12:57:59.186000,2020-06-19 12:57:59.208000,2020-06-19 12:57:59.265000,2020-06-19 12:57:59.369000,2020-06-19 12:57:59.638000,2020-06-19 12:57:59.638000,
886,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:57:59.226000,2020-06-19 12:57:59.238000,2020-06-19 12:57:59.442000,2020-06-19 12:57:59.582000,2020-06-19 12:57:59.784000,2020-06-19 12:57:59.784000,
887,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:57:59.322000,2020-06-19 12:57:59.353000,2020-06-19 12:57:59.399000,2020-06-19 12:57:59.533000,2020-06-19 12:57:59.866000,2020-06-19 12:57:59.866000,
888,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:59.353000,2020-06-19 12:57:59.366000,2020-06-19 12:57:59.390000,,,2020-06-19 12:57:59.495000,
889,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:57:59.354000,2020-06-19 12:57:59.369000,2020-06-19 12:57:59.609000,2020-06-19 12:57:59.792000,2020-06-19 12:58:00,2020-06-19 12:58:00,
890,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 12:57:59.369000,2020-06-19 12:57:59.379000,2020-06-19 12:57:59.420000,2020-06-19 12:57:59.533000,2020-06-19 12:57:59.684000,2020-06-19 12:57:59.685000,
891,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:57:59.420000,2020-06-19 12:57:59.427000,2020-06-19 12:57:59.463000,2020-06-19 12:57:59.537000,2020-06-19 12:57:59.685000,2020-06-19 12:57:59.685000,
892,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:57:59.452000,2020-06-19 12:57:59.462000,2020-06-19 12:57:59.533000,2020-06-19 12:57:59.621000,2020-06-19 12:57:59.745000,2020-06-19 12:57:59.745000,
