circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
358,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:12:07.147000,2020-06-19 11:12:07.177000,2020-06-19 11:12:07.299000,2020-06-19 11:12:07.524000,2020-06-19 11:12:07.790000,2020-06-19 11:12:07.790000,
359,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:12:07.158000,2020-06-19 11:12:07.178000,2020-06-19 11:12:07.288000,2020-06-19 11:12:07.471000,2020-06-19 11:12:07.774000,2020-06-19 11:12:07.774000,
360,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 11:12:07.167000,2020-06-19 11:12:07.178000,2020-06-19 11:12:07.290000,2020-06-19 11:12:07.400000,2020-06-19 11:12:07.676000,2020-06-19 11:12:07.677000,
361,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:12:07.174000,2020-06-19 11:12:07.195000,2020-06-19 11:12:07.231000,2020-06-19 11:12:07.314000,2020-06-19 11:12:07.797000,2020-06-19 11:12:07.797000,
362,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 11:12:07.185000,2020-06-19 11:12:07.210000,2020-06-19 11:12:07.222000,2020-06-19 11:12:07.290000,2020-06-19 11:12:07.377000,2020-06-19 11:12:07.378000,
363,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 11:12:07.195000,2020-06-19 11:12:07.210000,2020-06-19 11:12:07.288000,2020-06-19 11:12:07.400000,2020-06-19 11:12:07.542000,2020-06-19 11:12:07.543000,
364,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 11:12:07.201000,2020-06-19 11:12:07.211000,2020-06-19 11:12:07.254000,2020-06-19 11:12:07.608000,2020-06-19 11:12:07.748000,2020-06-19 11:12:07.749000,
365,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 11:12:07.211000,2020-06-19 11:12:07.222000,2020-06-19 11:12:07.255000,2020-06-19 11:12:07.329000,2020-06-19 11:12:07.490000,2020-06-19 11:12:07.490000,
366,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 11:12:07.230000,2020-06-19 11:12:07.243000,2020-06-19 11:12:07.355000,2020-06-19 11:12:07.608000,2020-06-19 11:12:07.901000,2020-06-19 11:12:07.901000,
367,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:12:07.280000,2020-06-19 11:12:07.300000,2020-06-19 11:12:07.365000,2020-06-19 11:12:07.489000,2020-06-19 11:12:07.781000,2020-06-19 11:12:07.781000,
368,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 11:12:07.299000,2020-06-19 11:12:07.329000,2020-06-19 11:12:07.345000,2020-06-19 11:12:07.511000,2020-06-19 11:12:07.747000,2020-06-19 11:12:07.748000,
369,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 11:12:07.329000,2020-06-19 11:12:07.345000,2020-06-19 11:12:07.399000,2020-06-19 11:12:07.545000,2020-06-19 11:12:07.677000,2020-06-19 11:12:07.677000,
370,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:12:07.337000,2020-06-19 11:12:07.355000,2020-06-19 11:12:07.399000,2020-06-19 11:12:07.490000,2020-06-19 11:12:07.616000,2020-06-19 11:12:07.616000,
371,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:12:07.372000,2020-06-19 11:12:07.399000,2020-06-19 11:12:07.469000,2020-06-19 11:12:07.618000,2020-06-19 11:12:07.775000,2020-06-19 11:12:07.775000,
372,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 11:12:07.385000,2020-06-19 11:12:07.400000,2020-06-19 11:12:07.471000,2020-06-19 11:12:07.555000,2020-06-19 11:12:07.748000,2020-06-19 11:12:07.748000,
373,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 11:12:07.391000,2020-06-19 11:12:07.406000,2020-06-19 11:12:07.429000,2020-06-19 11:12:07.490000,2020-06-19 11:12:07.634000,2020-06-19 11:12:07.634000,
374,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:12:07.428000,2020-06-19 11:12:07.469000,2020-06-19 11:12:07.511000,2020-06-19 11:12:07.617000,2020-06-19 11:12:07.775000,2020-06-19 11:12:07.775000,
375,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:12:07.489000,2020-06-19 11:12:07.502000,2020-06-19 11:12:07.618000,2020-06-19 11:12:07.747000,2020-06-19 11:12:07.903000,2020-06-19 11:12:07.903000,
376,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:12:07.498000,2020-06-19 11:12:07.511000,2020-06-19 11:12:07.555000,2020-06-19 11:12:07.642000,2020-06-19 11:12:10.547000,2020-06-19 11:12:10.547000,
377,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 11:12:07.510000,2020-06-19 11:12:07.524000,2020-06-19 11:12:07.615000,2020-06-19 11:12:07.789000,2020-06-19 11:12:08.051000,2020-06-19 11:12:08.051000,
378,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 11:12:07.574000,2020-06-19 11:12:07.615000,2020-06-19 11:12:07.749000,2020-06-19 11:12:07.902000,2020-06-19 11:12:08.056000,2020-06-19 11:12:08.056000,
379,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:12:07.588000,2020-06-19 11:12:07.617000,2020-06-19 11:12:07.660000,2020-06-19 11:12:07.749000,2020-06-19 11:12:07.871000,2020-06-19 11:12:07.871000,
380,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 11:12:07.609000,2020-06-19 11:12:07.618000,2020-06-19 11:12:07.660000,2020-06-19 11:12:07.774000,2020-06-19 11:12:07.929000,2020-06-19 11:12:07.929000,
381,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 11:12:07.609000,2020-06-19 11:12:07.618000,2020-06-19 11:12:07.679000,2020-06-19 11:12:08.245000,2020-06-19 11:12:10.415000,2020-06-19 11:12:10.415000,
382,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 11:12:07.609000,2020-06-19 11:12:07.618000,2020-06-19 11:12:07.649000,2020-06-19 11:12:07.773000,2020-06-19 11:12:08.621000,2020-06-19 11:12:07.773000,2020-06-19 11:12:08.622000
383,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 11:12:07.617000,2020-06-19 11:12:07.634000,2020-06-19 11:12:07.701000,2020-06-19 11:12:07.823000,2020-06-19 11:12:07.978000,2020-06-19 11:12:07.978000,
384,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 11:12:07.624000,2020-06-19 11:12:07.641000,2020-06-19 11:12:07.701000,2020-06-19 11:12:07.781000,2020-06-19 11:12:07.902000,2020-06-19 11:12:07.902000,
385,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 11:12:07.631000,2020-06-19 11:12:07.648000,2020-06-19 11:12:07.749000,2020-06-19 11:12:08.780000,2020-06-19 11:12:08.967000,2020-06-19 11:12:08.967000,
386,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:07.641000,2020-06-19 11:12:07.649000,2020-06-19 11:12:07.702000,2020-06-19 11:12:07.797000,,2020-06-19 11:12:11.624000,
387,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 11:12:07.648000,2020-06-19 11:12:07.660000,2020-06-19 11:12:07.703000,2020-06-19 11:12:07.790000,2020-06-19 11:12:07.917000,2020-06-19 11:12:07.917000,
388,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:12:07.729000,2020-06-19 11:12:07.764000,2020-06-19 11:12:07.823000,2020-06-19 11:12:07.947000,2020-06-19 11:12:08.101000,2020-06-19 11:12:08.101000,
389,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:12:07.764000,2020-06-19 11:12:07.789000,2020-06-19 11:12:07.871000,2020-06-19 11:12:07.957000,2020-06-19 11:12:08.188000,2020-06-19 11:12:08.189000,
390,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 11:12:07.813000,2020-06-19 11:12:07.823000,2020-06-19 11:12:07.901000,2020-06-19 11:12:07.983000,2020-06-19 11:12:08.220000,2020-06-19 11:12:08.220000,
391,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:12:07.830000,2020-06-19 11:12:07.835000,2020-06-19 11:12:07.871000,2020-06-19 11:12:07.935000,2020-06-19 11:12:08.076000,2020-06-19 11:12:08.076000,
392,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:12:07.889000,2020-06-19 11:12:07.902000,2020-06-19 11:12:07.957000,2020-06-19 11:12:08.100000,2020-06-19 11:12:08.405000,2020-06-19 11:12:08.405000,
393,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 11:12:07.890000,2020-06-19 11:12:07.902000,2020-06-19 11:12:07.957000,2020-06-19 11:12:08.050000,2020-06-19 11:12:08.314000,2020-06-19 11:12:08.315000,
394,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 11:12:07.890000,2020-06-19 11:12:07.902000,2020-06-19 11:12:07.978000,2020-06-19 11:12:08.101000,2020-06-19 11:12:08.281000,2020-06-19 11:12:08.281000,
395,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 11:12:07.913000,2020-06-19 11:12:07.929000,2020-06-19 11:12:08.001000,2020-06-19 11:12:09.169000,2020-06-19 11:12:09.658000,2020-06-19 11:12:09.658000,
396,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:12:07.926000,2020-06-19 11:12:07.935000,2020-06-19 11:12:08.001000,2020-06-19 11:12:08.108000,2020-06-19 11:12:08.262000,2020-06-19 11:12:08.262000,
397,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:12:07.946000,2020-06-19 11:12:07.956000,2020-06-19 11:12:08.002000,2020-06-19 11:12:08.108000,2020-06-19 11:12:08.246000,2020-06-19 11:12:08.246000,
398,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 11:12:07.946000,2020-06-19 11:12:07.957000,2020-06-19 11:12:08.101000,2020-06-19 11:12:08.404000,2020-06-19 11:12:08.700000,2020-06-19 11:12:08.700000,
399,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:12:07.964000,2020-06-19 11:12:07.978000,2020-06-19 11:12:08.056000,2020-06-19 11:12:08.140000,2020-06-19 11:12:08.433000,2020-06-19 11:12:08.433000,
400,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 11:12:07.971000,2020-06-19 11:12:07.983000,2020-06-19 11:12:08.056000,2020-06-19 11:12:08.155000,2020-06-19 11:12:08.269000,2020-06-19 11:12:08.269000,
401,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 11:12:08.028000,2020-06-19 11:12:08.056000,2020-06-19 11:12:08.100000,2020-06-19 11:12:08.248000,2020-06-19 11:12:09.110000,2020-06-19 11:12:09.111000,
402,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 11:12:08.050000,2020-06-19 11:12:08.056000,2020-06-19 11:12:08.247000,2020-06-19 11:12:08.630000,2020-06-19 11:12:09.111000,2020-06-19 11:12:09.112000,
403,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 11:12:08.051000,2020-06-19 11:12:08.088000,2020-06-19 11:12:08.281000,2020-06-19 11:12:08.700000,2020-06-19 11:12:09.182000,2020-06-19 11:12:09.182000,
404,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 11:12:08.075000,2020-06-19 11:12:08.100000,2020-06-19 11:12:08.139000,2020-06-19 11:12:08.221000,2020-06-19 11:12:08.342000,2020-06-19 11:12:08.342000,
405,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:12:08.076000,2020-06-19 11:12:08.100000,2020-06-19 11:12:08.139000,2020-06-19 11:12:08.293000,2020-06-19 11:12:08.519000,2020-06-19 11:12:08.519000,
406,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 11:12:08.089000,2020-06-19 11:12:08.107000,2020-06-19 11:12:08.269000,2020-06-19 11:12:08.602000,2020-06-19 11:12:08.972000,2020-06-19 11:12:08.973000,
407,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:08.089000,2020-06-19 11:12:08.107000,2020-06-19 11:12:08.155000,,,2020-06-19 11:12:08.221000,
408,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 11:12:08.100000,2020-06-19 11:12:08.107000,2020-06-19 11:12:08.154000,2020-06-19 11:12:08.245000,2020-06-19 11:12:08.404000,2020-06-19 11:12:08.404000,
409,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 11:12:08.116000,2020-06-19 11:12:08.126000,2020-06-19 11:12:08.211000,2020-06-19 11:12:08.293000,2020-06-19 11:12:08.435000,2020-06-19 11:12:08.435000,
410,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:12:08.211000,2020-06-19 11:12:08.245000,2020-06-19 11:12:08.293000,2020-06-19 11:12:08.360000,2020-06-19 11:12:08.629000,2020-06-19 11:12:08.629000,
411,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 11:12:08.211000,2020-06-19 11:12:08.245000,2020-06-19 11:12:08.403000,2020-06-19 11:12:08.685000,2020-06-19 11:12:08.992000,2020-06-19 11:12:08.992000,
412,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:12:08.220000,2020-06-19 11:12:08.246000,2020-06-19 11:12:08.281000,2020-06-19 11:12:08.434000,2020-06-19 11:12:08.629000,2020-06-19 11:12:08.629000,
413,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 11:12:08.233000,2020-06-19 11:12:08.247000,2020-06-19 11:12:08.314000,2020-06-19 11:12:08.434000,2020-06-19 11:12:08.575000,2020-06-19 11:12:08.576000,
414,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 11:12:08.233000,2020-06-19 11:12:08.247000,2020-06-19 11:12:08.359000,2020-06-19 11:12:08.577000,2020-06-19 11:12:09.022000,2020-06-19 11:12:09.022000,
415,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:12:08.245000,2020-06-19 11:12:08.262000,2020-06-19 11:12:08.456000,2020-06-19 11:12:08.847000,2020-06-19 11:12:09.333000,2020-06-19 11:12:09.333000,
416,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 11:12:08.256000,2020-06-19 11:12:08.269000,2020-06-19 11:12:08.316000,2020-06-19 11:12:08.405000,2020-06-19 11:12:08.685000,2020-06-19 11:12:08.685000,
417,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:08.336000,2020-06-19 11:12:08.350000,2020-06-19 11:12:08.573000,2020-06-19 11:12:08.662000,,2020-06-19 11:12:12.635000,
418,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 11:12:08.433000,2020-06-19 11:12:08.444000,2020-06-19 11:12:08.495000,2020-06-19 11:12:08.628000,2020-06-19 11:12:08.992000,2020-06-19 11:12:08.992000,
419,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:12:08.433000,2020-06-19 11:12:08.444000,2020-06-19 11:12:08.507000,2020-06-19 11:12:08.629000,2020-06-19 11:12:08.820000,2020-06-19 11:12:08.820000,
420,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:12:08.433000,2020-06-19 11:12:08.444000,2020-06-19 11:12:08.507000,2020-06-19 11:12:08.602000,2020-06-19 11:12:08.685000,2020-06-19 11:12:08.685000,
421,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:12:08.442000,2020-06-19 11:12:08.456000,2020-06-19 11:12:08.519000,2020-06-19 11:12:08.630000,2020-06-19 11:12:08.869000,2020-06-19 11:12:08.870000,
422,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:12:08.474000,2020-06-19 11:12:08.484000,2020-06-19 11:12:08.574000,2020-06-19 11:12:08.662000,2020-06-19 11:12:08.821000,2020-06-19 11:12:08.821000,
423,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:12:08.483000,2020-06-19 11:12:08.495000,2020-06-19 11:12:08.699000,2020-06-19 11:12:09.035000,2020-06-19 11:12:09.446000,2020-06-19 11:12:09.446000,
424,measure_timeout,built,timeout,,2020-06-19 11:12:08.602000,2020-06-19 11:12:08.630000,2020-06-19 11:12:08.663000,2020-06-19 11:12:16.213000,2020-06-19 11:12:16.602000,2020-06-19 11:12:12.635000,2020-06-19 11:12:16.602000
425,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:12:08.622000,2020-06-19 11:12:08.630000,2020-06-19 11:12:08.700000,2020-06-19 11:12:08.861000,2020-06-19 11:12:09.105000,2020-06-19 11:12:08.862000,2020-06-19 11:12:09.105000
426,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 11:12:08.634000,2020-06-19 11:12:08.643000,2020-06-19 11:12:08.685000,2020-06-19 11:12:08.752000,2020-06-19 11:12:08.834000,2020-06-19 11:12:08.834000,
427,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 11:12:08.661000,2020-06-19 11:12:08.684000,2020-06-19 11:12:08.736000,2020-06-19 11:12:08.821000,2020-06-19 11:12:08.971000,2020-06-19 11:12:08.972000,
428,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 11:12:08.693000,2020-06-19 11:12:08.716000,2020-06-19 11:12:08.780000,2020-06-19 11:12:08.862000,2020-06-19 11:12:09.010000,2020-06-19 11:12:09.010000,
429,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:12:08.716000,2020-06-19 11:12:08.717000,2020-06-19 11:12:08.764000,2020-06-19 11:12:08.834000,2020-06-19 11:12:08.972000,2020-06-19 11:12:08.972000,
430,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:08.717000,2020-06-19 11:12:08.729000,,,,2020-06-19 11:12:08.754000,
431,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 11:12:08.745000,2020-06-19 11:12:08.763000,2020-06-19 11:12:08.820000,2020-06-19 11:12:08.908000,2020-06-19 11:12:09.105000,2020-06-19 11:12:09.105000,
432,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:12:08.752000,2020-06-19 11:12:08.764000,2020-06-19 11:12:08.821000,2020-06-19 11:12:08.875000,2020-06-19 11:12:09.201000,2020-06-19 11:12:09.201000,
433,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:12:08.820000,2020-06-19 11:12:08.821000,2020-06-19 11:12:08.875000,2020-06-19 11:12:08.972000,2020-06-19 11:12:09.146000,2020-06-19 11:12:09.146000,
434,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 11:12:08.855000,2020-06-19 11:12:08.869000,2020-06-19 11:12:08.967000,2020-06-19 11:12:09.042000,2020-06-19 11:12:09.223000,2020-06-19 11:12:09.223000,
435,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:12:08.894000,2020-06-19 11:12:08.939000,2020-06-19 11:12:08.994000,2020-06-19 11:12:09.137000,2020-06-19 11:12:09.302000,2020-06-19 11:12:09.302000,
436,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:12:08.939000,2020-06-19 11:12:08.971000,2020-06-19 11:12:09.022000,2020-06-19 11:12:09.137000,2020-06-19 11:12:09.251000,2020-06-19 11:12:09.251000,
437,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 11:12:08.952000,2020-06-19 11:12:08.983000,2020-06-19 11:12:09.022000,2020-06-19 11:12:09.111000,2020-06-19 11:12:09.242000,2020-06-19 11:12:09.242000,
438,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:12:08.983000,2020-06-19 11:12:09.009000,2020-06-19 11:12:09.049000,2020-06-19 11:12:09.162000,2020-06-19 11:12:09.333000,2020-06-19 11:12:09.333000,
439,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 11:12:09.035000,2020-06-19 11:12:09.042000,2020-06-19 11:12:09.161000,2020-06-19 11:12:09.337000,2020-06-19 11:12:09.628000,2020-06-19 11:12:09.628000,
440,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 11:12:09.057000,2020-06-19 11:12:09.111000,2020-06-19 11:12:09.169000,2020-06-19 11:12:09.242000,2020-06-19 11:12:09.367000,2020-06-19 11:12:09.367000,
441,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:12:09.123000,2020-06-19 11:12:09.161000,2020-06-19 11:12:09.182000,2020-06-19 11:12:09.302000,2020-06-19 11:12:09.526000,2020-06-19 11:12:09.526000,
442,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 11:12:09.138000,2020-06-19 11:12:09.162000,2020-06-19 11:12:09.200000,2020-06-19 11:12:09.332000,2020-06-19 11:12:09.535000,2020-06-19 11:12:09.536000,
443,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:12:09.147000,2020-06-19 11:12:09.168000,2020-06-19 11:12:09.223000,2020-06-19 11:12:09.332000,2020-06-19 11:12:09.461000,2020-06-19 11:12:09.461000,
444,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 11:12:09.161000,2020-06-19 11:12:09.169000,2020-06-19 11:12:09.241000,2020-06-19 11:12:09.367000,2020-06-19 11:12:09.563000,2020-06-19 11:12:09.563000,
445,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 11:12:09.162000,2020-06-19 11:12:09.182000,2020-06-19 11:12:09.234000,2020-06-19 11:12:09.323000,2020-06-19 11:12:09.431000,2020-06-19 11:12:09.431000,
446,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 11:12:09.169000,2020-06-19 11:12:09.182000,2020-06-19 11:12:09.241000,2020-06-19 11:12:09.332000,2020-06-19 11:12:09.446000,2020-06-19 11:12:09.446000,
447,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 11:12:09.178000,2020-06-19 11:12:09.200000,2020-06-19 11:12:09.251000,2020-06-19 11:12:09.404000,2020-06-19 11:12:09.713000,2020-06-19 11:12:09.713000,
448,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:12:09.233000,2020-06-19 11:12:09.250000,2020-06-19 11:12:09.302000,2020-06-19 11:12:09.431000,2020-06-19 11:12:09.563000,2020-06-19 11:12:09.564000,
449,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:12:09.295000,2020-06-19 11:12:09.312000,2020-06-19 11:12:09.343000,2020-06-19 11:12:09.415000,2020-06-19 11:12:09.637000,2020-06-19 11:12:09.638000,
450,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 11:12:09.312000,2020-06-19 11:12:09.332000,2020-06-19 11:12:09.406000,2020-06-19 11:12:10.002000,2020-06-19 11:12:10.326000,2020-06-19 11:12:10.326000,
451,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 11:12:09.323000,2020-06-19 11:12:09.337000,2020-06-19 11:12:09.406000,2020-06-19 11:12:09.511000,2020-06-19 11:12:09.789000,2020-06-19 11:12:09.789000,
452,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 11:12:09.351000,2020-06-19 11:12:09.366000,2020-06-19 11:12:09.415000,2020-06-19 11:12:09.482000,2020-06-19 11:12:09.638000,2020-06-19 11:12:09.638000,
453,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 11:12:09.362000,2020-06-19 11:12:09.384000,2020-06-19 11:12:09.448000,2020-06-19 11:12:09.544000,2020-06-19 11:12:09.711000,2020-06-19 11:12:09.711000,
454,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:12:09.376000,2020-06-19 11:12:09.404000,2020-06-19 11:12:09.449000,2020-06-19 11:12:09.535000,2020-06-19 11:12:09.756000,2020-06-19 11:12:09.757000,
455,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 11:12:09.384000,2020-06-19 11:12:09.414000,2020-06-19 11:12:09.482000,2020-06-19 11:12:09.628000,2020-06-19 11:12:09.790000,2020-06-19 11:12:09.790000,
456,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:12:09.413000,2020-06-19 11:12:09.431000,2020-06-19 11:12:09.472000,2020-06-19 11:12:09.621000,2020-06-19 11:12:09.814000,2020-06-19 11:12:09.814000,
457,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 11:12:09.422000,2020-06-19 11:12:09.431000,2020-06-19 11:12:09.472000,2020-06-19 11:12:09.535000,2020-06-19 11:12:09.711000,2020-06-19 11:12:09.711000,
