circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 12:38:06.613000,2020-06-19 12:38:06.623000,2020-06-19 12:38:06.786000,2020-06-19 12:38:07.186000,2020-06-19 12:38:07.980000,2020-06-19 12:38:07.186000,2020-06-19 12:38:07.981000
106,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 12:38:06.727000,2020-06-19 12:38:06.734000,2020-06-19 12:38:06.776000,2020-06-19 12:38:06.839000,2020-06-19 12:38:06.962000,2020-06-19 12:38:06.963000,
107,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 12:38:06.761000,2020-06-19 12:38:06.786000,2020-06-19 12:38:06.852000,2020-06-19 12:38:06.950000,2020-06-19 12:38:07.084000,2020-06-19 12:38:07.085000,
108,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 12:38:06.903000,2020-06-19 12:38:06.912000,2020-06-19 12:38:06.992000,2020-06-19 12:38:07.130000,2020-06-19 12:38:07.226000,2020-06-19 12:38:07.227000,
109,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 12:38:07.150000,2020-06-19 12:38:07.159000,2020-06-19 12:38:07.225000,2020-06-19 12:38:07.299000,2020-06-19 12:38:07.428000,2020-06-19 12:38:07.428000,
110,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:38:07.150000,2020-06-19 12:38:07.159000,2020-06-19 12:38:07.230000,2020-06-19 12:38:07.392000,2020-06-19 12:38:07.639000,2020-06-19 12:38:07.639000,
111,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:38:07.159000,2020-06-19 12:38:07.167000,2020-06-19 12:38:07.225000,2020-06-19 12:38:07.392000,2020-06-19 12:38:07.721000,2020-06-19 12:38:07.721000,
112,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 12:38:07.184000,2020-06-19 12:38:07.207000,2020-06-19 12:38:07.246000,2020-06-19 12:38:07.393000,2020-06-19 12:38:07.551000,2020-06-19 12:38:07.551000,
113,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:38:07.529000,2020-06-19 12:38:07.545000,2020-06-19 12:38:07.592000,2020-06-19 12:38:07.694000,2020-06-19 12:38:07.848000,2020-06-19 12:38:07.849000,
114,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 12:38:07.544000,2020-06-19 12:38:07.550000,2020-06-19 12:38:07.650000,2020-06-19 12:38:07.929000,2020-06-19 12:38:10.218000,2020-06-19 12:38:10.219000,
115,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:38:07.638000,2020-06-19 12:38:07.643000,2020-06-19 12:38:07.710000,2020-06-19 12:38:07.796000,2020-06-19 12:38:07.931000,2020-06-19 12:38:07.932000,
116,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 12:38:07.638000,2020-06-19 12:38:07.643000,2020-06-19 12:38:07.702000,2020-06-19 12:38:07.782000,2020-06-19 12:38:07.949000,2020-06-19 12:38:07.950000,
117,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:38:07.639000,2020-06-19 12:38:07.643000,2020-06-19 12:38:07.701000,2020-06-19 12:38:07.782000,2020-06-19 12:38:08.042000,2020-06-19 12:38:07.782000,2020-06-19 12:38:08.043000
118,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:38:07.749000,2020-06-19 12:38:07.794000,2020-06-19 12:38:07.865000,2020-06-19 12:38:07.959000,2020-06-19 12:38:08.126000,2020-06-19 12:38:08.127000,
119,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:38:07.759000,2020-06-19 12:38:07.795000,2020-06-19 12:38:07.848000,2020-06-19 12:38:07.930000,2020-06-19 12:38:08.044000,2020-06-19 12:38:08.044000,
120,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:38:08.038000,2020-06-19 12:38:08.049000,2020-06-19 12:38:08.188000,2020-06-19 12:38:08.418000,2020-06-19 12:38:08.724000,2020-06-19 12:38:08.725000,
121,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:38:08.076000,2020-06-19 12:38:08.110000,2020-06-19 12:38:08.188000,2020-06-19 12:38:08.328000,2020-06-19 12:38:08.492000,2020-06-19 12:38:08.493000,
122,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 12:38:08.187000,2020-06-19 12:38:08.204000,2020-06-19 12:38:08.388000,2020-06-19 12:38:08.811000,2020-06-19 12:38:09.326000,2020-06-19 12:38:09.327000,
123,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 12:38:08.201000,2020-06-19 12:38:08.213000,2020-06-19 12:38:08.252000,2020-06-19 12:38:08.359000,2020-06-19 12:38:08.627000,2020-06-19 12:38:08.628000,
124,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:38:08.210000,2020-06-19 12:38:08.222000,2020-06-19 12:38:08.274000,2020-06-19 12:38:08.378000,2020-06-19 12:38:08.567000,2020-06-19 12:38:08.568000,
125,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:38:08.279000,2020-06-19 12:38:08.328000,2020-06-19 12:38:08.409000,2020-06-19 12:38:08.586000,2020-06-19 12:38:08.935000,2020-06-19 12:38:08.936000,
126,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:38:08.284000,2020-06-19 12:38:08.338000,2020-06-19 12:38:08.409000,2020-06-19 12:38:08.521000,2020-06-19 12:38:08.752000,2020-06-19 12:38:08.752000,
127,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 12:38:08.290000,2020-06-19 12:38:08.339000,2020-06-19 12:38:08.457000,2020-06-19 12:38:08.576000,2020-06-19 12:38:10.254000,2020-06-19 12:38:10.254000,
128,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 12:38:08.616000,2020-06-19 12:38:08.637000,2020-06-19 12:38:08.724000,2020-06-19 12:38:08.846000,2020-06-19 12:38:09.193000,2020-06-19 12:38:08.847000,2020-06-19 12:38:09.193000
129,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:38:08.721000,2020-06-19 12:38:08.732000,2020-06-19 12:38:08.773000,2020-06-19 12:38:08.885000,2020-06-19 12:38:09.048000,2020-06-19 12:38:09.049000,
130,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:38:08.764000,2020-06-19 12:38:08.811000,2020-06-19 12:38:08.846000,2020-06-19 12:38:08.905000,2020-06-19 12:38:09.128000,2020-06-19 12:38:09.128000,
131,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 12:38:08.825000,2020-06-19 12:38:08.855000,2020-06-19 12:38:08.923000,2020-06-19 12:38:09.041000,2020-06-19 12:38:09.212000,2020-06-19 12:38:09.212000,
132,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 12:38:09.127000,2020-06-19 12:38:09.135000,2020-06-19 12:38:09.219000,2020-06-19 12:38:09.341000,2020-06-19 12:38:09.582000,2020-06-19 12:38:09.583000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:09.191000,2020-06-19 12:38:09.200000,2020-06-19 12:38:09.238000,,,2020-06-19 12:38:09.270000,
134,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:38:09.267000,2020-06-19 12:38:09.285000,2020-06-19 12:38:09.349000,2020-06-19 12:38:09.445000,2020-06-19 12:38:09.908000,2020-06-19 12:38:09.909000,
135,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:38:09.327000,2020-06-19 12:38:09.342000,2020-06-19 12:38:09.404000,2020-06-19 12:38:09.505000,2020-06-19 12:38:09.670000,2020-06-19 12:38:09.670000,
136,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 12:38:09.336000,2020-06-19 12:38:09.349000,2020-06-19 12:38:09.629000,2020-06-19 12:38:09.830000,2020-06-19 12:38:10.364000,2020-06-19 12:38:10.364000,
137,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 12:38:09.349000,2020-06-19 12:38:09.368000,2020-06-19 12:38:09.424000,2020-06-19 12:38:09.537000,2020-06-19 12:38:09.752000,2020-06-19 12:38:09.753000,
138,measure_timeout,failed,timeout,,2020-06-19 12:38:09.377000,2020-06-19 12:38:09.401000,,,,2020-06-19 12:38:13.620000,2020-06-19 12:38:38.871000
139,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 12:38:09.385000,2020-06-19 12:38:09.410000,2020-06-19 12:38:09.456000,2020-06-19 12:38:09.630000,2020-06-19 12:38:09.933000,2020-06-19 12:38:09.934000,
140,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 12:38:09.409000,2020-06-19 12:38:09.423000,2020-06-19 12:38:09.457000,2020-06-19 12:38:09.516000,2020-06-19 12:38:09.630000,2020-06-19 12:38:09.631000,
141,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 12:38:09.628000,2020-06-19 12:38:09.633000,2020-06-19 12:38:09.669000,2020-06-19 12:38:09.767000,2020-06-19 12:38:09.886000,2020-06-19 12:38:09.887000,
142,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:38:09.628000,2020-06-19 12:38:09.634000,2020-06-19 12:38:09.698000,2020-06-19 12:38:09.808000,2020-06-19 12:38:09.971000,2020-06-19 12:38:09.971000,
143,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 12:38:09.629000,2020-06-19 12:38:09.634000,2020-06-19 12:38:09.679000,2020-06-19 12:38:09.767000,2020-06-19 12:38:11.690000,2020-06-19 12:38:09.767000,2020-06-19 12:38:11.690000
144,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:38:09.752000,2020-06-19 12:38:09.767000,2020-06-19 12:38:09.815000,2020-06-19 12:38:09.906000,2020-06-19 12:38:10.728000,2020-06-19 12:38:10.729000,
145,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:38:09.752000,2020-06-19 12:38:09.767000,2020-06-19 12:38:09.829000,2020-06-19 12:38:09.907000,2020-06-19 12:38:10.073000,2020-06-19 12:38:10.074000,
146,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:38:09.766000,2020-06-19 12:38:09.779000,2020-06-19 12:38:09.868000,2020-06-19 12:38:10.072000,2020-06-19 12:38:10.394000,2020-06-19 12:38:10.394000,
147,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:38:09.959000,2020-06-19 12:38:09.971000,2020-06-19 12:38:10.036000,2020-06-19 12:38:10.083000,2020-06-19 12:38:10.208000,2020-06-19 12:38:10.208000,
148,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:10.056000,2020-06-19 12:38:10.083000,2020-06-19 12:38:10.130000,,,2020-06-19 12:38:10.219000,
149,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 12:38:10.082000,2020-06-19 12:38:10.090000,2020-06-19 12:38:10.218000,2020-06-19 12:38:10.414000,2020-06-19 12:38:10.750000,2020-06-19 12:38:10.750000,
150,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 12:38:10.200000,2020-06-19 12:38:10.218000,2020-06-19 12:38:10.254000,2020-06-19 12:38:10.340000,2020-06-19 12:38:10.445000,2020-06-19 12:38:10.446000,
151,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:38:10.216000,2020-06-19 12:38:10.226000,2020-06-19 12:38:10.301000,2020-06-19 12:38:10.437000,2020-06-19 12:38:10.578000,2020-06-19 12:38:10.578000,
152,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:38:10.254000,2020-06-19 12:38:10.267000,2020-06-19 12:38:10.339000,2020-06-19 12:38:10.402000,2020-06-19 12:38:10.578000,2020-06-19 12:38:10.579000,
153,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:38:10.262000,2020-06-19 12:38:10.278000,2020-06-19 12:38:10.381000,2020-06-19 12:38:10.579000,2020-06-19 12:38:10.876000,2020-06-19 12:38:10.876000,
154,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:38:10.306000,2020-06-19 12:38:10.363000,2020-06-19 12:38:10.394000,2020-06-19 12:38:10.489000,2020-06-19 12:38:10.634000,2020-06-19 12:38:10.634000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:10.380000,2020-06-19 12:38:10.382000,2020-06-19 12:38:10.437000,2020-06-19 12:38:10.511000,,2020-06-19 12:38:10.584000,
156,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 12:38:10.630000,2020-06-19 12:38:10.637000,2020-06-19 12:38:10.704000,2020-06-19 12:38:10.805000,2020-06-19 12:38:11.037000,2020-06-19 12:38:11.038000,
157,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:38:10.631000,2020-06-19 12:38:10.637000,2020-06-19 12:38:10.682000,2020-06-19 12:38:10.738000,2020-06-19 12:38:10.864000,2020-06-19 12:38:10.738000,2020-06-19 12:38:10.865000
158,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 12:38:10.699000,2020-06-19 12:38:10.715000,2020-06-19 12:38:10.756000,2020-06-19 12:38:10.867000,2020-06-19 12:38:10.979000,2020-06-19 12:38:10.980000,
159,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 12:38:10.711000,2020-06-19 12:38:10.721000,2020-06-19 12:38:10.756000,2020-06-19 12:38:10.859000,2020-06-19 12:38:10.989000,2020-06-19 12:38:10.989000,
160,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 12:38:10.721000,2020-06-19 12:38:10.728000,2020-06-19 12:38:10.756000,2020-06-19 12:38:10.825000,2020-06-19 12:38:10.914000,2020-06-19 12:38:10.914000,
161,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 12:38:10.790000,2020-06-19 12:38:10.804000,2020-06-19 12:38:10.864000,2020-06-19 12:38:10.959000,2020-06-19 12:38:11.126000,2020-06-19 12:38:11.126000,
162,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 12:38:10.881000,2020-06-19 12:38:10.894000,2020-06-19 12:38:10.959000,2020-06-19 12:38:11.093000,2020-06-19 12:38:11.259000,2020-06-19 12:38:11.259000,
163,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:38:10.910000,2020-06-19 12:38:10.914000,2020-06-19 12:38:10.950000,2020-06-19 12:38:11.008000,2020-06-19 12:38:11.116000,2020-06-19 12:38:11.116000,
164,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:38:10.958000,2020-06-19 12:38:10.965000,2020-06-19 12:38:11.031000,2020-06-19 12:38:11.124000,2020-06-19 12:38:11.247000,2020-06-19 12:38:11.247000,
165,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:38:11.025000,2020-06-19 12:38:11.037000,2020-06-19 12:38:11.092000,2020-06-19 12:38:11.232000,2020-06-19 12:38:11.497000,2020-06-19 12:38:11.498000,
166,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:38:11.110000,2020-06-19 12:38:11.126000,2020-06-19 12:38:11.182000,2020-06-19 12:38:11.343000,2020-06-19 12:38:11.638000,2020-06-19 12:38:11.638000,
167,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:38:11.124000,2020-06-19 12:38:11.136000,2020-06-19 12:38:11.200000,2020-06-19 12:38:11.310000,2020-06-19 12:38:11.626000,2020-06-19 12:38:11.627000,
168,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 12:38:11.155000,2020-06-19 12:38:11.182000,2020-06-19 12:38:11.223000,2020-06-19 12:38:11.283000,2020-06-19 12:38:11.499000,2020-06-19 12:38:11.499000,
169,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 12:38:11.177000,2020-06-19 12:38:11.188000,2020-06-19 12:38:11.259000,2020-06-19 12:38:11.397000,2020-06-19 12:38:11.691000,2020-06-19 12:38:11.691000,
170,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 12:38:11.187000,2020-06-19 12:38:11.200000,2020-06-19 12:38:11.321000,2020-06-19 12:38:11.600000,2020-06-19 12:38:12.041000,2020-06-19 12:38:12.042000,
171,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:11.219000,2020-06-19 12:38:11.231000,2020-06-19 12:38:11.283000,,,2020-06-19 12:38:11.311000,
172,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 12:38:11.228000,2020-06-19 12:38:11.246000,2020-06-19 12:38:11.294000,2020-06-19 12:38:11.352000,2020-06-19 12:38:11.500000,2020-06-19 12:38:11.500000,
173,measure_timeout,built,timeout,,2020-06-19 12:38:11.266000,2020-06-19 12:38:11.268000,2020-06-19 12:38:11.331000,2020-06-19 12:38:13.201000,2020-06-19 12:38:13.394000,2020-06-19 12:38:13.202000,2020-06-19 12:38:13.395000
174,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 12:38:11.420000,2020-06-19 12:38:11.442000,2020-06-19 12:38:11.508000,2020-06-19 12:38:11.637000,2020-06-19 12:38:11.790000,2020-06-19 12:38:11.791000,
175,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 12:38:11.420000,2020-06-19 12:38:11.442000,2020-06-19 12:38:11.478000,2020-06-19 12:38:11.533000,2020-06-19 12:38:11.828000,2020-06-19 12:38:11.829000,
176,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 12:38:11.442000,2020-06-19 12:38:11.448000,2020-06-19 12:38:11.508000,2020-06-19 12:38:11.635000,2020-06-19 12:38:11.957000,2020-06-19 12:38:11.957000,
177,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:38:11.628000,2020-06-19 12:38:11.637000,2020-06-19 12:38:11.678000,2020-06-19 12:38:11.733000,2020-06-19 12:38:11.879000,2020-06-19 12:38:11.734000,2020-06-19 12:38:11.880000
178,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 12:38:11.636000,2020-06-19 12:38:11.648000,2020-06-19 12:38:11.790000,2020-06-19 12:38:12.047000,2020-06-19 12:38:13.571000,2020-06-19 12:38:13.571000,
179,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 12:38:11.772000,2020-06-19 12:38:11.789000,2020-06-19 12:38:11.846000,2020-06-19 12:38:11.976000,2020-06-19 12:38:12.139000,2020-06-19 12:38:12.140000,
180,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:38:11.928000,2020-06-19 12:38:11.945000,2020-06-19 12:38:12.035000,2020-06-19 12:38:12.107000,2020-06-19 12:38:12.269000,2020-06-19 12:38:12.269000,
181,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:38:11.945000,2020-06-19 12:38:11.957000,2020-06-19 12:38:12.035000,2020-06-19 12:38:12.194000,2020-06-19 12:38:13.344000,2020-06-19 12:38:13.344000,
182,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:38:11.955000,2020-06-19 12:38:11.966000,2020-06-19 12:38:12.090000,2020-06-19 12:38:12.333000,2020-06-19 12:38:12.630000,2020-06-19 12:38:12.631000,
183,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 12:38:11.994000,2020-06-19 12:38:12.040000,2020-06-19 12:38:12.097000,2020-06-19 12:38:12.194000,2020-06-19 12:38:12.543000,2020-06-19 12:38:12.543000,
184,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:12.179000,2020-06-19 12:38:12.198000,2020-06-19 12:38:12.344000,2020-06-19 12:38:12.553000,,2020-06-19 12:38:12.758000,
185,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 12:38:12.266000,2020-06-19 12:38:12.277000,2020-06-19 12:38:12.345000,2020-06-19 12:38:12.508000,2020-06-19 12:38:12.793000,2020-06-19 12:38:12.794000,
186,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:38:12.323000,2020-06-19 12:38:12.344000,2020-06-19 12:38:12.383000,2020-06-19 12:38:12.454000,2020-06-19 12:38:12.521000,2020-06-19 12:38:12.522000,
187,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:38:12.435000,2020-06-19 12:38:12.451000,2020-06-19 12:38:12.507000,2020-06-19 12:38:12.608000,2020-06-19 12:38:12.757000,2020-06-19 12:38:12.757000,
188,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 12:38:12.450000,2020-06-19 12:38:12.454000,2020-06-19 12:38:12.521000,2020-06-19 12:38:12.665000,2020-06-19 12:38:12.815000,2020-06-19 12:38:12.815000,
189,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:38:12.608000,2020-06-19 12:38:12.615000,2020-06-19 12:38:12.756000,2020-06-19 12:38:12.815000,2020-06-19 12:38:13.023000,2020-06-19 12:38:12.816000,2020-06-19 12:38:13.023000
190,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:12.671000,2020-06-19 12:38:12.696000,,,,2020-06-19 12:38:12.697000,
191,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 12:38:12.757000,2020-06-19 12:38:12.770000,2020-06-19 12:38:12.843000,2020-06-19 12:38:12.981000,2020-06-19 12:38:13.097000,2020-06-19 12:38:13.097000,
192,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 12:38:12.770000,2020-06-19 12:38:12.807000,2020-06-19 12:38:12.896000,2020-06-19 12:38:13.070000,2020-06-19 12:38:13.288000,2020-06-19 12:38:13.289000,
193,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:38:12.770000,2020-06-19 12:38:12.807000,2020-06-19 12:38:12.867000,2020-06-19 12:38:12.950000,2020-06-19 12:38:13.098000,2020-06-19 12:38:13.098000,
194,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 12:38:12.806000,2020-06-19 12:38:12.822000,2020-06-19 12:38:12.897000,2020-06-19 12:38:13.068000,2020-06-19 12:38:13.271000,2020-06-19 12:38:13.271000,
195,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:13,2020-06-19 12:38:13.023000,,,,2020-06-19 12:38:16.622000,
196,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 12:38:13.068000,2020-06-19 12:38:13.070000,2020-06-19 12:38:13.096000,2020-06-19 12:38:13.149000,2020-06-19 12:38:13.258000,2020-06-19 12:38:13.259000,
197,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 12:38:13.258000,2020-06-19 12:38:13.271000,2020-06-19 12:38:13.299000,2020-06-19 12:38:13.416000,2020-06-19 12:38:13.579000,2020-06-19 12:38:13.579000,
198,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:38:13.258000,2020-06-19 12:38:13.271000,2020-06-19 12:38:13.330000,2020-06-19 12:38:13.464000,2020-06-19 12:38:13.647000,2020-06-19 12:38:13.647000,
199,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 12:38:13.271000,2020-06-19 12:38:13.281000,2020-06-19 12:38:13.309000,2020-06-19 12:38:13.424000,2020-06-19 12:38:13.693000,2020-06-19 12:38:13.694000,
200,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:38:13.285000,2020-06-19 12:38:13.299000,2020-06-19 12:38:13.344000,2020-06-19 12:38:13.425000,2020-06-19 12:38:13.625000,2020-06-19 12:38:13.625000,
201,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 12:38:13.416000,2020-06-19 12:38:13.424000,2020-06-19 12:38:13.450000,2020-06-19 12:38:13.540000,2020-06-19 12:38:13.640000,2020-06-19 12:38:13.640000,
202,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:38:13.577000,2020-06-19 12:38:13.588000,2020-06-19 12:38:13.669000,2020-06-19 12:38:13.751000,2020-06-19 12:38:13.921000,2020-06-19 12:38:13.921000,
203,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 12:38:13.621000,2020-06-19 12:38:13.639000,2020-06-19 12:38:13.714000,2020-06-19 12:38:13.858000,2020-06-19 12:38:14.074000,2020-06-19 12:38:14.074000,
204,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:38:13.621000,2020-06-19 12:38:13.639000,2020-06-19 12:38:13.714000,2020-06-19 12:38:13.827000,2020-06-19 12:38:13.951000,2020-06-19 12:38:13.827000,2020-06-19 12:38:13.952000
205,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 12:38:13.629000,2020-06-19 12:38:13.640000,2020-06-19 12:38:13.714000,2020-06-19 12:38:13.794000,2020-06-19 12:38:13.932000,2020-06-19 12:38:13.932000,
