circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:30:33.027000,2020-06-19 11:30:33.039000,2020-06-19 11:30:33.084000,2020-06-19 11:30:33.172000,2020-06-19 11:30:33.514000,2020-06-19 11:30:33.173000,2020-06-19 11:30:33.515000
206,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 11:30:33.033000,2020-06-19 11:30:33.039000,2020-06-19 11:30:33.096000,2020-06-19 11:30:33.218000,2020-06-19 11:30:33.410000,2020-06-19 11:30:33.410000,
207,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 11:30:33.513000,2020-06-19 11:30:33.518000,2020-06-19 11:30:33.628000,2020-06-19 11:30:33.733000,2020-06-19 11:30:33.902000,2020-06-19 11:30:33.903000,
208,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:30:33.577000,2020-06-19 11:30:33.613000,2020-06-19 11:30:33.667000,2020-06-19 11:30:33.792000,2020-06-19 11:30:33.938000,2020-06-19 11:30:33.939000,
209,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:30:33.649000,2020-06-19 11:30:33.664000,2020-06-19 11:30:33.819000,2020-06-19 11:30:34.102000,2020-06-19 11:30:34.497000,2020-06-19 11:30:34.497000,
210,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:30:33.664000,2020-06-19 11:30:33.666000,2020-06-19 11:30:33.733000,2020-06-19 11:30:33.804000,2020-06-19 11:30:33.925000,2020-06-19 11:30:33.926000,
211,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 11:30:33.988000,2020-06-19 11:30:33.997000,2020-06-19 11:30:34.017000,2020-06-19 11:30:34.113000,2020-06-19 11:30:34.281000,2020-06-19 11:30:34.281000,
212,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:30:34.009000,2020-06-19 11:30:34.027000,2020-06-19 11:30:34.101000,2020-06-19 11:30:34.211000,2020-06-19 11:30:34.543000,2020-06-19 11:30:34.212000,2020-06-19 11:30:34.544000
213,measure_timeout,built,timeout,,2020-06-19 11:30:34.068000,2020-06-19 11:30:34.085000,2020-06-19 11:30:35.531000,2020-06-19 11:30:36.446000,2020-06-19 11:30:36.987000,2020-06-19 11:30:36.446000,2020-06-19 11:30:36.988000
214,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:30:34.084000,2020-06-19 11:30:34.089000,2020-06-19 11:30:34.157000,2020-06-19 11:30:34.529000,2020-06-19 11:30:35.180000,2020-06-19 11:30:35.180000,
215,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 11:30:34.146000,2020-06-19 11:30:34.157000,2020-06-19 11:30:34.254000,2020-06-19 11:30:34.378000,2020-06-19 11:30:34.587000,2020-06-19 11:30:34.588000,
216,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 11:30:34.528000,2020-06-19 11:30:34.543000,2020-06-19 11:30:34.609000,2020-06-19 11:30:34.713000,2020-06-19 11:30:34.904000,2020-06-19 11:30:34.905000,
217,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:30:34.712000,2020-06-19 11:30:34.727000,2020-06-19 11:30:34.811000,2020-06-19 11:30:34.923000,2020-06-19 11:30:35.055000,2020-06-19 11:30:35.055000,
218,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:35.011000,2020-06-19 11:30:35.024000,,,,2020-06-19 11:30:39.034000,
219,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 11:30:35.024000,2020-06-19 11:30:35.035000,2020-06-19 11:30:35.063000,2020-06-19 11:30:35.178000,2020-06-19 11:30:35.582000,2020-06-19 11:30:35.179000,2020-06-19 11:30:35.582000
220,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 11:30:35.035000,2020-06-19 11:30:35.045000,2020-06-19 11:30:35.091000,2020-06-19 11:30:35.274000,2020-06-19 11:30:35.591000,2020-06-19 11:30:35.591000,
221,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:30:35.053000,2020-06-19 11:30:35.062000,2020-06-19 11:30:35.123000,2020-06-19 11:30:35.260000,2020-06-19 11:30:35.420000,2020-06-19 11:30:35.421000,
222,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 11:30:35.587000,2020-06-19 11:30:35.604000,2020-06-19 11:30:35.680000,2020-06-19 11:30:35.882000,2020-06-19 11:30:36.167000,2020-06-19 11:30:36.168000,
223,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:30:35.842000,2020-06-19 11:30:35.852000,2020-06-19 11:30:35.903000,2020-06-19 11:30:36.074000,2020-06-19 11:30:36.317000,2020-06-19 11:30:36.318000,
224,measure_timeout,built,timeout,,2020-06-19 11:30:35.873000,2020-06-19 11:30:35.892000,2020-06-19 11:30:41.502000,2020-06-19 11:30:41.752000,2020-06-19 11:30:41.931000,2020-06-19 11:30:40.035000,2020-06-19 11:30:41.932000
225,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 11:30:36.013000,2020-06-19 11:30:36.026000,2020-06-19 11:30:36.105000,2020-06-19 11:30:36.285000,2020-06-19 11:30:36.494000,2020-06-19 11:30:36.495000,
226,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:30:36.026000,2020-06-19 11:30:36.036000,2020-06-19 11:30:36.181000,2020-06-19 11:30:36.415000,2020-06-19 11:30:36.771000,2020-06-19 11:30:36.416000,2020-06-19 11:30:36.771000
227,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:30:36.467000,2020-06-19 11:30:36.533000,2020-06-19 11:30:36.677000,2020-06-19 11:30:36.964000,2020-06-19 11:30:37.278000,2020-06-19 11:30:37.278000,
228,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 11:30:36.726000,2020-06-19 11:30:36.729000,2020-06-19 11:30:36.821000,2020-06-19 11:30:36.920000,2020-06-19 11:30:37.090000,2020-06-19 11:30:37.090000,
229,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:30:36.999000,2020-06-19 11:30:37.040000,2020-06-19 11:30:37.155000,2020-06-19 11:30:37.352000,2020-06-19 11:30:37.656000,2020-06-19 11:30:37.657000,
230,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:30:37.027000,2020-06-19 11:30:37.041000,2020-06-19 11:30:37.169000,2020-06-19 11:30:37.384000,2020-06-19 11:30:38.116000,2020-06-19 11:30:37.386000,2020-06-19 11:30:38.117000
231,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 11:30:37.088000,2020-06-19 11:30:37.097000,2020-06-19 11:30:37.212000,2020-06-19 11:30:37.306000,2020-06-19 11:30:37.470000,2020-06-19 11:30:37.470000,
232,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:30:37.261000,2020-06-19 11:30:37.262000,2020-06-19 11:30:37.294000,2020-06-19 11:30:37.525000,2020-06-19 11:30:38.106000,2020-06-19 11:30:38.107000,
233,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:30:37.890000,2020-06-19 11:30:37.892000,2020-06-19 11:30:37.952000,2020-06-19 11:30:39.327000,2020-06-19 11:30:39.640000,2020-06-19 11:30:39.641000,
234,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 11:30:38,2020-06-19 11:30:38.007000,2020-06-19 11:30:38.045000,2020-06-19 11:30:38.159000,2020-06-19 11:30:38.353000,2020-06-19 11:30:38.354000,
235,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 11:30:38.021000,2020-06-19 11:30:38.057000,2020-06-19 11:30:38.184000,2020-06-19 11:30:38.310000,2020-06-19 11:30:38.649000,2020-06-19 11:30:38.312000,2020-06-19 11:30:38.650000
236,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 11:30:38.795000,2020-06-19 11:30:38.809000,2020-06-19 11:30:38.845000,2020-06-19 11:30:39.287000,2020-06-19 11:30:39.408000,2020-06-19 11:30:39.409000,
237,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 11:30:39.014000,2020-06-19 11:30:39.035000,2020-06-19 11:30:39.116000,2020-06-19 11:30:39.268000,2020-06-19 11:30:39.475000,2020-06-19 11:30:39.476000,
238,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 11:30:39.035000,2020-06-19 11:30:39.044000,2020-06-19 11:30:39.105000,2020-06-19 11:30:39.235000,2020-06-19 11:30:39.490000,2020-06-19 11:30:39.491000,
239,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:30:39.035000,2020-06-19 11:30:39.044000,2020-06-19 11:30:39.095000,2020-06-19 11:30:39.193000,2020-06-19 11:30:39.659000,2020-06-19 11:30:39.194000,2020-06-19 11:30:39.660000
240,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 11:30:39.567000,2020-06-19 11:30:39.578000,2020-06-19 11:30:39.624000,2020-06-19 11:30:39.764000,2020-06-19 11:30:39.904000,2020-06-19 11:30:39.905000,
241,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 11:30:39.688000,2020-06-19 11:30:39.696000,2020-06-19 11:30:39.724000,2020-06-19 11:30:39.923000,2020-06-19 11:30:41.043000,2020-06-19 11:30:41.043000,
242,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 11:30:39.790000,2020-06-19 11:30:39.825000,2020-06-19 11:30:39.879000,2020-06-19 11:30:39.962000,2020-06-19 11:30:40.173000,2020-06-19 11:30:40.174000,
243,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 11:30:39.807000,2020-06-19 11:30:39.834000,2020-06-19 11:30:40.036000,2020-06-19 11:30:40.426000,2020-06-19 11:30:40.879000,2020-06-19 11:30:40.879000,
244,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:30:39.832000,2020-06-19 11:30:39.846000,2020-06-19 11:30:39.943000,2020-06-19 11:30:40.062000,2020-06-19 11:30:40.190000,2020-06-19 11:30:40.190000,
245,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 11:30:40.016000,2020-06-19 11:30:40.048000,2020-06-19 11:30:40.119000,2020-06-19 11:30:40.190000,2020-06-19 11:30:41.636000,2020-06-19 11:30:41.637000,
246,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 11:30:40.036000,2020-06-19 11:30:40.062000,2020-06-19 11:30:40.120000,2020-06-19 11:30:40.216000,2020-06-19 11:30:40.331000,2020-06-19 11:30:40.332000,
247,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:30:40.036000,2020-06-19 11:30:40.062000,2020-06-19 11:30:40.127000,2020-06-19 11:30:40.343000,2020-06-19 11:30:40.547000,2020-06-19 11:30:40.344000,2020-06-19 11:30:40.548000
248,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 11:30:40.056000,2020-06-19 11:30:40.073000,2020-06-19 11:30:40.158000,2020-06-19 11:30:40.341000,2020-06-19 11:30:40.565000,2020-06-19 11:30:40.566000,
249,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 11:30:40.315000,2020-06-19 11:30:40.340000,2020-06-19 11:30:40.400000,2020-06-19 11:30:40.482000,2020-06-19 11:30:40.748000,2020-06-19 11:30:40.749000,
250,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:30:40.330000,2020-06-19 11:30:40.343000,2020-06-19 11:30:40.401000,2020-06-19 11:30:40.503000,2020-06-19 11:30:40.688000,2020-06-19 11:30:40.688000,
251,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 11:30:40.682000,2020-06-19 11:30:40.693000,2020-06-19 11:30:40.748000,2020-06-19 11:30:40.855000,2020-06-19 11:30:41.002000,2020-06-19 11:30:41.002000,
252,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:30:40.808000,2020-06-19 11:30:40.817000,2020-06-19 11:30:40.846000,2020-06-19 11:30:40.909000,2020-06-19 11:30:41.004000,2020-06-19 11:30:41.004000,
253,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 11:30:40.992000,2020-06-19 11:30:41.002000,2020-06-19 11:30:41.073000,2020-06-19 11:30:41.213000,2020-06-19 11:30:41.515000,2020-06-19 11:30:41.515000,
254,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 11:30:41.002000,2020-06-19 11:30:41.014000,2020-06-19 11:30:41.137000,2020-06-19 11:30:41.348000,2020-06-19 11:30:41.686000,2020-06-19 11:30:41.687000,
255,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 11:30:41.014000,2020-06-19 11:30:41.033000,2020-06-19 11:30:41.086000,2020-06-19 11:30:41.215000,2020-06-19 11:30:41.555000,2020-06-19 11:30:41.216000,2020-06-19 11:30:41.556000
256,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 11:30:41.418000,2020-06-19 11:30:41.428000,2020-06-19 11:30:41.455000,2020-06-19 11:30:41.543000,2020-06-19 11:30:41.707000,2020-06-19 11:30:41.708000,
257,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:30:41.657000,2020-06-19 11:30:41.695000,2020-06-19 11:30:41.788000,2020-06-19 11:30:42.028000,2020-06-19 11:30:42.225000,2020-06-19 11:30:42.226000,
258,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 11:30:41.743000,2020-06-19 11:30:41.744000,2020-06-19 11:30:41.789000,2020-06-19 11:30:41.855000,2020-06-19 11:30:42.116000,2020-06-19 11:30:42.116000,
259,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 11:30:41.834000,2020-06-19 11:30:41.838000,2020-06-19 11:30:41.907000,2020-06-19 11:30:41.987000,2020-06-19 11:30:42.153000,2020-06-19 11:30:42.153000,
260,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 11:30:42.016000,2020-06-19 11:30:42.028000,2020-06-19 11:30:42.114000,2020-06-19 11:30:42.199000,2020-06-19 11:30:42.325000,2020-06-19 11:30:42.325000,
261,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 11:30:42.028000,2020-06-19 11:30:42.038000,2020-06-19 11:30:42.195000,2020-06-19 11:30:42.420000,2020-06-19 11:30:42.904000,2020-06-19 11:30:42.421000,2020-06-19 11:30:42.905000
262,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 11:30:42.199000,2020-06-19 11:30:42.202000,2020-06-19 11:30:42.245000,2020-06-19 11:30:42.309000,2020-06-19 11:30:42.476000,2020-06-19 11:30:42.477000,
263,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 11:30:42.262000,2020-06-19 11:30:42.274000,2020-06-19 11:30:42.324000,2020-06-19 11:30:42.422000,2020-06-19 11:30:42.530000,2020-06-19 11:30:42.531000,
264,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 11:30:42.374000,2020-06-19 11:30:42.418000,2020-06-19 11:30:42.475000,2020-06-19 11:30:42.537000,2020-06-19 11:30:42.678000,2020-06-19 11:30:42.678000,
265,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 11:30:42.418000,2020-06-19 11:30:42.420000,2020-06-19 11:30:42.478000,2020-06-19 11:30:42.565000,2020-06-19 11:30:42.837000,2020-06-19 11:30:42.838000,
266,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:30:42.614000,2020-06-19 11:30:42.619000,2020-06-19 11:30:42.683000,2020-06-19 11:30:42.825000,2020-06-19 11:30:43.002000,2020-06-19 11:30:43.002000,
267,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:30:42.710000,2020-06-19 11:30:42.721000,2020-06-19 11:30:42.807000,2020-06-19 11:30:42.918000,2020-06-19 11:30:43.071000,2020-06-19 11:30:43.072000,
268,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 11:30:43.002000,2020-06-19 11:30:43.022000,2020-06-19 11:30:43.070000,2020-06-19 11:30:43.124000,2020-06-19 11:30:43.377000,2020-06-19 11:30:43.378000,
269,measure_timeout,built,timeout,,2020-06-19 11:30:43.021000,2020-06-19 11:30:43.034000,2020-06-19 11:30:43.071000,2020-06-19 11:30:43.136000,2020-06-19 11:30:47.616000,2020-06-19 11:30:47.044000,2020-06-19 11:30:47.617000
270,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 11:30:43.021000,2020-06-19 11:30:43.034000,2020-06-19 11:30:43.071000,2020-06-19 11:30:43.109000,2020-06-19 11:30:43.205000,2020-06-19 11:30:43.110000,2020-06-19 11:30:43.206000
271,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:43.225000,2020-06-19 11:30:43.242000,2020-06-19 11:30:43.284000,,,2020-06-19 11:30:47.045000,
272,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 11:30:43.242000,2020-06-19 11:30:43.244000,2020-06-19 11:30:43.275000,2020-06-19 11:30:43.335000,2020-06-19 11:30:43.411000,2020-06-19 11:30:43.411000,
273,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 11:30:43.374000,2020-06-19 11:30:43.384000,2020-06-19 11:30:43.431000,2020-06-19 11:30:43.498000,2020-06-19 11:30:43.758000,2020-06-19 11:30:43.759000,
274,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 11:30:43.533000,2020-06-19 11:30:43.545000,2020-06-19 11:30:43.591000,2020-06-19 11:30:43.807000,2020-06-19 11:30:44.055000,2020-06-19 11:30:44.056000,
275,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 11:30:43.636000,2020-06-19 11:30:43.638000,2020-06-19 11:30:43.730000,2020-06-19 11:30:43.909000,2020-06-19 11:30:44.228000,2020-06-19 11:30:44.229000,
276,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 11:30:44.020000,2020-06-19 11:30:44.031000,2020-06-19 11:30:44.159000,2020-06-19 11:30:44.365000,2020-06-19 11:30:44.802000,2020-06-19 11:30:44.367000,2020-06-19 11:30:44.803000
277,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 11:30:44.027000,2020-06-19 11:30:44.044000,2020-06-19 11:30:44.139000,2020-06-19 11:30:44.227000,2020-06-19 11:30:44.535000,2020-06-19 11:30:44.536000,
278,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 11:30:44.031000,2020-06-19 11:30:44.055000,2020-06-19 11:30:44.103000,2020-06-19 11:30:44.198000,2020-06-19 11:30:44.410000,2020-06-19 11:30:44.411000,
279,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 11:30:44.349000,2020-06-19 11:30:44.351000,2020-06-19 11:30:44.416000,2020-06-19 11:30:44.496000,2020-06-19 11:30:44.618000,2020-06-19 11:30:44.618000,
280,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 11:30:44.639000,2020-06-19 11:30:44.670000,2020-06-19 11:30:44.772000,2020-06-19 11:30:44.986000,2020-06-19 11:30:45.240000,2020-06-19 11:30:45.241000,
281,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:30:44.833000,2020-06-19 11:30:44.834000,2020-06-19 11:30:44.892000,2020-06-19 11:30:45.134000,2020-06-19 11:30:46.823000,2020-06-19 11:30:46.824000,
282,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:30:45.017000,2020-06-19 11:30:45.041000,2020-06-19 11:30:45.109000,2020-06-19 11:30:45.268000,2020-06-19 11:30:45.469000,2020-06-19 11:30:45.469000,
283,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 11:30:45.030000,2020-06-19 11:30:45.049000,2020-06-19 11:30:45.095000,2020-06-19 11:30:45.179000,2020-06-19 11:30:45.739000,2020-06-19 11:30:45.180000,2020-06-19 11:30:45.739000
284,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 11:30:45.041000,2020-06-19 11:30:45.058000,2020-06-19 11:30:45.152000,2020-06-19 11:30:45.269000,2020-06-19 11:30:45.417000,2020-06-19 11:30:45.418000,
285,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 11:30:45.588000,2020-06-19 11:30:45.604000,2020-06-19 11:30:45.647000,2020-06-19 11:30:45.712000,2020-06-19 11:30:46.511000,2020-06-19 11:30:46.512000,
286,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 11:30:45.688000,2020-06-19 11:30:45.694000,2020-06-19 11:30:45.779000,2020-06-19 11:30:45.912000,2020-06-19 11:30:46.069000,2020-06-19 11:30:46.069000,
287,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 11:30:45.984000,2020-06-19 11:30:45.995000,2020-06-19 11:30:46.039000,2020-06-19 11:30:46.148000,2020-06-19 11:30:46.293000,2020-06-19 11:30:46.294000,
288,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 11:30:46.016000,2020-06-19 11:30:46.048000,2020-06-19 11:30:46.156000,2020-06-19 11:30:46.292000,2020-06-19 11:30:46.580000,2020-06-19 11:30:46.581000,
289,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 11:30:46.024000,2020-06-19 11:30:46.048000,2020-06-19 11:30:46.069000,2020-06-19 11:30:46.149000,2020-06-19 11:30:46.395000,2020-06-19 11:30:46.150000,2020-06-19 11:30:46.396000
290,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 11:30:46.448000,2020-06-19 11:30:46.454000,2020-06-19 11:30:46.488000,2020-06-19 11:30:46.579000,2020-06-19 11:30:46.750000,2020-06-19 11:30:46.750000,
291,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 11:30:46.622000,2020-06-19 11:30:46.636000,2020-06-19 11:30:46.679000,2020-06-19 11:30:46.748000,2020-06-19 11:30:46.997000,2020-06-19 11:30:46.998000,
292,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:46.636000,2020-06-19 11:30:46.646000,2020-06-19 11:30:46.687000,,,2020-06-19 11:30:51.026000,
293,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 11:30:46.845000,2020-06-19 11:30:46.851000,2020-06-19 11:30:46.887000,2020-06-19 11:30:47.044000,2020-06-19 11:30:47.253000,2020-06-19 11:30:47.254000,
294,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 11:30:47.024000,2020-06-19 11:30:47.046000,2020-06-19 11:30:47.111000,2020-06-19 11:30:47.168000,2020-06-19 11:30:47.346000,2020-06-19 11:30:47.347000,
295,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 11:30:47.045000,2020-06-19 11:30:47.056000,2020-06-19 11:30:47.139000,2020-06-19 11:30:47.264000,2020-06-19 11:30:48.886000,2020-06-19 11:30:48.887000,
296,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:30:47.045000,2020-06-19 11:30:47.056000,2020-06-19 11:30:47.130000,2020-06-19 11:30:47.264000,2020-06-19 11:30:47.431000,2020-06-19 11:30:47.431000,
297,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 11:30:47.045000,2020-06-19 11:30:47.056000,2020-06-19 11:30:47.112000,2020-06-19 11:30:47.203000,2020-06-19 11:30:47.500000,2020-06-19 11:30:47.204000,2020-06-19 11:30:47.501000
298,measure_timeout,built,timeout,,2020-06-19 11:30:47.051000,2020-06-19 11:30:47.065000,2020-06-19 11:30:47.119000,2020-06-19 11:30:47.242000,2020-06-19 11:30:58.691000,2020-06-19 11:30:51.026000,2020-06-19 11:30:58.691000
299,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 11:30:47.490000,2020-06-19 11:30:47.500000,2020-06-19 11:30:47.558000,2020-06-19 11:30:47.648000,2020-06-19 11:30:47.749000,2020-06-19 11:30:47.750000,
300,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 11:30:47.558000,2020-06-19 11:30:47.563000,2020-06-19 11:30:47.616000,2020-06-19 11:30:47.708000,2020-06-19 11:30:47.855000,2020-06-19 11:30:47.856000,
301,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 11:30:47.605000,2020-06-19 11:30:47.629000,2020-06-19 11:30:47.695000,2020-06-19 11:30:47.795000,2020-06-19 11:30:48.034000,2020-06-19 11:30:48.035000,
302,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 11:30:47.616000,2020-06-19 11:30:47.636000,2020-06-19 11:30:47.683000,2020-06-19 11:30:47.767000,2020-06-19 11:30:47.911000,2020-06-19 11:30:47.912000,
303,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:30:47.877000,2020-06-19 11:30:47.910000,2020-06-19 11:30:47.958000,2020-06-19 11:30:48.045000,2020-06-19 11:30:48.521000,2020-06-19 11:30:48.522000,
