2020-06-19 11:46:30:856 | [main] Events log file for victim clients.
2020-06-19 11:47:13:980 | [tor_browser_worker0] [EVENT] CIRC 309 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$463EC48C759132EBF7C1A5BCA3500EA0AC8FF998~Unnamed,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5~nickesrelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:46:55.320753
2020-06-19 11:47:13:980 | [tor_browser_worker0] [EVENT] CIRC 309 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$463EC48C759132EBF7C1A5BCA3500EA0AC8FF998~Unnamed,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5~nickesrelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:46:55.320753 REASON=FINISHED
2020-06-19 11:47:13:990 | [tor_browser_worker0] [EVENT] STREAM 1356 NEW 0 v6xltnlwc7x7wtwa.onion:443 SOURCE_ADDR=127.0.0.1:55578 PURPOSE=USER
2020-06-19 11:47:13:990 | [tor_browser_worker0] [EVENT] STREAM 1358 NEW 0 193.11.114.69.$D971A4E181162BD99FEE4C2AD605D604A4FD5D4B.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 11:47:13:990 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v6xltnlwc7x7wtwa NO_AUTH $D971A4E181162BD99FEE4C2AD605D604A4FD5D4B~nickesrelay4 3fttqvuylnrajhi5v4ncd4cjzl4zboih
2020-06-19 11:47:13:990 | [tor_browser_worker0] [EVENT] CIRC 678 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.985629
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] STREAM 1325 SUCCEEDED 662 178.254.35.99.$AE08D159352237844C60E0153AC8578320922FB8.exit:443
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] STREAM 1325 CLOSED 662 178.254.35.99.$AE08D159352237844C60E0153AC8578320922FB8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.965324
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] STREAM 1338 SUCCEEDED 668 87.120.37.79.$B9DE57771D72238A0D8C8D3269A255BA448413B0.exit:443
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] STREAM 1338 CLOSED 668 87.120.37.79.$B9DE57771D72238A0D8C8D3269A255BA448413B0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] HS_DESC FAILED skpgzd7kne3nlzi5 NO_AUTH $AE08D159352237844C60E0153AC8578320922FB8~Geoff vxxinfkzojpkpk4waoss2raomk7pf4ft REASON=NOT_FOUND
2020-06-19 11:47:13:991 | [tor_browser_worker0] [EVENT] STREAM 1360 NEW 0 81.28.206.216.$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:13:992 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED skpgzd7kne3nlzi5 NO_AUTH $BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C~fs0ciety xq2oeulx26lyvligg63zcq5h7mmyhph6
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] CIRC 679 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.994074
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5khcs6dyuw5kdnjf NO_AUTH $B9DE57771D72238A0D8C8D3269A255BA448413B0~Coutee xgpw6s6pn6xnl7imglkhg64c5ayrfdjb REASON=NOT_FOUND
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] STREAM 1362 NEW 0 23.129.64.206.$F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5khcs6dyuw5kdnjf NO_AUTH $F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C~totodile 6owgpml4eztxbofuvxmuvzf63dzukzhg
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] CIRC 678 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.985629
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] CIRC 676 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$845821CD8E3DE023C03483B8EB42A0F5A5582DDA~cloudy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.835530
2020-06-19 11:47:14:004 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=642 TIMEOUT_MS=1500 XM=175 ALPHA=2.888823 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.045317 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:005 | [tor_browser_worker0] [EVENT] CIRC 680 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.000904
2020-06-19 11:47:14:015 | [tor_browser_worker0] [EVENT] CIRC 679 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.994074
2020-06-19 11:47:14:016 | [tor_browser_worker0] [EVENT] CIRC 680 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.000904
2020-06-19 11:47:14:068 | [tor_browser_worker0] [EVENT] CIRC 608 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:10.415476 REASON=TIMEOUT
2020-06-19 11:47:14:068 | [tor_browser_worker0] [EVENT] CIRC_MINOR 608 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:47:10.415476 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:47:14:069 | [tor_browser_worker0] [EVENT] CIRC 681 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.039510
2020-06-19 11:47:14:069 | [tor_browser_worker0] [EVENT] CIRC 682 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:14.061399
2020-06-19 11:47:14:069 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C10641474515F0ADA5D0395EB2E8000C2959B1BD~thecure BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.661218
2020-06-19 11:47:14:069 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.965324
2020-06-19 11:47:14:070 | [tor_browser_worker0] [EVENT] CIRC 679 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.994074
2020-06-19 11:47:14:073 | [tor_browser_worker0] [EVENT] CIRC 681 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.039510
2020-06-19 11:47:14:073 | [tor_browser_worker0] [EVENT] CIRC 682 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:14.061399
2020-06-19 11:47:14:074 | [tor_browser_worker0] [EVENT] CIRC 678 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.985629
2020-06-19 11:47:14:088 | [tor_browser_worker0] [EVENT] CIRC 676 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$845821CD8E3DE023C03483B8EB42A0F5A5582DDA~cloudy,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.835530
2020-06-19 11:47:14:088 | [tor_browser_worker0] [EVENT] CIRC 676 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$845821CD8E3DE023C03483B8EB42A0F5A5582DDA~cloudy,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.835530
2020-06-19 11:47:14:088 | [tor_browser_worker0] [EVENT] STREAM 1353 SENTCONNECT 676 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001
2020-06-19 11:47:14:088 | [tor_browser_worker0] [EVENT] STREAM 1318 SUCCEEDED 659 94.100.6.27.$D6670FB54B21818CE7C13524AA003258B8E35D38.exit:443
2020-06-19 11:47:14:088 | [tor_browser_worker0] [EVENT] STREAM 1318 CLOSED 659 94.100.6.27.$D6670FB54B21818CE7C13524AA003258B8E35D38.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:098 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5fdbven7fdo2cl37 NO_AUTH $D6670FB54B21818CE7C13524AA003258B8E35D38~drogo 2zk26kfwhhd2zqk6ccwtndenp3v2kf3z REASON=NOT_FOUND
2020-06-19 11:47:14:098 | [tor_browser_worker0] [EVENT] STREAM 1364 NEW 0 94.16.118.250.$26B2BBE67149973AA6F631FD09E2A34E73253AB4.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:098 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5fdbven7fdo2cl37 NO_AUTH $26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes e2seg2vg23zawyzm7yvzo5g44h3ufvt7
2020-06-19 11:47:14:099 | [tor_browser_worker0] [EVENT] CIRC 683 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.093003
2020-06-19 11:47:14:104 | [tor_browser_worker0] [EVENT] STREAM 1349 SUCCEEDED 674 144.76.168.36.$D4C16732E765EB52EB0B749DB35DC14C8E0DF996.exit:443
2020-06-19 11:47:14:104 | [tor_browser_worker0] [EVENT] STREAM_BW 1349 91 0 2020-06-19T09:47:14.104258
2020-06-19 11:47:14:104 | [tor_browser_worker0] [EVENT] STREAM 1349 CLOSED 674 144.76.168.36.$D4C16732E765EB52EB0B749DB35DC14C8E0DF996.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:113 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uudwnun2mljvqbwl NO_AUTH $D4C16732E765EB52EB0B749DB35DC14C8E0DF996~Unnamed uh544efjh372olk2mig5im7eg4v5vntf REASON=NOT_FOUND
2020-06-19 11:47:14:113 | [tor_browser_worker0] [EVENT] STREAM 1366 NEW 0 168.235.67.30.$D4D107680B0897DFFEE500E625A98AAA8060C7F1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:113 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uudwnun2mljvqbwl NO_AUTH $D4D107680B0897DFFEE500E625A98AAA8060C7F1~Unnamed 2s2qgvn3yqrbwexzzrswsprza6a2iuii
2020-06-19 11:47:14:114 | [tor_browser_worker0] [EVENT] CIRC 684 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.108700
2020-06-19 11:47:14:135 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.093003
2020-06-19 11:47:14:135 | [tor_browser_worker0] [EVENT] CIRC 681 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1AE7E838DF635EB1367F202B84946D73142CDAD~fastoberargrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.039510
2020-06-19 11:47:14:136 | [tor_browser_worker0] [EVENT] CIRC 680 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DDCF0831430EA966917E6266A352F4F84A755D6~NovakTwo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.000904
2020-06-19 11:47:14:136 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher,$6C282D35C674A036B79B5F30E90D19B363D3DAB2~Schneewittchen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.965324
2020-06-19 11:47:14:137 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=643 TIMEOUT_MS=1500 XM=175 ALPHA=2.893323 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046687 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:137 | [tor_browser_worker0] [EVENT] CIRC 679 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.994074
2020-06-19 11:47:14:137 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=644 TIMEOUT_MS=1500 XM=175 ALPHA=2.897822 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046617 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:146 | [tor_browser_worker0] [EVENT] CIRC 684 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.108700
2020-06-19 11:47:14:166 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C10641474515F0ADA5D0395EB2E8000C2959B1BD~thecure,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.661218
2020-06-19 11:47:14:166 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=645 TIMEOUT_MS=1500 XM=175 ALPHA=2.888702 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046547 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:173 | [tor_browser_worker0] [EVENT] CIRC 682 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:14.061399
2020-06-19 11:47:14:173 | [tor_browser_worker0] [EVENT] CIRC 678 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.985629
2020-06-19 11:47:14:173 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=646 TIMEOUT_MS=1500 XM=175 ALPHA=2.892888 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046477 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] CIRC 671 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death,$F5B58FEE44573C3BFD7D176D918BA5B4057519D7~bistrv1,$65695D1FDB0841062CB04302C566E0709464D627~KenRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.626842
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] CIRC 671 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death,$F5B58FEE44573C3BFD7D176D918BA5B4057519D7~bistrv1,$65695D1FDB0841062CB04302C566E0709464D627~KenRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.626842
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] STREAM 1342 SENTCONNECT 671 178.17.174.168.$65695D1FDB0841062CB04302C566E0709464D627.exit:443
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] STREAM 1353 SUCCEEDED 676 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] STREAM_BW 1353 93 0 2020-06-19T09:47:14.172869
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] STREAM 1353 CLOSED 676 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4edjxyzd5ozccsnl NO_AUTH $6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 at3eswshezz4b5rvqqxoc3kjglmrvqei REASON=NOT_FOUND
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4edjxyzd5ozccsnl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:14:174 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4edjxyzd5ozccsnl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:14:175 | [tor_browser_worker0] [EVENT] CIRC 675 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$66FE9812C3545F0651C0EE7342751EFB52513FAA~troyborgtornode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.785854
2020-06-19 11:47:14:176 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=647 TIMEOUT_MS=1500 XM=175 ALPHA=2.887340 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046407 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:196 | [tor_browser_worker0] [EVENT] CIRC 684 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.108700
2020-06-19 11:47:14:206 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.093003
2020-06-19 11:47:14:234 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw,$C7946D9A192BBE44C1C8A926A8B135AC495D6636~t0adwarri0r,$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F~GiftedRosebud BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.674934
2020-06-19 11:47:14:234 | [tor_browser_worker0] [EVENT] CIRC 673 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw,$C7946D9A192BBE44C1C8A926A8B135AC495D6636~t0adwarri0r,$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F~GiftedRosebud BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.674934
2020-06-19 11:47:14:235 | [tor_browser_worker0] [EVENT] STREAM 1347 SENTCONNECT 673 94.100.6.71.$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F.exit:443
2020-06-19 11:47:14:247 | [tor_browser_worker0] [EVENT] CIRC 684 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.108700
2020-06-19 11:47:14:247 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=648 TIMEOUT_MS=1500 XM=175 ALPHA=2.891803 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046338 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:255 | [tor_browser_worker0] [EVENT] CIRC 681 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1AE7E838DF635EB1367F202B84946D73142CDAD~fastoberargrelay,$A6BBD33695A4E3C4545BA370605A4DCD87D98BEE~ATLANTIS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.039510
2020-06-19 11:47:14:255 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=649 TIMEOUT_MS=1500 XM=175 ALPHA=2.894349 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046269 CLOSE_MS=60000 CLOSE_RATE=0.000000
