circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
794,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 10:54:26.952000,2020-06-19 10:54:26.970000,2020-06-19 10:54:27.002000,2020-06-19 10:54:27.118000,2020-06-19 10:54:27.257000,2020-06-19 10:54:27.258000,
795,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:54:26.970000,2020-06-19 10:54:26.987000,2020-06-19 10:54:27.036000,2020-06-19 10:54:27.144000,2020-06-19 10:54:27.326000,2020-06-19 10:54:27.326000,
796,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:54:27,2020-06-19 10:54:27.011000,2020-06-19 10:54:27.066000,2020-06-19 10:54:27.148000,2020-06-19 10:54:27.294000,2020-06-19 10:54:27.294000,
797,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:54:27.045000,2020-06-19 10:54:27.054000,2020-06-19 10:54:27.144000,2020-06-19 10:54:27.268000,2020-06-19 10:54:27.449000,2020-06-19 10:54:27.449000,
798,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 10:54:27.119000,2020-06-19 10:54:27.144000,2020-06-19 10:54:27.169000,2020-06-19 10:54:27.293000,2020-06-19 10:54:27.404000,2020-06-19 10:54:27.294000,2020-06-19 10:54:27.404000
799,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:54:27.134000,2020-06-19 10:54:27.148000,2020-06-19 10:54:27.232000,2020-06-19 10:54:27.328000,2020-06-19 10:54:27.506000,2020-06-19 10:54:27.506000,
800,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:27.143000,2020-06-19 10:54:27.161000,2020-06-19 10:54:27.232000,2020-06-19 10:54:27.329000,,2020-06-19 10:54:27.429000,
801,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 10:54:27.155000,2020-06-19 10:54:27.169000,2020-06-19 10:54:27.326000,2020-06-19 10:54:27.680000,2020-06-19 10:54:27.991000,2020-06-19 10:54:27.991000,
802,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 10:54:27.232000,2020-06-19 10:54:27.257000,2020-06-19 10:54:27.300000,2020-06-19 10:54:27.404000,2020-06-19 10:54:27.507000,2020-06-19 10:54:27.507000,
803,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:54:27.252000,2020-06-19 10:54:27.293000,2020-06-19 10:54:27.429000,2020-06-19 10:54:27.828000,2020-06-19 10:54:28.106000,2020-06-19 10:54:28.107000,
804,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:27.252000,2020-06-19 10:54:27.293000,2020-06-19 10:54:27.326000,,,2020-06-19 10:54:27.383000,
805,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:54:27.266000,2020-06-19 10:54:27.294000,2020-06-19 10:54:27.341000,2020-06-19 10:54:27.449000,2020-06-19 10:54:27.595000,2020-06-19 10:54:27.595000,
806,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 10:54:27.287000,2020-06-19 10:54:27.299000,2020-06-19 10:54:27.341000,2020-06-19 10:54:27.506000,2020-06-19 10:54:27.827000,2020-06-19 10:54:27.827000,
807,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 10:54:27.338000,2020-06-19 10:54:27.382000,2020-06-19 10:54:27.448000,2020-06-19 10:54:27.601000,2020-06-19 10:54:27.897000,2020-06-19 10:54:27.897000,
808,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 10:54:27.381000,2020-06-19 10:54:27.404000,2020-06-19 10:54:27.448000,2020-06-19 10:54:27.508000,2020-06-19 10:54:27.618000,2020-06-19 10:54:27.618000,
809,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 10:54:27.405000,2020-06-19 10:54:27.412000,2020-06-19 10:54:27.451000,2020-06-19 10:54:27.557000,2020-06-19 10:54:27.828000,2020-06-19 10:54:27.828000,
810,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 10:54:27.449000,2020-06-19 10:54:27.506000,2020-06-19 10:54:27.569000,2020-06-19 10:54:27.681000,2020-06-19 10:54:27.897000,2020-06-19 10:54:27.897000,
811,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 10:54:27.507000,2020-06-19 10:54:27.520000,2020-06-19 10:54:27.642000,2020-06-19 10:54:27.871000,2020-06-19 10:54:28.126000,2020-06-19 10:54:28.126000,
812,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 10:54:27.516000,2020-06-19 10:54:27.531000,2020-06-19 10:54:27.579000,2020-06-19 10:54:27.709000,2020-06-19 10:54:27.991000,2020-06-19 10:54:27.991000,
813,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 10:54:27.634000,2020-06-19 10:54:27.654000,2020-06-19 10:54:27.690000,2020-06-19 10:54:27.870000,2020-06-19 10:54:28.187000,2020-06-19 10:54:28.187000,
814,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 10:54:27.654000,2020-06-19 10:54:27.663000,2020-06-19 10:54:27.709000,2020-06-19 10:54:27.859000,2020-06-19 10:54:28.095000,2020-06-19 10:54:28.096000,
815,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 10:54:27.663000,2020-06-19 10:54:27.671000,2020-06-19 10:54:27.754000,2020-06-19 10:54:27.871000,2020-06-19 10:54:28.004000,2020-06-19 10:54:28.004000,
816,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 10:54:27.709000,2020-06-19 10:54:27.754000,2020-06-19 10:54:27.858000,2020-06-19 10:54:27.941000,2020-06-19 10:54:28.390000,2020-06-19 10:54:28.390000,
817,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:54:27.843000,2020-06-19 10:54:27.870000,2020-06-19 10:54:27.905000,2020-06-19 10:54:28.034000,2020-06-19 10:54:28.178000,2020-06-19 10:54:28.178000,
818,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 10:54:27.859000,2020-06-19 10:54:27.871000,2020-06-19 10:54:27.917000,2020-06-19 10:54:28.034000,2020-06-19 10:54:28.316000,2020-06-19 10:54:28.316000,
819,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 10:54:27.871000,2020-06-19 10:54:27.880000,2020-06-19 10:54:27.941000,2020-06-19 10:54:28.069000,2020-06-19 10:54:28.241000,2020-06-19 10:54:28.241000,
820,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:27.880000,2020-06-19 10:54:27.896000,2020-06-19 10:54:27.990000,2020-06-19 10:54:28.086000,,2020-06-19 10:54:28.191000,
821,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:54:28.069000,2020-06-19 10:54:28.086000,2020-06-19 10:54:28.139000,2020-06-19 10:54:28.208000,2020-06-19 10:54:28.316000,2020-06-19 10:54:28.316000,
822,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:28.122000,2020-06-19 10:54:28.139000,,,,2020-06-19 10:54:28.152000,
823,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:54:28.122000,2020-06-19 10:54:28.139000,2020-06-19 10:54:28.273000,2020-06-19 10:54:28.390000,2020-06-19 10:54:28.623000,2020-06-19 10:54:28.390000,2020-06-19 10:54:28.623000
824,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 10:54:28.137000,2020-06-19 10:54:28.152000,2020-06-19 10:54:28.218000,2020-06-19 10:54:28.413000,2020-06-19 10:54:28.751000,2020-06-19 10:54:28.751000,
825,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 10:54:28.152000,2020-06-19 10:54:28.178000,2020-06-19 10:54:28.218000,2020-06-19 10:54:28.317000,2020-06-19 10:54:28.455000,2020-06-19 10:54:28.455000,
826,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:54:28.179000,2020-06-19 10:54:28.191000,2020-06-19 10:54:28.272000,2020-06-19 10:54:28.329000,2020-06-19 10:54:28.454000,2020-06-19 10:54:28.454000,
827,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:54:28.204000,2020-06-19 10:54:28.218000,2020-06-19 10:54:28.274000,2020-06-19 10:54:28.400000,2020-06-19 10:54:28.547000,2020-06-19 10:54:28.547000,
828,measure_timeout,built,timeout,,2020-06-19 10:54:28.204000,2020-06-19 10:54:28.218000,2020-06-19 10:54:33.683000,2020-06-19 10:54:33.888000,2020-06-19 10:54:34.127000,2020-06-19 10:54:32.130000,2020-06-19 10:54:34.127000
829,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 10:54:28.218000,2020-06-19 10:54:28.223000,2020-06-19 10:54:28.272000,2020-06-19 10:54:28.339000,2020-06-19 10:54:28.592000,2020-06-19 10:54:28.592000,
830,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 10:54:28.302000,2020-06-19 10:54:28.321000,2020-06-19 10:54:28.351000,2020-06-19 10:54:28.414000,2020-06-19 10:54:28.690000,2020-06-19 10:54:28.691000,
831,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:54:28.348000,2020-06-19 10:54:28.360000,2020-06-19 10:54:28.468000,2020-06-19 10:54:28.647000,2020-06-19 10:54:29.297000,2020-06-19 10:54:29.297000,
832,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 10:54:28.359000,2020-06-19 10:54:28.390000,2020-06-19 10:54:28.455000,2020-06-19 10:54:28.566000,2020-06-19 10:54:28.712000,2020-06-19 10:54:28.712000,
833,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:54:28.374000,2020-06-19 10:54:28.397000,2020-06-19 10:54:28.468000,2020-06-19 10:54:28.601000,2020-06-19 10:54:28.941000,2020-06-19 10:54:28.942000,
834,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:54:28.468000,2020-06-19 10:54:28.483000,2020-06-19 10:54:28.512000,2020-06-19 10:54:28.592000,2020-06-19 10:54:28.821000,2020-06-19 10:54:28.821000,
835,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 10:54:28.483000,2020-06-19 10:54:28.493000,2020-06-19 10:54:28.532000,2020-06-19 10:54:28.625000,2020-06-19 10:54:28.801000,2020-06-19 10:54:28.801000,
836,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:54:28.491000,2020-06-19 10:54:28.502000,2020-06-19 10:54:28.565000,2020-06-19 10:54:28.674000,2020-06-19 10:54:28.942000,2020-06-19 10:54:28.942000,
837,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 10:54:28.558000,2020-06-19 10:54:28.592000,2020-06-19 10:54:28.606000,2020-06-19 10:54:28.657000,2020-06-19 10:54:28.776000,2020-06-19 10:54:28.777000,
838,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:54:28.577000,2020-06-19 10:54:28.592000,2020-06-19 10:54:28.637000,2020-06-19 10:54:28.821000,2020-06-19 10:54:29.214000,2020-06-19 10:54:29.214000,
839,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 10:54:28.586000,2020-06-19 10:54:28.606000,2020-06-19 10:54:28.667000,2020-06-19 10:54:28.753000,2020-06-19 10:54:29.014000,2020-06-19 10:54:29.014000,
840,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 10:54:28.600000,2020-06-19 10:54:28.623000,2020-06-19 10:54:28.673000,2020-06-19 10:54:28.753000,2020-06-19 10:54:28.894000,2020-06-19 10:54:28.894000,
841,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:54:28.636000,2020-06-19 10:54:28.647000,2020-06-19 10:54:28.715000,2020-06-19 10:54:28.851000,2020-06-19 10:54:29.215000,2020-06-19 10:54:29.215000,
842,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:54:28.703000,2020-06-19 10:54:28.715000,2020-06-19 10:54:28.753000,2020-06-19 10:54:28.825000,2020-06-19 10:54:28.927000,2020-06-19 10:54:28.928000,
843,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 10:54:28.725000,2020-06-19 10:54:28.736000,2020-06-19 10:54:28.806000,2020-06-19 10:54:28.964000,2020-06-19 10:54:29.235000,2020-06-19 10:54:29.235000,
844,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 10:54:28.851000,2020-06-19 10:54:28.860000,2020-06-19 10:54:28.973000,2020-06-19 10:54:29.236000,2020-06-19 10:54:29.547000,2020-06-19 10:54:29.547000,
845,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 10:54:28.870000,2020-06-19 10:54:28.887000,2020-06-19 10:54:28.927000,2020-06-19 10:54:29.020000,2020-06-19 10:54:29.236000,2020-06-19 10:54:29.236000,
846,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:54:28.879000,2020-06-19 10:54:28.894000,2020-06-19 10:54:28.947000,2020-06-19 10:54:29.078000,2020-06-19 10:54:29.297000,2020-06-19 10:54:29.297000,
847,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 10:54:28.887000,2020-06-19 10:54:28.900000,2020-06-19 10:54:28.947000,2020-06-19 10:54:29.230000,2020-06-19 10:54:29.616000,2020-06-19 10:54:29.616000,
848,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:54:28.973000,2020-06-19 10:54:28.986000,2020-06-19 10:54:29.078000,2020-06-19 10:54:29.230000,2020-06-19 10:54:29.367000,2020-06-19 10:54:29.367000,
849,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:54:29.005000,2020-06-19 10:54:29.020000,2020-06-19 10:54:29.098000,2020-06-19 10:54:29.235000,2020-06-19 10:54:29.370000,2020-06-19 10:54:29.370000,
850,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:54:29.077000,2020-06-19 10:54:29.085000,2020-06-19 10:54:29.235000,2020-06-19 10:54:29.405000,2020-06-19 10:54:29.587000,2020-06-19 10:54:29.587000,
851,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 10:54:29.098000,2020-06-19 10:54:29.117000,2020-06-19 10:54:29.230000,2020-06-19 10:54:29.296000,2020-06-19 10:54:29.406000,2020-06-19 10:54:29.406000,
852,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 10:54:29.108000,2020-06-19 10:54:29.127000,2020-06-19 10:54:29.236000,2020-06-19 10:54:29.320000,2020-06-19 10:54:29.493000,2020-06-19 10:54:29.493000,
853,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 10:54:29.117000,2020-06-19 10:54:29.137000,2020-06-19 10:54:29.236000,2020-06-19 10:54:29.366000,2020-06-19 10:54:29.602000,2020-06-19 10:54:29.367000,2020-06-19 10:54:29.602000
854,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 10:54:29.127000,2020-06-19 10:54:29.202000,2020-06-19 10:54:29.236000,2020-06-19 10:54:29.306000,2020-06-19 10:54:29.494000,2020-06-19 10:54:29.494000,
855,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:54:29.137000,2020-06-19 10:54:29.230000,2020-06-19 10:54:29.264000,2020-06-19 10:54:29.373000,2020-06-19 10:54:29.663000,2020-06-19 10:54:29.663000,
856,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 10:54:29.284000,2020-06-19 10:54:29.306000,2020-06-19 10:54:29.373000,2020-06-19 10:54:29.513000,2020-06-19 10:54:29.696000,2020-06-19 10:54:29.696000,
857,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:54:29.305000,2020-06-19 10:54:29.319000,2020-06-19 10:54:29.369000,2020-06-19 10:54:29.492000,2020-06-19 10:54:29.602000,2020-06-19 10:54:29.602000,
858,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 10:54:29.399000,2020-06-19 10:54:29.411000,2020-06-19 10:54:29.555000,2020-06-19 10:54:29.818000,2020-06-19 10:54:30.084000,2020-06-19 10:54:30.084000,
859,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 10:54:29.506000,2020-06-19 10:54:29.523000,2020-06-19 10:54:29.555000,2020-06-19 10:54:29.636000,2020-06-19 10:54:29.773000,2020-06-19 10:54:29.774000,
860,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 10:54:29.523000,2020-06-19 10:54:29.546000,2020-06-19 10:54:29.736000,2020-06-19 10:54:30.134000,2020-06-19 10:54:31.879000,2020-06-19 10:54:31.879000,
861,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 10:54:29.546000,2020-06-19 10:54:29.555000,2020-06-19 10:54:29.602000,2020-06-19 10:54:29.662000,2020-06-19 10:54:29.819000,2020-06-19 10:54:29.819000,
862,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 10:54:29.546000,2020-06-19 10:54:29.555000,2020-06-19 10:54:29.696000,2020-06-19 10:54:29.910000,2020-06-19 10:54:30.219000,2020-06-19 10:54:30.219000,
863,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:54:29.546000,2020-06-19 10:54:29.555000,2020-06-19 10:54:29.603000,2020-06-19 10:54:29.646000,2020-06-19 10:54:29.825000,2020-06-19 10:54:29.825000,
864,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:54:29.553000,2020-06-19 10:54:29.567000,2020-06-19 10:54:29.646000,2020-06-19 10:54:29.819000,2020-06-19 10:54:30.018000,2020-06-19 10:54:30.018000,
865,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 10:54:29.565000,2020-06-19 10:54:29.587000,2020-06-19 10:54:29.737000,2020-06-19 10:54:29.997000,2020-06-19 10:54:30.106000,2020-06-19 10:54:30.106000,
866,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:54:29.636000,2020-06-19 10:54:29.646000,2020-06-19 10:54:29.678000,2020-06-19 10:54:29.773000,2020-06-19 10:54:29.855000,2020-06-19 10:54:29.856000,
867,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 10:54:29.671000,2020-06-19 10:54:29.678000,2020-06-19 10:54:29.725000,2020-06-19 10:54:29.895000,2020-06-19 10:54:30.076000,2020-06-19 10:54:30.076000,
868,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:54:29.803000,2020-06-19 10:54:29.820000,2020-06-19 10:54:29.894000,2020-06-19 10:54:30.017000,2020-06-19 10:54:30.219000,2020-06-19 10:54:30.219000,
869,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:54:29.803000,2020-06-19 10:54:29.820000,2020-06-19 10:54:29.863000,2020-06-19 10:54:29.930000,2020-06-19 10:54:30.084000,2020-06-19 10:54:30.084000,
870,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:54:29.820000,2020-06-19 10:54:29.830000,2020-06-19 10:54:29.894000,2020-06-19 10:54:29.997000,2020-06-19 10:54:30.162000,2020-06-19 10:54:30.163000,
871,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 10:54:29.851000,2020-06-19 10:54:29.862000,2020-06-19 10:54:29.920000,2020-06-19 10:54:30.017000,2020-06-19 10:54:30.134000,2020-06-19 10:54:30.134000,
872,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 10:54:29.894000,2020-06-19 10:54:29.899000,2020-06-19 10:54:29.983000,2020-06-19 10:54:30.133000,2020-06-19 10:54:30.316000,2020-06-19 10:54:30.317000,
873,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 10:54:29.983000,2020-06-19 10:54:29.997000,2020-06-19 10:54:30.093000,2020-06-19 10:54:30.204000,2020-06-19 10:54:30.380000,2020-06-19 10:54:30.380000,
874,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:54:29.983000,2020-06-19 10:54:29.997000,2020-06-19 10:54:30.090000,2020-06-19 10:54:30.224000,2020-06-19 10:54:30.484000,2020-06-19 10:54:30.484000,
875,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:54:29.996000,2020-06-19 10:54:30.018000,2020-06-19 10:54:30.093000,2020-06-19 10:54:30.218000,2020-06-19 10:54:30.464000,2020-06-19 10:54:30.464000,
876,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 10:54:30.011000,2020-06-19 10:54:30.031000,2020-06-19 10:54:30.094000,2020-06-19 10:54:30.218000,2020-06-19 10:54:31.853000,2020-06-19 10:54:31.853000,
877,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:54:30.011000,2020-06-19 10:54:30.032000,2020-06-19 10:54:30.094000,2020-06-19 10:54:30.218000,2020-06-19 10:54:30.348000,2020-06-19 10:54:30.348000,
878,hs_client_hsdir,failed,timeout,,2020-06-19 10:54:30.129000,2020-06-19 10:54:30.148000,,,,2020-06-19 10:54:34.156000,
879,hs_client_hsdir,failed,timeout,,2020-06-19 10:54:30.129000,2020-06-19 10:54:30.148000,2020-06-19 10:54:30.224000,2020-06-19 10:54:30.347000,,2020-06-19 10:54:34.156000,
880,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 10:54:30.129000,2020-06-19 10:54:30.148000,2020-06-19 10:54:30.204000,2020-06-19 10:54:30.320000,2020-06-19 10:54:30.484000,2020-06-19 10:54:30.321000,2020-06-19 10:54:30.484000
881,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:54:30.147000,2020-06-19 10:54:30.171000,2020-06-19 10:54:30.224000,2020-06-19 10:54:30.380000,2020-06-19 10:54:30.506000,2020-06-19 10:54:30.507000,
882,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 10:54:30.157000,2020-06-19 10:54:30.171000,2020-06-19 10:54:30.218000,2020-06-19 10:54:30.278000,2020-06-19 10:54:30.409000,2020-06-19 10:54:30.409000,
883,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 10:54:30.171000,2020-06-19 10:54:30.183000,2020-06-19 10:54:30.234000,2020-06-19 10:54:30.417000,2020-06-19 10:54:30.771000,2020-06-19 10:54:30.771000,
884,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:54:30.200000,2020-06-19 10:54:30.217000,2020-06-19 10:54:30.278000,2020-06-19 10:54:30.401000,2020-06-19 10:54:30.522000,2020-06-19 10:54:30.522000,
885,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:54:30.234000,2020-06-19 10:54:30.277000,2020-06-19 10:54:30.522000,2020-06-19 10:54:30.614000,2020-06-19 10:54:30.793000,2020-06-19 10:54:30.793000,
886,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 10:54:30.250000,2020-06-19 10:54:30.316000,2020-06-19 10:54:30.379000,2020-06-19 10:54:30.464000,2020-06-19 10:54:30.615000,2020-06-19 10:54:30.615000,
887,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:54:30.250000,2020-06-19 10:54:30.316000,2020-06-19 10:54:30.381000,2020-06-19 10:54:30.623000,2020-06-19 10:54:31.070000,2020-06-19 10:54:31.070000,
888,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 10:54:30.347000,2020-06-19 10:54:30.348000,2020-06-19 10:54:30.402000,2020-06-19 10:54:30.485000,2020-06-19 10:54:30.685000,2020-06-19 10:54:30.685000,
889,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 10:54:30.401000,2020-06-19 10:54:30.417000,2020-06-19 10:54:30.484000,2020-06-19 10:54:30.563000,2020-06-19 10:54:30.941000,2020-06-19 10:54:30.941000,
890,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:54:30.474000,2020-06-19 10:54:30.486000,2020-06-19 10:54:30.538000,2020-06-19 10:54:30.636000,2020-06-19 10:54:30.782000,2020-06-19 10:54:30.783000,
891,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:54:30.494000,2020-06-19 10:54:30.522000,2020-06-19 10:54:30.563000,2020-06-19 10:54:30.685000,2020-06-19 10:54:30.888000,2020-06-19 10:54:30.889000,
892,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:54:30.532000,2020-06-19 10:54:30.538000,2020-06-19 10:54:30.574000,2020-06-19 10:54:30.655000,2020-06-19 10:54:30.922000,2020-06-19 10:54:30.922000,
893,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:54:30.636000,2020-06-19 10:54:30.655000,2020-06-19 10:54:30.787000,2020-06-19 10:54:31.079000,2020-06-19 10:54:31.403000,2020-06-19 10:54:31.403000,
894,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 10:54:30.654000,2020-06-19 10:54:30.663000,2020-06-19 10:54:30.700000,2020-06-19 10:54:30.792000,2020-06-19 10:54:30.946000,2020-06-19 10:54:30.947000,
