circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
747,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:10:52.930000,2020-06-19 11:10:52.982000,2020-06-19 11:10:53.048000,2020-06-19 11:10:53.091000,2020-06-19 11:10:53.266000,2020-06-19 11:10:53.267000,
748,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 11:10:52.953000,2020-06-19 11:10:53.006000,2020-06-19 11:10:53.062000,2020-06-19 11:10:53.167000,2020-06-19 11:10:53.351000,2020-06-19 11:10:53.351000,
749,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:10:52.982000,2020-06-19 11:10:53.007000,2020-06-19 11:10:53.077000,2020-06-19 11:10:53.218000,2020-06-19 11:10:53.427000,2020-06-19 11:10:53.427000,
750,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 11:10:52.983000,2020-06-19 11:10:53.023000,2020-06-19 11:10:53.090000,2020-06-19 11:10:53.289000,2020-06-19 11:10:53.554000,2020-06-19 11:10:53.554000,
751,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 11:10:52.983000,2020-06-19 11:10:53.023000,2020-06-19 11:10:53.090000,2020-06-19 11:10:53.195000,2020-06-19 11:10:53.688000,2020-06-19 11:10:53.688000,
752,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 11:10:53.007000,2020-06-19 11:10:53.048000,2020-06-19 11:10:53.079000,2020-06-19 11:10:53.280000,2020-06-19 11:10:53.747000,2020-06-19 11:10:53.747000,
753,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:10:53.008000,2020-06-19 11:10:53.049000,2020-06-19 11:10:53.091000,2020-06-19 11:10:53.167000,2020-06-19 11:10:53.353000,2020-06-19 11:10:53.353000,
754,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 11:10:53.025000,2020-06-19 11:10:53.077000,2020-06-19 11:10:53.111000,2020-06-19 11:10:53.195000,2020-06-19 11:10:53.353000,2020-06-19 11:10:53.353000,
755,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:10:53.049000,2020-06-19 11:10:53.077000,2020-06-19 11:10:53.167000,2020-06-19 11:10:53.352000,2020-06-19 11:10:53.647000,2020-06-19 11:10:53.648000,
756,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:10:53.050000,2020-06-19 11:10:53.079000,2020-06-19 11:10:53.134000,2020-06-19 11:10:53.250000,2020-06-19 11:10:53.415000,2020-06-19 11:10:53.416000,
757,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 11:10:53.063000,2020-06-19 11:10:53.089000,2020-06-19 11:10:53.166000,2020-06-19 11:10:53.375000,2020-06-19 11:10:53.775000,2020-06-19 11:10:53.775000,
758,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 11:10:53.078000,2020-06-19 11:10:53.091000,2020-06-19 11:10:53.167000,2020-06-19 11:10:53.266000,2020-06-19 11:10:53.618000,2020-06-19 11:10:53.618000,
759,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 11:10:53.111000,2020-06-19 11:10:53.133000,2020-06-19 11:10:53.194000,2020-06-19 11:10:53.280000,2020-06-19 11:10:53.619000,2020-06-19 11:10:53.619000,
760,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 11:10:53.151000,2020-06-19 11:10:53.182000,2020-06-19 11:10:53.267000,2020-06-19 11:10:53.373000,2020-06-19 11:10:53.516000,2020-06-19 11:10:53.516000,
761,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 11:10:53.151000,2020-06-19 11:10:53.182000,2020-06-19 11:10:53.267000,2020-06-19 11:10:53.473000,2020-06-19 11:10:53.838000,2020-06-19 11:10:53.839000,
762,hs_client_hsdir,built,,8911525C0713417E9ED25485A949245590658753,2020-06-19 11:10:53.182000,2020-06-19 11:10:53.195000,2020-06-19 11:10:53.266000,2020-06-19 11:10:53.373000,2020-06-19 11:10:53.553000,2020-06-19 11:10:53.553000,
763,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:10:53.219000,2020-06-19 11:10:53.266000,2020-06-19 11:10:53.352000,2020-06-19 11:10:53.553000,2020-06-19 11:10:53.828000,2020-06-19 11:10:53.828000,
764,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 11:10:53.241000,2020-06-19 11:10:53.267000,2020-06-19 11:10:53.373000,2020-06-19 11:10:53.472000,2020-06-19 11:10:53.647000,2020-06-19 11:10:53.647000,
765,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 11:10:53.241000,2020-06-19 11:10:53.267000,2020-06-19 11:10:53.427000,2020-06-19 11:10:53.648000,2020-06-19 11:10:53.954000,2020-06-19 11:10:53.954000,
766,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 11:10:53.241000,2020-06-19 11:10:53.268000,2020-06-19 11:10:53.364000,2020-06-19 11:10:53.462000,2020-06-19 11:10:53.645000,2020-06-19 11:10:53.645000,
767,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:10:53.241000,2020-06-19 11:10:53.268000,2020-06-19 11:10:53.373000,2020-06-19 11:10:53.462000,2020-06-19 11:10:53.646000,2020-06-19 11:10:53.462000,2020-06-19 11:10:53.646000
768,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 11:10:53.267000,2020-06-19 11:10:53.279000,2020-06-19 11:10:53.375000,2020-06-19 11:10:53.553000,2020-06-19 11:10:53.749000,2020-06-19 11:10:53.750000,
769,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 11:10:53.352000,2020-06-19 11:10:53.373000,2020-06-19 11:10:53.461000,2020-06-19 11:10:53.647000,2020-06-19 11:10:53.828000,2020-06-19 11:10:53.829000,
770,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:53.352000,2020-06-19 11:10:53.427000,2020-06-19 11:10:53.840000,,,2020-06-19 11:10:53.919000,
771,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:53.353000,2020-06-19 11:10:53.427000,2020-06-19 11:10:53.552000,,,2020-06-19 11:10:53.668000,
772,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:10:53.353000,2020-06-19 11:10:53.427000,2020-06-19 11:10:53.552000,2020-06-19 11:10:53.687000,2020-06-19 11:10:53.918000,2020-06-19 11:10:53.918000,
773,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 11:10:53.374000,2020-06-19 11:10:53.450000,2020-06-19 11:10:53.554000,2020-06-19 11:10:53.749000,2020-06-19 11:10:53.971000,2020-06-19 11:10:53.971000,
774,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:53.416000,2020-06-19 11:10:53.461000,,,,2020-06-19 11:10:53.516000,
775,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:10:53.428000,2020-06-19 11:10:53.463000,2020-06-19 11:10:53.554000,2020-06-19 11:10:53.719000,2020-06-19 11:10:53.786000,2020-06-19 11:10:53.786000,
776,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 11:10:53.515000,2020-06-19 11:10:53.573000,2020-06-19 11:10:53.749000,2020-06-19 11:10:54.199000,2020-06-19 11:10:54.563000,2020-06-19 11:10:54.563000,
777,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:10:53.516000,2020-06-19 11:10:53.619000,2020-06-19 11:10:53.745000,2020-06-19 11:10:53.930000,2020-06-19 11:10:54.167000,2020-06-19 11:10:54.167000,
778,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 11:10:53.553000,2020-06-19 11:10:53.619000,2020-06-19 11:10:53.720000,2020-06-19 11:10:53.829000,2020-06-19 11:10:53.999000,2020-06-19 11:10:53.999000,
779,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:10:53.555000,2020-06-19 11:10:53.648000,2020-06-19 11:10:53.775000,2020-06-19 11:10:53.840000,2020-06-19 11:10:54.596000,2020-06-19 11:10:54.596000,
780,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:10:53.573000,2020-06-19 11:10:53.648000,2020-06-19 11:10:53.750000,2020-06-19 11:10:53.917000,2020-06-19 11:10:54.064000,2020-06-19 11:10:54.064000,
781,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:10:53.618000,2020-06-19 11:10:53.687000,2020-06-19 11:10:53.786000,2020-06-19 11:10:53.875000,2020-06-19 11:10:53.999000,2020-06-19 11:10:53.999000,
782,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:10:53.619000,2020-06-19 11:10:53.687000,2020-06-19 11:10:53.819000,2020-06-19 11:10:53.998000,2020-06-19 11:10:54.230000,2020-06-19 11:10:54.230000,
783,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:10:53.646000,2020-06-19 11:10:53.720000,2020-06-19 11:10:53.829000,2020-06-19 11:10:53.930000,2020-06-19 11:10:54.193000,2020-06-19 11:10:54.193000,
784,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 11:10:53.646000,2020-06-19 11:10:53.720000,2020-06-19 11:10:53.840000,2020-06-19 11:10:53.998000,2020-06-19 11:10:54.330000,2020-06-19 11:10:54.331000,
785,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:10:53.668000,2020-06-19 11:10:53.750000,2020-06-19 11:10:53.838000,2020-06-19 11:10:53.954000,2020-06-19 11:10:54.124000,2020-06-19 11:10:54.124000,
786,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:53.668000,2020-06-19 11:10:53.750000,2020-06-19 11:10:53.838000,,,2020-06-19 11:10:53.875000,
787,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 11:10:53.719000,2020-06-19 11:10:53.775000,2020-06-19 11:10:53.838000,2020-06-19 11:10:53.918000,2020-06-19 11:10:54.028000,2020-06-19 11:10:54.028000,
788,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 11:10:53.719000,2020-06-19 11:10:53.776000,2020-06-19 11:10:53.840000,2020-06-19 11:10:53.974000,2020-06-19 11:10:54.124000,2020-06-19 11:10:54.124000,
789,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 11:10:53.720000,2020-06-19 11:10:53.785000,2020-06-19 11:10:53.840000,2020-06-19 11:10:53.931000,2020-06-19 11:10:54.064000,2020-06-19 11:10:54.064000,
790,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:10:53.747000,2020-06-19 11:10:53.819000,2020-06-19 11:10:53.874000,2020-06-19 11:10:55.015000,2020-06-19 11:10:55.277000,2020-06-19 11:10:55.277000,
791,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 11:10:53.775000,2020-06-19 11:10:53.828000,2020-06-19 11:10:53.874000,2020-06-19 11:10:54.004000,2020-06-19 11:10:54.306000,2020-06-19 11:10:54.306000,
792,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 11:10:53.819000,2020-06-19 11:10:53.839000,2020-06-19 11:10:53.917000,2020-06-19 11:10:54.005000,2020-06-19 11:10:54.193000,2020-06-19 11:10:54.193000,
793,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 11:10:53.819000,2020-06-19 11:10:53.839000,2020-06-19 11:10:53.917000,2020-06-19 11:10:54.065000,2020-06-19 11:10:54.440000,2020-06-19 11:10:54.440000,
794,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 11:10:53.828000,2020-06-19 11:10:53.839000,2020-06-19 11:10:53.919000,2020-06-19 11:10:54.199000,2020-06-19 11:10:54.599000,2020-06-19 11:10:54.599000,
795,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 11:10:53.863000,2020-06-19 11:10:53.917000,2020-06-19 11:10:53.953000,2020-06-19 11:10:54.063000,2020-06-19 11:10:54.192000,2020-06-19 11:10:54.192000,
796,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 11:10:53.864000,2020-06-19 11:10:53.917000,2020-06-19 11:10:53.973000,2020-06-19 11:10:54.065000,2020-06-19 11:10:54.262000,2020-06-19 11:10:54.263000,
797,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 11:10:53.889000,2020-06-19 11:10:53.919000,2020-06-19 11:10:53.973000,2020-06-19 11:10:54.068000,2020-06-19 11:10:54.328000,2020-06-19 11:10:54.328000,
798,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:10:53.918000,2020-06-19 11:10:53.931000,2020-06-19 11:10:53.998000,2020-06-19 11:10:54.091000,2020-06-19 11:10:54.329000,2020-06-19 11:10:54.329000,
799,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 11:10:53.919000,2020-06-19 11:10:53.931000,2020-06-19 11:10:54.004000,2020-06-19 11:10:54.123000,2020-06-19 11:10:54.387000,2020-06-19 11:10:54.387000,
800,measure_timeout,failed,timeout,,2020-06-19 11:10:53.954000,2020-06-19 11:10:53.973000,2020-06-19 11:10:54.063000,2020-06-19 11:11:02.493000,,2020-06-19 11:10:58.333000,
801,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:10:53.971000,2020-06-19 11:10:54.004000,2020-06-19 11:10:54.191000,2020-06-19 11:10:54.407000,2020-06-19 11:10:54.672000,2020-06-19 11:10:54.672000,
802,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 11:10:53.999000,2020-06-19 11:10:54.028000,2020-06-19 11:10:54.091000,2020-06-19 11:10:54.230000,2020-06-19 11:10:54.441000,2020-06-19 11:10:54.441000,
803,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 11:10:54.028000,2020-06-19 11:10:54.064000,2020-06-19 11:10:54.123000,2020-06-19 11:10:54.262000,2020-06-19 11:10:54.509000,2020-06-19 11:10:54.509000,
804,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 11:10:54.044000,2020-06-19 11:10:54.065000,2020-06-19 11:10:54.199000,2020-06-19 11:10:54.388000,2020-06-19 11:10:54.578000,2020-06-19 11:10:54.578000,
805,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 11:10:54.105000,2020-06-19 11:10:54.165000,2020-06-19 11:10:54.330000,2020-06-19 11:10:54.632000,2020-06-19 11:10:55.041000,2020-06-19 11:10:55.041000,
806,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 11:10:54.166000,2020-06-19 11:10:54.193000,2020-06-19 11:10:54.331000,2020-06-19 11:10:54.456000,2020-06-19 11:10:54.673000,2020-06-19 11:10:54.673000,
807,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 11:10:54.167000,2020-06-19 11:10:54.229000,2020-06-19 11:10:54.374000,2020-06-19 11:10:54.456000,2020-06-19 11:10:54.700000,2020-06-19 11:10:54.700000,
808,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 11:10:54.192000,2020-06-19 11:10:54.229000,2020-06-19 11:10:54.347000,2020-06-19 11:10:54.533000,2020-06-19 11:10:54.842000,2020-06-19 11:10:54.842000,
809,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:10:54.193000,2020-06-19 11:10:54.306000,2020-06-19 11:10:55.079000,2020-06-19 11:10:55.381000,2020-06-19 11:10:55.876000,2020-06-19 11:10:55.876000,
810,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 11:10:54.261000,2020-06-19 11:10:54.330000,2020-06-19 11:10:54.400000,2020-06-19 11:10:54.508000,2020-06-19 11:10:54.633000,2020-06-19 11:10:54.633000,
811,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 11:10:54.261000,2020-06-19 11:10:54.330000,2020-06-19 11:10:54.407000,2020-06-19 11:10:54.595000,2020-06-19 11:10:54.874000,2020-06-19 11:10:54.874000,
812,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 11:10:54.261000,2020-06-19 11:10:54.330000,2020-06-19 11:10:54.408000,2020-06-19 11:10:54.700000,2020-06-19 11:10:55.040000,2020-06-19 11:10:55.040000,
813,measure_timeout,built,timeout,,2020-06-19 11:10:54.264000,2020-06-19 11:10:54.346000,2020-06-19 11:10:54.411000,2020-06-19 11:10:54.577000,2020-06-19 11:10:59.306000,2020-06-19 11:10:58.333000,2020-06-19 11:10:59.307000
814,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:10:54.264000,2020-06-19 11:10:54.347000,2020-06-19 11:10:54.408000,2020-06-19 11:10:54.596000,2020-06-19 11:10:54.964000,2020-06-19 11:10:54.964000,
815,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 11:10:54.264000,2020-06-19 11:10:54.346000,2020-06-19 11:10:54.408000,2020-06-19 11:10:54.562000,2020-06-19 11:10:54.843000,2020-06-19 11:10:54.843000,
816,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:10:54.264000,2020-06-19 11:10:54.346000,2020-06-19 11:10:54.508000,2020-06-19 11:10:54.757000,2020-06-19 11:10:55.144000,2020-06-19 11:10:54.757000,2020-06-19 11:10:55.144000
817,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 11:10:54.306000,2020-06-19 11:10:54.347000,2020-06-19 11:10:54.408000,2020-06-19 11:10:54.598000,2020-06-19 11:10:54.937000,2020-06-19 11:10:54.937000,
818,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 11:10:54.328000,2020-06-19 11:10:54.375000,2020-06-19 11:10:54.411000,2020-06-19 11:10:54.563000,2020-06-19 11:10:55.042000,2020-06-19 11:10:55.042000,
819,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 11:10:54.331000,2020-06-19 11:10:54.387000,2020-06-19 11:10:54.440000,2020-06-19 11:10:54.617000,2020-06-19 11:10:54.978000,2020-06-19 11:10:54.978000,
820,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 11:10:54.348000,2020-06-19 11:10:54.400000,2020-06-19 11:10:54.440000,2020-06-19 11:10:54.577000,2020-06-19 11:10:54.701000,2020-06-19 11:10:54.701000,
821,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:10:54.375000,2020-06-19 11:10:54.407000,2020-06-19 11:10:54.507000,2020-06-19 11:10:54.672000,2020-06-19 11:10:54.841000,2020-06-19 11:10:54.841000,
822,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:54.387000,2020-06-19 11:10:54.408000,2020-06-19 11:10:54.508000,,,2020-06-19 11:10:54.617000,
823,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:10:54.441000,2020-06-19 11:10:54.507000,2020-06-19 11:10:54.599000,2020-06-19 11:10:54.702000,2020-06-19 11:10:54.978000,2020-06-19 11:10:54.979000,
824,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:10:54.441000,2020-06-19 11:10:54.507000,2020-06-19 11:10:54.643000,2020-06-19 11:10:54.715000,2020-06-19 11:10:54.937000,2020-06-19 11:10:54.937000,
825,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:10:54.509000,2020-06-19 11:10:54.598000,2020-06-19 11:10:54.696000,2020-06-19 11:10:54.730000,2020-06-19 11:10:55.219000,2020-06-19 11:10:55.220000,
826,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:10:54.509000,2020-06-19 11:10:54.598000,2020-06-19 11:10:54.695000,2020-06-19 11:10:54.759000,2020-06-19 11:10:55.014000,2020-06-19 11:10:55.015000,
827,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 11:10:54.563000,2020-06-19 11:10:54.632000,2020-06-19 11:10:54.702000,2020-06-19 11:10:54.759000,2020-06-19 11:10:54.917000,2020-06-19 11:10:54.918000,
828,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:10:54.578000,2020-06-19 11:10:54.632000,2020-06-19 11:10:54.702000,2020-06-19 11:10:54.782000,2020-06-19 11:10:54.964000,2020-06-19 11:10:54.964000,
829,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:10:54.596000,2020-06-19 11:10:54.672000,2020-06-19 11:10:54.702000,2020-06-19 11:10:54.842000,2020-06-19 11:10:55.064000,2020-06-19 11:10:55.064000,
830,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 11:10:54.599000,2020-06-19 11:10:54.672000,2020-06-19 11:10:55.143000,2020-06-19 11:10:55.381000,2020-06-19 11:10:55.664000,2020-06-19 11:10:55.665000,
831,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:10:54.617000,2020-06-19 11:10:54.695000,2020-06-19 11:10:54.730000,2020-06-19 11:10:54.963000,2020-06-19 11:10:55.306000,2020-06-19 11:10:55.306000,
832,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 11:10:54.633000,2020-06-19 11:10:54.700000,2020-06-19 11:10:54.757000,2020-06-19 11:10:54.917000,2020-06-19 11:10:55.134000,2020-06-19 11:10:55.134000,
833,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 11:10:54.673000,2020-06-19 11:10:54.702000,2020-06-19 11:10:54.756000,2020-06-19 11:10:54.874000,2020-06-19 11:10:55.165000,2020-06-19 11:10:55.165000,
834,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:10:54.673000,2020-06-19 11:10:54.702000,2020-06-19 11:10:54.756000,2020-06-19 11:10:54.890000,2020-06-19 11:10:55.119000,2020-06-19 11:10:55.120000,
835,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 11:10:54.701000,2020-06-19 11:10:54.715000,2020-06-19 11:10:54.841000,2020-06-19 11:10:55.110000,2020-06-19 11:10:55.481000,2020-06-19 11:10:55.481000,
836,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:54.730000,2020-06-19 11:10:54.756000,2020-06-19 11:10:54.868000,2020-06-19 11:10:55.040000,,2020-06-19 11:10:55.169000,
837,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 11:10:54.841000,2020-06-19 11:10:54.874000,2020-06-19 11:10:55.039000,2020-06-19 11:10:55.170000,2020-06-19 11:10:55.360000,2020-06-19 11:10:55.360000,
838,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 11:10:54.842000,2020-06-19 11:10:54.936000,2020-06-19 11:10:55.042000,2020-06-19 11:10:55.258000,2020-06-19 11:10:55.411000,2020-06-19 11:10:55.411000,
839,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 11:10:54.842000,2020-06-19 11:10:54.937000,2020-06-19 11:10:55.064000,2020-06-19 11:10:55.170000,2020-06-19 11:10:55.361000,2020-06-19 11:10:55.361000,
840,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 11:10:54.843000,2020-06-19 11:10:54.937000,2020-06-19 11:10:55.064000,2020-06-19 11:10:55.171000,2020-06-19 11:10:55.362000,2020-06-19 11:10:55.362000,
841,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 11:10:54.874000,2020-06-19 11:10:54.978000,2020-06-19 11:10:55.110000,2020-06-19 11:10:55.304000,2020-06-19 11:10:55.504000,2020-06-19 11:10:55.504000,
842,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:10:54.918000,2020-06-19 11:10:55.041000,2020-06-19 11:10:55.169000,2020-06-19 11:10:55.319000,2020-06-19 11:10:55.500000,2020-06-19 11:10:55.501000,
843,hs_client_hsdir,failed,timeout,,2020-06-19 11:10:54.937000,2020-06-19 11:10:55.041000,2020-06-19 11:10:55.170000,2020-06-19 11:10:55.480000,,2020-06-19 11:10:59.293000,
844,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 11:10:54.938000,2020-06-19 11:10:55.041000,2020-06-19 11:10:55.166000,2020-06-19 11:10:55.277000,2020-06-19 11:10:55.500000,2020-06-19 11:10:55.500000,
845,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 11:10:54.978000,2020-06-19 11:10:55.064000,2020-06-19 11:10:55.258000,2020-06-19 11:10:55.504000,2020-06-19 11:10:56.039000,2020-06-19 11:10:56.039000,
846,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 11:10:55.015000,2020-06-19 11:10:55.078000,2020-06-19 11:10:55.219000,2020-06-19 11:10:55.503000,2020-06-19 11:10:55.775000,2020-06-19 11:10:55.776000,
847,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 11:10:55.040000,2020-06-19 11:10:55.133000,2020-06-19 11:10:55.208000,2020-06-19 11:10:55.318000,2020-06-19 11:10:55.596000,2020-06-19 11:10:55.596000,
