circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
804,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:50:58.285000,2020-06-19 12:50:58.293000,2020-06-19 12:50:58.334000,2020-06-19 12:50:58.557000,2020-06-19 12:50:59.373000,2020-06-19 12:50:59.373000,
805,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:50:58.312000,2020-06-19 12:50:58.323000,2020-06-19 12:50:58.424000,2020-06-19 12:50:58.647000,2020-06-19 12:50:58.940000,2020-06-19 12:50:58.941000,
806,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:58.346000,2020-06-19 12:50:58.375000,2020-06-19 12:50:58.407000,2020-06-19 12:50:58.574000,,2020-06-19 12:50:58.687000,
807,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 12:50:58.346000,2020-06-19 12:50:58.376000,2020-06-19 12:50:58.455000,2020-06-19 12:50:58.604000,2020-06-19 12:50:58.782000,2020-06-19 12:50:58.782000,
808,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 12:50:58.406000,2020-06-19 12:50:58.407000,2020-06-19 12:50:58.464000,2020-06-19 12:50:58.558000,2020-06-19 12:50:58.670000,2020-06-19 12:50:58.670000,
809,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 12:50:58.421000,2020-06-19 12:50:58.445000,2020-06-19 12:50:58.573000,2020-06-19 12:50:58.862000,2020-06-19 12:50:59.342000,2020-06-19 12:50:59.342000,
810,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 12:50:58.543000,2020-06-19 12:50:58.571000,2020-06-19 12:50:58.686000,2020-06-19 12:50:58.917000,2020-06-19 12:50:59.192000,2020-06-19 12:50:59.192000,
811,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:50:58.544000,2020-06-19 12:50:58.572000,2020-06-19 12:50:58.628000,2020-06-19 12:50:58.750000,2020-06-19 12:50:58.891000,2020-06-19 12:50:58.891000,
812,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 12:50:58.558000,2020-06-19 12:50:58.594000,2020-06-19 12:50:58.646000,2020-06-19 12:50:58.759000,2020-06-19 12:50:58.888000,2020-06-19 12:50:58.888000,
813,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:50:58.594000,2020-06-19 12:50:58.604000,2020-06-19 12:50:58.647000,2020-06-19 12:50:58.716000,2020-06-19 12:50:58.814000,2020-06-19 12:50:58.814000,
814,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 12:50:58.614000,2020-06-19 12:50:58.628000,2020-06-19 12:50:58.782000,2020-06-19 12:50:59.033000,2020-06-19 12:51:01.096000,2020-06-19 12:51:01.097000,
815,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:50:58.628000,2020-06-19 12:50:58.644000,2020-06-19 12:50:58.686000,2020-06-19 12:50:58.786000,2020-06-19 12:50:59.184000,2020-06-19 12:50:59.185000,
816,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 12:50:58.644000,2020-06-19 12:50:58.656000,2020-06-19 12:50:58.698000,2020-06-19 12:50:58.891000,2020-06-19 12:50:59.020000,2020-06-19 12:50:59.021000,
817,measure_timeout,failed,timeout,,2020-06-19 12:50:58.716000,2020-06-19 12:50:58.730000,2020-06-19 12:51:08.631000,2020-06-19 12:51:08.968000,,2020-06-19 12:51:03.199000,2020-06-19 12:51:09.057000
818,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:50:58.801000,2020-06-19 12:50:58.814000,2020-06-19 12:50:58.888000,2020-06-19 12:50:59.020000,2020-06-19 12:50:59.185000,2020-06-19 12:50:59.185000,
819,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:50:58.823000,2020-06-19 12:50:58.842000,2020-06-19 12:50:58.908000,2020-06-19 12:50:59.033000,2020-06-19 12:50:59.218000,2020-06-19 12:50:59.218000,
820,measure_timeout,built,timeout,,2020-06-19 12:50:58.842000,2020-06-19 12:50:58.847000,2020-06-19 12:50:58.908000,2020-06-19 12:50:58.981000,2020-06-19 12:51:04.009000,2020-06-19 12:51:03.199000,2020-06-19 12:51:04.009000
821,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:50:58.842000,2020-06-19 12:50:58.861000,2020-06-19 12:50:58.980000,2020-06-19 12:50:59.118000,2020-06-19 12:50:59.270000,2020-06-19 12:50:59.271000,
822,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:58.871000,2020-06-19 12:50:58.893000,,,,2020-06-19 12:51:03.199000,
823,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 12:50:58.891000,2020-06-19 12:50:58.908000,2020-06-19 12:50:58.942000,2020-06-19 12:50:59.033000,2020-06-19 12:50:59.143000,2020-06-19 12:50:59.143000,
824,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 12:50:58.907000,2020-06-19 12:50:58.916000,2020-06-19 12:50:58.980000,2020-06-19 12:50:59.192000,2020-06-19 12:50:59.664000,2020-06-19 12:50:59.664000,
825,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 12:50:58.907000,2020-06-19 12:50:58.917000,2020-06-19 12:50:59.032000,2020-06-19 12:50:59.105000,2020-06-19 12:50:59.219000,2020-06-19 12:50:59.219000,
826,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:50:59.058000,2020-06-19 12:50:59.061000,2020-06-19 12:50:59.105000,2020-06-19 12:50:59.196000,2020-06-19 12:50:59.342000,2020-06-19 12:50:59.342000,
827,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 12:50:59.088000,2020-06-19 12:50:59.104000,2020-06-19 12:50:59.192000,2020-06-19 12:50:59.296000,2020-06-19 12:50:59.440000,2020-06-19 12:50:59.441000,
828,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:50:59.103000,2020-06-19 12:50:59.117000,2020-06-19 12:50:59.196000,2020-06-19 12:50:59.296000,2020-06-19 12:50:59.477000,2020-06-19 12:50:59.478000,
829,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:50:59.143000,2020-06-19 12:50:59.191000,2020-06-19 12:50:59.218000,2020-06-19 12:50:59.329000,2020-06-19 12:50:59.447000,2020-06-19 12:50:59.447000,
830,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 12:50:59.152000,2020-06-19 12:50:59.192000,2020-06-19 12:50:59.237000,2020-06-19 12:50:59.341000,2020-06-19 12:50:59.478000,2020-06-19 12:50:59.478000,
831,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 12:50:59.189000,2020-06-19 12:50:59.196000,2020-06-19 12:50:59.223000,2020-06-19 12:50:59.261000,2020-06-19 12:50:59.417000,2020-06-19 12:50:59.261000,2020-06-19 12:50:59.417000
832,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:50:59.308000,2020-06-19 12:50:59.329000,2020-06-19 12:50:59.383000,2020-06-19 12:50:59.500000,2020-06-19 12:50:59.663000,2020-06-19 12:50:59.663000,
833,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 12:50:59.318000,2020-06-19 12:50:59.346000,2020-06-19 12:50:59.399000,2020-06-19 12:50:59.564000,2020-06-19 12:50:59.754000,2020-06-19 12:50:59.754000,
834,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:50:59.328000,2020-06-19 12:50:59.347000,2020-06-19 12:50:59.373000,2020-06-19 12:50:59.440000,2020-06-19 12:50:59.564000,2020-06-19 12:50:59.564000,
835,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 12:50:59.383000,2020-06-19 12:50:59.388000,2020-06-19 12:50:59.440000,2020-06-19 12:50:59.664000,2020-06-19 12:50:59.893000,2020-06-19 12:50:59.894000,
836,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 12:50:59.409000,2020-06-19 12:50:59.422000,2020-06-19 12:50:59.478000,2020-06-19 12:50:59.554000,2020-06-19 12:50:59.664000,2020-06-19 12:50:59.665000,
837,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:50:59.487000,2020-06-19 12:50:59.508000,2020-06-19 12:50:59.563000,2020-06-19 12:50:59.663000,2020-06-19 12:51:00.037000,2020-06-19 12:51:00.037000,
838,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 12:50:59.501000,2020-06-19 12:50:59.509000,2020-06-19 12:50:59.565000,2020-06-19 12:50:59.687000,2020-06-19 12:51:00.034000,2020-06-19 12:51:00.034000,
839,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 12:50:59.509000,2020-06-19 12:50:59.518000,2020-06-19 12:50:59.575000,2020-06-19 12:51:00.062000,2020-06-19 12:51:00.535000,2020-06-19 12:51:00.535000,
840,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 12:50:59.624000,2020-06-19 12:50:59.664000,2020-06-19 12:50:59.754000,2020-06-19 12:50:59.852000,2020-06-19 12:51:00.035000,2020-06-19 12:51:00.035000,
841,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 12:50:59.662000,2020-06-19 12:50:59.686000,2020-06-19 12:50:59.707000,2020-06-19 12:50:59.782000,2020-06-19 12:50:59.906000,2020-06-19 12:50:59.906000,
842,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:50:59.663000,2020-06-19 12:50:59.686000,2020-06-19 12:50:59.755000,2020-06-19 12:50:59.924000,2020-06-19 12:51:00.070000,2020-06-19 12:51:00.070000,
843,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 12:50:59.663000,2020-06-19 12:50:59.687000,2020-06-19 12:50:59.711000,2020-06-19 12:50:59.826000,2020-06-19 12:51:00.036000,2020-06-19 12:51:00.036000,
844,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 12:50:59.672000,2020-06-19 12:50:59.687000,2020-06-19 12:50:59.755000,2020-06-19 12:50:59.853000,2020-06-19 12:51:00.117000,2020-06-19 12:51:00.117000,
845,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 12:50:59.687000,2020-06-19 12:50:59.707000,2020-06-19 12:50:59.792000,2020-06-19 12:51:00.037000,2020-06-19 12:51:00.295000,2020-06-19 12:51:00.296000,
846,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 12:50:59.706000,2020-06-19 12:50:59.707000,2020-06-19 12:50:59.759000,2020-06-19 12:50:59.854000,2020-06-19 12:51:00.035000,2020-06-19 12:51:00.035000,
847,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:50:59.707000,2020-06-19 12:50:59.710000,2020-06-19 12:50:59.772000,2020-06-19 12:50:59.893000,2020-06-19 12:51:00.080000,2020-06-19 12:51:00.080000,
848,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:50:59.826000,2020-06-19 12:50:59.836000,2020-06-19 12:50:59.906000,2020-06-19 12:50:59.964000,2020-06-19 12:51:00.063000,2020-06-19 12:51:00.063000,
849,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 12:50:59.924000,2020-06-19 12:50:59.924000,2020-06-19 12:50:59.963000,2020-06-19 12:51:00.079000,2020-06-19 12:51:00.368000,2020-06-19 12:51:00.368000,
850,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 12:50:59.999000,2020-06-19 12:51:00.037000,2020-06-19 12:51:00.116000,2020-06-19 12:51:00.225000,2020-06-19 12:51:00.368000,2020-06-19 12:51:00.368000,
851,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 12:51:00.037000,2020-06-19 12:51:00.070000,2020-06-19 12:51:00.123000,2020-06-19 12:51:00.222000,2020-06-19 12:51:00.369000,2020-06-19 12:51:00.369000,
852,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 12:51:00.062000,2020-06-19 12:51:00.070000,2020-06-19 12:51:00.148000,2020-06-19 12:51:00.296000,2020-06-19 12:51:00.535000,2020-06-19 12:51:00.536000,
853,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 12:51:00.063000,2020-06-19 12:51:00.079000,2020-06-19 12:51:00.117000,2020-06-19 12:51:00.248000,2020-06-19 12:51:00.569000,2020-06-19 12:51:00.569000,
854,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:51:00.147000,2020-06-19 12:51:00.156000,2020-06-19 12:51:00.225000,2020-06-19 12:51:00.320000,2020-06-19 12:51:00.597000,2020-06-19 12:51:00.597000,
855,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:51:00.156000,2020-06-19 12:51:00.177000,2020-06-19 12:51:00.597000,2020-06-19 12:51:00.888000,2020-06-19 12:51:01.520000,2020-06-19 12:51:01.520000,
856,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 12:51:00.163000,2020-06-19 12:51:00.177000,2020-06-19 12:51:00.236000,2020-06-19 12:51:00.311000,2020-06-19 12:51:00.470000,2020-06-19 12:51:00.470000,
857,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:00.177000,2020-06-19 12:51:00.184000,2020-06-19 12:51:00.295000,2020-06-19 12:51:00.469000,,2020-06-19 12:51:04.192000,
858,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 12:51:00.177000,2020-06-19 12:51:00.184000,2020-06-19 12:51:00.309000,2020-06-19 12:51:00.470000,2020-06-19 12:51:00.807000,2020-06-19 12:51:00.470000,2020-06-19 12:51:00.808000
859,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:51:00.236000,2020-06-19 12:51:00.248000,2020-06-19 12:51:00.535000,2020-06-19 12:51:00.659000,2020-06-19 12:51:00.815000,2020-06-19 12:51:00.815000,
860,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:51:00.248000,2020-06-19 12:51:00.256000,2020-06-19 12:51:00.368000,2020-06-19 12:51:00.543000,2020-06-19 12:51:00.787000,2020-06-19 12:51:00.787000,
861,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 12:51:00.286000,2020-06-19 12:51:00.311000,2020-06-19 12:51:00.369000,2020-06-19 12:51:00.488000,2020-06-19 12:51:00.651000,2020-06-19 12:51:00.652000,
862,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 12:51:00.309000,2020-06-19 12:51:00.320000,2020-06-19 12:51:00.369000,2020-06-19 12:51:00.471000,2020-06-19 12:51:00.596000,2020-06-19 12:51:00.596000,
863,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 12:51:00.386000,2020-06-19 12:51:00.469000,2020-06-19 12:51:00.474000,2020-06-19 12:51:00.571000,2020-06-19 12:51:00.770000,2020-06-19 12:51:00.771000,
864,measure_timeout,built,timeout,,2020-06-19 12:51:00.569000,2020-06-19 12:51:00.571000,2020-06-19 12:51:02.158000,2020-06-19 12:51:02.742000,2020-06-19 12:51:03.410000,2020-06-19 12:51:02.158000,2020-06-19 12:51:03.410000
865,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 12:51:00.569000,2020-06-19 12:51:00.596000,2020-06-19 12:51:00.637000,2020-06-19 12:51:00.734000,2020-06-19 12:51:00.897000,2020-06-19 12:51:00.897000,
866,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 12:51:00.634000,2020-06-19 12:51:00.637000,2020-06-19 12:51:00.704000,2020-06-19 12:51:00.788000,2020-06-19 12:51:01.066000,2020-06-19 12:51:01.066000,
867,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 12:51:00.647000,2020-06-19 12:51:00.659000,2020-06-19 12:51:00.718000,2020-06-19 12:51:00.807000,2020-06-19 12:51:01.064000,2020-06-19 12:51:01.065000,
868,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:51:00.669000,2020-06-19 12:51:00.680000,2020-06-19 12:51:00.770000,2020-06-19 12:51:00.930000,2020-06-19 12:51:01.095000,2020-06-19 12:51:01.096000,
869,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:51:00.718000,2020-06-19 12:51:00.725000,2020-06-19 12:51:00.786000,2020-06-19 12:51:00.865000,2020-06-19 12:51:00.991000,2020-06-19 12:51:00.991000,
870,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 12:51:00.718000,2020-06-19 12:51:00.726000,2020-06-19 12:51:00.788000,2020-06-19 12:51:00.968000,2020-06-19 12:51:01.395000,2020-06-19 12:51:01.395000,
871,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:51:00.832000,2020-06-19 12:51:00.843000,2020-06-19 12:51:00.902000,2020-06-19 12:51:01.096000,2020-06-19 12:51:01.339000,2020-06-19 12:51:01.339000,
872,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 12:51:00.880000,2020-06-19 12:51:00.897000,2020-06-19 12:51:00.994000,2020-06-19 12:51:01.195000,2020-06-19 12:51:01.395000,2020-06-19 12:51:01.395000,
873,measure_timeout,built,timeout,,2020-06-19 12:51:00.887000,2020-06-19 12:51:00.897000,2020-06-19 12:51:01.067000,2020-06-19 12:51:02.555000,2020-06-19 12:51:02.965000,2020-06-19 12:51:02.555000,2020-06-19 12:51:02.965000
874,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:51:00.967000,2020-06-19 12:51:00.990000,2020-06-19 12:51:01.095000,2020-06-19 12:51:01.175000,2020-06-19 12:51:01.342000,2020-06-19 12:51:01.342000,
875,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:00.982000,2020-06-19 12:51:00.994000,2020-06-19 12:51:01.097000,2020-06-19 12:51:01.175000,,2020-06-19 12:51:05.227000,
876,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:51:01.088000,2020-06-19 12:51:01.097000,2020-06-19 12:51:01.147000,2020-06-19 12:51:01.210000,2020-06-19 12:51:01.334000,2020-06-19 12:51:01.334000,
877,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 12:51:01.124000,2020-06-19 12:51:01.147000,2020-06-19 12:51:01.175000,2020-06-19 12:51:01.342000,2020-06-19 12:51:02.967000,2020-06-19 12:51:02.967000,
878,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 12:51:01.124000,2020-06-19 12:51:01.147000,2020-06-19 12:51:01.185000,2020-06-19 12:51:01.346000,2020-06-19 12:51:01.449000,2020-06-19 12:51:01.449000,
879,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:51:01.140000,2020-06-19 12:51:01.147000,2020-06-19 12:51:01.334000,2020-06-19 12:51:01.609000,2020-06-19 12:51:02.023000,2020-06-19 12:51:02.023000,
880,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:51:01.175000,2020-06-19 12:51:01.175000,2020-06-19 12:51:01.209000,2020-06-19 12:51:01.327000,2020-06-19 12:51:01.572000,2020-06-19 12:51:01.327000,2020-06-19 12:51:01.573000
881,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 12:51:01.308000,2020-06-19 12:51:01.342000,2020-06-19 12:51:01.400000,2020-06-19 12:51:01.521000,2020-06-19 12:51:01.690000,2020-06-19 12:51:01.690000,
882,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 12:51:01.390000,2020-06-19 12:51:01.395000,2020-06-19 12:51:01.533000,2020-06-19 12:51:01.859000,2020-06-19 12:51:02.247000,2020-06-19 12:51:02.247000,
883,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 12:51:01.444000,2020-06-19 12:51:01.453000,2020-06-19 12:51:01.521000,2020-06-19 12:51:01.639000,2020-06-19 12:51:01.780000,2020-06-19 12:51:01.780000,
884,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 12:51:01.484000,2020-06-19 12:51:01.524000,2020-06-19 12:51:01.597000,2020-06-19 12:51:01.722000,2020-06-19 12:51:02.051000,2020-06-19 12:51:02.052000,
885,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 12:51:01.594000,2020-06-19 12:51:01.609000,2020-06-19 12:51:01.682000,2020-06-19 12:51:01.780000,2020-06-19 12:51:01.945000,2020-06-19 12:51:01.945000,
886,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:51:01.609000,2020-06-19 12:51:01.621000,2020-06-19 12:51:01.756000,2020-06-19 12:51:01.980000,2020-06-19 12:51:02.237000,2020-06-19 12:51:02.238000,
887,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 12:51:01.621000,2020-06-19 12:51:01.631000,2020-06-19 12:51:01.707000,2020-06-19 12:51:01.835000,2020-06-19 12:51:01.956000,2020-06-19 12:51:01.956000,
888,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 12:51:01.631000,2020-06-19 12:51:01.639000,2020-06-19 12:51:01.758000,2020-06-19 12:51:01.825000,2020-06-19 12:51:01.944000,2020-06-19 12:51:01.944000,
889,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 12:51:01.703000,2020-06-19 12:51:01.709000,2020-06-19 12:51:01.758000,2020-06-19 12:51:01.918000,2020-06-19 12:51:02.157000,2020-06-19 12:51:02.158000,
890,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 12:51:01.755000,2020-06-19 12:51:01.779000,2020-06-19 12:51:01.835000,2020-06-19 12:51:01.919000,2020-06-19 12:51:02.204000,2020-06-19 12:51:02.204000,
891,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:51:01.807000,2020-06-19 12:51:01.814000,2020-06-19 12:51:01.845000,2020-06-19 12:51:01.919000,2020-06-19 12:51:02.156000,2020-06-19 12:51:02.157000,
892,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 12:51:01.918000,2020-06-19 12:51:01.944000,2020-06-19 12:51:01.981000,2020-06-19 12:51:02.051000,2020-06-19 12:51:02.200000,2020-06-19 12:51:02.201000,
893,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:51:01.945000,2020-06-19 12:51:01.969000,2020-06-19 12:51:02.035000,2020-06-19 12:51:02.204000,2020-06-19 12:51:02.402000,2020-06-19 12:51:02.402000,
894,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 12:51:01.970000,2020-06-19 12:51:01.981000,2020-06-19 12:51:02.035000,2020-06-19 12:51:02.158000,2020-06-19 12:51:02.499000,2020-06-19 12:51:02.499000,
895,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 12:51:01.981000,2020-06-19 12:51:01.987000,2020-06-19 12:51:02.029000,2020-06-19 12:51:02.156000,2020-06-19 12:51:02.837000,2020-06-19 12:51:02.837000,
896,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 12:51:02.067000,2020-06-19 12:51:02.110000,2020-06-19 12:51:02.200000,2020-06-19 12:51:02.250000,2020-06-19 12:51:02.431000,2020-06-19 12:51:02.432000,
897,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 12:51:02.177000,2020-06-19 12:51:02.219000,2020-06-19 12:51:02.282000,2020-06-19 12:51:02.432000,2020-06-19 12:51:02.698000,2020-06-19 12:51:02.698000,
898,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 12:51:02.177000,2020-06-19 12:51:02.218000,2020-06-19 12:51:02.274000,2020-06-19 12:51:02.324000,2020-06-19 12:51:02.432000,2020-06-19 12:51:02.432000,
899,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:51:02.204000,2020-06-19 12:51:02.219000,2020-06-19 12:51:02.261000,2020-06-19 12:51:02.353000,2020-06-19 12:51:02.479000,2020-06-19 12:51:02.354000,2020-06-19 12:51:02.479000
900,measure_timeout,built,timeout,,2020-06-19 12:51:02.218000,2020-06-19 12:51:02.237000,2020-06-19 12:51:02.282000,2020-06-19 12:51:02.442000,2020-06-19 12:51:18.221000,2020-06-19 12:51:06.197000,2020-06-19 12:51:18.221000
901,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 12:51:02.218000,2020-06-19 12:51:02.237000,2020-06-19 12:51:02.274000,2020-06-19 12:51:02.314000,2020-06-19 12:51:02.403000,2020-06-19 12:51:02.403000,
902,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 12:51:02.431000,2020-06-19 12:51:02.456000,2020-06-19 12:51:02.486000,2020-06-19 12:51:02.639000,2020-06-19 12:51:02.887000,2020-06-19 12:51:02.888000,
903,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 12:51:02.431000,2020-06-19 12:51:02.456000,2020-06-19 12:51:02.499000,2020-06-19 12:51:02.587000,2020-06-19 12:51:02.737000,2020-06-19 12:51:02.737000,
