circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
447,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 13:15:35.631000,2020-06-19 13:15:35.647000,2020-06-19 13:15:35.725000,2020-06-19 13:15:35.885000,2020-06-19 13:15:36.049000,2020-06-19 13:15:35.886000,2020-06-19 13:15:36.049000
448,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:35.632000,2020-06-19 13:15:35.646000,,,,2020-06-19 13:15:35.660000,
449,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 13:15:35.708000,2020-06-19 13:15:35.726000,2020-06-19 13:15:35.816000,2020-06-19 13:15:35.922000,2020-06-19 13:15:36.221000,2020-06-19 13:15:36.221000,
450,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:15:35.708000,2020-06-19 13:15:35.726000,2020-06-19 13:15:35.860000,2020-06-19 13:15:35.994000,2020-06-19 13:15:36.290000,2020-06-19 13:15:36.290000,
451,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 13:15:35.708000,2020-06-19 13:15:35.726000,2020-06-19 13:15:35.819000,2020-06-19 13:15:35.923000,2020-06-19 13:15:36.294000,2020-06-19 13:15:36.294000,
452,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:15:35.725000,2020-06-19 13:15:35.770000,2020-06-19 13:15:35.884000,2020-06-19 13:15:35.993000,2020-06-19 13:15:36.099000,2020-06-19 13:15:36.099000,
453,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 13:15:35.770000,2020-06-19 13:15:35.859000,2020-06-19 13:15:35.932000,2020-06-19 13:15:35.995000,2020-06-19 13:15:36.176000,2020-06-19 13:15:36.176000,
454,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 13:15:35.771000,2020-06-19 13:15:35.859000,2020-06-19 13:15:35.932000,2020-06-19 13:15:36.009000,2020-06-19 13:15:36.222000,2020-06-19 13:15:36.222000,
455,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 13:15:35.816000,2020-06-19 13:15:35.885000,2020-06-19 13:15:35.994000,2020-06-19 13:15:36.176000,2020-06-19 13:15:37.884000,2020-06-19 13:15:37.885000,
456,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 13:15:35.817000,2020-06-19 13:15:35.885000,2020-06-19 13:15:36.049000,2020-06-19 13:15:36.220000,2020-06-19 13:15:36.437000,2020-06-19 13:15:36.437000,
457,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 13:15:35.820000,2020-06-19 13:15:35.885000,2020-06-19 13:15:35.933000,2020-06-19 13:15:36.025000,2020-06-19 13:15:36.222000,2020-06-19 13:15:36.222000,
458,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 13:15:35.860000,2020-06-19 13:15:35.920000,2020-06-19 13:15:35.993000,2020-06-19 13:15:36.050000,2020-06-19 13:15:36.291000,2020-06-19 13:15:36.291000,
459,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:15:35.861000,2020-06-19 13:15:35.920000,2020-06-19 13:15:36.025000,2020-06-19 13:15:36.322000,2020-06-19 13:15:36.663000,2020-06-19 13:15:36.663000,
460,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:15:35.863000,2020-06-19 13:15:35.920000,2020-06-19 13:15:35.993000,2020-06-19 13:15:36.050000,2020-06-19 13:15:36.378000,2020-06-19 13:15:36.378000,
461,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:15:35.921000,2020-06-19 13:15:35.933000,2020-06-19 13:15:35.995000,2020-06-19 13:15:36.098000,2020-06-19 13:15:36.322000,2020-06-19 13:15:36.322000,
462,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 13:15:35.993000,2020-06-19 13:15:35.995000,2020-06-19 13:15:36.049000,2020-06-19 13:15:36.263000,2020-06-19 13:15:36.410000,2020-06-19 13:15:36.410000,
463,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 13:15:35.994000,2020-06-19 13:15:35.999000,2020-06-19 13:15:36.098000,2020-06-19 13:15:36.449000,2020-06-19 13:15:37.387000,2020-06-19 13:15:37.387000,
464,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:15:35.995000,2020-06-19 13:15:35.999000,2020-06-19 13:15:36.050000,2020-06-19 13:15:36.262000,2020-06-19 13:15:36.409000,2020-06-19 13:15:36.409000,
465,measure_timeout,built,timeout,,2020-06-19 13:15:36.025000,2020-06-19 13:15:36.049000,2020-06-19 13:15:36.175000,2020-06-19 13:15:36.291000,2020-06-19 13:15:41.561000,2020-06-19 13:15:39.721000,2020-06-19 13:15:41.561000
466,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 13:15:36.049000,2020-06-19 13:15:36.061000,2020-06-19 13:15:36.178000,2020-06-19 13:15:36.344000,2020-06-19 13:15:36.489000,2020-06-19 13:15:36.489000,
467,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:15:36.099000,2020-06-19 13:15:36.174000,2020-06-19 13:15:36.293000,2020-06-19 13:15:36.437000,2020-06-19 13:15:36.658000,2020-06-19 13:15:36.659000,
468,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:15:36.175000,2020-06-19 13:15:36.221000,2020-06-19 13:15:36.332000,2020-06-19 13:15:36.437000,2020-06-19 13:15:36.735000,2020-06-19 13:15:36.735000,
469,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 13:15:36.176000,2020-06-19 13:15:36.221000,2020-06-19 13:15:36.343000,2020-06-19 13:15:36.472000,2020-06-19 13:15:36.664000,2020-06-19 13:15:36.664000,
470,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 13:15:36.176000,2020-06-19 13:15:36.291000,2020-06-19 13:15:36.368000,2020-06-19 13:15:36.527000,2020-06-19 13:15:36.817000,2020-06-19 13:15:36.817000,
471,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:15:36.178000,2020-06-19 13:15:36.291000,2020-06-19 13:15:36.409000,2020-06-19 13:15:36.566000,2020-06-19 13:15:36.846000,2020-06-19 13:15:36.846000,
472,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 13:15:36.179000,2020-06-19 13:15:36.291000,2020-06-19 13:15:36.377000,2020-06-19 13:15:36.488000,2020-06-19 13:15:36.661000,2020-06-19 13:15:36.661000,
473,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 13:15:36.222000,2020-06-19 13:15:36.322000,2020-06-19 13:15:36.408000,2020-06-19 13:15:36.490000,2020-06-19 13:15:36.704000,2020-06-19 13:15:36.705000,
474,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 13:15:36.222000,2020-06-19 13:15:36.322000,2020-06-19 13:15:36.408000,2020-06-19 13:15:36.488000,2020-06-19 13:15:36.566000,2020-06-19 13:15:36.566000,
475,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 13:15:36.223000,2020-06-19 13:15:36.323000,2020-06-19 13:15:36.409000,2020-06-19 13:15:36.527000,2020-06-19 13:15:36.798000,2020-06-19 13:15:36.798000,
476,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 13:15:36.263000,2020-06-19 13:15:36.332000,2020-06-19 13:15:36.409000,2020-06-19 13:15:36.490000,2020-06-19 13:15:36.705000,2020-06-19 13:15:36.705000,
477,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 13:15:36.290000,2020-06-19 13:15:36.333000,2020-06-19 13:15:36.472000,2020-06-19 13:15:36.751000,2020-06-19 13:15:37.025000,2020-06-19 13:15:37.025000,
478,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 13:15:36.291000,2020-06-19 13:15:36.332000,2020-06-19 13:15:36.437000,2020-06-19 13:15:36.539000,2020-06-19 13:15:36.766000,2020-06-19 13:15:36.766000,
479,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 13:15:36.294000,2020-06-19 13:15:36.367000,2020-06-19 13:15:36.410000,2020-06-19 13:15:36.489000,2020-06-19 13:15:37.621000,2020-06-19 13:15:37.622000,
480,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:15:36.294000,2020-06-19 13:15:36.367000,2020-06-19 13:15:36.410000,2020-06-19 13:15:36.489000,2020-06-19 13:15:36.799000,2020-06-19 13:15:36.799000,
481,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:15:36.322000,2020-06-19 13:15:36.377000,2020-06-19 13:15:36.488000,2020-06-19 13:15:36.689000,2020-06-19 13:15:36.865000,2020-06-19 13:15:36.865000,
482,measure_timeout,built,timeout,,2020-06-19 13:15:36.378000,2020-06-19 13:15:36.409000,2020-06-19 13:15:38.509000,2020-06-19 13:15:42.659000,2020-06-19 13:15:43.457000,2020-06-19 13:15:38.509000,2020-06-19 13:15:43.457000
483,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 13:15:36.409000,2020-06-19 13:15:36.449000,2020-06-19 13:15:36.490000,2020-06-19 13:15:36.540000,2020-06-19 13:15:36.934000,2020-06-19 13:15:36.934000,
484,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 13:15:36.410000,2020-06-19 13:15:36.450000,2020-06-19 13:15:36.495000,2020-06-19 13:15:36.721000,2020-06-19 13:15:36.915000,2020-06-19 13:15:36.915000,
485,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:15:36.438000,2020-06-19 13:15:36.488000,2020-06-19 13:15:36.526000,2020-06-19 13:15:36.690000,2020-06-19 13:15:36.932000,2020-06-19 13:15:36.932000,
486,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 13:15:36.490000,2020-06-19 13:15:36.495000,2020-06-19 13:15:36.663000,2020-06-19 13:15:36.797000,2020-06-19 13:15:37.726000,2020-06-19 13:15:37.726000,
487,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:15:36.567000,2020-06-19 13:15:36.663000,2020-06-19 13:15:36.767000,2020-06-19 13:15:36.847000,2020-06-19 13:15:37.023000,2020-06-19 13:15:37.023000,
488,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 13:15:36.659000,2020-06-19 13:15:36.706000,2020-06-19 13:15:36.797000,2020-06-19 13:15:37.022000,2020-06-19 13:15:37.341000,2020-06-19 13:15:37.341000,
489,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:15:36.661000,2020-06-19 13:15:36.706000,2020-06-19 13:15:36.799000,2020-06-19 13:15:37.039000,2020-06-19 13:15:37.435000,2020-06-19 13:15:37.436000,
490,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:36.662000,2020-06-19 13:15:36.751000,2020-06-19 13:15:36.847000,2020-06-19 13:15:37.025000,,2020-06-19 13:15:40.765000,
491,measure_timeout,built,timeout,,2020-06-19 13:15:36.663000,2020-06-19 13:15:36.751000,2020-06-19 13:15:36.877000,2020-06-19 13:15:37.040000,2020-06-19 13:15:42.322000,2020-06-19 13:15:40.765000,2020-06-19 13:15:42.322000
492,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 13:15:36.663000,2020-06-19 13:15:36.752000,2020-06-19 13:15:36.847000,2020-06-19 13:15:37.039000,2020-06-19 13:15:37.301000,2020-06-19 13:15:37.302000,
493,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 13:15:36.663000,2020-06-19 13:15:36.752000,2020-06-19 13:15:36.847000,2020-06-19 13:15:37.022000,2020-06-19 13:15:37.172000,2020-06-19 13:15:37.022000,2020-06-19 13:15:37.172000
494,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:36.664000,2020-06-19 13:15:36.752000,,,,2020-06-19 13:15:40.766000,
495,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 13:15:36.705000,2020-06-19 13:15:36.782000,2020-06-19 13:15:36.864000,2020-06-19 13:15:37.023000,2020-06-19 13:15:37.223000,2020-06-19 13:15:37.223000,
496,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 13:15:36.705000,2020-06-19 13:15:36.782000,2020-06-19 13:15:36.878000,2020-06-19 13:15:37.094000,2020-06-19 13:15:37.343000,2020-06-19 13:15:37.343000,
497,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:36.735000,2020-06-19 13:15:36.799000,2020-06-19 13:15:36.864000,,,2020-06-19 13:15:40.766000,
498,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 13:15:36.766000,2020-06-19 13:15:36.845000,2020-06-19 13:15:37.024000,2020-06-19 13:15:37.303000,2020-06-19 13:15:37.725000,2020-06-19 13:15:37.725000,
499,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:15:36.798000,2020-06-19 13:15:36.847000,2020-06-19 13:15:36.952000,2020-06-19 13:15:37.040000,2020-06-19 13:15:37.222000,2020-06-19 13:15:37.223000,
500,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:15:36.799000,2020-06-19 13:15:36.847000,2020-06-19 13:15:36.952000,2020-06-19 13:15:37.025000,2020-06-19 13:15:37.172000,2020-06-19 13:15:37.172000,
501,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:36.817000,2020-06-19 13:15:36.863000,,,,2020-06-19 13:15:36.953000,
502,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 13:15:36.846000,2020-06-19 13:15:36.878000,2020-06-19 13:15:36.954000,2020-06-19 13:15:37.094000,2020-06-19 13:15:37.302000,2020-06-19 13:15:37.302000,
503,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 13:15:36.865000,2020-06-19 13:15:36.915000,2020-06-19 13:15:37.024000,2020-06-19 13:15:37.123000,2020-06-19 13:15:37.342000,2020-06-19 13:15:37.342000,
504,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:15:36.915000,2020-06-19 13:15:36.953000,2020-06-19 13:15:37.172000,2020-06-19 13:15:37.436000,2020-06-19 13:15:38.022000,2020-06-19 13:15:38.022000,
505,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:15:36.932000,2020-06-19 13:15:36.954000,2020-06-19 13:15:37.153000,2020-06-19 13:15:37.372000,2020-06-19 13:15:37.759000,2020-06-19 13:15:37.759000,
506,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 13:15:36.935000,2020-06-19 13:15:36.993000,2020-06-19 13:15:37.154000,2020-06-19 13:15:37.404000,2020-06-19 13:15:37.835000,2020-06-19 13:15:37.835000,
507,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 13:15:36.953000,2020-06-19 13:15:37.024000,2020-06-19 13:15:37.081000,2020-06-19 13:15:37.342000,2020-06-19 13:15:37.622000,2020-06-19 13:15:37.622000,
508,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:15:37.023000,2020-06-19 13:15:37.040000,2020-06-19 13:15:37.204000,2020-06-19 13:15:37.434000,2020-06-19 13:15:38.648000,2020-06-19 13:15:38.648000,
509,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 13:15:37.025000,2020-06-19 13:15:37.069000,2020-06-19 13:15:37.171000,2020-06-19 13:15:37.344000,2020-06-19 13:15:37.766000,2020-06-19 13:15:37.766000,
510,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:15:37.081000,2020-06-19 13:15:37.123000,2020-06-19 13:15:37.980000,2020-06-19 13:15:38.377000,2020-06-19 13:15:38.798000,2020-06-19 13:15:38.798000,
511,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 13:15:37.172000,2020-06-19 13:15:37.223000,2020-06-19 13:15:37.344000,2020-06-19 13:15:37.689000,2020-06-19 13:15:38.098000,2020-06-19 13:15:38.098000,
512,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 13:15:37.173000,2020-06-19 13:15:37.224000,2020-06-19 13:15:37.343000,2020-06-19 13:15:37.480000,2020-06-19 13:15:37.726000,2020-06-19 13:15:37.726000,
513,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:15:37.223000,2020-06-19 13:15:37.224000,2020-06-19 13:15:37.344000,2020-06-19 13:15:37.437000,2020-06-19 13:15:37.570000,2020-06-19 13:15:37.570000,
514,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 13:15:37.224000,2020-06-19 13:15:37.303000,2020-06-19 13:15:37.403000,2020-06-19 13:15:37.865000,2020-06-19 13:15:38.433000,2020-06-19 13:15:38.433000,
515,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 13:15:37.302000,2020-06-19 13:15:37.343000,2020-06-19 13:15:37.404000,2020-06-19 13:15:37.585000,2020-06-19 13:15:37.931000,2020-06-19 13:15:37.932000,
516,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:15:37.302000,2020-06-19 13:15:37.343000,2020-06-19 13:15:37.434000,2020-06-19 13:15:37.514000,2020-06-19 13:15:37.834000,2020-06-19 13:15:37.834000,
517,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:15:37.341000,2020-06-19 13:15:37.372000,2020-06-19 13:15:37.435000,2020-06-19 13:15:37.454000,2020-06-19 13:15:37.725000,2020-06-19 13:15:37.725000,
518,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 13:15:37.341000,2020-06-19 13:15:37.372000,2020-06-19 13:15:37.436000,2020-06-19 13:15:37.621000,2020-06-19 13:15:37.963000,2020-06-19 13:15:37.963000,
519,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:15:37.342000,2020-06-19 13:15:37.372000,2020-06-19 13:15:37.435000,2020-06-19 13:15:37.570000,2020-06-19 13:15:37.864000,2020-06-19 13:15:37.864000,
520,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 13:15:37.343000,2020-06-19 13:15:37.388000,2020-06-19 13:15:37.437000,2020-06-19 13:15:37.621000,2020-06-19 13:15:37.885000,2020-06-19 13:15:37.886000,
521,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:15:37.387000,2020-06-19 13:15:37.434000,2020-06-19 13:15:37.437000,2020-06-19 13:15:37.494000,2020-06-19 13:15:37.689000,2020-06-19 13:15:37.690000,
522,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:37.436000,2020-06-19 13:15:37.450000,,,,2020-06-19 13:15:41.794000,
523,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:15:37.570000,2020-06-19 13:15:37.655000,2020-06-19 13:15:37.913000,2020-06-19 13:15:38.237000,2020-06-19 13:15:38.760000,2020-06-19 13:15:38.760000,
524,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:37.622000,2020-06-19 13:15:37.743000,,,,2020-06-19 13:15:37.963000,
525,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 13:15:37.622000,2020-06-19 13:15:37.743000,2020-06-19 13:15:37.931000,2020-06-19 13:15:38.067000,2020-06-19 13:15:38.273000,2020-06-19 13:15:38.273000,
526,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 13:15:37.656000,2020-06-19 13:15:37.798000,2020-06-19 13:15:37.931000,2020-06-19 13:15:38.065000,2020-06-19 13:15:38.339000,2020-06-19 13:15:38.340000,
527,measure_timeout,built,timeout,,2020-06-19 13:15:37.656000,2020-06-19 13:15:37.798000,2020-06-19 13:15:37.962000,2020-06-19 13:15:39.449000,,2020-06-19 13:15:39.449000,2020-06-19 13:15:39.449000
528,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 13:15:37.725000,2020-06-19 13:15:37.885000,2020-06-19 13:15:38.021000,2020-06-19 13:15:38.115000,2020-06-19 13:15:38.374000,2020-06-19 13:15:38.374000,
529,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:37.726000,2020-06-19 13:15:37.885000,2020-06-19 13:15:37.982000,2020-06-19 13:15:38.098000,,2020-06-19 13:15:41.794000,
530,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 13:15:37.726000,2020-06-19 13:15:37.885000,2020-06-19 13:15:37.982000,2020-06-19 13:15:38.116000,2020-06-19 13:15:38.704000,2020-06-19 13:15:38.704000,
531,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:37.727000,2020-06-19 13:15:37.885000,,,,2020-06-19 13:15:37.982000,
532,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:37.759000,2020-06-19 13:15:37.899000,,,,2020-06-19 13:15:38.005000,
533,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:15:37.767000,2020-06-19 13:15:37.899000,2020-06-19 13:15:38.022000,2020-06-19 13:15:38.115000,2020-06-19 13:15:38.236000,2020-06-19 13:15:38.236000,
534,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:15:37.834000,2020-06-19 13:15:37.914000,2020-06-19 13:15:38.050000,2020-06-19 13:15:38.145000,2020-06-19 13:15:38.375000,2020-06-19 13:15:38.375000,
535,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:15:37.835000,2020-06-19 13:15:37.962000,2020-06-19 13:15:38.064000,2020-06-19 13:15:38.197000,2020-06-19 13:15:38.617000,2020-06-19 13:15:38.617000,
536,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:15:37.864000,2020-06-19 13:15:37.962000,2020-06-19 13:15:38.064000,2020-06-19 13:15:38.162000,2020-06-19 13:15:38.508000,2020-06-19 13:15:38.508000,
537,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:15:37.885000,2020-06-19 13:15:37.964000,2020-06-19 13:15:38.097000,2020-06-19 13:15:38.237000,2020-06-19 13:15:38.649000,2020-06-19 13:15:38.649000,
538,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 13:15:37.886000,2020-06-19 13:15:37.982000,2020-06-19 13:15:38.066000,2020-06-19 13:15:38.236000,2020-06-19 13:15:38.740000,2020-06-19 13:15:38.740000,
539,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:15:37.932000,2020-06-19 13:15:38.021000,2020-06-19 13:15:38.099000,2020-06-19 13:15:38.198000,2020-06-19 13:15:38.376000,2020-06-19 13:15:38.376000,
540,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 13:15:37.963000,2020-06-19 13:15:38.051000,2020-06-19 13:15:38.114000,2020-06-19 13:15:38.162000,2020-06-19 13:15:40.890000,2020-06-19 13:15:40.890000,
541,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:15:37.982000,2020-06-19 13:15:38.064000,2020-06-19 13:15:38.116000,2020-06-19 13:15:38.237000,2020-06-19 13:15:38.529000,2020-06-19 13:15:38.529000,
542,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 13:15:38.005000,2020-06-19 13:15:38.066000,2020-06-19 13:15:38.159000,2020-06-19 13:15:38.238000,2020-06-19 13:15:38.433000,2020-06-19 13:15:38.434000,
543,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:15:38.005000,2020-06-19 13:15:38.066000,2020-06-19 13:15:38.130000,2020-06-19 13:15:38.238000,2020-06-19 13:15:38.526000,2020-06-19 13:15:38.526000,
544,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 13:15:38.022000,2020-06-19 13:15:38.066000,2020-06-19 13:15:38.159000,2020-06-19 13:15:38.275000,2020-06-19 13:15:38.508000,2020-06-19 13:15:38.509000,
545,hs_client_hsdir,built,,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-06-19 13:15:38.099000,2020-06-19 13:15:38.116000,2020-06-19 13:15:38.253000,2020-06-19 13:15:38.581000,2020-06-19 13:15:38.892000,2020-06-19 13:15:38.893000,
546,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 13:15:38.237000,2020-06-19 13:15:38.253000,2020-06-19 13:15:38.378000,2020-06-19 13:15:38.618000,2020-06-19 13:15:38.819000,2020-06-19 13:15:38.820000,
547,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 13:15:38.274000,2020-06-19 13:15:38.373000,2020-06-19 13:15:38.484000,2020-06-19 13:15:38.618000,2020-06-19 13:15:38.871000,2020-06-19 13:15:38.872000,
548,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:15:38.340000,2020-06-19 13:15:38.432000,2020-06-19 13:15:38.526000,2020-06-19 13:15:38.720000,2020-06-19 13:15:38.951000,2020-06-19 13:15:38.951000,
549,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 13:15:38.374000,2020-06-19 13:15:38.432000,2020-06-19 13:15:38.616000,2020-06-19 13:15:38.741000,2020-06-19 13:15:38.952000,2020-06-19 13:15:38.952000,
