2020-06-19 13:41:39:366 | [main] Events log file for victim clients.
2020-06-19 13:42:20:102 | [tor_browser_worker0] [EVENT] CIRC 628 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853AC518D085FB14570F46B1262E990349C18D69~Unnamed,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.889940
2020-06-19 13:42:20:102 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=604 TIMEOUT_MS=1500 XM=175 ALPHA=4.276481 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022913 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:124 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BF37C657D4F69C76324E5FEA760A62483813B~Ichotolot65,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.899891
2020-06-19 13:42:20:125 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=605 TIMEOUT_MS=1500 XM=175 ALPHA=4.276632 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022876 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:148 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.078910
2020-06-19 13:42:20:174 | [tor_browser_worker0] [EVENT] CIRC 630 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.907466
2020-06-19 13:42:20:175 | [tor_browser_worker0] [EVENT] CIRC 630 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.907466
2020-06-19 13:42:20:175 | [tor_browser_worker0] [EVENT] STREAM 1309 SENTCONNECT 630 95.216.33.58.$56927E61B51E6F363FB55498150A6DDFCF7077F2.exit:443
2020-06-19 13:42:20:175 | [tor_browser_worker0] [EVENT] STREAM 1285 SUCCEEDED 619 158.69.201.47.$DADCAD37DE5E22E7E1F323927260155EAB3689C2.exit:8443
2020-06-19 13:42:20:176 | [tor_browser_worker0] [EVENT] STREAM 1285 CLOSED 619 158.69.201.47.$DADCAD37DE5E22E7E1F323927260155EAB3689C2.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:197 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hz2dtpuhwodn2sfr NO_AUTH $DADCAD37DE5E22E7E1F323927260155EAB3689C2~NowDNSa 3kthjna5m52hdtzgy4mnrhqf3z7vmlwr REASON=NOT_FOUND
2020-06-19 13:42:20:197 | [tor_browser_worker0] [EVENT] STREAM 1315 NEW 0 176.95.148.103.$B9962C193AE4313D625E9BFB9415C4306214D330.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:197 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hz2dtpuhwodn2sfr NO_AUTH $B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde xfz6zdtvcygs4goaoi4jitibnalpqlzt
2020-06-19 13:42:20:197 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$870D9148A25F84C138F72DC647ABC390ED34383B~garin,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.880530
2020-06-19 13:42:20:197 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=606 TIMEOUT_MS=1500 XM=175 ALPHA=4.268668 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022838 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:198 | [tor_browser_worker0] [EVENT] CIRC 633 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.187057
2020-06-19 13:42:20:200 | [tor_browser_worker0] [EVENT] STREAM 1279 SUCCEEDED 615 34.212.19.5.$ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8.exit:443
2020-06-19 13:42:20:202 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4AEC612F43A0402A55F8F196F3593CA04B0003E8~PankyDE3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.006569
2020-06-19 13:42:20:202 | [tor_browser_worker0] [EVENT] CIRC 625 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$128D16508676598DC8C7465CC5A87A338208466C~amedias BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.814566
2020-06-19 13:42:20:202 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=607 TIMEOUT_MS=1500 XM=175 ALPHA=4.252330 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022801 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:215 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.187057
2020-06-19 13:42:20:215 | [tor_browser_worker0] [EVENT] STREAM 1290 SUCCEEDED 623 144.202.63.243.$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E.exit:9001
2020-06-19 13:42:20:215 | [tor_browser_worker0] [EVENT] STREAM_BW 1290 93 0 2020-06-19T11:42:20.214582
2020-06-19 13:42:20:215 | [tor_browser_worker0] [EVENT] STREAM 1290 CLOSED 623 144.202.63.243.$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:222 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wcnroywqsaptgecr NO_AUTH $2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn qupj2mwnz2cqhpkylct2ic3rg3raz6zv REASON=NOT_FOUND
2020-06-19 13:42:20:222 | [tor_browser_worker0] [EVENT] STREAM 1317 NEW 0 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wcnroywqsaptgecr NO_AUTH $28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse fdwcyv66gh3nerkxphrikuyrreh6vath
2020-06-19 13:42:20:223 | [tor_browser_worker0] [EVENT] CIRC 634 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.218087
2020-06-19 13:42:20:242 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut,$D0F09FA43F68E134B9E56743797D040F647174D1~PeaPossum554 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.078910
2020-06-19 13:42:20:242 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=608 TIMEOUT_MS=1500 XM=175 ALPHA=4.259335 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022764 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] CIRC 634 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.218087
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.187057
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] CIRC 628 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853AC518D085FB14570F46B1262E990349C18D69~Unnamed,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3,$ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9~niftyentry70 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.889940
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] CIRC 628 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853AC518D085FB14570F46B1262E990349C18D69~Unnamed,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3,$ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9~niftyentry70 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.889940
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] STREAM 1304 SENTCONNECT 628 185.220.101.233.$ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9.exit:10233
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] STREAM 1309 SUCCEEDED 630 95.216.33.58.$56927E61B51E6F363FB55498150A6DDFCF7077F2.exit:443
2020-06-19 13:42:20:255 | [tor_browser_worker0] [EVENT] STREAM_BW 1309 90 0 2020-06-19T11:42:20.254677
2020-06-19 13:42:20:256 | [tor_browser_worker0] [EVENT] STREAM 1309 CLOSED 630 95.216.33.58.$56927E61B51E6F363FB55498150A6DDFCF7077F2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:262 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wz75gftfo572snvd NO_AUTH $56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka k2ahvcazl3tzxg73zhujpry3gxh4dqx2 REASON=NOT_FOUND
2020-06-19 13:42:20:262 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wz75gftfo572snvd NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:20:262 | [tor_browser_worker0] [EVENT] STREAM 1319 NEW 0 185.220.101.129.$56850752096EE63711F99B2FA5A812477561697D.exit:10129 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:262 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wz75gftfo572snvd NO_AUTH $56850752096EE63711F99B2FA5A812477561697D~niftyafricagiantrat k2ahvcazl3tzxg73zhujpry3gxh4dqx2
2020-06-19 13:42:20:262 | [tor_browser_worker0] [EVENT] CIRC 635 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.258219
2020-06-19 13:42:20:267 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BF37C657D4F69C76324E5FEA760A62483813B~Ichotolot65,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.899891
2020-06-19 13:42:20:267 | [tor_browser_worker0] [EVENT] CIRC 629 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BF37C657D4F69C76324E5FEA760A62483813B~Ichotolot65,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.899891
2020-06-19 13:42:20:267 | [tor_browser_worker0] [EVENT] STREAM 1307 SENTCONNECT 629 151.236.218.107.$5FB384605F53DCBF1CB02143D318DA3E8EE38A24.exit:9001
2020-06-19 13:42:20:267 | [tor_browser_worker0] [EVENT] STREAM 1292 SUCCEEDED 622 23.129.64.185.$A2F580F93FA3D0DA373769614BD9B0C8A6C4623E.exit:443
2020-06-19 13:42:20:268 | [tor_browser_worker0] [EVENT] STREAM_BW 1292 91 0 2020-06-19T11:42:20.267094
2020-06-19 13:42:20:268 | [tor_browser_worker0] [EVENT] STREAM 1292 CLOSED 622 23.129.64.185.$A2F580F93FA3D0DA373769614BD9B0C8A6C4623E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:276 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gf7j74hr3sbslcxg NO_AUTH $A2F580F93FA3D0DA373769614BD9B0C8A6C4623E~FuckCancer ulpmfi7qybuvgrxhg43z6ucovtgbclcw REASON=NOT_FOUND
2020-06-19 13:42:20:276 | [tor_browser_worker0] [EVENT] STREAM 1321 NEW 0 198.98.60.207.$A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:276 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gf7j74hr3sbslcxg NO_AUTH $A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC~Unnamed ulpmfi7qybuvgrxhg43z6ucovtgbclcw
2020-06-19 13:42:20:277 | [tor_browser_worker0] [EVENT] CIRC 636 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.270519
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.258219
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4AEC612F43A0402A55F8F196F3593CA04B0003E8~PankyDE3,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.006569
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=609 TIMEOUT_MS=1500 XM=175 ALPHA=4.254541 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022727 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] CIRC 626 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19~KhorntestFGUP,$5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD~bigfin,$3E18FEBABD94CDC986416C957DF323FEDE97A2BD~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.826585
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] CIRC 626 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19~KhorntestFGUP,$5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD~bigfin,$3E18FEBABD94CDC986416C957DF323FEDE97A2BD~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.826585
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] STREAM 1300 SENTCONNECT 626 62.210.99.238.$3E18FEBABD94CDC986416C957DF323FEDE97A2BD.exit:39819
2020-06-19 13:42:20:285 | [tor_browser_worker0] [EVENT] CIRC 624 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.651596
2020-06-19 13:42:20:286 | [tor_browser_worker0] [EVENT] CIRC 624 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.651596
2020-06-19 13:42:20:286 | [tor_browser_worker0] [EVENT] STREAM 1294 SENTCONNECT 624 51.15.249.137.$75FB9A4469199F251581061391214ACFDC682EF4.exit:9030
2020-06-19 13:42:20:296 | [tor_browser_worker0] [EVENT] STREAM 1322 NEW 0 ikzszq2w6xflpiaw.onion:443 SOURCE_ADDR=127.0.0.1:53444 PURPOSE=USER
2020-06-19 13:42:20:297 | [tor_browser_worker0] [EVENT] STREAM 1324 NEW 0 94.156.175.120.$2659ACAA140B6845E38F189B4080817B9819EB9A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:297 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ikzszq2w6xflpiaw NO_AUTH $2659ACAA140B6845E38F189B4080817B9819EB9A~hatcheck eyvzipfz526yyvfbvycxm7x7nqugbhef
2020-06-19 13:42:20:297 | [tor_browser_worker0] [EVENT] CIRC 637 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.288304
2020-06-19 13:42:20:297 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.270519
2020-06-19 13:42:20:303 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.288304
2020-06-19 13:42:20:303 | [tor_browser_worker0] [EVENT] STREAM 1279 CLOSED 615 34.212.19.5.$ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:311 | [tor_browser_worker0] [EVENT] HS_DESC FAILED r4tw75qifhamroad NO_AUTH $ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8~three70 o3kj5bm3beqf5ba34rejkt4smog2i434 REASON=NOT_FOUND
2020-06-19 13:42:20:311 | [tor_browser_worker0] [EVENT] STREAM 1326 NEW 0 207.180.221.73.$76DD184BC258220BA4657E88255972D27B84BA10.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:311 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r4tw75qifhamroad NO_AUTH $76DD184BC258220BA4657E88255972D27B84BA10~xabbu o3kj5bm3beqf5ba34rejkt4smog2i434
2020-06-19 13:42:20:311 | [tor_browser_worker0] [EVENT] CIRC 638 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.306587
2020-06-19 13:42:20:313 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.258219
2020-06-19 13:42:20:323 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.306587
2020-06-19 13:42:20:336 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.270519
2020-06-19 13:42:20:355 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.187057
2020-06-19 13:42:20:355 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=610 TIMEOUT_MS=1500 XM=175 ALPHA=4.261527 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022690 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:374 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2~Spartan118 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.288304
2020-06-19 13:42:20:374 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.306587
2020-06-19 13:42:20:374 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.258219
2020-06-19 13:42:20:374 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=611 TIMEOUT_MS=1500 XM=175 ALPHA=4.268513 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022654 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:375 | [tor_browser_worker0] [EVENT] CIRC 608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A~Unnamed,$BCDE75725B927738B6FD34EA2D78F4FA77B99848~niftyentry117 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.073649
