circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
550,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 13:42:16.074000,2020-06-19 13:42:16.113000,2020-06-19 13:42:16.141000,2020-06-19 13:42:16.219000,2020-06-19 13:42:16.501000,2020-06-19 13:42:16.501000,
551,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 13:42:16.140000,2020-06-19 13:42:16.152000,2020-06-19 13:42:16.219000,2020-06-19 13:42:16.426000,2020-06-19 13:42:16.731000,2020-06-19 13:42:16.732000,
552,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:42:16.163000,2020-06-19 13:42:16.174000,2020-06-19 13:42:16.209000,2020-06-19 13:42:16.274000,2020-06-19 13:42:16.512000,2020-06-19 13:42:16.512000,
553,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:42:16.232000,2020-06-19 13:42:16.273000,2020-06-19 13:42:16.316000,2020-06-19 13:42:16.533000,2020-06-19 13:42:16.930000,2020-06-19 13:42:16.930000,
554,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:42:16.273000,2020-06-19 13:42:16.285000,2020-06-19 13:42:16.367000,2020-06-19 13:42:17.410000,2020-06-19 13:42:17.566000,2020-06-19 13:42:17.566000,
555,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 13:42:16.364000,2020-06-19 13:42:16.367000,2020-06-19 13:42:16.616000,2020-06-19 13:42:17.125000,2020-06-19 13:42:17.695000,2020-06-19 13:42:17.695000,
556,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 13:42:16.441000,2020-06-19 13:42:16.445000,2020-06-19 13:42:16.512000,2020-06-19 13:42:16.617000,2020-06-19 13:42:16.900000,2020-06-19 13:42:16.901000,
557,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 13:42:16.532000,2020-06-19 13:42:16.538000,2020-06-19 13:42:16.615000,2020-06-19 13:42:16.762000,2020-06-19 13:42:16.973000,2020-06-19 13:42:16.973000,
558,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:42:16.533000,2020-06-19 13:42:16.538000,2020-06-19 13:42:16.616000,2020-06-19 13:42:16.741000,2020-06-19 13:42:17.059000,2020-06-19 13:42:16.742000,2020-06-19 13:42:17.060000
559,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 13:42:16.565000,2020-06-19 13:42:16.570000,2020-06-19 13:42:16.616000,2020-06-19 13:42:16.739000,2020-06-19 13:42:16.901000,2020-06-19 13:42:16.901000,
560,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 13:42:16.594000,2020-06-19 13:42:16.614000,2020-06-19 13:42:16.653000,2020-06-19 13:42:16.740000,2020-06-19 13:42:16.901000,2020-06-19 13:42:16.901000,
561,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:42:16.624000,2020-06-19 13:42:16.633000,2020-06-19 13:42:16.692000,2020-06-19 13:42:16.803000,2020-06-19 13:42:17.076000,2020-06-19 13:42:17.077000,
562,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:42:16.886000,2020-06-19 13:42:16.902000,2020-06-19 13:42:16.930000,2020-06-19 13:42:17.034000,2020-06-19 13:42:17.235000,2020-06-19 13:42:17.235000,
563,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 13:42:16.956000,2020-06-19 13:42:16.958000,2020-06-19 13:42:17.015000,2020-06-19 13:42:17.127000,2020-06-19 13:42:17.225000,2020-06-19 13:42:17.225000,
564,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 13:42:16.994000,2020-06-19 13:42:17.005000,2020-06-19 13:42:17.069000,2020-06-19 13:42:17.161000,2020-06-19 13:42:17.282000,2020-06-19 13:42:17.282000,
565,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:42:16.995000,2020-06-19 13:42:17.006000,2020-06-19 13:42:17.076000,2020-06-19 13:42:17.308000,2020-06-19 13:42:17.566000,2020-06-19 13:42:17.566000,
566,measure_timeout,built,timeout,,2020-06-19 13:42:17.108000,2020-06-19 13:42:17.110000,2020-06-19 13:42:17.148000,2020-06-19 13:42:19.231000,2020-06-19 13:42:19.351000,2020-06-19 13:42:19.232000,2020-06-19 13:42:19.351000
567,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 13:42:17.108000,2020-06-19 13:42:17.110000,2020-06-19 13:42:17.181000,2020-06-19 13:42:17.309000,2020-06-19 13:42:17.480000,2020-06-19 13:42:17.480000,
568,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 13:42:17.199000,2020-06-19 13:42:17.201000,2020-06-19 13:42:17.347000,2020-06-19 13:42:17.609000,2020-06-19 13:42:17.907000,2020-06-19 13:42:17.907000,
569,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 13:42:17.282000,2020-06-19 13:42:17.282000,2020-06-19 13:42:17.308000,2020-06-19 13:42:17.371000,2020-06-19 13:42:17.552000,2020-06-19 13:42:17.552000,
570,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:42:17.329000,2020-06-19 13:42:17.340000,2020-06-19 13:42:17.410000,2020-06-19 13:42:17.504000,2020-06-19 13:42:17.666000,2020-06-19 13:42:17.667000,
571,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:42:17.339000,2020-06-19 13:42:17.347000,2020-06-19 13:42:17.420000,2020-06-19 13:42:17.630000,2020-06-19 13:42:17.986000,2020-06-19 13:42:17.986000,
572,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:42:17.367000,2020-06-19 13:42:17.380000,2020-06-19 13:42:17.441000,2020-06-19 13:42:17.536000,2020-06-19 13:42:17.697000,2020-06-19 13:42:17.697000,
573,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:42:17.472000,2020-06-19 13:42:17.483000,2020-06-19 13:42:17.536000,2020-06-19 13:42:17.620000,2020-06-19 13:42:17.706000,2020-06-19 13:42:17.706000,
574,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:42:17.495000,2020-06-19 13:42:17.504000,2020-06-19 13:42:17.620000,2020-06-19 13:42:17.694000,2020-06-19 13:42:17.904000,2020-06-19 13:42:17.905000,
575,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:42:17.535000,2020-06-19 13:42:17.551000,2020-06-19 13:42:17.599000,2020-06-19 13:42:17.696000,2020-06-19 13:42:17.837000,2020-06-19 13:42:17.837000,
576,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:42:17.535000,2020-06-19 13:42:17.552000,2020-06-19 13:42:17.620000,2020-06-19 13:42:17.773000,2020-06-19 13:42:17.918000,2020-06-19 13:42:17.774000,2020-06-19 13:42:17.918000
577,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 13:42:17.544000,2020-06-19 13:42:17.566000,2020-06-19 13:42:17.599000,2020-06-19 13:42:17.697000,2020-06-19 13:42:17.827000,2020-06-19 13:42:17.827000,
578,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:42:17.591000,2020-06-19 13:42:17.598000,2020-06-19 13:42:17.630000,2020-06-19 13:42:17.745000,2020-06-19 13:42:17.855000,2020-06-19 13:42:17.856000,
579,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 13:42:17.800000,2020-06-19 13:42:17.837000,2020-06-19 13:42:17.952000,2020-06-19 13:42:18.077000,2020-06-19 13:42:18.222000,2020-06-19 13:42:18.222000,
580,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 13:42:17.852000,2020-06-19 13:42:17.904000,2020-06-19 13:42:17.954000,2020-06-19 13:42:18.002000,2020-06-19 13:42:18.156000,2020-06-19 13:42:18.157000,
581,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 13:42:17.901000,2020-06-19 13:42:17.914000,2020-06-19 13:42:17.964000,2020-06-19 13:42:18.064000,2020-06-19 13:42:18.222000,2020-06-19 13:42:18.222000,
582,hs_client_hsdir,failed,timeout,,2020-06-19 13:42:17.914000,2020-06-19 13:42:17.931000,,,,2020-06-19 13:42:21.537000,
583,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 13:42:17.928000,2020-06-19 13:42:17.943000,2020-06-19 13:42:18.031000,2020-06-19 13:42:18.159000,2020-06-19 13:42:18.381000,2020-06-19 13:42:18.381000,
584,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 13:42:17.928000,2020-06-19 13:42:17.943000,2020-06-19 13:42:18.030000,2020-06-19 13:42:18.205000,2020-06-19 13:42:18.467000,2020-06-19 13:42:18.467000,
585,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 13:42:18.030000,2020-06-19 13:42:18.044000,2020-06-19 13:42:18.089000,2020-06-19 13:42:18.160000,2020-06-19 13:42:18.320000,2020-06-19 13:42:18.320000,
586,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:42:18.044000,2020-06-19 13:42:18.055000,2020-06-19 13:42:18.089000,2020-06-19 13:42:18.160000,2020-06-19 13:42:18.318000,2020-06-19 13:42:18.319000,
587,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:18.077000,2020-06-19 13:42:18.089000,,,,2020-06-19 13:42:18.223000,
588,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:42:18.201000,2020-06-19 13:42:18.205000,2020-06-19 13:42:18.262000,2020-06-19 13:42:18.343000,2020-06-19 13:42:18.498000,2020-06-19 13:42:18.498000,
589,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 13:42:18.248000,2020-06-19 13:42:18.262000,2020-06-19 13:42:18.381000,2020-06-19 13:42:18.532000,2020-06-19 13:42:18.798000,2020-06-19 13:42:18.798000,
590,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 13:42:18.248000,2020-06-19 13:42:18.262000,2020-06-19 13:42:18.381000,2020-06-19 13:42:18.618000,2020-06-19 13:42:18.930000,2020-06-19 13:42:18.931000,
591,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 13:42:18.258000,2020-06-19 13:42:18.270000,2020-06-19 13:42:18.358000,2020-06-19 13:42:18.498000,2020-06-19 13:42:18.674000,2020-06-19 13:42:18.674000,
592,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:42:18.268000,2020-06-19 13:42:18.318000,2020-06-19 13:42:18.334000,2020-06-19 13:42:18.470000,2020-06-19 13:42:18.798000,2020-06-19 13:42:18.798000,
593,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:42:18.341000,2020-06-19 13:42:18.357000,2020-06-19 13:42:18.470000,2020-06-19 13:42:18.703000,2020-06-19 13:42:19.103000,2020-06-19 13:42:19.103000,
594,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 13:42:18.364000,2020-06-19 13:42:18.380000,2020-06-19 13:42:18.418000,2020-06-19 13:42:18.498000,2020-06-19 13:42:18.632000,2020-06-19 13:42:18.633000,
595,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:42:18.369000,2020-06-19 13:42:18.381000,2020-06-19 13:42:18.450000,2020-06-19 13:42:18.567000,2020-06-19 13:42:18.762000,2020-06-19 13:42:18.763000,
596,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:42:18.448000,2020-06-19 13:42:18.467000,2020-06-19 13:42:18.532000,2020-06-19 13:42:18.646000,2020-06-19 13:42:18.784000,2020-06-19 13:42:18.784000,
597,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 13:42:18.467000,2020-06-19 13:42:18.481000,2020-06-19 13:42:18.543000,2020-06-19 13:42:18.754000,2020-06-19 13:42:19.091000,2020-06-19 13:42:19.091000,
598,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 13:42:18.529000,2020-06-19 13:42:18.543000,2020-06-19 13:42:18.617000,2020-06-19 13:42:18.690000,2020-06-19 13:42:18.902000,2020-06-19 13:42:18.691000,2020-06-19 13:42:18.902000
599,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:42:18.566000,2020-06-19 13:42:18.617000,2020-06-19 13:42:18.679000,2020-06-19 13:42:18.755000,2020-06-19 13:42:18.869000,2020-06-19 13:42:18.869000,
600,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 13:42:18.616000,2020-06-19 13:42:18.632000,2020-06-19 13:42:18.673000,2020-06-19 13:42:18.784000,2020-06-19 13:42:18.960000,2020-06-19 13:42:18.960000,
601,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 13:42:18.643000,2020-06-19 13:42:18.645000,2020-06-19 13:42:18.679000,2020-06-19 13:42:18.762000,2020-06-19 13:42:18.880000,2020-06-19 13:42:18.880000,
602,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 13:42:18.737000,2020-06-19 13:42:18.766000,2020-06-19 13:42:18.797000,2020-06-19 13:42:18.869000,2020-06-19 13:42:18.998000,2020-06-19 13:42:18.998000,
603,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 13:42:18.865000,2020-06-19 13:42:18.880000,2020-06-19 13:42:18.974000,2020-06-19 13:42:19.139000,2020-06-19 13:42:19.492000,2020-06-19 13:42:19.492000,
604,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:42:18.901000,2020-06-19 13:42:18.906000,2020-06-19 13:42:18.971000,2020-06-19 13:42:19.090000,2020-06-19 13:42:19.346000,2020-06-19 13:42:19.347000,
605,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:18.952000,2020-06-19 13:42:18.970000,2020-06-19 13:42:18.998000,,,2020-06-19 13:42:19.038000,
606,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:42:18.970000,2020-06-19 13:42:18.983000,2020-06-19 13:42:19.089000,2020-06-19 13:42:19.183000,2020-06-19 13:42:19.350000,2020-06-19 13:42:19.350000,
607,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:42:18.981000,2020-06-19 13:42:18.998000,2020-06-19 13:42:19.139000,2020-06-19 13:42:19.441000,2020-06-19 13:42:19.761000,2020-06-19 13:42:19.761000,
608,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 13:42:19.092000,2020-06-19 13:42:19.103000,2020-06-19 13:42:19.139000,2020-06-19 13:42:19.348000,2020-06-19 13:42:20.375000,2020-06-19 13:42:20.375000,
609,measure_timeout,built,timeout,,2020-06-19 13:42:19.124000,2020-06-19 13:42:19.130000,2020-06-19 13:42:19.659000,2020-06-19 13:42:37.317000,2020-06-19 13:42:39.332000,2020-06-19 13:42:23.537000,2020-06-19 13:42:39.332000
610,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 13:42:19.138000,2020-06-19 13:42:19.149000,2020-06-19 13:42:19.214000,2020-06-19 13:42:19.349000,2020-06-19 13:42:19.509000,2020-06-19 13:42:19.509000,
611,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 13:42:19.182000,2020-06-19 13:42:19.192000,2020-06-19 13:42:19.261000,2020-06-19 13:42:19.349000,2020-06-19 13:42:19.476000,2020-06-19 13:42:19.476000,
612,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 13:42:19.231000,2020-06-19 13:42:19.259000,2020-06-19 13:42:19.359000,2020-06-19 13:42:19.462000,2020-06-19 13:42:19.575000,2020-06-19 13:42:19.575000,
613,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 13:42:19.240000,2020-06-19 13:42:19.260000,2020-06-19 13:42:19.288000,2020-06-19 13:42:19.359000,2020-06-19 13:42:19.492000,2020-06-19 13:42:19.492000,
614,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 13:42:19.240000,2020-06-19 13:42:19.260000,2020-06-19 13:42:19.307000,2020-06-19 13:42:19.457000,2020-06-19 13:42:19.694000,2020-06-19 13:42:19.695000,
615,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 13:42:19.427000,2020-06-19 13:42:19.440000,2020-06-19 13:42:19.557000,2020-06-19 13:42:19.657000,2020-06-19 13:42:19.917000,2020-06-19 13:42:19.917000,
616,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:42:19.457000,2020-06-19 13:42:19.461000,2020-06-19 13:42:19.509000,2020-06-19 13:42:19.586000,2020-06-19 13:42:19.714000,2020-06-19 13:42:19.714000,
617,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 13:42:19.502000,2020-06-19 13:42:19.513000,2020-06-19 13:42:19.557000,2020-06-19 13:42:19.657000,2020-06-19 13:42:19.794000,2020-06-19 13:42:19.794000,
618,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 13:42:19.529000,2020-06-19 13:42:19.557000,2020-06-19 13:42:19.596000,2020-06-19 13:42:19.674000,2020-06-19 13:42:19.878000,2020-06-19 13:42:19.674000,2020-06-19 13:42:19.878000
619,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 13:42:19.542000,2020-06-19 13:42:19.575000,2020-06-19 13:42:19.606000,2020-06-19 13:42:19.759000,2020-06-19 13:42:19.937000,2020-06-19 13:42:19.937000,
620,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 13:42:19.575000,2020-06-19 13:42:19.586000,2020-06-19 13:42:19.640000,2020-06-19 13:42:19.720000,2020-06-19 13:42:19.808000,2020-06-19 13:42:19.809000,
621,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:19.584000,2020-06-19 13:42:19.596000,,,,2020-06-19 13:42:19.640000,
622,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:42:19.636000,2020-06-19 13:42:19.657000,2020-06-19 13:42:19.701000,2020-06-19 13:42:19.793000,2020-06-19 13:42:20.033000,2020-06-19 13:42:20.034000,
623,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:42:19.657000,2020-06-19 13:42:19.673000,2020-06-19 13:42:19.720000,2020-06-19 13:42:19.823000,2020-06-19 13:42:20.034000,2020-06-19 13:42:20.034000,
624,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 13:42:19.657000,2020-06-19 13:42:19.673000,2020-06-19 13:42:19.808000,2020-06-19 13:42:20.033000,2020-06-19 13:42:20.285000,2020-06-19 13:42:20.286000,
625,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 13:42:19.823000,2020-06-19 13:42:19.832000,2020-06-19 13:42:19.866000,2020-06-19 13:42:20.202000,2020-06-19 13:42:20.470000,2020-06-19 13:42:20.470000,
626,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:42:19.832000,2020-06-19 13:42:19.839000,2020-06-19 13:42:19.921000,2020-06-19 13:42:20.085000,2020-06-19 13:42:20.285000,2020-06-19 13:42:20.285000,
627,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:42:19.887000,2020-06-19 13:42:19.904000,2020-06-19 13:42:19.987000,2020-06-19 13:42:20.197000,2020-06-19 13:42:20.448000,2020-06-19 13:42:20.448000,
628,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:42:19.896000,2020-06-19 13:42:19.917000,2020-06-19 13:42:19.977000,2020-06-19 13:42:20.102000,2020-06-19 13:42:20.255000,2020-06-19 13:42:20.255000,
629,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:42:19.904000,2020-06-19 13:42:19.920000,2020-06-19 13:42:19.977000,2020-06-19 13:42:20.124000,2020-06-19 13:42:20.267000,2020-06-19 13:42:20.267000,
630,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 13:42:19.911000,2020-06-19 13:42:19.921000,2020-06-19 13:42:19.976000,2020-06-19 13:42:20.054000,2020-06-19 13:42:20.174000,2020-06-19 13:42:20.175000,
631,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:42:20.017000,2020-06-19 13:42:20.035000,2020-06-19 13:42:20.202000,2020-06-19 13:42:20.285000,2020-06-19 13:42:20.399000,2020-06-19 13:42:20.399000,
632,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:42:20.085000,2020-06-19 13:42:20.092000,2020-06-19 13:42:20.148000,2020-06-19 13:42:20.242000,2020-06-19 13:42:20.400000,2020-06-19 13:42:20.400000,
633,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 13:42:20.198000,2020-06-19 13:42:20.215000,2020-06-19 13:42:20.255000,2020-06-19 13:42:20.355000,2020-06-19 13:42:20.485000,2020-06-19 13:42:20.485000,
634,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 13:42:20.223000,2020-06-19 13:42:20.255000,2020-06-19 13:42:20.544000,2020-06-19 13:42:21.059000,2020-06-19 13:42:21.613000,2020-06-19 13:42:21.613000,
635,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 13:42:20.262000,2020-06-19 13:42:20.285000,2020-06-19 13:42:20.313000,2020-06-19 13:42:20.374000,2020-06-19 13:42:20.471000,2020-06-19 13:42:20.471000,
636,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 13:42:20.277000,2020-06-19 13:42:20.297000,2020-06-19 13:42:20.336000,2020-06-19 13:42:20.474000,2020-06-19 13:42:20.679000,2020-06-19 13:42:20.680000,
637,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:42:20.297000,2020-06-19 13:42:20.303000,2020-06-19 13:42:20.374000,2020-06-19 13:42:20.475000,2020-06-19 13:42:20.671000,2020-06-19 13:42:20.672000,
638,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 13:42:20.311000,2020-06-19 13:42:20.323000,2020-06-19 13:42:20.374000,2020-06-19 13:42:20.450000,2020-06-19 13:42:20.619000,2020-06-19 13:42:20.619000,
639,measure_timeout,built,timeout,,2020-06-19 13:42:20.386000,2020-06-19 13:42:20.413000,2020-06-19 13:42:20.681000,2020-06-19 13:42:21.887000,2020-06-19 13:42:22.573000,2020-06-19 13:42:21.887000,2020-06-19 13:42:22.573000
640,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:42:20.413000,2020-06-19 13:42:20.450000,2020-06-19 13:42:20.544000,2020-06-19 13:42:20.850000,2020-06-19 13:42:20.997000,2020-06-19 13:42:20.997000,
641,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 13:42:20.510000,2020-06-19 13:42:20.555000,2020-06-19 13:42:20.606000,2020-06-19 13:42:20.702000,2020-06-19 13:42:20.855000,2020-06-19 13:42:20.855000,
642,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 13:42:20.530000,2020-06-19 13:42:20.555000,2020-06-19 13:42:20.583000,2020-06-19 13:42:20.678000,2020-06-19 13:42:20.813000,2020-06-19 13:42:20.678000,2020-06-19 13:42:20.814000
643,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:42:20.564000,2020-06-19 13:42:20.578000,2020-06-19 13:42:20.631000,2020-06-19 13:42:20.726000,2020-06-19 13:42:20.838000,2020-06-19 13:42:20.839000,
644,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:42:20.570000,2020-06-19 13:42:20.583000,2020-06-19 13:42:20.671000,2020-06-19 13:42:20.797000,2020-06-19 13:42:20.927000,2020-06-19 13:42:20.927000,
645,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 13:42:20.577000,2020-06-19 13:42:20.597000,2020-06-19 13:42:20.632000,2020-06-19 13:42:20.690000,2020-06-19 13:42:20.839000,2020-06-19 13:42:20.839000,
646,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 13:42:20.629000,2020-06-19 13:42:20.671000,2020-06-19 13:42:20.715000,2020-06-19 13:42:20.835000,2020-06-19 13:42:20.968000,2020-06-19 13:42:20.969000,
647,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:42:20.736000,2020-06-19 13:42:20.796000,2020-06-19 13:42:20.901000,2020-06-19 13:42:21.109000,2020-06-19 13:42:21.434000,2020-06-19 13:42:21.434000,
648,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:42:20.849000,2020-06-19 13:42:20.866000,2020-06-19 13:42:20.927000,2020-06-19 13:42:21.093000,2020-06-19 13:42:21.274000,2020-06-19 13:42:21.274000,
649,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:42:20.927000,2020-06-19 13:42:20.933000,2020-06-19 13:42:20.994000,2020-06-19 13:42:21.063000,2020-06-19 13:42:21.198000,2020-06-19 13:42:21.198000,
