circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1154,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:13:13.482000,2020-06-19 12:13:13.495000,2020-06-19 12:13:13.513000,2020-06-19 12:13:13.673000,2020-06-19 12:13:17.277000,2020-06-19 12:13:17.277000,
1158,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 12:13:13.526000,2020-06-19 12:13:13.548000,2020-06-19 12:13:13.624000,2020-06-19 12:13:13.686000,2020-06-19 12:13:13.885000,2020-06-19 12:13:13.885000,
1160,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 12:13:13.541000,2020-06-19 12:13:13.555000,2020-06-19 12:13:13.643000,2020-06-19 12:13:13.767000,2020-06-19 12:13:13.999000,2020-06-19 12:13:13.999000,
1164,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:13:13.582000,2020-06-19 12:13:13.624000,2020-06-19 12:13:13.672000,2020-06-19 12:13:13.788000,2020-06-19 12:13:14,2020-06-19 12:13:14.001000,
1170,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:13:13.644000,2020-06-19 12:13:13.672000,2020-06-19 12:13:13.766000,2020-06-19 12:13:13.860000,2020-06-19 12:13:14.088000,2020-06-19 12:13:14.088000,
1172,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 12:13:13.660000,2020-06-19 12:13:13.675000,2020-06-19 12:13:13.728000,2020-06-19 12:13:13.861000,2020-06-19 12:13:14.001000,2020-06-19 12:13:14.001000,
1173,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 12:13:13.660000,2020-06-19 12:13:13.675000,2020-06-19 12:13:13.786000,2020-06-19 12:13:13.929000,2020-06-19 12:13:14.135000,2020-06-19 12:13:14.135000,
1175,measure_timeout,built,timeout,,2020-06-19 12:13:13.673000,2020-06-19 12:13:13.685000,2020-06-19 12:13:13.766000,2020-06-19 12:13:15.550000,2020-06-19 12:13:16.217000,2020-06-19 12:13:15.550000,2020-06-19 12:13:16.218000
1177,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 12:13:13.685000,2020-06-19 12:13:13.699000,2020-06-19 12:13:13.767000,2020-06-19 12:13:14.018000,2020-06-19 12:13:14.320000,2020-06-19 12:13:14.320000,
1180,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:13:13.725000,2020-06-19 12:13:13.767000,2020-06-19 12:13:13.859000,2020-06-19 12:13:14.019000,2020-06-19 12:13:14.220000,2020-06-19 12:13:14.220000,
1182,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 12:13:13.739000,2020-06-19 12:13:13.788000,2020-06-19 12:13:13.831000,2020-06-19 12:13:13.929000,2020-06-19 12:13:14.088000,2020-06-19 12:13:14.088000,
1185,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 12:13:13.787000,2020-06-19 12:13:13.801000,2020-06-19 12:13:13.859000,2020-06-19 12:13:13.938000,2020-06-19 12:13:14.071000,2020-06-19 12:13:14.071000,
1188,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:13:13.788000,2020-06-19 12:13:13.831000,2020-06-19 12:13:13.885000,2020-06-19 12:13:14,2020-06-19 12:13:14.319000,2020-06-19 12:13:14.319000,
1192,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 12:13:13.814000,2020-06-19 12:13:13.841000,2020-06-19 12:13:13.904000,2020-06-19 12:13:14.038000,2020-06-19 12:13:14.219000,2020-06-19 12:13:14.219000,
1197,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:13.861000,2020-06-19 12:13:13.885000,2020-06-19 12:13:13.929000,2020-06-19 12:13:14.040000,,2020-06-19 12:13:14.121000,
1198,measure_timeout,built,timeout,,2020-06-19 12:13:13.861000,2020-06-19 12:13:13.885000,2020-06-19 12:13:13.938000,2020-06-19 12:13:14.053000,2020-06-19 12:13:18.333000,2020-06-19 12:13:17.883000,2020-06-19 12:13:18.333000
1199,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 12:13:13.861000,2020-06-19 12:13:13.885000,2020-06-19 12:13:13.938000,2020-06-19 12:13:14.164000,2020-06-19 12:13:14.478000,2020-06-19 12:13:14.164000,2020-06-19 12:13:14.478000
1201,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 12:13:13.883000,2020-06-19 12:13:13.903000,2020-06-19 12:13:13.998000,2020-06-19 12:13:14.221000,2020-06-19 12:13:14.592000,2020-06-19 12:13:14.592000,
1204,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 12:13:13.903000,2020-06-19 12:13:13.929000,2020-06-19 12:13:14.019000,2020-06-19 12:13:14.165000,2020-06-19 12:13:15.519000,2020-06-19 12:13:15.519000,
1207,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 12:13:13.921000,2020-06-19 12:13:13.938000,2020-06-19 12:13:14.018000,2020-06-19 12:13:14.121000,2020-06-19 12:13:14.261000,2020-06-19 12:13:14.261000,
1209,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:13:13.938000,2020-06-19 12:13:13.998000,2020-06-19 12:13:14.135000,2020-06-19 12:13:14.427000,2020-06-19 12:13:14.742000,2020-06-19 12:13:14.742000,
1212,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 12:13:14,2020-06-19 12:13:14.039000,2020-06-19 12:13:14.121000,2020-06-19 12:13:14.218000,2020-06-19 12:13:14.348000,2020-06-19 12:13:14.348000,
1216,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 12:13:14.019000,2020-06-19 12:13:14.053000,2020-06-19 12:13:14.199000,2020-06-19 12:13:14.410000,2020-06-19 12:13:14.676000,2020-06-19 12:13:14.676000,
1218,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 12:13:14.039000,2020-06-19 12:13:14.071000,2020-06-19 12:13:14.135000,2020-06-19 12:13:14.233000,2020-06-19 12:13:14.427000,2020-06-19 12:13:14.427000,
1219,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:13:14.039000,2020-06-19 12:13:14.071000,2020-06-19 12:13:14.198000,2020-06-19 12:13:14.371000,2020-06-19 12:13:14.703000,2020-06-19 12:13:14.703000,
1221,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 12:13:14.051000,2020-06-19 12:13:14.072000,2020-06-19 12:13:14.221000,2020-06-19 12:13:14.497000,2020-06-19 12:13:14.933000,2020-06-19 12:13:14.933000,
1223,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:13:14.064000,2020-06-19 12:13:14.120000,2020-06-19 12:13:14.198000,2020-06-19 12:13:14.260000,2020-06-19 12:13:14.478000,2020-06-19 12:13:14.479000,
1228,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 12:13:14.099000,2020-06-19 12:13:14.134000,2020-06-19 12:13:14.200000,2020-06-19 12:13:14.347000,2020-06-19 12:13:14.675000,2020-06-19 12:13:14.675000,
1230,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:14.121000,2020-06-19 12:13:14.172000,2020-06-19 12:13:14.223000,2020-06-19 12:13:14.319000,,2020-06-19 12:13:14.386000,
1231,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 12:13:14.121000,2020-06-19 12:13:14.172000,2020-06-19 12:13:14.223000,2020-06-19 12:13:14.319000,2020-06-19 12:13:14.497000,2020-06-19 12:13:14.498000,
1234,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:13:14.163000,2020-06-19 12:13:14.199000,2020-06-19 12:13:14.238000,2020-06-19 12:13:14.371000,2020-06-19 12:13:14.592000,2020-06-19 12:13:14.592000,
1236,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:13:14.165000,2020-06-19 12:13:14.199000,2020-06-19 12:13:14.238000,2020-06-19 12:13:14.361000,2020-06-19 12:13:14.498000,2020-06-19 12:13:14.498000,
1238,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:13:14.219000,2020-06-19 12:13:14.222000,2020-06-19 12:13:14.287000,2020-06-19 12:13:14.386000,2020-06-19 12:13:14.836000,2020-06-19 12:13:14.836000,
1240,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:13:14.221000,2020-06-19 12:13:14.233000,2020-06-19 12:13:14.371000,2020-06-19 12:13:14.602000,2020-06-19 12:13:14.976000,2020-06-19 12:13:14.976000,
1242,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 12:13:14.261000,2020-06-19 12:13:14.275000,2020-06-19 12:13:14.361000,2020-06-19 12:13:14.428000,2020-06-19 12:13:14.726000,2020-06-19 12:13:14.726000,
1244,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:13:14.320000,2020-06-19 12:13:14.321000,2020-06-19 12:13:14.361000,2020-06-19 12:13:14.477000,2020-06-19 12:13:14.594000,2020-06-19 12:13:14.594000,
1246,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 12:13:14.320000,2020-06-19 12:13:14.324000,2020-06-19 12:13:14.515000,2020-06-19 12:13:14.933000,2020-06-19 12:13:15.448000,2020-06-19 12:13:15.448000,
1248,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:14.348000,2020-06-19 12:13:14.371000,2020-06-19 12:13:14.428000,,,2020-06-19 12:13:14.499000,
1250,measure_timeout,failed,timeout,,2020-06-19 12:13:14.399000,2020-06-19 12:13:14.427000,2020-06-19 12:13:14.497000,2020-06-19 12:13:14.533000,,2020-06-19 12:13:18.899000,2020-06-19 12:13:25.159000
1252,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:13:14.428000,2020-06-19 12:13:14.477000,2020-06-19 12:13:14.499000,2020-06-19 12:13:14.591000,2020-06-19 12:13:14.677000,2020-06-19 12:13:14.678000,
1254,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 12:13:14.478000,2020-06-19 12:13:14.498000,2020-06-19 12:13:14.533000,2020-06-19 12:13:14.675000,2020-06-19 12:13:14.825000,2020-06-19 12:13:14.825000,
1256,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 12:13:14.479000,2020-06-19 12:13:14.499000,2020-06-19 12:13:14.626000,2020-06-19 12:13:14.872000,2020-06-19 12:13:15.119000,2020-06-19 12:13:15.119000,
1258,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:13:14.498000,2020-06-19 12:13:14.499000,2020-06-19 12:13:14.594000,2020-06-19 12:13:14.703000,2020-06-19 12:13:14.841000,2020-06-19 12:13:14.842000,
1260,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 12:13:14.499000,2020-06-19 12:13:14.504000,2020-06-19 12:13:14.591000,2020-06-19 12:13:14.742000,2020-06-19 12:13:15.012000,2020-06-19 12:13:15.012000,
1261,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 12:13:14.499000,2020-06-19 12:13:14.504000,2020-06-19 12:13:14.525000,2020-06-19 12:13:14.678000,2020-06-19 12:13:14.872000,2020-06-19 12:13:14.872000,
1263,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 12:13:14.592000,2020-06-19 12:13:14.602000,2020-06-19 12:13:14.677000,2020-06-19 12:13:14.774000,2020-06-19 12:13:14.935000,2020-06-19 12:13:14.935000,
1265,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:13:14.592000,2020-06-19 12:13:14.602000,2020-06-19 12:13:14.677000,2020-06-19 12:13:14.774000,2020-06-19 12:13:14.935000,2020-06-19 12:13:14.935000,
1267,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 12:13:14.594000,2020-06-19 12:13:14.618000,2020-06-19 12:13:14.676000,2020-06-19 12:13:14.764000,2020-06-19 12:13:14.934000,2020-06-19 12:13:14.934000,
1269,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:14.675000,2020-06-19 12:13:14.678000,,,,2020-06-19 12:13:18.899000,
1271,measure_timeout,built,timeout,,2020-06-19 12:13:14.676000,2020-06-19 12:13:14.703000,2020-06-19 12:13:16.009000,2020-06-19 12:13:17.806000,2020-06-19 12:13:19.616000,2020-06-19 12:13:17.806000,2020-06-19 12:13:19.616000
1273,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 12:13:14.678000,2020-06-19 12:13:14.703000,2020-06-19 12:13:14.841000,2020-06-19 12:13:15.115000,2020-06-19 12:13:15.371000,2020-06-19 12:13:15.372000,
1275,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 12:13:14.703000,2020-06-19 12:13:14.726000,2020-06-19 12:13:14.825000,2020-06-19 12:13:14.974000,2020-06-19 12:13:15.166000,2020-06-19 12:13:15.167000,
1277,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 12:13:14.726000,2020-06-19 12:13:14.756000,2020-06-19 12:13:14.825000,2020-06-19 12:13:14.944000,2020-06-19 12:13:15.070000,2020-06-19 12:13:15.070000,
1279,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 12:13:14.742000,2020-06-19 12:13:14.774000,2020-06-19 12:13:14.871000,2020-06-19 12:13:15.116000,2020-06-19 12:13:15.448000,2020-06-19 12:13:15.448000,
1281,measure_timeout,failed,timeout,,2020-06-19 12:13:14.825000,2020-06-19 12:13:14.862000,,,,2020-06-19 12:13:18.899000,2020-06-19 12:13:47.193000
1283,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 12:13:14.837000,2020-06-19 12:13:14.872000,2020-06-19 12:13:14.975000,2020-06-19 12:13:15.046000,2020-06-19 12:13:15.419000,2020-06-19 12:13:15.419000,
1285,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 12:13:14.842000,2020-06-19 12:13:14.872000,2020-06-19 12:13:14.944000,2020-06-19 12:13:15.027000,2020-06-19 12:13:15.167000,2020-06-19 12:13:15.167000,
1287,measure_timeout,failed,timeout,,2020-06-19 12:13:14.862000,2020-06-19 12:13:14.934000,2020-06-19 12:13:14.988000,2020-06-19 12:13:15.116000,,2020-06-19 12:13:18.900000,2020-06-19 12:13:47.981000
1288,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:13:14.863000,2020-06-19 12:13:14.934000,2020-06-19 12:13:15.118000,2020-06-19 12:13:15.253000,2020-06-19 12:13:15.479000,2020-06-19 12:13:15.480000,
1289,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 12:13:14.863000,2020-06-19 12:13:14.934000,2020-06-19 12:13:14.988000,2020-06-19 12:13:15.118000,2020-06-19 12:13:15.265000,2020-06-19 12:13:15.118000,2020-06-19 12:13:15.265000
1291,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:13:14.934000,2020-06-19 12:13:14.950000,2020-06-19 12:13:15.027000,2020-06-19 12:13:15.138000,2020-06-19 12:13:15.296000,2020-06-19 12:13:15.297000,
1293,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 12:13:14.935000,2020-06-19 12:13:14.976000,2020-06-19 12:13:15.046000,2020-06-19 12:13:15.166000,2020-06-19 12:13:15.355000,2020-06-19 12:13:15.355000,
1295,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:14.935000,2020-06-19 12:13:14.977000,2020-06-19 12:13:15.046000,,,2020-06-19 12:13:16.009000,
1297,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 12:13:14.935000,2020-06-19 12:13:14.977000,2020-06-19 12:13:15.045000,2020-06-19 12:13:15.127000,2020-06-19 12:13:15.324000,2020-06-19 12:13:15.325000,
1299,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:13:14.976000,2020-06-19 12:13:14.988000,2020-06-19 12:13:15.080000,2020-06-19 12:13:15.167000,2020-06-19 12:13:15.466000,2020-06-19 12:13:15.466000,
1301,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 12:13:15.013000,2020-06-19 12:13:15.027000,2020-06-19 12:13:15.080000,2020-06-19 12:13:15.166000,2020-06-19 12:13:15.369000,2020-06-19 12:13:15.369000,
1303,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:13:15.025000,2020-06-19 12:13:15.037000,2020-06-19 12:13:15.070000,2020-06-19 12:13:15.119000,2020-06-19 12:13:15.252000,2020-06-19 12:13:15.252000,
1305,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:13:15.071000,2020-06-19 12:13:15.117000,2020-06-19 12:13:15.127000,2020-06-19 12:13:15.171000,2020-06-19 12:13:15.297000,2020-06-19 12:13:15.297000,
1308,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:13:15.119000,2020-06-19 12:13:15.138000,2020-06-19 12:13:15.190000,2020-06-19 12:13:15.419000,2020-06-19 12:13:15.722000,2020-06-19 12:13:15.722000,
1310,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 12:13:15.167000,2020-06-19 12:13:15.171000,2020-06-19 12:13:15.252000,2020-06-19 12:13:15.324000,2020-06-19 12:13:15.548000,2020-06-19 12:13:15.548000,
1312,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:15.168000,2020-06-19 12:13:15.171000,2020-06-19 12:13:15.265000,,,2020-06-19 12:13:15.341000,
1314,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:13:15.252000,2020-06-19 12:13:15.267000,2020-06-19 12:13:15.341000,2020-06-19 12:13:15.759000,2020-06-19 12:13:15.996000,2020-06-19 12:13:15.996000,
1316,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 12:13:15.265000,2020-06-19 12:13:15.324000,2020-06-19 12:13:15.372000,2020-06-19 12:13:15.519000,2020-06-19 12:13:15.720000,2020-06-19 12:13:15.721000,
1318,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:13:15.297000,2020-06-19 12:13:15.340000,2020-06-19 12:13:15.465000,2020-06-19 12:13:15.656000,2020-06-19 12:13:15.937000,2020-06-19 12:13:15.937000,
1320,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:13:15.297000,2020-06-19 12:13:15.341000,2020-06-19 12:13:15.397000,2020-06-19 12:13:15.548000,2020-06-19 12:13:16.132000,2020-06-19 12:13:16.132000,
1322,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:13:15.325000,2020-06-19 12:13:15.371000,2020-06-19 12:13:15.466000,2020-06-19 12:13:15.549000,2020-06-19 12:13:15.721000,2020-06-19 12:13:15.721000,
1324,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:13:15.356000,2020-06-19 12:13:15.397000,2020-06-19 12:13:15.479000,2020-06-19 12:13:15.562000,2020-06-19 12:13:15.763000,2020-06-19 12:13:15.763000,
1325,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:13:15.356000,2020-06-19 12:13:15.397000,2020-06-19 12:13:15.518000,2020-06-19 12:13:15.800000,2020-06-19 12:13:16.273000,2020-06-19 12:13:16.273000,
1327,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 12:13:15.369000,2020-06-19 12:13:15.397000,2020-06-19 12:13:15.562000,2020-06-19 12:13:15.824000,2020-06-19 12:13:16.172000,2020-06-19 12:13:16.172000,
1329,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:13:15.372000,2020-06-19 12:13:15.419000,2020-06-19 12:13:15.479000,2020-06-19 12:13:15.562000,2020-06-19 12:13:15.760000,2020-06-19 12:13:15.760000,
1331,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 12:13:15.419000,2020-06-19 12:13:15.467000,2020-06-19 12:13:15.519000,2020-06-19 12:13:15.602000,2020-06-19 12:13:15.815000,2020-06-19 12:13:15.815000,
1333,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 12:13:15.448000,2020-06-19 12:13:15.467000,2020-06-19 12:13:15.519000,2020-06-19 12:13:15.720000,2020-06-19 12:13:15.968000,2020-06-19 12:13:15.968000,
1336,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:13:15.450000,2020-06-19 12:13:15.479000,2020-06-19 12:13:15.548000,2020-06-19 12:13:15.593000,2020-06-19 12:13:15.760000,2020-06-19 12:13:15.760000,
1339,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 12:13:15.467000,2020-06-19 12:13:15.493000,2020-06-19 12:13:15.551000,2020-06-19 12:13:15.722000,2020-06-19 12:13:15.879000,2020-06-19 12:13:15.879000,
1342,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:13:15.493000,2020-06-19 12:13:15.519000,2020-06-19 12:13:15.593000,2020-06-19 12:13:15.814000,2020-06-19 12:13:16.132000,2020-06-19 12:13:16.133000,
1344,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:13:15.520000,2020-06-19 12:13:15.550000,2020-06-19 12:13:15.635000,2020-06-19 12:13:15.816000,2020-06-19 12:13:16.172000,2020-06-19 12:13:16.172000,
1346,measure_timeout,failed,timeout,,2020-06-19 12:13:15.548000,2020-06-19 12:13:15.562000,2020-06-19 12:13:22.495000,,,2020-06-19 12:13:19.953000,
1348,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 12:13:15.575000,2020-06-19 12:13:15.585000,2020-06-19 12:13:15.814000,2020-06-19 12:13:16.257000,2020-06-19 12:13:16.837000,2020-06-19 12:13:16.837000,
1350,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 12:13:15.721000,2020-06-19 12:13:15.799000,2020-06-19 12:13:15.880000,2020-06-19 12:13:16.169000,2020-06-19 12:13:16.634000,2020-06-19 12:13:16.635000,
1352,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:13:15.721000,2020-06-19 12:13:15.800000,2020-06-19 12:13:15.823000,2020-06-19 12:13:15.937000,2020-06-19 12:13:16.133000,2020-06-19 12:13:16.133000,
1354,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 12:13:15.722000,2020-06-19 12:13:15.801000,2020-06-19 12:13:15.966000,2020-06-19 12:13:16.274000,2020-06-19 12:13:16.566000,2020-06-19 12:13:16.566000,
1356,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:13:15.760000,2020-06-19 12:13:15.816000,2020-06-19 12:13:15.877000,2020-06-19 12:13:15.971000,2020-06-19 12:13:16.173000,2020-06-19 12:13:16.173000,
1358,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:13:15.760000,2020-06-19 12:13:15.816000,2020-06-19 12:13:15.876000,2020-06-19 12:13:15.968000,2020-06-19 12:13:16.133000,2020-06-19 12:13:16.134000,
1360,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 12:13:15.763000,2020-06-19 12:13:15.816000,2020-06-19 12:13:15.879000,2020-06-19 12:13:16.131000,2020-06-19 12:13:16.441000,2020-06-19 12:13:16.441000,
1362,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 12:13:15.785000,2020-06-19 12:13:15.817000,2020-06-19 12:13:15.879000,2020-06-19 12:13:16.052000,2020-06-19 12:13:16.293000,2020-06-19 12:13:16.293000,
1363,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:13:15.786000,2020-06-19 12:13:15.817000,2020-06-19 12:13:15.902000,2020-06-19 12:13:16.027000,2020-06-19 12:13:16.319000,2020-06-19 12:13:16.319000,
1365,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:13:15.815000,2020-06-19 12:13:15.823000,2020-06-19 12:13:15.880000,2020-06-19 12:13:15.971000,2020-06-19 12:13:16.218000,2020-06-19 12:13:16.218000,
1367,measure_timeout,built,timeout,,2020-06-19 12:13:15.877000,2020-06-19 12:13:15.880000,2020-06-19 12:13:15.944000,2020-06-19 12:13:18.195000,2020-06-19 12:13:20.671000,2020-06-19 12:13:18.195000,2020-06-19 12:13:20.672000
1368,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:13:15.877000,2020-06-19 12:13:15.880000,2020-06-19 12:13:15.967000,2020-06-19 12:13:16.063000,2020-06-19 12:13:16.258000,2020-06-19 12:13:16.258000,
1369,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 12:13:15.877000,2020-06-19 12:13:15.880000,2020-06-19 12:13:15.966000,2020-06-19 12:13:16.131000,2020-06-19 12:13:17.403000,2020-06-19 12:13:16.131000,2020-06-19 12:13:17.403000
1371,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 12:13:15.937000,2020-06-19 12:13:15.968000,2020-06-19 12:13:16.305000,2020-06-19 12:13:16.655000,2020-06-19 12:13:17.130000,2020-06-19 12:13:17.130000,
1373,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:15.968000,2020-06-19 12:13:15.996000,,,,2020-06-19 12:13:16.026000,
