2020-06-19 12:22:35:935 | [main] Events log file for victim clients.
2020-06-19 12:22:53:565 | [tor_browser_worker0] [EVENT] CIRC_MINOR 501 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$798A57B4E129699A521A03E7F72BC0FDEC31F4D6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.146004 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:22:53.148138
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] STREAM 1043 SUCCEEDED 492 95.216.35.84.$767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC.exit:9001
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] STREAM 1043 CLOSED 492 95.216.35.84.$767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] STREAM 1148 NEW 0 oqeptnxccfajwb2kow2nczyhweaxtoc5ihl7edkx7u5zzn5yxhrqmzqd.onion:443 SOURCE_ADDR=127.0.0.1:47834 PURPOSE=USER
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] STREAM 1154 NEW 0 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oqeptnxccfajwb2kow2nczyhweaxtoc5ihl7edkx7u5zzn5yxhrqmzqd NO_AUTH $1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn 0IGFRhPvioix1pR7hYm9UdjlecFI7EoS2hER9hQmv7U HSDIR_INDEX=59A58DC4BD676B1B79ADC3219F0E36EB120B705802073587CBAD9A105C3438CB
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2ouobapq4zwqr4bix63irmg466vch3vqlkbkoall675tyn4xbeeuc2id NO_AUTH $529D9C84E0D6A6141D409C1B02DB81B2B8E8E973~morata cXcpFxhQloRNcO+zXcaoVo9k3iqT+1Ge+gLP6gFijEo REASON=NOT_FOUND
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] STREAM 1157 NEW 0 50.7.186.38.$7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:566 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2ouobapq4zwqr4bix63irmg466vch3vqlkbkoall675tyn4xbeeuc2id NO_AUTH $7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C~lebreton cXcpFxhQloRNcO+zXcaoVo9k3iqT+1Ge+gLP6gFijEo HSDIR_INDEX=7143F5620446F933DFFADCDB981DA7F003C1F5E724ECCD5D12117B985F559A92
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] CIRC 509 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C55AC4238C66CE8D00838572D563A284DBEF0228~tropby BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.317090
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] CIRC 496 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.089356
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=479 TIMEOUT_MS=1500 XM=175 ALPHA=2.977719 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030675 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$D54247E35545388D9C42E4716EDC59F67907789F~wallace,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.061721
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] CIRC 495 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$D54247E35545388D9C42E4716EDC59F67907789F~wallace,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.061721
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] STREAM 1049 SENTCONNECT 495 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] CIRC 516 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.555340
2020-06-19 12:22:53:581 | [tor_browser_worker0] [EVENT] STREAM 995 SUCCEEDED 470 173.212.239.78.$B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD.exit:9001
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tmjy5vwilcr2xbp422lnmunrotd4tzwpvr3kmpltcx4qpmvuvmg73tid NO_AUTH $767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC~qtornado tQRpzC9WaDObSBhx5ir/v27JrU5OMdD8wVE6oQR9f1Y REASON=NOT_FOUND
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] STREAM 1159 NEW 0 27.255.75.198.$167DCDA849A47EAEC227B584180CB3E220773151.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tmjy5vwilcr2xbp422lnmunrotd4tzwpvr3kmpltcx4qpmvuvmg73tid NO_AUTH $167DCDA849A47EAEC227B584180CB3E220773151~fortunepink tQRpzC9WaDObSBhx5ir/v27JrU5OMdD8wVE6oQR9f1Y HSDIR_INDEX=7E31E617E95FEDBA6076684364037E4070B11515A0C19FD07F8B5BB43F3C2FCB
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.432590
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.449199
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] CIRC 514 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.464471
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713~idideditheconfig,$A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.120549
2020-06-19 12:22:53:582 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=480 TIMEOUT_MS=1500 XM=175 ALPHA=2.966806 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030612 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:599 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.253913
2020-06-19 12:22:53:599 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B9877C7A9EAD7439C186B6B4C2885612BA379874~duckgo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.303053
2020-06-19 12:22:53:599 | [tor_browser_worker0] [EVENT] STREAM 965 CLOSED 456 121.159.10.205.$F2C8F0370ED9BC9D62147DD128CBAD367953BF3F.exit:4443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:600 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA5F1AB3468F808B2FB05F2155C0481A3532C787~metaverse01,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.129903
2020-06-19 12:22:53:600 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=481 TIMEOUT_MS=1500 XM=175 ALPHA=2.955813 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030550 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:600 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h6jhwddqgcyuueg34crahsgzcthxudhenfkqyq3ns64df542t3txc5yd NO_AUTH $F2C8F0370ED9BC9D62147DD128CBAD367953BF3F~SkorRlyV 6txvnzNzLymXp45RWg714Ik4cLaWyumE/VeaGr2uTdo REASON=NOT_FOUND
2020-06-19 12:22:53:600 | [tor_browser_worker0] [EVENT] STREAM 1161 NEW 0 93.115.86.8.$9063C7EC4A3273446DC05E9310A5C5B2F4235696.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:600 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h6jhwddqgcyuueg34crahsgzcthxudhenfkqyq3ns64df542t3txc5yd NO_AUTH $9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3 6txvnzNzLymXp45RWg714Ik4cLaWyumE/VeaGr2uTdo HSDIR_INDEX=C2E5A6BD735A3FCA5A1174D856BC14973CC52413314065E51483A1BB34DDB544
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] CIRC 515 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.498661
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] CIRC 511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.387327
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.031274
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] CIRC 494 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.031274
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] STREAM 1047 SENTCONNECT 494 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] CIRC 517 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.589598
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] STREAM 1006 SUCCEEDED 474 192.250.236.130.$CDE4149F0DC65A7BE1AE440340BE1C7A18135E29.exit:80
2020-06-19 12:22:53:620 | [tor_browser_worker0] [EVENT] STREAM 1021 SUCCEEDED 481 199.249.230.76.$F21DE9C7DE31601D9716781E17E24380887883D1.exit:443
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] STREAM 1006 CLOSED 474 192.250.236.130.$CDE4149F0DC65A7BE1AE440340BE1C7A18135E29.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] STREAM 1021 CLOSED 481 199.249.230.76.$F21DE9C7DE31601D9716781E17E24380887883D1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] STREAM 1155 NEW 0 5c3utgvtaw2kk5w4wpmpumfm6khlaljljodsmpjxjefrkpeyjpnc3fyd.onion:443 SOURCE_ADDR=127.0.0.1:47836 PURPOSE=USER
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] STREAM 1163 NEW 0 45.137.155.56.$83381B9F72D753F3F57A5380F6C6D2EB07A4837F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5c3utgvtaw2kk5w4wpmpumfm6khlaljljodsmpjxjefrkpeyjpnc3fyd NO_AUTH $83381B9F72D753F3F57A5380F6C6D2EB07A4837F~TUSIEK rjzAJ64eVfIdxgpJiUnwvo7xmB8tA6Dmp/yt9UrJOq4 HSDIR_INDEX=8D70E5608E9ED6113974F93A3D5D7F92D4352256F2762F05AD4C32FE793AA240
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ipcat2eaycu4kgwfnkzolkizwrzvt6p6vssscet6m7un7uv7m46umaid NO_AUTH $F21DE9C7DE31601D9716781E17E24380887883D1~QuintexAirVPN23 pcRT+7dekRK39XKQkZi/GGLzA/suRvXGpFo0e8jzx/Q REASON=NOT_FOUND
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] STREAM 1165 NEW 0 31.220.0.41.$0C78C13071DB97EE3A53421F2B4AA77FE2328E7D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ipcat2eaycu4kgwfnkzolkizwrzvt6p6vssscet6m7un7uv7m46umaid NO_AUTH $0C78C13071DB97EE3A53421F2B4AA77FE2328E7D~ExitNope1 pcRT+7dekRK39XKQkZi/GGLzA/suRvXGpFo0e8jzx/Q HSDIR_INDEX=D0A080DD475CE6D16DEA7BF396F123A92EB4F9BD19CAE4958B58E722899F3591
2020-06-19 12:22:53:621 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m4mnwchuhl4kce6exjogl2dzpy7bz2aj732bydfnbeqccamtezgc36id NO_AUTH $CDE4149F0DC65A7BE1AE440340BE1C7A18135E29~noisyyanky 7pl3Tq/Q9Sf8niqYUi2O1OZA42PmkUIiizZXH8z14Z8 REASON=NOT_FOUND
2020-06-19 12:22:53:622 | [tor_browser_worker0] [EVENT] STREAM 492 FAILED 0 m4mnwchuhl4kce6exjogl2dzpy7bz2aj732bydfnbeqccamtezgc36id.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:22:53:622 | [tor_browser_worker0] [EVENT] STREAM 492 CLOSED 0 m4mnwchuhl4kce6exjogl2dzpy7bz2aj732bydfnbeqccamtezgc36id.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:22:53:639 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs,$8394F38486E9D5ECC237ED843E4E5A0F94EC83B7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.169923
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=482 TIMEOUT_MS=1500 XM=175 ALPHA=2.945028 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030488 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr,$F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7~golTorNode1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.188381
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=483 TIMEOUT_MS=1500 XM=175 ALPHA=2.935141 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030426 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] CIRC 507 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed,$1D0FF6CF00115917C8D9FB1690B4428CF73689FF~grapeATfou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.287519
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=484 TIMEOUT_MS=1500 XM=175 ALPHA=2.929978 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030364 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] CIRC 490 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3~FreeTurkey,$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.875261
2020-06-19 12:22:53:640 | [tor_browser_worker0] [EVENT] CIRC 490 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3~FreeTurkey,$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.875261
2020-06-19 12:22:53:641 | [tor_browser_worker0] [EVENT] STREAM 1038 SENTCONNECT 490 139.99.133.150.$8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F.exit:9001
2020-06-19 12:22:53:641 | [tor_browser_worker0] [EVENT] CIRC 518 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.626648
2020-06-19 12:22:53:655 | [tor_browser_worker0] [EVENT] CIRC 516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.555340
2020-06-19 12:22:53:655 | [tor_browser_worker0] [EVENT] STREAM 973 SUCCEEDED 460 2.56.99.215.$02A29A2F958211F9BB5821153296EFFED900ECC6.exit:443
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E60DE0F39BEA826B50EB619A014ADCE9619359~Krombianschniedschn,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$2A231A5CA7AF91029B7475511D7D16DF85EC9221~niftyneochoerus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.738791
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] CIRC 486 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E60DE0F39BEA826B50EB619A014ADCE9619359~Krombianschniedschn,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$2A231A5CA7AF91029B7475511D7D16DF85EC9221~niftyneochoerus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.738791
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] STREAM 1029 SENTCONNECT 486 185.220.101.21.$2A231A5CA7AF91029B7475511D7D16DF85EC9221.exit:10021
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] CIRC 519 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.645905
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] STREAM 1045 SUCCEEDED 493 136.243.69.243.$64E257D94E739278D5954CC820C9D7EAC4E7A7B7.exit:8443
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] STREAM 995 CLOSED 470 173.212.239.78.$B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:660 | [tor_browser_worker0] [EVENT] STREAM 1045 CLOSED 493 136.243.69.243.$64E257D94E739278D5954CC820C9D7EAC4E7A7B7.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vggpn6oy653ex3ovzsciisptiggn2q3zcxopxf3blvq4ie3wecuoacqd NO_AUTH $B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD~Assange009de DCVs0PllnDESQYPgxDwI2P8tpYjA1/OGKUS0nv8VgzU REASON=NOT_FOUND
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] STREAM 1168 NEW 0 176.31.229.76.$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vggpn6oy653ex3ovzsciisptiggn2q3zcxopxf3blvq4ie3wecuoacqd NO_AUTH $AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed DCVs0PllnDESQYPgxDwI2P8tpYjA1/OGKUS0nv8VgzU HSDIR_INDEX=B062F76E0918EA0CD88B0A7788215F13B4876E0382D2F9A5248454C947E7CC07
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kbxefkb324e5psj4ywgvwxuyorjlrqm4kdaogxvgsvcvk3tvh7hhkoid NO_AUTH $64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup yHs0U6r/jF0TKHsKqPFDO0NmxMCqd2AZZLwQk8hqeos REASON=NOT_FOUND
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] STREAM 1170 NEW 0 158.69.205.92.$B81B38902BF026BF2591CA2D73B99CEEB03F0869.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kbxefkb324e5psj4ywgvwxuyorjlrqm4kdaogxvgsvcvk3tvh7hhkoid NO_AUTH $B81B38902BF026BF2591CA2D73B99CEEB03F0869~Harlock yHs0U6r/jF0TKHsKqPFDO0NmxMCqd2AZZLwQk8hqeos HSDIR_INDEX=8711FA768F3CF44DAB7F4DF852055741ED6EA11B60FCEE998BB7640F1A8A451B
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] CIRC 517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.589598
2020-06-19 12:22:53:675 | [tor_browser_worker0] [EVENT] CIRC 514 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.464471
2020-06-19 12:22:53:678 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.449199
