circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
433,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 12:22:51.595000,2020-06-19 12:22:51.661000,2020-06-19 12:22:51.732000,2020-06-19 12:22:51.866000,2020-06-19 12:22:51.997000,2020-06-19 12:22:51.997000,
434,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 12:22:51.617000,2020-06-19 12:22:51.691000,2020-06-19 12:22:51.745000,2020-06-19 12:22:51.861000,2020-06-19 12:22:52.012000,2020-06-19 12:22:52.012000,
435,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 12:22:51.662000,2020-06-19 12:22:51.714000,2020-06-19 12:22:51.746000,2020-06-19 12:22:51.795000,2020-06-19 12:22:52.273000,2020-06-19 12:22:52.273000,
436,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 12:22:51.662000,2020-06-19 12:22:51.714000,2020-06-19 12:22:51.748000,2020-06-19 12:22:51.861000,2020-06-19 12:22:51.997000,2020-06-19 12:22:51.997000,
437,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:22:51.693000,2020-06-19 12:22:51.719000,2020-06-19 12:22:51.866000,2020-06-19 12:22:52.232000,2020-06-19 12:22:52.636000,2020-06-19 12:22:52.636000,
438,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 12:22:51.693000,2020-06-19 12:22:51.719000,2020-06-19 12:22:51.793000,2020-06-19 12:22:51.867000,2020-06-19 12:22:52.045000,2020-06-19 12:22:52.045000,
439,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:51.694000,2020-06-19 12:22:51.719000,2020-06-19 12:22:51.793000,,,2020-06-19 12:22:51.849000,
440,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:22:51.703000,2020-06-19 12:22:51.745000,2020-06-19 12:22:51.769000,2020-06-19 12:22:51.864000,2020-06-19 12:22:52.100000,2020-06-19 12:22:52.100000,
441,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 12:22:51.715000,2020-06-19 12:22:51.745000,2020-06-19 12:22:51.794000,2020-06-19 12:22:51.896000,2020-06-19 12:22:52.103000,2020-06-19 12:22:52.103000,
442,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:22:51.716000,2020-06-19 12:22:51.746000,2020-06-19 12:22:51.848000,2020-06-19 12:22:52.029000,2020-06-19 12:22:52.259000,2020-06-19 12:22:52.259000,
443,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:22:51.747000,2020-06-19 12:22:51.769000,2020-06-19 12:22:51.819000,2020-06-19 12:22:52.100000,2020-06-19 12:22:52.547000,2020-06-19 12:22:52.547000,
444,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 12:22:51.794000,2020-06-19 12:22:51.819000,2020-06-19 12:22:51.997000,2020-06-19 12:22:52.274000,2020-06-19 12:22:52.563000,2020-06-19 12:22:52.563000,
445,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:22:51.820000,2020-06-19 12:22:51.861000,2020-06-19 12:22:51.898000,2020-06-19 12:22:52.012000,2020-06-19 12:22:52.196000,2020-06-19 12:22:52.196000,
446,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 12:22:51.849000,2020-06-19 12:22:51.867000,2020-06-19 12:22:52.144000,2020-06-19 12:22:52.342000,2020-06-19 12:22:52.927000,2020-06-19 12:22:52.927000,
447,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 12:22:51.849000,2020-06-19 12:22:51.867000,2020-06-19 12:22:51.944000,2020-06-19 12:22:52.144000,2020-06-19 12:22:52.342000,2020-06-19 12:22:52.342000,
448,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:22:51.865000,2020-06-19 12:22:51.883000,2020-06-19 12:22:51.957000,2020-06-19 12:22:52.119000,2020-06-19 12:22:52.314000,2020-06-19 12:22:52.314000,
449,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 12:22:51.884000,2020-06-19 12:22:51.896000,2020-06-19 12:22:51.954000,2020-06-19 12:22:52.099000,2020-06-19 12:22:52.274000,2020-06-19 12:22:52.274000,
450,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:22:51.919000,2020-06-19 12:22:51.944000,2020-06-19 12:22:52.099000,2020-06-19 12:22:52.303000,2020-06-19 12:22:52.664000,2020-06-19 12:22:52.665000,
451,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 12:22:51.944000,2020-06-19 12:22:51.957000,2020-06-19 12:22:52.167000,2020-06-19 12:22:52.382000,2020-06-19 12:22:52.666000,2020-06-19 12:22:52.666000,
452,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 12:22:51.997000,2020-06-19 12:22:52.045000,2020-06-19 12:22:52.144000,2020-06-19 12:22:52.277000,2020-06-19 12:22:52.499000,2020-06-19 12:22:52.499000,
453,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 12:22:51.998000,2020-06-19 12:22:52.045000,2020-06-19 12:22:52.143000,2020-06-19 12:22:52.664000,2020-06-19 12:22:53.164000,2020-06-19 12:22:53.164000,
454,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:22:52.013000,2020-06-19 12:22:52.099000,2020-06-19 12:22:52.196000,2020-06-19 12:22:52.313000,2020-06-19 12:22:52.418000,2020-06-19 12:22:52.419000,
455,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 12:22:52.030000,2020-06-19 12:22:52.099000,2020-06-19 12:22:52.259000,2020-06-19 12:22:52.367000,2020-06-19 12:22:52.563000,2020-06-19 12:22:52.563000,
456,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 12:22:52.045000,2020-06-19 12:22:52.102000,2020-06-19 12:22:52.274000,2020-06-19 12:22:52.383000,2020-06-19 12:22:52.843000,2020-06-19 12:22:52.843000,
457,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 12:22:52.100000,2020-06-19 12:22:52.168000,2020-06-19 12:22:52.276000,2020-06-19 12:22:52.355000,2020-06-19 12:22:52.499000,2020-06-19 12:22:52.499000,
458,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 12:22:52.102000,2020-06-19 12:22:52.168000,2020-06-19 12:22:52.277000,2020-06-19 12:22:52.388000,2020-06-19 12:22:52.635000,2020-06-19 12:22:52.635000,
459,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:22:52.102000,2020-06-19 12:22:52.168000,2020-06-19 12:22:52.276000,2020-06-19 12:22:52.398000,2020-06-19 12:22:52.773000,2020-06-19 12:22:52.773000,
460,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 12:22:52.103000,2020-06-19 12:22:52.168000,2020-06-19 12:22:52.276000,2020-06-19 12:22:53.264000,2020-06-19 12:22:53.477000,2020-06-19 12:22:53.477000,
461,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:22:52.119000,2020-06-19 12:22:52.195000,2020-06-19 12:22:52.277000,2020-06-19 12:22:52.368000,2020-06-19 12:22:52.511000,2020-06-19 12:22:52.368000,2020-06-19 12:22:52.511000
462,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:22:52.145000,2020-06-19 12:22:52.259000,2020-06-19 12:22:52.339000,2020-06-19 12:22:52.388000,2020-06-19 12:22:52.546000,2020-06-19 12:22:52.546000,
463,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:22:52.169000,2020-06-19 12:22:52.273000,2020-06-19 12:22:52.343000,2020-06-19 12:22:52.498000,2020-06-19 12:22:52.817000,2020-06-19 12:22:52.817000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:52.196000,2020-06-19 12:22:52.276000,2020-06-19 12:22:52.367000,,,2020-06-19 12:22:54.766000,
465,hs_client_hsdir,failed,timeout,,2020-06-19 12:22:52.259000,2020-06-19 12:22:52.315000,2020-06-19 12:22:52.382000,,,2020-06-19 12:22:56.154000,
466,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 12:22:52.260000,2020-06-19 12:22:52.315000,2020-06-19 12:22:52.382000,2020-06-19 12:22:52.511000,2020-06-19 12:22:52.710000,2020-06-19 12:22:52.710000,
467,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 12:22:52.274000,2020-06-19 12:22:52.316000,2020-06-19 12:22:52.367000,2020-06-19 12:22:52.432000,2020-06-19 12:22:52.773000,2020-06-19 12:22:52.773000,
468,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:22:52.274000,2020-06-19 12:22:52.317000,2020-06-19 12:22:52.498000,2020-06-19 12:22:52.789000,2020-06-19 12:22:53.070000,2020-06-19 12:22:53.071000,
469,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 12:22:52.314000,2020-06-19 12:22:52.341000,2020-06-19 12:22:52.388000,2020-06-19 12:22:52.498000,2020-06-19 12:22:52.635000,2020-06-19 12:22:52.635000,
470,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:22:52.342000,2020-06-19 12:22:52.367000,2020-06-19 12:22:52.442000,2020-06-19 12:22:52.723000,2020-06-19 12:22:53.180000,2020-06-19 12:22:53.181000,
471,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 12:22:52.419000,2020-06-19 12:22:52.432000,2020-06-19 12:22:52.546000,2020-06-19 12:22:52.711000,2020-06-19 12:22:52.932000,2020-06-19 12:22:52.932000,
472,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:22:52.499000,2020-06-19 12:22:52.547000,2020-06-19 12:22:52.664000,2020-06-19 12:22:52.886000,2020-06-19 12:22:53.045000,2020-06-19 12:22:53.045000,
473,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 12:22:52.500000,2020-06-19 12:22:52.547000,2020-06-19 12:22:52.666000,2020-06-19 12:22:52.845000,2020-06-19 12:22:53,2020-06-19 12:22:53,
474,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 12:22:52.511000,2020-06-19 12:22:52.562000,2020-06-19 12:22:52.723000,2020-06-19 12:22:52.931000,2020-06-19 12:22:53.266000,2020-06-19 12:22:53.266000,
475,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 12:22:52.546000,2020-06-19 12:22:52.634000,2020-06-19 12:22:52.773000,2020-06-19 12:22:52.933000,2020-06-19 12:22:53.329000,2020-06-19 12:22:53.329000,
476,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:22:52.548000,2020-06-19 12:22:52.635000,2020-06-19 12:22:52.759000,2020-06-19 12:22:52.934000,2020-06-19 12:22:53.328000,2020-06-19 12:22:53.328000,
477,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 12:22:52.563000,2020-06-19 12:22:52.664000,2020-06-19 12:22:52.816000,2020-06-19 12:22:52.933000,2020-06-19 12:22:53.164000,2020-06-19 12:22:53.164000,
478,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 12:22:52.564000,2020-06-19 12:22:52.664000,2020-06-19 12:22:52.817000,2020-06-19 12:22:52.946000,2020-06-19 12:22:53.208000,2020-06-19 12:22:53.208000,
479,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 12:22:52.635000,2020-06-19 12:22:52.711000,2020-06-19 12:22:52.845000,2020-06-19 12:22:53,2020-06-19 12:22:53.265000,2020-06-19 12:22:53.265000,
480,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:22:52.636000,2020-06-19 12:22:52.711000,2020-06-19 12:22:52.843000,2020-06-19 12:22:52.934000,2020-06-19 12:22:53.165000,2020-06-19 12:22:53.165000,
481,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 12:22:52.636000,2020-06-19 12:22:52.759000,2020-06-19 12:22:52.843000,2020-06-19 12:22:53.045000,2020-06-19 12:22:53.333000,2020-06-19 12:22:53.333000,
482,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:22:52.665000,2020-06-19 12:22:52.772000,2020-06-19 12:22:52.926000,2020-06-19 12:22:52.965000,2020-06-19 12:22:53.476000,2020-06-19 12:22:53.476000,
483,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 12:22:52.667000,2020-06-19 12:22:52.772000,2020-06-19 12:22:52.934000,2020-06-19 12:22:53.328000,2020-06-19 12:22:53.866000,2020-06-19 12:22:53.866000,
484,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:22:52.710000,2020-06-19 12:22:52.816000,2020-06-19 12:22:52.931000,2020-06-19 12:22:53.070000,2020-06-19 12:22:53.414000,2020-06-19 12:22:53.414000,
485,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:22:52.711000,2020-06-19 12:22:52.816000,2020-06-19 12:22:52.933000,2020-06-19 12:22:53,2020-06-19 12:22:53.199000,2020-06-19 12:22:53.199000,
486,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 12:22:52.773000,2020-06-19 12:22:52.845000,2020-06-19 12:22:52.934000,2020-06-19 12:22:53.477000,2020-06-19 12:22:53.660000,2020-06-19 12:22:53.660000,
487,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 12:22:52.774000,2020-06-19 12:22:52.845000,2020-06-19 12:22:53,2020-06-19 12:22:53.362000,2020-06-19 12:22:53.740000,2020-06-19 12:22:53.740000,
488,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:22:52.817000,2020-06-19 12:22:52.928000,2020-06-19 12:22:53.070000,2020-06-19 12:22:53.233000,2020-06-19 12:22:53.511000,2020-06-19 12:22:53.511000,
489,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 12:22:52.843000,2020-06-19 12:22:52.933000,2020-06-19 12:22:52.965000,2020-06-19 12:22:53.414000,2020-06-19 12:22:54.180000,2020-06-19 12:22:54.180000,
490,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:22:52.927000,2020-06-19 12:22:52.934000,2020-06-19 12:22:52.999000,2020-06-19 12:22:53.180000,2020-06-19 12:22:53.640000,2020-06-19 12:22:53.640000,
491,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:22:52.928000,2020-06-19 12:22:52.934000,2020-06-19 12:22:53.165000,2020-06-19 12:22:53.443000,2020-06-19 12:22:53.740000,2020-06-19 12:22:53.741000,
492,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 12:22:52.933000,2020-06-19 12:22:52.946000,2020-06-19 12:22:52.999000,2020-06-19 12:22:53.165000,2020-06-19 12:22:53.363000,2020-06-19 12:22:53.363000,
493,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 12:22:53,2020-06-19 12:22:53.013000,2020-06-19 12:22:53.072000,2020-06-19 12:22:53.266000,2020-06-19 12:22:53.477000,2020-06-19 12:22:53.477000,
494,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 12:22:53.046000,2020-06-19 12:22:53.114000,2020-06-19 12:22:53.234000,2020-06-19 12:22:53.377000,2020-06-19 12:22:53.620000,2020-06-19 12:22:53.620000,
495,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:22:53.071000,2020-06-19 12:22:53.180000,2020-06-19 12:22:53.265000,2020-06-19 12:22:53.378000,2020-06-19 12:22:53.581000,2020-06-19 12:22:53.581000,
496,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 12:22:53.164000,2020-06-19 12:22:53.208000,2020-06-19 12:22:53.328000,2020-06-19 12:22:53.581000,2020-06-19 12:22:54.024000,2020-06-19 12:22:54.024000,
497,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:53.165000,2020-06-19 12:22:53.208000,,,,2020-06-19 12:22:53.296000,
498,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 12:22:53.166000,2020-06-19 12:22:53.264000,2020-06-19 12:22:53.365000,2020-06-19 12:22:53.582000,2020-06-19 12:22:53.796000,2020-06-19 12:22:53.796000,
499,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:53.166000,2020-06-19 12:22:53.264000,2020-06-19 12:22:53.365000,2020-06-19 12:22:53.600000,,2020-06-19 12:22:53.743000,
500,measure_timeout,built,timeout,,2020-06-19 12:22:53.167000,2020-06-19 12:22:53.264000,2020-06-19 12:22:53.476000,2020-06-19 12:22:56.700000,2020-06-19 12:23:01.828000,2020-06-19 12:22:56.701000,2020-06-19 12:23:01.828000
501,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:22:53.167000,2020-06-19 12:22:53.264000,2020-06-19 12:22:53.363000,2020-06-19 12:22:53.565000,2020-06-19 12:22:53.867000,2020-06-19 12:22:53.565000,2020-06-19 12:22:53.868000
502,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:22:53.199000,2020-06-19 12:22:53.265000,2020-06-19 12:22:53.364000,2020-06-19 12:22:53.639000,2020-06-19 12:22:54.024000,2020-06-19 12:22:54.024000,
503,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 12:22:53.208000,2020-06-19 12:22:53.296000,2020-06-19 12:22:53.493000,2020-06-19 12:22:53.640000,2020-06-19 12:22:53.792000,2020-06-19 12:22:53.792000,
504,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:22:53.265000,2020-06-19 12:22:53.362000,2020-06-19 12:22:53.511000,2020-06-19 12:22:53.678000,2020-06-19 12:22:53.886000,2020-06-19 12:22:53.886000,
505,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 12:22:53.267000,2020-06-19 12:22:53.363000,2020-06-19 12:22:53.599000,2020-06-19 12:22:54.023000,2020-06-19 12:22:54.660000,2020-06-19 12:22:54.661000,
506,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:22:53.296000,2020-06-19 12:22:53.413000,2020-06-19 12:22:53.564000,2020-06-19 12:22:53.679000,2020-06-19 12:22:53.955000,2020-06-19 12:22:53.956000,
507,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 12:22:53.328000,2020-06-19 12:22:53.413000,2020-06-19 12:22:53.511000,2020-06-19 12:22:53.640000,2020-06-19 12:22:53.955000,2020-06-19 12:22:53.955000,
508,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 12:22:53.329000,2020-06-19 12:22:53.414000,2020-06-19 12:22:53.599000,2020-06-19 12:22:53.742000,2020-06-19 12:22:54.125000,2020-06-19 12:22:54.125000,
509,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 12:22:53.333000,2020-06-19 12:22:53.414000,2020-06-19 12:22:53.581000,2020-06-19 12:22:53.939000,2020-06-19 12:22:54.471000,2020-06-19 12:22:54.471000,
510,hs_client_hsdir,failed,timeout,,2020-06-19 12:22:53.363000,2020-06-19 12:22:53.443000,2020-06-19 12:22:54.419000,,,2020-06-19 12:22:57.221000,
511,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 12:22:53.415000,2020-06-19 12:22:53.510000,2020-06-19 12:22:53.620000,2020-06-19 12:22:53.739000,2020-06-19 12:22:53.868000,2020-06-19 12:22:53.868000,
512,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 12:22:53.476000,2020-06-19 12:22:53.582000,2020-06-19 12:22:53.678000,2020-06-19 12:22:53.869000,2020-06-19 12:22:54.221000,2020-06-19 12:22:54.221000,
513,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 12:22:53.477000,2020-06-19 12:22:53.582000,2020-06-19 12:22:53.678000,2020-06-19 12:22:53.864000,2020-06-19 12:22:54.347000,2020-06-19 12:22:54.347000,
514,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 12:22:53.477000,2020-06-19 12:22:53.582000,2020-06-19 12:22:53.675000,2020-06-19 12:22:53.742000,2020-06-19 12:22:54.126000,2020-06-19 12:22:54.126000,
515,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 12:22:53.511000,2020-06-19 12:22:53.620000,2020-06-19 12:22:53.739000,2020-06-19 12:22:53.881000,2020-06-19 12:22:54.125000,2020-06-19 12:22:54.125000,
516,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 12:22:53.581000,2020-06-19 12:22:53.655000,2020-06-19 12:22:53.742000,2020-06-19 12:22:53.868000,2020-06-19 12:22:54.124000,2020-06-19 12:22:54.124000,
517,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 12:22:53.620000,2020-06-19 12:22:53.675000,2020-06-19 12:22:53.742000,2020-06-19 12:22:53.867000,2020-06-19 12:22:54.039000,2020-06-19 12:22:54.039000,
518,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 12:22:53.641000,2020-06-19 12:22:53.739000,2020-06-19 12:22:53.811000,2020-06-19 12:22:53.940000,2020-06-19 12:22:54.292000,2020-06-19 12:22:54.292000,
519,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 12:22:53.660000,2020-06-19 12:22:53.740000,2020-06-19 12:22:53.811000,2020-06-19 12:22:53.955000,2020-06-19 12:22:54.180000,2020-06-19 12:22:54.180000,
520,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 12:22:53.740000,2020-06-19 12:22:53.791000,2020-06-19 12:22:54.038000,2020-06-19 12:22:54.241000,2020-06-19 12:22:54.472000,2020-06-19 12:22:54.472000,
521,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:22:53.741000,2020-06-19 12:22:53.792000,2020-06-19 12:22:53.868000,2020-06-19 12:22:54.039000,2020-06-19 12:22:54.291000,2020-06-19 12:22:54.291000,
522,measure_timeout,failed,timeout,,2020-06-19 12:22:53.758000,2020-06-19 12:22:53.810000,2020-06-19 12:22:54.220000,2020-06-19 12:22:54.470000,,2020-06-19 12:22:58.215000,2020-06-19 12:23:08.189000
523,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 12:22:53.792000,2020-06-19 12:22:53.867000,2020-06-19 12:22:53.970000,2020-06-19 12:22:54.181000,2020-06-19 12:22:54.378000,2020-06-19 12:22:54.378000,
524,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 12:22:53.796000,2020-06-19 12:22:53.867000,2020-06-19 12:22:53.957000,2020-06-19 12:22:54.221000,2020-06-19 12:22:54.551000,2020-06-19 12:22:54.551000,
525,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 12:22:53.866000,2020-06-19 12:22:53.939000,2020-06-19 12:22:54.039000,2020-06-19 12:22:54.272000,2020-06-19 12:22:54.527000,2020-06-19 12:22:54.527000,
526,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 12:22:53.868000,2020-06-19 12:22:53.939000,2020-06-19 12:22:54.075000,2020-06-19 12:22:54.273000,2020-06-19 12:22:54.527000,2020-06-19 12:22:54.528000,
527,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 12:22:53.868000,2020-06-19 12:22:53.939000,2020-06-19 12:22:54.039000,2020-06-19 12:22:54.272000,2020-06-19 12:22:55.569000,2020-06-19 12:22:55.569000,
528,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 12:22:53.886000,2020-06-19 12:22:53.955000,2020-06-19 12:22:54.124000,2020-06-19 12:22:54.291000,2020-06-19 12:22:54.550000,2020-06-19 12:22:54.550000,
529,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:22:53.955000,2020-06-19 12:22:54.074000,2020-06-19 12:22:54.221000,2020-06-19 12:22:54.379000,2020-06-19 12:22:54.659000,2020-06-19 12:22:54.660000,
530,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 12:22:53.956000,2020-06-19 12:22:54.074000,2020-06-19 12:22:54.242000,2020-06-19 12:22:54.421000,2020-06-19 12:22:54.698000,2020-06-19 12:22:54.698000,
531,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:22:54.024000,2020-06-19 12:22:54.177000,2020-06-19 12:22:54.378000,2020-06-19 12:22:54.767000,2020-06-19 12:22:55.172000,2020-06-19 12:22:55.173000,
532,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 12:22:54.024000,2020-06-19 12:22:54.177000,2020-06-19 12:22:54.309000,2020-06-19 12:22:54.526000,2020-06-19 12:22:54.699000,2020-06-19 12:22:54.699000,
533,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:22:54.039000,2020-06-19 12:22:54.177000,2020-06-19 12:22:54.309000,2020-06-19 12:22:54.550000,2020-06-19 12:22:54.767000,2020-06-19 12:22:54.767000,
