circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
288,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 14:01:22.572000,2020-06-19 14:01:22.596000,2020-06-19 14:01:22.637000,2020-06-19 14:01:22.841000,2020-06-19 14:01:24.351000,2020-06-19 14:01:24.351000,
289,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 14:01:22.572000,2020-06-19 14:01:22.596000,2020-06-19 14:01:22.646000,2020-06-19 14:01:22.751000,2020-06-19 14:01:23.001000,2020-06-19 14:01:23.001000,
290,hs_client_hsdir,failed,timeout,,2020-06-19 14:01:22.695000,2020-06-19 14:01:22.707000,2020-06-19 14:01:22.774000,,,2020-06-19 14:01:27.046000,
291,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 14:01:22.747000,2020-06-19 14:01:22.763000,2020-06-19 14:01:22.857000,2020-06-19 14:01:22.955000,2020-06-19 14:01:23.179000,2020-06-19 14:01:23.179000,
292,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:01:22.762000,2020-06-19 14:01:22.779000,2020-06-19 14:01:22.831000,2020-06-19 14:01:22.954000,2020-06-19 14:01:23.615000,2020-06-19 14:01:23.615000,
293,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:01:22.774000,2020-06-19 14:01:22.789000,2020-06-19 14:01:22.841000,2020-06-19 14:01:22.954000,2020-06-19 14:01:23.109000,2020-06-19 14:01:23.109000,
294,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 14:01:22.787000,2020-06-19 14:01:22.795000,2020-06-19 14:01:22.857000,2020-06-19 14:01:22.965000,2020-06-19 14:01:23.119000,2020-06-19 14:01:23.119000,
295,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 14:01:22.821000,2020-06-19 14:01:22.831000,2020-06-19 14:01:22.965000,2020-06-19 14:01:23.190000,2020-06-19 14:01:23.425000,2020-06-19 14:01:23.425000,
296,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 14:01:22.821000,2020-06-19 14:01:22.831000,2020-06-19 14:01:22.890000,2020-06-19 14:01:23.208000,2020-06-19 14:01:24.059000,2020-06-19 14:01:24.059000,
297,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 14:01:22.857000,2020-06-19 14:01:22.863000,2020-06-19 14:01:22.934000,2020-06-19 14:01:23.007000,2020-06-19 14:01:24.190000,2020-06-19 14:01:24.191000,
298,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 14:01:22.896000,2020-06-19 14:01:22.933000,2020-06-19 14:01:22.955000,2020-06-19 14:01:23.091000,2020-06-19 14:01:23.217000,2020-06-19 14:01:23.217000,
299,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:01:22.953000,2020-06-19 14:01:22.978000,2020-06-19 14:01:23.027000,2020-06-19 14:01:23.118000,2020-06-19 14:01:23.272000,2020-06-19 14:01:23.272000,
300,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 14:01:22.953000,2020-06-19 14:01:22.978000,2020-06-19 14:01:23.040000,2020-06-19 14:01:23.118000,2020-06-19 14:01:23.280000,2020-06-19 14:01:23.280000,
301,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 14:01:22.986000,2020-06-19 14:01:23,2020-06-19 14:01:23.057000,2020-06-19 14:01:23.210000,2020-06-19 14:01:23.363000,2020-06-19 14:01:23.364000,
302,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:01:23.040000,2020-06-19 14:01:23.047000,2020-06-19 14:01:23.109000,2020-06-19 14:01:23.324000,2020-06-19 14:01:23.560000,2020-06-19 14:01:23.560000,
303,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:01:23.040000,2020-06-19 14:01:23.047000,2020-06-19 14:01:23.091000,2020-06-19 14:01:23.191000,2020-06-19 14:01:50.618000,2020-06-19 14:01:23.191000,2020-06-19 14:01:50.618000
304,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:01:23.086000,2020-06-19 14:01:23.100000,2020-06-19 14:01:23.165000,2020-06-19 14:01:23.255000,2020-06-19 14:01:24.150000,2020-06-19 14:01:24.150000,
305,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 14:01:23.099000,2020-06-19 14:01:23.109000,2020-06-19 14:01:23.178000,2020-06-19 14:01:23.272000,2020-06-19 14:01:23.412000,2020-06-19 14:01:23.412000,
306,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:01:23.100000,2020-06-19 14:01:23.109000,2020-06-19 14:01:23.165000,2020-06-19 14:01:23.271000,2020-06-19 14:01:23.426000,2020-06-19 14:01:23.426000,
307,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 14:01:23.269000,2020-06-19 14:01:23.280000,2020-06-19 14:01:23.343000,2020-06-19 14:01:23.425000,2020-06-19 14:01:23.561000,2020-06-19 14:01:23.561000,
308,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 14:01:23.324000,2020-06-19 14:01:23.330000,2020-06-19 14:01:23.396000,2020-06-19 14:01:23.541000,2020-06-19 14:01:23.741000,2020-06-19 14:01:23.742000,
309,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 14:01:23.390000,2020-06-19 14:01:23.409000,2020-06-19 14:01:23.439000,2020-06-19 14:01:23.511000,2020-06-19 14:01:23.640000,2020-06-19 14:01:23.640000,
310,measure_timeout,failed,timeout,,2020-06-19 14:01:23.409000,2020-06-19 14:01:23.425000,2020-06-19 14:01:23.592000,,,2020-06-19 14:01:27.047000,2020-06-19 14:01:38.955000
311,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:01:23.409000,2020-06-19 14:01:23.425000,2020-06-19 14:01:23.889000,2020-06-19 14:01:24.034000,2020-06-19 14:01:24.210000,2020-06-19 14:01:24.210000,
312,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 14:01:23.461000,2020-06-19 14:01:23.507000,2020-06-19 14:01:23.574000,2020-06-19 14:01:23.671000,2020-06-19 14:01:23.916000,2020-06-19 14:01:23.916000,
313,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 14:01:23.507000,2020-06-19 14:01:23.521000,2020-06-19 14:01:23.592000,2020-06-19 14:01:23.740000,2020-06-19 14:01:23.935000,2020-06-19 14:01:23.935000,
314,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:01:23.517000,2020-06-19 14:01:23.531000,2020-06-19 14:01:23.683000,2020-06-19 14:01:24.732000,2020-06-19 14:01:25.371000,2020-06-19 14:01:25.372000,
315,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 14:01:23.568000,2020-06-19 14:01:23.593000,2020-06-19 14:01:23.651000,2020-06-19 14:01:23.743000,2020-06-19 14:01:23.889000,2020-06-19 14:01:23.889000,
316,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:01:23.591000,2020-06-19 14:01:23.599000,2020-06-19 14:01:23.640000,2020-06-19 14:01:23.740000,2020-06-19 14:01:23.984000,2020-06-19 14:01:23.984000,
317,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:01:23.592000,2020-06-19 14:01:23.599000,2020-06-19 14:01:23.651000,2020-06-19 14:01:23.770000,2020-06-19 14:01:23.900000,2020-06-19 14:01:23.901000,
318,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 14:01:23.697000,2020-06-19 14:01:23.711000,2020-06-19 14:01:23.770000,2020-06-19 14:01:23.889000,2020-06-19 14:01:24.059000,2020-06-19 14:01:24.059000,
319,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 14:01:23.711000,2020-06-19 14:01:23.739000,2020-06-19 14:01:23.787000,2020-06-19 14:01:23.957000,2020-06-19 14:01:24.242000,2020-06-19 14:01:24.242000,
320,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:01:23.711000,2020-06-19 14:01:23.739000,2020-06-19 14:01:23.770000,2020-06-19 14:01:23.832000,2020-06-19 14:01:24.034000,2020-06-19 14:01:24.034000,
321,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 14:01:23.755000,2020-06-19 14:01:23.770000,2020-06-19 14:01:23.822000,2020-06-19 14:01:23.900000,2020-06-19 14:01:24.051000,2020-06-19 14:01:24.051000,
322,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 14:01:23.763000,2020-06-19 14:01:23.776000,2020-06-19 14:01:23.834000,2020-06-19 14:01:23.958000,2020-06-19 14:01:24.234000,2020-06-19 14:01:24.235000,
323,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 14:01:23.776000,2020-06-19 14:01:23.786000,2020-06-19 14:01:23.834000,2020-06-19 14:01:24.021000,2020-06-19 14:01:24.321000,2020-06-19 14:01:24.321000,
324,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:01:23.832000,2020-06-19 14:01:23.845000,2020-06-19 14:01:23.957000,2020-06-19 14:01:24.102000,2020-06-19 14:01:24.276000,2020-06-19 14:01:24.276000,
325,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:01:23.924000,2020-06-19 14:01:23.955000,2020-06-19 14:01:24.033000,2020-06-19 14:01:24.158000,2020-06-19 14:01:24.469000,2020-06-19 14:01:24.469000,
326,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 14:01:23.935000,2020-06-19 14:01:23.956000,2020-06-19 14:01:23.989000,2020-06-19 14:01:24.639000,2020-06-19 14:01:24.786000,2020-06-19 14:01:24.786000,
327,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 14:01:24.048000,2020-06-19 14:01:24.066000,2020-06-19 14:01:24.144000,2020-06-19 14:01:24.242000,2020-06-19 14:01:24.501000,2020-06-19 14:01:24.501000,
328,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 14:01:24.048000,2020-06-19 14:01:24.066000,2020-06-19 14:01:24.145000,2020-06-19 14:01:24.234000,2020-06-19 14:01:24.414000,2020-06-19 14:01:24.414000,
329,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:01:24.048000,2020-06-19 14:01:24.066000,2020-06-19 14:01:24.124000,2020-06-19 14:01:24.217000,2020-06-19 14:01:24.435000,2020-06-19 14:01:24.218000,2020-06-19 14:01:24.435000
330,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:01:24.084000,2020-06-19 14:01:24.102000,2020-06-19 14:01:24.168000,2020-06-19 14:01:24.234000,2020-06-19 14:01:24.352000,2020-06-19 14:01:24.352000,
331,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 14:01:24.101000,2020-06-19 14:01:24.123000,2020-06-19 14:01:24.158000,2020-06-19 14:01:24.249000,2020-06-19 14:01:24.525000,2020-06-19 14:01:24.525000,
332,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 14:01:24.144000,2020-06-19 14:01:24.158000,2020-06-19 14:01:24.223000,2020-06-19 14:01:24.320000,2020-06-19 14:01:24.520000,2020-06-19 14:01:24.520000,
333,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 14:01:24.295000,2020-06-19 14:01:24.303000,2020-06-19 14:01:24.375000,2020-06-19 14:01:24.479000,2020-06-19 14:01:24.766000,2020-06-19 14:01:24.766000,
334,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 14:01:24.351000,2020-06-19 14:01:24.352000,2020-06-19 14:01:24.423000,2020-06-19 14:01:24.525000,2020-06-19 14:01:24.732000,2020-06-19 14:01:24.732000,
335,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 14:01:24.410000,2020-06-19 14:01:24.423000,2020-06-19 14:01:24.455000,2020-06-19 14:01:24.551000,2020-06-19 14:01:25.174000,2020-06-19 14:01:25.175000,
336,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:01:24.410000,2020-06-19 14:01:24.423000,2020-06-19 14:01:24.525000,2020-06-19 14:01:24.733000,2020-06-19 14:01:24.961000,2020-06-19 14:01:24.961000,
337,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 14:01:24.423000,2020-06-19 14:01:24.435000,2020-06-19 14:01:24.479000,2020-06-19 14:01:24.963000,2020-06-19 14:01:25.140000,2020-06-19 14:01:25.140000,
338,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 14:01:24.435000,2020-06-19 14:01:24.447000,2020-06-19 14:01:24.501000,2020-06-19 14:01:24.583000,2020-06-19 14:01:24.752000,2020-06-19 14:01:24.752000,
339,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:01:24.453000,2020-06-19 14:01:24.469000,2020-06-19 14:01:24.540000,2020-06-19 14:01:24.693000,2020-06-19 14:01:24.977000,2020-06-19 14:01:24.977000,
340,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 14:01:24.479000,2020-06-19 14:01:24.485000,2020-06-19 14:01:24.525000,2020-06-19 14:01:24.596000,2020-06-19 14:01:24.993000,2020-06-19 14:01:24.993000,
341,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:01:24.520000,2020-06-19 14:01:24.540000,2020-06-19 14:01:24.583000,2020-06-19 14:01:24.660000,2020-06-19 14:01:24.817000,2020-06-19 14:01:24.818000,
342,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 14:01:24.532000,2020-06-19 14:01:24.541000,2020-06-19 14:01:24.621000,2020-06-19 14:01:24.751000,2020-06-19 14:01:25.175000,2020-06-19 14:01:25.175000,
343,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 14:01:24.540000,2020-06-19 14:01:24.550000,2020-06-19 14:01:24.596000,2020-06-19 14:01:24.751000,2020-06-19 14:01:24.960000,2020-06-19 14:01:24.960000,
344,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:01:24.629000,2020-06-19 14:01:24.639000,2020-06-19 14:01:24.693000,2020-06-19 14:01:24.865000,2020-06-19 14:01:25.068000,2020-06-19 14:01:25.068000,
345,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 14:01:24.639000,2020-06-19 14:01:24.651000,2020-06-19 14:01:24.731000,2020-06-19 14:01:24.827000,2020-06-19 14:01:26.133000,2020-06-19 14:01:26.133000,
346,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 14:01:24.660000,2020-06-19 14:01:24.668000,2020-06-19 14:01:24.765000,2020-06-19 14:01:24.961000,2020-06-19 14:01:25.406000,2020-06-19 14:01:25.406000,
347,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:01:24.660000,2020-06-19 14:01:24.668000,2020-06-19 14:01:24.732000,2020-06-19 14:01:24.805000,2020-06-19 14:01:24.959000,2020-06-19 14:01:24.960000,
348,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 14:01:24.674000,2020-06-19 14:01:24.692000,2020-06-19 14:01:24.733000,2020-06-19 14:01:24.805000,2020-06-19 14:01:24.961000,2020-06-19 14:01:24.962000,
349,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 14:01:24.731000,2020-06-19 14:01:24.733000,2020-06-19 14:01:24.959000,2020-06-19 14:01:25.320000,2020-06-19 14:01:25.801000,2020-06-19 14:01:25.801000,
350,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:01:24.775000,2020-06-19 14:01:24.786000,2020-06-19 14:01:24.837000,2020-06-19 14:01:24.960000,2020-06-19 14:01:25.141000,2020-06-19 14:01:25.141000,
351,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 14:01:24.803000,2020-06-19 14:01:24.817000,2020-06-19 14:01:24.844000,2020-06-19 14:01:24.959000,2020-06-19 14:01:25.105000,2020-06-19 14:01:25.106000,
352,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 14:01:24.835000,2020-06-19 14:01:24.844000,2020-06-19 14:01:25.024000,2020-06-19 14:01:25.427000,2020-06-19 14:01:25.834000,2020-06-19 14:01:25.834000,
353,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 14:01:24.882000,2020-06-19 14:01:24.959000,2020-06-19 14:01:24.993000,2020-06-19 14:01:25.056000,2020-06-19 14:01:25.263000,2020-06-19 14:01:25.263000,
354,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 14:01:24.933000,2020-06-19 14:01:24.962000,2020-06-19 14:01:25.017000,2020-06-19 14:01:25.153000,2020-06-19 14:01:25.427000,2020-06-19 14:01:25.427000,
355,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 14:01:24.961000,2020-06-19 14:01:24.977000,2020-06-19 14:01:25.025000,2020-06-19 14:01:25.146000,2020-06-19 14:01:25.396000,2020-06-19 14:01:25.396000,
356,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:01:24.988000,2020-06-19 14:01:25.001000,2020-06-19 14:01:25.091000,2020-06-19 14:01:25.189000,2020-06-19 14:01:25.369000,2020-06-19 14:01:25.370000,
357,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 14:01:24.988000,2020-06-19 14:01:25.001000,2020-06-19 14:01:25.056000,2020-06-19 14:01:25.174000,2020-06-19 14:01:25.427000,2020-06-19 14:01:25.428000,
358,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 14:01:25.024000,2020-06-19 14:01:25.038000,2020-06-19 14:01:25.105000,2020-06-19 14:01:25.405000,2020-06-19 14:01:25.510000,2020-06-19 14:01:25.510000,
359,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:01:25.037000,2020-06-19 14:01:25.046000,2020-06-19 14:01:25.119000,2020-06-19 14:01:25.228000,2020-06-19 14:01:25.535000,2020-06-19 14:01:25.229000,2020-06-19 14:01:25.536000
360,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 14:01:25.133000,2020-06-19 14:01:25.146000,2020-06-19 14:01:25.278000,2020-06-19 14:01:25.535000,2020-06-19 14:01:25.802000,2020-06-19 14:01:25.802000,
361,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 14:01:25.153000,2020-06-19 14:01:25.174000,2020-06-19 14:01:25.245000,2020-06-19 14:01:25.411000,2020-06-19 14:01:25.617000,2020-06-19 14:01:25.617000,
362,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:01:25.180000,2020-06-19 14:01:25.201000,2020-06-19 14:01:25.263000,2020-06-19 14:01:25.371000,2020-06-19 14:01:25.536000,2020-06-19 14:01:25.536000,
363,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:01:25.196000,2020-06-19 14:01:25.216000,2020-06-19 14:01:25.370000,2020-06-19 14:01:25.616000,2020-06-19 14:01:25.908000,2020-06-19 14:01:25.909000,
364,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 14:01:25.226000,2020-06-19 14:01:25.245000,2020-06-19 14:01:25.319000,2020-06-19 14:01:25.384000,2020-06-19 14:01:25.511000,2020-06-19 14:01:25.512000,
365,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:25.227000,2020-06-19 14:01:25.245000,2020-06-19 14:01:25.299000,2020-06-19 14:01:25.375000,,2020-06-19 14:01:25.457000,
366,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 14:01:25.278000,2020-06-19 14:01:25.287000,2020-06-19 14:01:25.371000,2020-06-19 14:01:25.616000,2020-06-19 14:01:27.129000,2020-06-19 14:01:27.129000,
367,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 14:01:25.286000,2020-06-19 14:01:25.299000,2020-06-19 14:01:25.328000,2020-06-19 14:01:25.376000,2020-06-19 14:01:25.582000,2020-06-19 14:01:25.582000,
368,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 14:01:25.457000,2020-06-19 14:01:25.466000,2020-06-19 14:01:25.536000,2020-06-19 14:01:25.669000,2020-06-19 14:01:25.935000,2020-06-19 14:01:25.935000,
369,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 14:01:25.482000,2020-06-19 14:01:25.511000,2020-06-19 14:01:25.578000,2020-06-19 14:01:25.669000,2020-06-19 14:01:25.873000,2020-06-19 14:01:25.873000,
370,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:01:25.482000,2020-06-19 14:01:25.511000,2020-06-19 14:01:25.582000,2020-06-19 14:01:25.676000,2020-06-19 14:01:25.901000,2020-06-19 14:01:25.901000,
371,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 14:01:25.526000,2020-06-19 14:01:25.547000,2020-06-19 14:01:25.604000,2020-06-19 14:01:25.642000,2020-06-19 14:01:25.834000,2020-06-19 14:01:25.834000,
372,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 14:01:25.566000,2020-06-19 14:01:25.603000,2020-06-19 14:01:25.642000,2020-06-19 14:01:25.754000,2020-06-19 14:01:25.926000,2020-06-19 14:01:25.926000,
373,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 14:01:25.611000,2020-06-19 14:01:25.622000,2020-06-19 14:01:25.754000,2020-06-19 14:01:25.846000,2020-06-19 14:01:26.003000,2020-06-19 14:01:26.004000,
374,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:01:25.622000,2020-06-19 14:01:25.632000,2020-06-19 14:01:25.676000,2020-06-19 14:01:25.801000,2020-06-19 14:01:26.020000,2020-06-19 14:01:26.021000,
375,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 14:01:25.662000,2020-06-19 14:01:25.676000,2020-06-19 14:01:25.755000,2020-06-19 14:01:25.804000,2020-06-19 14:01:26.197000,2020-06-19 14:01:26.197000,
376,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 14:01:25.676000,2020-06-19 14:01:25.706000,2020-06-19 14:01:25.754000,2020-06-19 14:01:25.834000,2020-06-19 14:01:25.902000,2020-06-19 14:01:25.902000,
377,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 14:01:25.726000,2020-06-19 14:01:25.755000,2020-06-19 14:01:25.778000,2020-06-19 14:01:25.846000,2020-06-19 14:01:25.965000,2020-06-19 14:01:25.965000,
378,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 14:01:25.726000,2020-06-19 14:01:25.755000,2020-06-19 14:01:25.770000,2020-06-19 14:01:25.901000,2020-06-19 14:01:26.169000,2020-06-19 14:01:26.170000,
379,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 14:01:25.754000,2020-06-19 14:01:25.761000,2020-06-19 14:01:25.802000,2020-06-19 14:01:25.926000,2020-06-19 14:01:26.169000,2020-06-19 14:01:26.169000,
380,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 14:01:25.754000,2020-06-19 14:01:25.761000,2020-06-19 14:01:25.801000,2020-06-19 14:01:25.908000,2020-06-19 14:01:26.245000,2020-06-19 14:01:26.245000,
381,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:01:25.755000,2020-06-19 14:01:25.770000,2020-06-19 14:01:25.816000,2020-06-19 14:01:25.938000,2020-06-19 14:01:26.071000,2020-06-19 14:01:26.071000,
382,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:01:25.761000,2020-06-19 14:01:25.777000,2020-06-19 14:01:25.837000,2020-06-19 14:01:25.938000,2020-06-19 14:01:26.170000,2020-06-19 14:01:26.170000,
383,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:01:25.770000,2020-06-19 14:01:25.777000,2020-06-19 14:01:25.833000,2020-06-19 14:01:25.963000,2020-06-19 14:01:26.142000,2020-06-19 14:01:26.142000,
384,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 14:01:25.826000,2020-06-19 14:01:25.846000,2020-06-19 14:01:25.908000,2020-06-19 14:01:26.008000,2020-06-19 14:01:26.298000,2020-06-19 14:01:26.298000,
385,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 14:01:25.926000,2020-06-19 14:01:25.938000,2020-06-19 14:01:26.008000,2020-06-19 14:01:26.169000,2020-06-19 14:01:26.349000,2020-06-19 14:01:26.350000,
386,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 14:01:26.047000,2020-06-19 14:01:26.057000,2020-06-19 14:01:26.125000,2020-06-19 14:01:26.197000,2020-06-19 14:01:26.471000,2020-06-19 14:01:26.471000,
