circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
537,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 09:47:46.879000,2020-06-19 09:47:46.887000,2020-06-19 09:47:46.931000,2020-06-19 09:47:47.013000,2020-06-19 09:47:47.130000,2020-06-19 09:47:47.130000,
538,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 09:47:46.915000,2020-06-19 09:47:46.930000,2020-06-19 09:47:46.963000,2020-06-19 09:47:47.022000,2020-06-19 09:47:47.173000,2020-06-19 09:47:47.174000,
539,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:47:46.993000,2020-06-19 09:47:47.012000,2020-06-19 09:47:47.085000,2020-06-19 09:47:47.209000,2020-06-19 09:47:47.434000,2020-06-19 09:47:47.434000,
540,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 09:47:46.993000,2020-06-19 09:47:47.012000,2020-06-19 09:47:47.084000,2020-06-19 09:47:47.231000,2020-06-19 09:47:47.338000,2020-06-19 09:47:47.338000,
541,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 09:47:47.010000,2020-06-19 09:47:47.035000,2020-06-19 09:47:47.156000,2020-06-19 09:47:47.393000,2020-06-19 09:47:47.765000,2020-06-19 09:47:47.765000,
542,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 09:47:47.020000,2020-06-19 09:47:47.036000,2020-06-19 09:47:47.088000,2020-06-19 09:47:47.179000,2020-06-19 09:47:47.338000,2020-06-19 09:47:47.338000,
543,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 09:47:47.081000,2020-06-19 09:47:47.091000,2020-06-19 09:47:47.210000,2020-06-19 09:47:47.433000,2020-06-19 09:47:47.817000,2020-06-19 09:47:47.817000,
544,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 09:47:47.081000,2020-06-19 09:47:47.091000,2020-06-19 09:47:47.136000,2020-06-19 09:47:47.231000,2020-06-19 09:47:47.611000,2020-06-19 09:47:47.231000,2020-06-19 09:47:47.611000
545,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 09:47:47.205000,2020-06-19 09:47:47.231000,2020-06-19 09:47:47.297000,2020-06-19 09:47:47.526000,2020-06-19 09:47:47.905000,2020-06-19 09:47:47.906000,
546,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:47.222000,2020-06-19 09:47:47.244000,,,,2020-06-19 09:47:47.246000,
547,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 09:47:47.244000,2020-06-19 09:47:47.265000,2020-06-19 09:47:47.298000,2020-06-19 09:47:47.394000,2020-06-19 09:47:47.497000,2020-06-19 09:47:47.498000,
548,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 09:47:47.297000,2020-06-19 09:47:47.315000,2020-06-19 09:47:47.391000,2020-06-19 09:47:47.484000,2020-06-19 09:47:47.629000,2020-06-19 09:47:47.629000,
549,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 09:47:47.297000,2020-06-19 09:47:47.315000,2020-06-19 09:47:47.398000,2020-06-19 09:47:47.506000,2020-06-19 09:47:47.717000,2020-06-19 09:47:47.718000,
550,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 09:47:47.313000,2020-06-19 09:47:47.338000,2020-06-19 09:47:47.391000,2020-06-19 09:47:47.610000,2020-06-19 09:47:47.885000,2020-06-19 09:47:47.885000,
551,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 09:47:47.451000,2020-06-19 09:47:47.468000,2020-06-19 09:47:47.518000,2020-06-19 09:47:47.629000,2020-06-19 09:47:47.833000,2020-06-19 09:47:47.833000,
552,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 09:47:47.505000,2020-06-19 09:47:47.518000,2020-06-19 09:47:47.547000,2020-06-19 09:47:47.630000,2020-06-19 09:47:47.818000,2020-06-19 09:47:47.818000,
553,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 09:47:47.602000,2020-06-19 09:47:47.629000,2020-06-19 09:47:47.667000,2020-06-19 09:47:47.766000,2020-06-19 09:47:47.885000,2020-06-19 09:47:47.885000,
554,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 09:47:47.622000,2020-06-19 09:47:47.637000,2020-06-19 09:47:47.690000,2020-06-19 09:47:47.817000,2020-06-19 09:47:48.028000,2020-06-19 09:47:48.029000,
555,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 09:47:47.647000,2020-06-19 09:47:47.677000,2020-06-19 09:47:47.764000,2020-06-19 09:47:47.884000,2020-06-19 09:47:48.060000,2020-06-19 09:47:48.060000,
556,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 09:47:47.819000,2020-06-19 09:47:47.833000,2020-06-19 09:47:47.914000,2020-06-19 09:47:48.061000,2020-06-19 09:47:48.393000,2020-06-19 09:47:48.393000,
557,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:47:47.826000,2020-06-19 09:47:47.837000,2020-06-19 09:47:47.937000,2020-06-19 09:47:48.102000,2020-06-19 09:47:48.394000,2020-06-19 09:47:48.394000,
558,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 09:47:47.984000,2020-06-19 09:47:47.995000,2020-06-19 09:47:48.115000,2020-06-19 09:47:48.393000,2020-06-19 09:47:48.908000,2020-06-19 09:47:48.908000,
559,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:48.052000,2020-06-19 09:47:48.079000,,,,2020-06-19 09:47:48.081000,
560,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 09:47:48.079000,2020-06-19 09:47:48.093000,2020-06-19 09:47:48.118000,2020-06-19 09:47:48.194000,2020-06-19 09:47:48.275000,2020-06-19 09:47:48.275000,
561,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 09:47:48.079000,2020-06-19 09:47:48.093000,2020-06-19 09:47:48.215000,2020-06-19 09:47:48.454000,2020-06-19 09:47:49.651000,2020-06-19 09:47:49.652000,
562,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:48.080000,2020-06-19 09:47:48.093000,2020-06-19 09:47:48.138000,2020-06-19 09:47:48.236000,,2020-06-19 09:47:52.089000,
563,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 09:47:48.080000,2020-06-19 09:47:48.093000,2020-06-19 09:47:48.149000,2020-06-19 09:47:48.265000,2020-06-19 09:47:48.510000,2020-06-19 09:47:48.265000,2020-06-19 09:47:48.510000
564,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 09:47:48.116000,2020-06-19 09:47:48.129000,2020-06-19 09:47:48.195000,2020-06-19 09:47:48.285000,2020-06-19 09:47:48.515000,2020-06-19 09:47:48.515000,
565,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 09:47:48.136000,2020-06-19 09:47:48.149000,2020-06-19 09:47:48.195000,2020-06-19 09:47:48.285000,2020-06-19 09:47:48.403000,2020-06-19 09:47:48.403000,
566,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 09:47:48.144000,2020-06-19 09:47:48.149000,2020-06-19 09:47:48.215000,2020-06-19 09:47:48.290000,2020-06-19 09:47:48.505000,2020-06-19 09:47:48.505000,
567,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 09:47:48.235000,2020-06-19 09:47:48.259000,2020-06-19 09:47:48.290000,2020-06-19 09:47:48.498000,2020-06-19 09:47:48.782000,2020-06-19 09:47:48.783000,
568,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:47:48.258000,2020-06-19 09:47:48.275000,2020-06-19 09:47:48.323000,2020-06-19 09:47:48.499000,2020-06-19 09:47:48.821000,2020-06-19 09:47:48.821000,
569,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 09:47:48.259000,2020-06-19 09:47:48.275000,2020-06-19 09:47:48.301000,2020-06-19 09:47:48.377000,2020-06-19 09:47:48.499000,2020-06-19 09:47:48.500000,
570,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 09:47:48.285000,2020-06-19 09:47:48.290000,2020-06-19 09:47:49.320000,2020-06-19 09:47:49.677000,2020-06-19 09:47:50.188000,2020-06-19 09:47:50.188000,
571,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 09:47:48.311000,2020-06-19 09:47:48.333000,2020-06-19 09:47:48.405000,2020-06-19 09:47:48.570000,2020-06-19 09:47:48.839000,2020-06-19 09:47:48.839000,
572,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 09:47:48.355000,2020-06-19 09:47:48.394000,2020-06-19 09:47:48.434000,2020-06-19 09:47:48.571000,2020-06-19 09:47:48.733000,2020-06-19 09:47:48.734000,
573,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 09:47:48.526000,2020-06-19 09:47:48.534000,2020-06-19 09:47:48.570000,2020-06-19 09:47:48.673000,2020-06-19 09:47:48.840000,2020-06-19 09:47:48.840000,
574,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:47:48.603000,2020-06-19 09:47:48.614000,2020-06-19 09:47:48.750000,2020-06-19 09:47:49.025000,2020-06-19 09:47:49.419000,2020-06-19 09:47:49.419000,
575,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 09:47:48.671000,2020-06-19 09:47:48.675000,2020-06-19 09:47:48.734000,2020-06-19 09:47:48.820000,2020-06-19 09:47:49.023000,2020-06-19 09:47:49.023000,
576,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 09:47:48.701000,2020-06-19 09:47:48.737000,2020-06-19 09:47:48.784000,2020-06-19 09:47:48.874000,2020-06-19 09:47:49.024000,2020-06-19 09:47:49.024000,
577,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 09:47:48.815000,2020-06-19 09:47:48.840000,2020-06-19 09:47:48.885000,2020-06-19 09:47:49.025000,2020-06-19 09:47:49.257000,2020-06-19 09:47:49.257000,
578,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 09:47:48.831000,2020-06-19 09:47:48.842000,2020-06-19 09:47:48.885000,2020-06-19 09:47:48.960000,2020-06-19 09:47:49.086000,2020-06-19 09:47:49.086000,
579,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 09:47:48.872000,2020-06-19 09:47:48.884000,2020-06-19 09:47:48.927000,2020-06-19 09:47:49.025000,2020-06-19 09:47:49.127000,2020-06-19 09:47:49.127000,
580,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 09:47:49.018000,2020-06-19 09:47:49.028000,2020-06-19 09:47:49.087000,2020-06-19 09:47:49.153000,2020-06-19 09:47:49.502000,2020-06-19 09:47:49.502000,
581,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:47:49.079000,2020-06-19 09:47:49.093000,2020-06-19 09:47:49.142000,2020-06-19 09:47:49.312000,2020-06-19 09:47:49.581000,2020-06-19 09:47:49.312000,2020-06-19 09:47:49.581000
582,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 09:47:49.100000,2020-06-19 09:47:49.102000,2020-06-19 09:47:49.153000,2020-06-19 09:47:49.257000,2020-06-19 09:47:49.417000,2020-06-19 09:47:49.418000,
583,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 09:47:49.137000,2020-06-19 09:47:49.153000,2020-06-19 09:47:49.241000,2020-06-19 09:47:49.337000,2020-06-19 09:47:49.494000,2020-06-19 09:47:49.494000,
584,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 09:47:49.137000,2020-06-19 09:47:49.153000,2020-06-19 09:47:49.199000,2020-06-19 09:47:49.265000,2020-06-19 09:47:49.409000,2020-06-19 09:47:49.409000,
585,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 09:47:49.149000,2020-06-19 09:47:49.162000,2020-06-19 09:47:49.252000,2020-06-19 09:47:49.338000,2020-06-19 09:47:49.429000,2020-06-19 09:47:49.430000,
586,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 09:47:49.241000,2020-06-19 09:47:49.252000,2020-06-19 09:47:49.312000,2020-06-19 09:47:49.418000,2020-06-19 09:47:49.567000,2020-06-19 09:47:49.567000,
587,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 09:47:49.241000,2020-06-19 09:47:49.252000,2020-06-19 09:47:49.320000,2020-06-19 09:47:49.419000,2020-06-19 09:47:49.527000,2020-06-19 09:47:49.527000,
588,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 09:47:49.252000,2020-06-19 09:47:49.265000,2020-06-19 09:47:49.320000,2020-06-19 09:47:49.425000,2020-06-19 09:47:49.554000,2020-06-19 09:47:49.554000,
589,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 09:47:49.305000,2020-06-19 09:47:49.320000,2020-06-19 09:47:49.356000,2020-06-19 09:47:49.431000,2020-06-19 09:47:49.555000,2020-06-19 09:47:49.555000,
590,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 09:47:49.518000,2020-06-19 09:47:49.535000,2020-06-19 09:47:49.605000,2020-06-19 09:47:49.678000,2020-06-19 09:47:49.858000,2020-06-19 09:47:49.858000,
591,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:47:49.549000,2020-06-19 09:47:49.581000,2020-06-19 09:47:49.687000,2020-06-19 09:47:49.817000,2020-06-19 09:47:50.064000,2020-06-19 09:47:50.064000,
592,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 09:47:49.549000,2020-06-19 09:47:49.581000,2020-06-19 09:47:49.687000,2020-06-19 09:47:49.912000,2020-06-19 09:47:50.316000,2020-06-19 09:47:50.316000,
593,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:49.589000,2020-06-19 09:47:49.595000,2020-06-19 09:47:49.628000,2020-06-19 09:47:49.706000,,2020-06-19 09:47:53.120000,
594,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 09:47:49.674000,2020-06-19 09:47:49.687000,2020-06-19 09:47:49.737000,2020-06-19 09:47:49.818000,2020-06-19 09:47:49.911000,2020-06-19 09:47:49.911000,
595,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 09:47:49.687000,2020-06-19 09:47:49.694000,2020-06-19 09:47:49.748000,2020-06-19 09:47:49.829000,2020-06-19 09:47:49.978000,2020-06-19 09:47:49.979000,
596,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 09:47:49.726000,2020-06-19 09:47:49.738000,2020-06-19 09:47:49.791000,2020-06-19 09:47:49.883000,2020-06-19 09:47:50.009000,2020-06-19 09:47:50.009000,
597,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 09:47:49.737000,2020-06-19 09:47:49.748000,2020-06-19 09:47:49.815000,2020-06-19 09:47:49.913000,2020-06-19 09:47:50.139000,2020-06-19 09:47:50.139000,
598,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 09:47:49.744000,2020-06-19 09:47:49.762000,2020-06-19 09:47:49.816000,2020-06-19 09:47:49.914000,2020-06-19 09:47:50.100000,2020-06-19 09:47:50.100000,
599,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:49.755000,2020-06-19 09:47:49.771000,2020-06-19 09:47:49.827000,,,2020-06-19 09:47:49.912000,
600,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 09:47:49.827000,2020-06-19 09:47:49.829000,2020-06-19 09:47:49.884000,2020-06-19 09:47:49.994000,2020-06-19 09:47:50.087000,2020-06-19 09:47:50.087000,
601,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 09:47:49.912000,2020-06-19 09:47:49.924000,2020-06-19 09:47:49.978000,2020-06-19 09:47:50.139000,2020-06-19 09:47:50.420000,2020-06-19 09:47:50.420000,
602,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:47:49.954000,2020-06-19 09:47:49.961000,2020-06-19 09:47:50.063000,2020-06-19 09:47:50.200000,2020-06-19 09:47:50.359000,2020-06-19 09:47:50.360000,
603,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 09:47:49.993000,2020-06-19 09:47:50.009000,2020-06-19 09:47:50.063000,2020-06-19 09:47:50.189000,2020-06-19 09:47:50.575000,2020-06-19 09:47:50.576000,
604,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 09:47:50.003000,2020-06-19 09:47:50.021000,2020-06-19 09:47:50.100000,2020-06-19 09:47:50.269000,2020-06-19 09:47:50.549000,2020-06-19 09:47:50.550000,
605,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 09:47:50.017000,2020-06-19 09:47:50.058000,2020-06-19 09:47:50.124000,2020-06-19 09:47:50.330000,2020-06-19 09:47:50.739000,2020-06-19 09:47:50.739000,
606,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 09:47:50.086000,2020-06-19 09:47:50.099000,2020-06-19 09:47:51.156000,2020-06-19 09:47:51.235000,2020-06-19 09:47:51.664000,2020-06-19 09:47:51.664000,
607,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 09:47:50.087000,2020-06-19 09:47:50.100000,2020-06-19 09:47:50.138000,2020-06-19 09:47:50.211000,2020-06-19 09:47:50.451000,2020-06-19 09:47:50.451000,
608,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:47:50.087000,2020-06-19 09:47:50.100000,2020-06-19 09:47:50.158000,2020-06-19 09:47:50.268000,2020-06-19 09:47:50.433000,2020-06-19 09:47:50.268000,2020-06-19 09:47:50.433000
609,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 09:47:50.099000,2020-06-19 09:47:50.111000,2020-06-19 09:47:50.187000,2020-06-19 09:47:50.268000,2020-06-19 09:47:50.420000,2020-06-19 09:47:50.420000,
610,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 09:47:50.119000,2020-06-19 09:47:50.138000,2020-06-19 09:47:50.190000,2020-06-19 09:47:50.269000,2020-06-19 09:47:50.421000,2020-06-19 09:47:50.421000,
611,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 09:47:50.224000,2020-06-19 09:47:50.235000,2020-06-19 09:47:50.284000,2020-06-19 09:47:50.371000,2020-06-19 09:47:50.473000,2020-06-19 09:47:50.474000,
612,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 09:47:50.261000,2020-06-19 09:47:50.273000,2020-06-19 09:47:50.330000,2020-06-19 09:47:50.433000,2020-06-19 09:47:50.570000,2020-06-19 09:47:50.571000,
613,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 09:47:50.330000,2020-06-19 09:47:50.359000,2020-06-19 09:47:50.420000,2020-06-19 09:47:51.385000,2020-06-19 09:47:51.685000,2020-06-19 09:47:51.685000,
614,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 09:47:50.402000,2020-06-19 09:47:50.423000,2020-06-19 09:47:50.451000,2020-06-19 09:47:50.511000,2020-06-19 09:47:51.485000,2020-06-19 09:47:51.486000,
615,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 09:47:50.499000,2020-06-19 09:47:50.501000,2020-06-19 09:47:50.549000,2020-06-19 09:47:50.634000,2020-06-19 09:47:50.785000,2020-06-19 09:47:50.785000,
616,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 09:47:50.562000,2020-06-19 09:47:50.584000,2020-06-19 09:47:50.651000,2020-06-19 09:47:50.812000,2020-06-19 09:47:50.989000,2020-06-19 09:47:50.989000,
617,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 09:47:50.593000,2020-06-19 09:47:50.606000,2020-06-19 09:47:50.660000,2020-06-19 09:47:50.738000,2020-06-19 09:47:50.899000,2020-06-19 09:47:50.899000,
618,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 09:47:50.626000,2020-06-19 09:47:50.651000,2020-06-19 09:47:50.731000,2020-06-19 09:47:50.839000,2020-06-19 09:47:50.989000,2020-06-19 09:47:50.989000,
619,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 09:47:50.650000,2020-06-19 09:47:50.670000,2020-06-19 09:47:50.739000,2020-06-19 09:47:50.849000,2020-06-19 09:47:50.960000,2020-06-19 09:47:50.960000,
620,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 09:47:50.728000,2020-06-19 09:47:50.751000,2020-06-19 09:47:50.817000,2020-06-19 09:47:50.903000,2020-06-19 09:47:51.034000,2020-06-19 09:47:51.035000,
621,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 09:47:50.749000,2020-06-19 09:47:50.760000,2020-06-19 09:47:50.899000,2020-06-19 09:47:51.100000,2020-06-19 09:47:51.503000,2020-06-19 09:47:51.504000,
622,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 09:47:50.760000,2020-06-19 09:47:50.784000,2020-06-19 09:47:50.839000,2020-06-19 09:47:50.921000,2020-06-19 09:47:51.340000,2020-06-19 09:47:51.340000,
623,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:47:50.797000,2020-06-19 09:47:50.812000,2020-06-19 09:47:50.848000,2020-06-19 09:47:50.922000,2020-06-19 09:47:51.057000,2020-06-19 09:47:51.057000,
624,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 09:47:50.891000,2020-06-19 09:47:50.900000,2020-06-19 09:47:50.932000,2020-06-19 09:47:50.992000,2020-06-19 09:47:51.100000,2020-06-19 09:47:51.100000,
625,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 09:47:50.920000,2020-06-19 09:47:50.932000,2020-06-19 09:47:50.989000,2020-06-19 09:47:51.042000,2020-06-19 09:47:51.138000,2020-06-19 09:47:51.138000,
626,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:47:50.985000,2020-06-19 09:47:50.992000,2020-06-19 09:47:51.057000,2020-06-19 09:47:51.127000,2020-06-19 09:47:51.300000,2020-06-19 09:47:51.301000,
627,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 09:47:51.074000,2020-06-19 09:47:51.089000,2020-06-19 09:47:51.151000,2020-06-19 09:47:51.262000,2020-06-19 09:47:51.407000,2020-06-19 09:47:51.407000,
628,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 09:47:51.088000,2020-06-19 09:47:51.100000,2020-06-19 09:47:51.157000,2020-06-19 09:47:51.235000,2020-06-19 09:47:51.381000,2020-06-19 09:47:51.235000,2020-06-19 09:47:51.381000
629,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 09:47:51.109000,2020-06-19 09:47:51.118000,2020-06-19 09:47:51.318000,2020-06-19 09:47:51.595000,2020-06-19 09:47:51.979000,2020-06-19 09:47:51.979000,
630,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 09:47:51.126000,2020-06-19 09:47:51.138000,2020-06-19 09:47:51.197000,2020-06-19 09:47:51.307000,2020-06-19 09:47:51.556000,2020-06-19 09:47:51.557000,
631,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 09:47:51.145000,2020-06-19 09:47:51.156000,2020-06-19 09:47:51.197000,2020-06-19 09:47:51.268000,2020-06-19 09:47:51.407000,2020-06-19 09:47:51.408000,
632,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 09:47:51.151000,2020-06-19 09:47:51.162000,2020-06-19 09:47:51.236000,2020-06-19 09:47:51.343000,2020-06-19 09:47:51.531000,2020-06-19 09:47:51.531000,
633,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 09:47:51.182000,2020-06-19 09:47:51.206000,2020-06-19 09:47:51.261000,2020-06-19 09:47:51.382000,2020-06-19 09:47:51.531000,2020-06-19 09:47:51.531000,
634,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 09:47:51.228000,2020-06-19 09:47:51.236000,2020-06-19 09:47:51.413000,2020-06-19 09:47:51.717000,2020-06-19 09:47:52.094000,2020-06-19 09:47:52.094000,
635,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 09:47:51.246000,2020-06-19 09:47:51.261000,2020-06-19 09:47:51.307000,2020-06-19 09:47:51.413000,2020-06-19 09:47:51.545000,2020-06-19 09:47:51.545000,
636,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 09:47:51.318000,2020-06-19 09:47:51.340000,2020-06-19 09:47:51.384000,2020-06-19 09:47:51.486000,2020-06-19 09:47:51.673000,2020-06-19 09:47:51.673000,
