2020-06-19 15:04:55:008 | [main] Events log file for victim clients.
2020-06-19 15:05:55:340 | [tor_browser_worker0] [EVENT] STREAM 2800 NEW 0 82.64.126.152.$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:55:340 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED irkkkssiwmmns4kb NO_AUTH $ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM vxgtaykw2hlfmgj4uoo4mzr7ofuexnna
2020-06-19 15:05:55:340 | [tor_browser_worker0] [EVENT] CIRC 1119 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$33E06A9063B024EA890E7215C09303708D11A5F8~Unnamed,$60CED59D3A69517FE72BB02A286E17AE433F472C~freeAssange BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.352772
2020-06-19 15:05:55:340 | [tor_browser_worker0] [EVENT] CIRC 1119 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$33E06A9063B024EA890E7215C09303708D11A5F8~Unnamed,$60CED59D3A69517FE72BB02A286E17AE433F472C~freeAssange BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.352772
2020-06-19 15:05:55:341 | [tor_browser_worker0] [EVENT] CIRC 1156 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:55.336110
2020-06-19 15:05:55:341 | [tor_browser_worker0] [EVENT] CIRC 1119 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$33E06A9063B024EA890E7215C09303708D11A5F8~Unnamed,$60CED59D3A69517FE72BB02A286E17AE433F472C~freeAssange BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.352772 REASON=FINISHED
2020-06-19 15:05:55:341 | [tor_browser_worker0] [EVENT] CIRC 1154 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.843630
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2793 78 4 2020-06-19T13:05:55.339802
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2796 49 4 2020-06-19T13:05:55.339805
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2768 29 0 2020-06-19T13:05:55.339812
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2769 75 2 2020-06-19T13:05:55.339813
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2772 78 4 2020-06-19T13:05:55.339814
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2774 90 0 2020-06-19T13:05:55.339815
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2775 78 4 2020-06-19T13:05:55.339815
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2777 93 0 2020-06-19T13:05:55.339816
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2779 91 0 2020-06-19T13:05:55.339816
2020-06-19 15:05:55:342 | [tor_browser_worker0] [EVENT] STREAM_BW 2781 92 0 2020-06-19T13:05:55.339817
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2783 94 0 2020-06-19T13:05:55.339817
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2784 78 4 2020-06-19T13:05:55.339818
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2785 78 4 2020-06-19T13:05:55.339818
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2786 78 4 2020-06-19T13:05:55.339819
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2788 91 0 2020-06-19T13:05:55.339819
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2790 93 0 2020-06-19T13:05:55.339820
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2792 90 0 2020-06-19T13:05:55.339821
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2795 88 0 2020-06-19T13:05:55.339821
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2798 92 0 2020-06-19T13:05:55.339822
2020-06-19 15:05:55:343 | [tor_browser_worker0] [EVENT] STREAM_BW 2800 92 0 2020-06-19T13:05:55.339822
2020-06-19 15:05:55:383 | [tor_browser_worker0] [EVENT] CIRC 1121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.907391
2020-06-19 15:05:55:383 | [tor_browser_worker0] [EVENT] CIRC 1121 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.907391
2020-06-19 15:05:55:383 | [tor_browser_worker0] [EVENT] CIRC 1121 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.907391 REASON=FINISHED
2020-06-19 15:05:55:444 | [tor_browser_worker0] [EVENT] CIRC 1155 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.944111
2020-06-19 15:05:55:444 | [tor_browser_worker0] [EVENT] STREAM 2796 NEW 0 pnpbz35dpejp2yxm.onion:443 SOURCE_ADDR=127.0.0.1:35934 PURPOSE=USER
2020-06-19 15:05:55:444 | [tor_browser_worker0] [EVENT] STREAM 2803 NEW 0 77.81.247.72.$1532A36172C70012B1057FBBFAFE2734EDBF4A3B.exit:993 PURPOSE=DIR_FETCH
2020-06-19 15:05:55:444 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pnpbz35dpejp2yxm NO_AUTH $1532A36172C70012B1057FBBFAFE2734EDBF4A3B~tspio cuwnjsi6bgz3r6h3tr7greqrdkxkdpnn
2020-06-19 15:05:55:547 | [tor_browser_worker0] [EVENT] CIRC 1144 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F3D20E72A24ED2EBD92AA9C430B805BA389D02B~PolishTatraSheepdog BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.469148
2020-06-19 15:05:55:547 | [tor_browser_worker0] [EVENT] CIRC 1109 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F~Planetclaire61,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:44.934237
2020-06-19 15:05:55:547 | [tor_browser_worker0] [EVENT] CIRC 1109 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F~Planetclaire61,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:44.934237
2020-06-19 15:05:55:547 | [tor_browser_worker0] [EVENT] STREAM 2110 SENTCONNECT 1109 82.149.227.126.$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3.exit:8080
2020-06-19 15:05:55:651 | [tor_browser_worker0] [EVENT] CIRC 1145 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7D773E2196DB5B4129D3C050C063DB0F8DF91A5~peep BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.655469
2020-06-19 15:05:55:753 | [tor_browser_worker0] [EVENT] CIRC 1123 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45~berrendo,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:48.379999
2020-06-19 15:05:55:753 | [tor_browser_worker0] [EVENT] CIRC 1123 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45~berrendo,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:48.379999
2020-06-19 15:05:55:754 | [tor_browser_worker0] [EVENT] STREAM 2142 SENTCONNECT 1123 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001
2020-06-19 15:05:55:754 | [tor_browser_worker0] [EVENT] CIRC 1157 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:55.558222
2020-06-19 15:05:55:754 | [tor_browser_worker0] [EVENT] STREAM 2801 NEW 0 qdacttlb2uhz6puk.onion:443 SOURCE_ADDR=127.0.0.1:35936 PURPOSE=USER
2020-06-19 15:05:55:754 | [tor_browser_worker0] [EVENT] STREAM 2807 NEW 0 193.224.163.43.$B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:55:754 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qdacttlb2uhz6puk NO_AUTH $B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E~traktor wpyd24qyw3akbgfhvwn5jbbgnbmeqyao
2020-06-19 15:05:55:864 | [tor_browser_worker0] [EVENT] CIRC 1122 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$614094CAF0701EB568106E60EC12A785E704AE0F~Srv3MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:48.217928
2020-06-19 15:05:55:864 | [tor_browser_worker0] [EVENT] CIRC 1122 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$614094CAF0701EB568106E60EC12A785E704AE0F~Srv3MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:48.217928
2020-06-19 15:05:55:864 | [tor_browser_worker0] [EVENT] CIRC 1122 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$614094CAF0701EB568106E60EC12A785E704AE0F~Srv3MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:48.217928 REASON=FINISHED
2020-06-19 15:05:55:864 | [tor_browser_worker0] [EVENT] CIRC 1128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01,$D4A82E21F6C27FE08BD21AE66491F42F2D5346F1~pot8torelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:50.544398
2020-06-19 15:05:55:864 | [tor_browser_worker0] [EVENT] STREAM 2804 NEW 0 prbcmnot2dm7km2w.onion:443 SOURCE_ADDR=127.0.0.1:35938 PURPOSE=USER
2020-06-19 15:05:55:865 | [tor_browser_worker0] [EVENT] STREAM 2810 NEW 0 213.136.81.89.$6315278A91710062D90B288199EFA06E4AAA9E8F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:55:865 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED prbcmnot2dm7km2w NO_AUTH $6315278A91710062D90B288199EFA06E4AAA9E8F~unnamed314 ml2p2k36pgyvyjf435nrbg6lpi7hcao4
2020-06-19 15:05:56:073 | [tor_browser_worker0] [EVENT] CIRC 1129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema,$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:50.721040
2020-06-19 15:05:56:073 | [tor_browser_worker0] [EVENT] CIRC 1131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.066035
2020-06-19 15:05:56:073 | [tor_browser_worker0] [EVENT] STREAM 2805 NEW 0 fqvdyqkbko4gvpjo.onion:443 SOURCE_ADDR=127.0.0.1:35940 PURPOSE=USER
2020-06-19 15:05:56:073 | [tor_browser_worker0] [EVENT] STREAM 2812 NEW 0 198.16.70.10.$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:56:073 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fqvdyqkbko4gvpjo NO_AUTH $8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa r2ynetpjlx7je5vmvpcu57unfu36q3k5
2020-06-19 15:05:56:074 | [tor_browser_worker0] [EVENT] CIRC 1124 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03,$EFAE44728264982224445E96214C15F9075DEE1D~marcuse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:48.783708
2020-06-19 15:05:56:074 | [tor_browser_worker0] [EVENT] CIRC 1124 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03,$EFAE44728264982224445E96214C15F9075DEE1D~marcuse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:48.783708
2020-06-19 15:05:56:074 | [tor_browser_worker0] [EVENT] STREAM 2148 SENTCONNECT 1124 178.20.55.16.$EFAE44728264982224445E96214C15F9075DEE1D.exit:443
2020-06-19 15:05:56:074 | [tor_browser_worker0] [EVENT] CIRC 1158 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:55.978620
2020-06-19 15:05:56:074 | [tor_browser_worker0] [EVENT] CIRC 1147 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.042405
2020-06-19 15:05:56:075 | [tor_browser_worker0] [EVENT] CIRC 1146 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.943415
2020-06-19 15:05:56:181 | [tor_browser_worker0] [EVENT] STREAM 2808 NEW 0 vzprqgwgnirxfvsg.onion:443 SOURCE_ADDR=127.0.0.1:35942 PURPOSE=USER
2020-06-19 15:05:56:181 | [tor_browser_worker0] [EVENT] STREAM 2816 NEW 0 198.11.182.45.$216F8A55C8F432EA9FF706262874E877816A3E20.exit:9006 PURPOSE=DIR_FETCH
2020-06-19 15:05:56:181 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vzprqgwgnirxfvsg NO_AUTH $216F8A55C8F432EA9FF706262874E877816A3E20~RecreteCorportion eevkgacejor4m5k3fco52qnyr3oh2ld4
2020-06-19 15:05:56:181 | [tor_browser_worker0] [EVENT] CIRC 1120 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$948DAB87359621CB8DF7D368A4C46C7F905AC84B~tor4ever12,$18EF6BB5C8C79FD8AF1B9B0DDDCD024C2217A620~flx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:47.589892 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 15:05:56:286 | [tor_browser_worker0] [EVENT] CIRC 1148 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:53.229051
2020-06-19 15:05:56:287 | [tor_browser_worker0] [EVENT] CIRC 1130 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:51.165886
2020-06-19 15:05:56:287 | [tor_browser_worker0] [EVENT] STREAM 2813 NEW 0 3ik27mdmdo5qgiz4.onion:443 SOURCE_ADDR=127.0.0.1:35944 PURPOSE=USER
2020-06-19 15:05:56:287 | [tor_browser_worker0] [EVENT] STREAM 2819 NEW 0 138.197.166.92.$E26635F9ED41CDA8467C2AA992D81074337602EF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:56:287 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ik27mdmdo5qgiz4 NO_AUTH $E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop 4iancvxdkdk3f62znhq6f5bm54gcqhvc
2020-06-19 15:05:56:392 | [tor_browser_worker0] [EVENT] CIRC 1150 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.339701
2020-06-19 15:05:56:392 | [tor_browser_worker0] [EVENT] STREAM 2814 NEW 0 zypzxtygiq44nhsm.onion:443 SOURCE_ADDR=127.0.0.1:35946 PURPOSE=USER
2020-06-19 15:05:56:392 | [tor_browser_worker0] [EVENT] STREAM 2821 NEW 0 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:56:392 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zypzxtygiq44nhsm NO_AUTH $8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO rvmkcdnyxvvmh3upiysijtcvbitckzye
2020-06-19 15:05:56:392 | [tor_browser_worker0] [EVENT] CIRC 1149 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.335254
2020-06-19 15:05:56:392 | [tor_browser_worker0] [EVENT] STREAM_BW 2796 29 0 2020-06-19T13:05:56.390652
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2801 78 4 2020-06-19T13:05:56.390661
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2803 90 0 2020-06-19T13:05:56.390662
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2804 78 4 2020-06-19T13:05:56.390662
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2805 78 4 2020-06-19T13:05:56.390663
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2807 93 0 2020-06-19T13:05:56.390663
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2808 78 4 2020-06-19T13:05:56.390664
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2810 92 0 2020-06-19T13:05:56.390664
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2812 91 0 2020-06-19T13:05:56.390665
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2813 78 4 2020-06-19T13:05:56.390666
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2814 78 4 2020-06-19T13:05:56.390666
2020-06-19 15:05:56:393 | [tor_browser_worker0] [EVENT] STREAM_BW 2816 92 0 2020-06-19T13:05:56.390667
2020-06-19 15:05:56:394 | [tor_browser_worker0] [EVENT] STREAM_BW 2817 49 2 2020-06-19T13:05:56.390667
2020-06-19 15:05:56:394 | [tor_browser_worker0] [EVENT] STREAM_BW 2819 92 0 2020-06-19T13:05:56.390668
2020-06-19 15:05:56:394 | [tor_browser_worker0] [EVENT] STREAM_BW 2822 3 0 2020-06-19T13:05:56.390668
2020-06-19 15:05:56:394 | [tor_browser_worker0] [EVENT] CIRC 1152 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CCF28BC8FB26C8C172DEE741702056914D2849BD~scator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.539905
2020-06-19 15:05:56:394 | [tor_browser_worker0] [EVENT] CIRC 1151 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.533548
2020-06-19 15:05:56:395 | [tor_browser_worker0] [EVENT] CIRC 1153 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$54371D64F4AED8CD1EF8ED1B58C725C4063BDE42~OignonCA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.547941
2020-06-19 15:05:56:603 | [tor_browser_worker0] [EVENT] CIRC 1136 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.162816
2020-06-19 15:05:56:604 | [tor_browser_worker0] [EVENT] STREAM 2817 NEW 0 bpic7sudvovgqjm2.onion:443 SOURCE_ADDR=127.0.0.1:35948 PURPOSE=USER
2020-06-19 15:05:56:604 | [tor_browser_worker0] [EVENT] STREAM 2825 NEW 0 213.109.160.48.$EDC9D832FBEAF949F610D3F6A55537291B4E8F26.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:56:604 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bpic7sudvovgqjm2 NO_AUTH $EDC9D832FBEAF949F610D3F6A55537291B4E8F26~none 5w6llg4jzp3sujxqgmdsrmyty5ykwm6k
