circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
593,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 15:05:16.571000,2020-06-19 15:05:16.617000,2020-06-19 15:05:16.691000,2020-06-19 15:05:16.816000,2020-06-19 15:05:17.003000,2020-06-19 15:05:17.003000,
594,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 15:05:16.613000,2020-06-19 15:05:16.634000,2020-06-19 15:05:16.693000,2020-06-19 15:05:16.865000,2020-06-19 15:05:17.246000,2020-06-19 15:05:17.247000,
595,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 15:05:16.613000,2020-06-19 15:05:16.634000,2020-06-19 15:05:16.693000,2020-06-19 15:05:16.866000,2020-06-19 15:05:17.081000,2020-06-19 15:05:17.081000,
596,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 15:05:16.618000,2020-06-19 15:05:16.657000,2020-06-19 15:05:16.754000,2020-06-19 15:05:16.867000,2020-06-19 15:05:17.095000,2020-06-19 15:05:17.095000,
597,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 15:05:16.634000,2020-06-19 15:05:16.680000,2020-06-19 15:05:16.720000,2020-06-19 15:05:16.816000,2020-06-19 15:05:17.081000,2020-06-19 15:05:17.081000,
598,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:16.680000,2020-06-19 15:05:16.691000,,,,2020-06-19 15:05:20.243000,
599,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 15:05:16.681000,2020-06-19 15:05:16.693000,2020-06-19 15:05:16.755000,2020-06-19 15:05:16.851000,2020-06-19 15:05:17.066000,2020-06-19 15:05:17.066000,
600,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 15:05:16.796000,2020-06-19 15:05:16.850000,2020-06-19 15:05:16.877000,2020-06-19 15:05:17.066000,2020-06-19 15:05:17.277000,2020-06-19 15:05:17.277000,
601,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 15:05:16.816000,2020-06-19 15:05:16.865000,2020-06-19 15:05:16.918000,2020-06-19 15:05:17.080000,2020-06-19 15:05:17.190000,2020-06-19 15:05:17.190000,
602,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 15:05:16.851000,2020-06-19 15:05:16.866000,2020-06-19 15:05:17.065000,2020-06-19 15:05:17.260000,2020-06-19 15:05:17.718000,2020-06-19 15:05:17.718000,
603,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 15:05:16.866000,2020-06-19 15:05:16.916000,2020-06-19 15:05:16.972000,2020-06-19 15:05:17.189000,2020-06-19 15:05:17.528000,2020-06-19 15:05:17.528000,
604,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 15:05:17.003000,2020-06-19 15:05:17.080000,2020-06-19 15:05:17.108000,2020-06-19 15:05:17.276000,2020-06-19 15:05:17.704000,2020-06-19 15:05:17.704000,
605,measure_timeout,failed,timeout,,2020-06-19 15:05:17.066000,2020-06-19 15:05:17.108000,2020-06-19 15:05:17.221000,2020-06-19 15:05:17.338000,,2020-06-19 15:05:21.261000,2020-06-19 15:05:51.334000
606,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 15:05:17.081000,2020-06-19 15:05:17.108000,2020-06-19 15:05:17.190000,2020-06-19 15:05:17.380000,2020-06-19 15:05:17.560000,2020-06-19 15:05:17.560000,
607,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 15:05:17.082000,2020-06-19 15:05:17.108000,2020-06-19 15:05:17.232000,2020-06-19 15:05:17.339000,2020-06-19 15:05:17.650000,2020-06-19 15:05:17.651000,
608,measure_timeout,built,timeout,,2020-06-19 15:05:17.095000,2020-06-19 15:05:17.118000,2020-06-19 15:05:17.260000,2020-06-19 15:05:17.380000,2020-06-19 15:05:40.081000,2020-06-19 15:05:21.261000,2020-06-19 15:05:40.081000
609,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 15:05:17.189000,2020-06-19 15:05:17.259000,2020-06-19 15:05:17.338000,2020-06-19 15:05:17.528000,2020-06-19 15:05:17.760000,2020-06-19 15:05:17.760000,
610,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 15:05:17.190000,2020-06-19 15:05:17.276000,2020-06-19 15:05:17.339000,2020-06-19 15:05:17.470000,2020-06-19 15:05:17.720000,2020-06-19 15:05:17.720000,
611,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 15:05:17.223000,2020-06-19 15:05:17.275000,2020-06-19 15:05:17.338000,2020-06-19 15:05:17.402000,2020-06-19 15:05:17.529000,2020-06-19 15:05:17.529000,
612,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 15:05:17.223000,2020-06-19 15:05:17.277000,2020-06-19 15:05:17.338000,2020-06-19 15:05:17.403000,2020-06-19 15:05:17.530000,2020-06-19 15:05:17.530000,
613,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 15:05:17.224000,2020-06-19 15:05:17.277000,2020-06-19 15:05:17.335000,2020-06-19 15:05:17.413000,2020-06-19 15:05:18.018000,2020-06-19 15:05:18.018000,
614,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 15:05:17.224000,2020-06-19 15:05:17.276000,2020-06-19 15:05:17.338000,2020-06-19 15:05:17.470000,2020-06-19 15:05:17.794000,2020-06-19 15:05:17.794000,
615,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 15:05:17.224000,2020-06-19 15:05:17.276000,2020-06-19 15:05:17.349000,2020-06-19 15:05:17.554000,2020-06-19 15:05:17.760000,2020-06-19 15:05:17.761000,
616,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 15:05:17.224000,2020-06-19 15:05:17.276000,2020-06-19 15:05:17.339000,2020-06-19 15:05:17.414000,2020-06-19 15:05:17.718000,2020-06-19 15:05:17.718000,
617,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 15:05:17.224000,2020-06-19 15:05:17.275000,2020-06-19 15:05:17.335000,2020-06-19 15:05:17.468000,2020-06-19 15:05:17.905000,2020-06-19 15:05:17.469000,2020-06-19 15:05:17.906000
618,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:05:17.259000,2020-06-19 15:05:17.278000,2020-06-19 15:05:17.349000,2020-06-19 15:05:17.470000,2020-06-19 15:05:17.614000,2020-06-19 15:05:17.614000,
619,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 15:05:17.277000,2020-06-19 15:05:17.299000,2020-06-19 15:05:17.367000,2020-06-19 15:05:17.529000,2020-06-19 15:05:17.761000,2020-06-19 15:05:17.761000,
620,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 15:05:17.324000,2020-06-19 15:05:17.339000,2020-06-19 15:05:17.392000,2020-06-19 15:05:17.529000,2020-06-19 15:05:17.651000,2020-06-19 15:05:17.651000,
621,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 15:05:17.528000,2020-06-19 15:05:17.560000,2020-06-19 15:05:17.614000,2020-06-19 15:05:17.830000,2020-06-19 15:05:18.046000,2020-06-19 15:05:18.046000,
622,measure_timeout,failed,timeout,,2020-06-19 15:05:17.530000,2020-06-19 15:05:17.560000,2020-06-19 15:05:17.677000,2020-06-19 15:05:17.764000,,2020-06-19 15:05:21.262000,2020-06-19 15:05:51.515000
623,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 15:05:17.530000,2020-06-19 15:05:17.560000,2020-06-19 15:05:17.650000,2020-06-19 15:05:17.793000,2020-06-19 15:05:18.116000,2020-06-19 15:05:18.116000,
624,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 15:05:17.555000,2020-06-19 15:05:17.572000,2020-06-19 15:05:17.704000,2020-06-19 15:05:17.794000,2020-06-19 15:05:18.062000,2020-06-19 15:05:18.062000,
625,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 15:05:17.560000,2020-06-19 15:05:17.572000,2020-06-19 15:05:17.705000,2020-06-19 15:05:17.829000,2020-06-19 15:05:17.989000,2020-06-19 15:05:17.990000,
626,measure_timeout,built,timeout,,2020-06-19 15:05:17.614000,2020-06-19 15:05:17.650000,2020-06-19 15:05:19.519000,2020-06-19 15:05:21.502000,2020-06-19 15:05:22.066000,2020-06-19 15:05:19.519000,2020-06-19 15:05:22.067000
627,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 15:05:17.651000,2020-06-19 15:05:17.717000,2020-06-19 15:05:17.764000,2020-06-19 15:05:17.911000,2020-06-19 15:05:19.427000,2020-06-19 15:05:19.427000,
628,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 15:05:17.651000,2020-06-19 15:05:17.718000,2020-06-19 15:05:17.794000,2020-06-19 15:05:18.045000,2020-06-19 15:05:18.238000,2020-06-19 15:05:18.238000,
629,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 15:05:17.705000,2020-06-19 15:05:17.759000,2020-06-19 15:05:17.816000,2020-06-19 15:05:17.905000,2020-06-19 15:05:18.061000,2020-06-19 15:05:18.061000,
630,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 15:05:17.718000,2020-06-19 15:05:17.764000,2020-06-19 15:05:17.830000,2020-06-19 15:05:17.989000,2020-06-19 15:05:18.239000,2020-06-19 15:05:18.239000,
631,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 15:05:17.719000,2020-06-19 15:05:17.764000,2020-06-19 15:05:17.848000,2020-06-19 15:05:18.019000,2020-06-19 15:05:18.207000,2020-06-19 15:05:18.208000,
632,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 15:05:17.720000,2020-06-19 15:05:17.764000,2020-06-19 15:05:17.911000,2020-06-19 15:05:18.158000,2020-06-19 15:05:18.594000,2020-06-19 15:05:18.594000,
633,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 15:05:17.760000,2020-06-19 15:05:17.793000,2020-06-19 15:05:17.848000,2020-06-19 15:05:17.932000,2020-06-19 15:05:18.274000,2020-06-19 15:05:18.274000,
634,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:17.761000,2020-06-19 15:05:17.794000,2020-06-19 15:05:17.867000,,,2020-06-19 15:05:22.336000,
635,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 15:05:17.761000,2020-06-19 15:05:17.794000,2020-06-19 15:05:17.849000,2020-06-19 15:05:17.989000,2020-06-19 15:05:18.116000,2020-06-19 15:05:18.116000,
636,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 15:05:17.794000,2020-06-19 15:05:17.829000,2020-06-19 15:05:17.883000,2020-06-19 15:05:18.061000,2020-06-19 15:05:18.274000,2020-06-19 15:05:18.275000,
637,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:17.817000,2020-06-19 15:05:17.830000,2020-06-19 15:05:18.007000,,,2020-06-19 15:05:22.336000,
638,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 15:05:17.906000,2020-06-19 15:05:17.910000,2020-06-19 15:05:17.989000,2020-06-19 15:05:18.339000,2020-06-19 15:05:18.637000,2020-06-19 15:05:18.638000,
639,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 15:05:17.990000,2020-06-19 15:05:18.046000,2020-06-19 15:05:18.115000,2020-06-19 15:05:18.240000,2020-06-19 15:05:18.411000,2020-06-19 15:05:18.411000,
640,measure_timeout,built,timeout,,2020-06-19 15:05:18.019000,2020-06-19 15:05:18.061000,2020-06-19 15:05:27.207000,2020-06-19 15:05:30.184000,2020-06-19 15:05:32.651000,2020-06-19 15:05:22.336000,2020-06-19 15:05:32.652000
641,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 15:05:18.046000,2020-06-19 15:05:18.075000,2020-06-19 15:05:18.140000,2020-06-19 15:05:18.240000,2020-06-19 15:05:18.336000,2020-06-19 15:05:18.336000,
642,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 15:05:18.061000,2020-06-19 15:05:18.076000,2020-06-19 15:05:18.240000,2020-06-19 15:05:18.563000,2020-06-19 15:05:18.785000,2020-06-19 15:05:18.785000,
643,measure_timeout,built,timeout,,2020-06-19 15:05:18.062000,2020-06-19 15:05:18.077000,2020-06-19 15:05:18.208000,2020-06-19 15:05:20.313000,2020-06-19 15:05:21.197000,2020-06-19 15:05:20.313000,2020-06-19 15:05:21.197000
644,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 15:05:18.116000,2020-06-19 15:05:18.139000,2020-06-19 15:05:18.240000,2020-06-19 15:05:18.410000,2020-06-19 15:05:19.461000,2020-06-19 15:05:19.461000,
645,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 15:05:18.117000,2020-06-19 15:05:18.139000,2020-06-19 15:05:18.238000,2020-06-19 15:05:18.437000,2020-06-19 15:05:18.714000,2020-06-19 15:05:18.714000,
646,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 15:05:18.157000,2020-06-19 15:05:18.207000,2020-06-19 15:05:18.274000,2020-06-19 15:05:18.412000,2020-06-19 15:05:18.713000,2020-06-19 15:05:18.713000,
647,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 15:05:18.208000,2020-06-19 15:05:18.240000,2020-06-19 15:05:18.279000,2020-06-19 15:05:18.426000,2020-06-19 15:05:18.714000,2020-06-19 15:05:18.714000,
648,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 15:05:18.239000,2020-06-19 15:05:18.243000,2020-06-19 15:05:18.291000,2020-06-19 15:05:18.427000,2020-06-19 15:05:18.654000,2020-06-19 15:05:18.654000,
649,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:18.239000,2020-06-19 15:05:18.243000,,,,2020-06-19 15:05:22.337000,
650,measure_timeout,built,timeout,,2020-06-19 15:05:18.242000,2020-06-19 15:05:18.273000,2020-06-19 15:05:18.291000,2020-06-19 15:05:18.410000,2020-06-19 15:05:39.616000,2020-06-19 15:05:22.337000,2020-06-19 15:05:39.616000
651,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 15:05:18.242000,2020-06-19 15:05:18.274000,2020-06-19 15:05:18.317000,2020-06-19 15:05:18.438000,2020-06-19 15:05:18.637000,2020-06-19 15:05:18.637000,
652,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 15:05:18.242000,2020-06-19 15:05:18.274000,2020-06-19 15:05:18.291000,2020-06-19 15:05:18.411000,2020-06-19 15:05:18.564000,2020-06-19 15:05:18.564000,
653,measure_timeout,built,timeout,,2020-06-19 15:05:18.242000,2020-06-19 15:05:18.243000,2020-06-19 15:05:18.593000,2020-06-19 15:05:37.924000,2020-06-19 15:05:39.164000,2020-06-19 15:05:22.337000,2020-06-19 15:05:39.164000
654,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 15:05:18.242000,2020-06-19 15:05:18.243000,2020-06-19 15:05:18.785000,2020-06-19 15:05:18.880000,2020-06-19 15:05:19.172000,2020-06-19 15:05:18.880000,2020-06-19 15:05:19.173000
655,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 15:05:18.275000,2020-06-19 15:05:18.279000,2020-06-19 15:05:18.336000,2020-06-19 15:05:18.426000,2020-06-19 15:05:18.564000,2020-06-19 15:05:18.564000,
656,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 15:05:18.337000,2020-06-19 15:05:18.367000,2020-06-19 15:05:18.490000,2020-06-19 15:05:18.746000,2020-06-19 15:05:19.249000,2020-06-19 15:05:19.250000,
657,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 15:05:18.412000,2020-06-19 15:05:18.437000,2020-06-19 15:05:18.565000,2020-06-19 15:05:18.814000,2020-06-19 15:05:19.157000,2020-06-19 15:05:19.157000,
658,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 15:05:18.564000,2020-06-19 15:05:18.594000,2020-06-19 15:05:18.655000,2020-06-19 15:05:18.761000,2020-06-19 15:05:19.171000,2020-06-19 15:05:19.171000,
659,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 15:05:18.565000,2020-06-19 15:05:18.594000,2020-06-19 15:05:18.713000,2020-06-19 15:05:18.796000,2020-06-19 15:05:18.976000,2020-06-19 15:05:18.976000,
660,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 15:05:18.594000,2020-06-19 15:05:18.637000,2020-06-19 15:05:18.714000,2020-06-19 15:05:18.816000,2020-06-19 15:05:18.946000,2020-06-19 15:05:18.946000,
661,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 15:05:18.637000,2020-06-19 15:05:18.655000,2020-06-19 15:05:18.725000,2020-06-19 15:05:18.881000,2020-06-19 15:05:19.049000,2020-06-19 15:05:19.050000,
662,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 15:05:18.638000,2020-06-19 15:05:18.655000,2020-06-19 15:05:18.746000,2020-06-19 15:05:18.844000,2020-06-19 15:05:19.008000,2020-06-19 15:05:19.008000,
663,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 15:05:18.655000,2020-06-19 15:05:18.714000,2020-06-19 15:05:18.750000,2020-06-19 15:05:18.844000,2020-06-19 15:05:20.087000,2020-06-19 15:05:20.087000,
664,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 15:05:18.714000,2020-06-19 15:05:18.715000,2020-06-19 15:05:18.761000,2020-06-19 15:05:18.977000,2020-06-19 15:05:19.280000,2020-06-19 15:05:19.281000,
665,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 15:05:18.714000,2020-06-19 15:05:18.730000,2020-06-19 15:05:18.785000,2020-06-19 15:05:18.990000,2020-06-19 15:05:19.172000,2020-06-19 15:05:19.172000,
666,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 15:05:18.715000,2020-06-19 15:05:18.730000,2020-06-19 15:05:18.761000,2020-06-19 15:05:18.842000,2020-06-19 15:05:18.945000,2020-06-19 15:05:18.945000,
667,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 15:05:18.785000,2020-06-19 15:05:18.795000,2020-06-19 15:05:18.880000,2020-06-19 15:05:19.007000,2020-06-19 15:05:19.196000,2020-06-19 15:05:19.196000,
668,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 15:05:18.946000,2020-06-19 15:05:18.976000,2020-06-19 15:05:19.727000,2020-06-19 15:05:20.052000,2020-06-19 15:05:20.478000,2020-06-19 15:05:20.478000,
669,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 15:05:18.946000,2020-06-19 15:05:18.989000,2020-06-19 15:05:19.049000,2020-06-19 15:05:19.195000,2020-06-19 15:05:19.693000,2020-06-19 15:05:19.693000,
670,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 15:05:18.976000,2020-06-19 15:05:18.990000,2020-06-19 15:05:19.062000,2020-06-19 15:05:19.196000,2020-06-19 15:05:19.366000,2020-06-19 15:05:19.367000,
671,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 15:05:19.008000,2020-06-19 15:05:19.021000,2020-06-19 15:05:19.062000,2020-06-19 15:05:19.248000,2020-06-19 15:05:19.428000,2020-06-19 15:05:19.428000,
672,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 15:05:19.050000,2020-06-19 15:05:19.095000,2020-06-19 15:05:19.172000,2020-06-19 15:05:19.262000,2020-06-19 15:05:19.442000,2020-06-19 15:05:19.442000,
673,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 15:05:19.157000,2020-06-19 15:05:19.174000,2020-06-19 15:05:19.250000,2020-06-19 15:05:19.319000,2020-06-19 15:05:19.517000,2020-06-19 15:05:19.517000,
674,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 15:05:19.172000,2020-06-19 15:05:19.196000,2020-06-19 15:05:19.294000,2020-06-19 15:05:19.590000,2020-06-19 15:05:20.030000,2020-06-19 15:05:20.031000,
675,hs_client_hsdir,built,,E3636A1F3EB26E82D9B4EA1B0DBA8AAB9BC33658,2020-06-19 15:05:19.172000,2020-06-19 15:05:19.197000,2020-06-19 15:05:19.250000,2020-06-19 15:05:19.320000,2020-06-19 15:05:19.479000,2020-06-19 15:05:19.479000,
676,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 15:05:19.173000,2020-06-19 15:05:19.197000,2020-06-19 15:05:19.261000,2020-06-19 15:05:19.368000,2020-06-19 15:05:19.658000,2020-06-19 15:05:19.658000,
677,measure_timeout,built,timeout,,2020-06-19 15:05:19.196000,2020-06-19 15:05:19.249000,2020-06-19 15:05:21.195000,2020-06-19 15:05:22.967000,2020-06-19 15:05:23.367000,2020-06-19 15:05:21.195000,2020-06-19 15:05:23.367000
678,hs_client_rend,built,,,2020-06-19 15:05:19.249000,2020-06-19 15:05:19.280000,2020-06-19 15:05:19.442000,2020-06-19 15:05:19.692000,,2020-06-19 15:05:19.692000,
679,hs_client_intro,built,,,2020-06-19 15:05:19.249000,2020-06-19 15:05:19.280000,2020-06-19 15:05:19.367000,2020-06-19 15:05:19.520000,2020-06-19 15:05:19.740000,2020-06-19 15:05:19.740000,
680,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:19.249000,2020-06-19 15:05:19.280000,2020-06-19 15:05:19.367000,2020-06-19 15:05:19.520000,,2020-06-19 15:05:19.694000,
681,measure_timeout,built,timeout,,2020-06-19 15:05:19.249000,2020-06-19 15:05:19.280000,2020-06-19 15:05:20.375000,2020-06-19 15:05:22.715000,2020-06-19 15:05:23.451000,2020-06-19 15:05:22.715000,2020-06-19 15:05:23.452000
682,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:05:19.249000,2020-06-19 15:05:19.280000,2020-06-19 15:05:19.367000,2020-06-19 15:05:19.516000,2020-06-19 15:05:19.659000,2020-06-19 15:05:19.517000,2020-06-19 15:05:19.659000
683,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 15:05:19.281000,2020-06-19 15:05:19.294000,2020-06-19 15:05:19.479000,2020-06-19 15:05:19.755000,2020-06-19 15:05:20.217000,2020-06-19 15:05:20.217000,
684,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 15:05:19.367000,2020-06-19 15:05:19.442000,2020-06-19 15:05:19.590000,2020-06-19 15:05:19.916000,2020-06-19 15:05:20.277000,2020-06-19 15:05:20.277000,
685,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 15:05:19.428000,2020-06-19 15:05:19.478000,2020-06-19 15:05:19.519000,2020-06-19 15:05:19.693000,2020-06-19 15:05:19.964000,2020-06-19 15:05:19.964000,
686,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 15:05:19.428000,2020-06-19 15:05:19.478000,2020-06-19 15:05:19.590000,2020-06-19 15:05:19.767000,2020-06-19 15:05:20.102000,2020-06-19 15:05:20.102000,
687,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 15:05:19.442000,2020-06-19 15:05:19.478000,2020-06-19 15:05:19.519000,2020-06-19 15:05:19.675000,2020-06-19 15:05:19.916000,2020-06-19 15:05:19.916000,
688,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 15:05:19.462000,2020-06-19 15:05:19.516000,2020-06-19 15:05:19.537000,2020-06-19 15:05:19.591000,2020-06-19 15:05:19.739000,2020-06-19 15:05:19.739000,
689,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 15:05:19.479000,2020-06-19 15:05:19.519000,2020-06-19 15:05:19.590000,2020-06-19 15:05:19.739000,2020-06-19 15:05:20.010000,2020-06-19 15:05:20.010000,
690,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 15:05:19.517000,2020-06-19 15:05:19.537000,2020-06-19 15:05:19.657000,2020-06-19 15:05:19.742000,2020-06-19 15:05:19.916000,2020-06-19 15:05:19.917000,
691,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:19.536000,2020-06-19 15:05:19.545000,2020-06-19 15:05:19.738000,,,2020-06-19 15:05:23.367000,
692,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 15:05:19.658000,2020-06-19 15:05:19.692000,2020-06-19 15:05:19.755000,2020-06-19 15:05:19.915000,2020-06-19 15:05:20.052000,2020-06-19 15:05:20.053000,
693,measure_timeout,built,timeout,,2020-06-19 15:05:19.659000,2020-06-19 15:05:19.693000,2020-06-19 15:05:21.462000,2020-06-19 15:05:22.714000,2020-06-19 15:05:23.629000,2020-06-19 15:05:21.462000,2020-06-19 15:05:23.629000
694,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 15:05:19.693000,2020-06-19 15:05:19.739000,2020-06-19 15:05:19.789000,2020-06-19 15:05:19.934000,2020-06-19 15:05:21.140000,2020-06-19 15:05:21.140000,
695,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:19.727000,2020-06-19 15:05:19.741000,2020-06-19 15:05:19.807000,2020-06-19 15:05:20.030000,,2020-06-19 15:05:23.367000,
